S0947,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,5.997126281164887,-2.0028591162601477,0.32856039335220844,6.061055629622651,-2.043062942058945,1.5068942390965065,6.731166616667484,-1.9068036770064407,1.7429585064239919,6.1104580585282635,-1.742412211617709,1.237095043810228,5.126112986849595,-1.7086376348024042,0.09948731038189293,5.174761066252968,-2.603774131905402,-0.5082572602766999,5.896521132092896,-1.466560508366769,0.7571862574075495,5.426284292333936,-1.7157663409409338,0.4290545352830159,6.519745949199189,-1.881263553554453,1.4324854422319875,7.994299008483707,-1.1260308346454833,-0.6149619577987615,0.3495571027673355,-0.3478418329512355,0.2697141468839807,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0948,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.125787522313926,0.43524168333619995,-0.1852487815100368,-2.998150176725104,0.37785705679740905,-0.15662861678581075,-3.3031042383645324,0.355622527251972,-0.4349262242966787,-3.3849643652043846,0.405017210692718,-0.6619101359449976,-2.5103626326892425,0.7000161812907872,-0.39132296265571476,-2.929291723044907,0.8677624478893898,-0.04848487921966258,-3.2820856326934407,0.2818691171820605,-0.18150558404748965,-3.264312485956169,0.26372453245070254,-0.6664262745450128,-3.225239492538112,0.3607183042738204,-0.34438964730463967,-3.294410751375942,0.014338243804696942,-0.5095235248817348,-2.0476664599009315,-0.29295177455074256,-0.1569779968697689,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0949,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,4.028555396444527,-1.6474090035458409,-0.10130547227070695,9.525710111446536,-3.778162720221952,-0.5879601651164029,8.930972558005536,-3.2006241469417227,-0.6829969300704605,8.611263029256191,-2.811498302210027,0.28181882150931564,8.542850899406481,-3.0008592688542053,-0.9603318550856152,7.1563202128894545,-3.5122373375479885,-1.4811333381054954,8.898106534877938,-2.875327209981752,-0.15475858910271217,8.945747644074887,-2.326386773514448,0.2663543055909808,3.7088616563740002,-1.2405604317749745,-2.024038008790925,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0950,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.0774955747148134,0.42494156228351465,-0.19925321984020936,-3.156644377403286,0.5151797195382999,-0.491921084314861,-2.778958998887562,0.5562244840312112,-0.33100661905395445,-2.519009023373879,0.22653561219680035,0.5881725870498964,-2.6363256712857885,0.19162355722634092,-0.3394522181418179,-2.727370350189293,0.7663161460522745,-0.0779412345336261,-3.0663543593844196,0.22470598914751483,-0.147343436864267,-2.9966049901710186,0.21852699539402606,-0.5594972084397212,-2.3378369909485173,0.3061625647764585,0.6239920981321091,-2.929450046053466,-0.01901748795916598,-0.47474622350350704,-1.9498847624187214,-0.273804390993038,-0.15327392939142323,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0951,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-2.5818002425899413,0.38730328159668814,-0.029299102438707397,-2.6638376401885506,0.43076920848344896,0.016473412264099426,-3.2099466423559373,0.37892999413201617,-0.580509790553232,-3.398615836086592,0.34360135368013184,-0.9992212156177807,-3.315795506492751,0.2773779991317252,-0.07506640261088443,-2.904195553699566,0.8570962263551573,-0.08434372252984264,-3.2149219027232125,0.249733589283444,-0.18177639267699586,-3.1902715226833207,0.23534472198433198,-0.6927620403996493,-2.9556002142625117,0.5138145188589166,-0.7013410249990613,-1.4281496834413203,2.3354713514562357,8.031983742422574,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0952,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,59.140007539887954,-14.27270540238355,-11.699132447010264,53.957254992791746,-15.091554495539,-11.867247416001344,50.17153555319357,-13.663816814962658,-12.88472970978922,50.33825346885681,-14.378132611096502,-11.046424147829827,44.69837201071953,-13.101672064880457,-6.150235990448068,37.90404721527841,-16.204760971585056,-6.820915955491761,45.83258058294016,-12.960451741281082,-1.969817204231198,49.13464314190272,-13.896980246260583,0.4043956619259337,52.72283475601237,-15.151756382777391,-9.142100854936718,61.42996490013697,-4.2527121056891355,1.8068720683088322,43.53306919035282,-4.542452362230301,14.486891445015653,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0953,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-2.830698984893686,0.3301756010742673,-0.17423641657589506,-2.845794698091709,0.39551454974066774,-0.27029725554316963,-2.9298186702556186,0.3568127860426392,-0.46640863172301744,-2.9310442358405173,0.3334521949530744,-0.5810689789497676,-2.9206889859418013,0.23567511245898198,-0.06140348679975567,-2.3080198875687716,0.5141096928476397,-0.015315027924092908,-1.9244472687594014,0.28365977910564155,-0.4246670175467303,-1.515373341717135,0.36982210194009224,-2.0481706891398233,-2.0115400450792027,0.30192867817310354,-2.3121522855348875,-2.472618920230011,-0.14921469361658515,-0.553203369963576,-1.755201829874986,-0.3466782192888931,0.12699315935769076,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0954,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.1349898394141946,0.4305590991840477,-0.17960815469411412,-3.296580178853074,0.5150915225527446,-0.4606671063134855,-3.412215426980101,0.3613871475728954,-0.615017556898302,-3.47368434594511,0.32367764058615095,-0.8552773829295278,-2.8071252186155924,0.16398616194049512,-0.3827587428035793,-2.670088084771452,0.6166444261748304,-0.04118667627467016,-3.124201795342466,0.23174919566293564,-0.2453561630879198,-3.1712496503704806,0.21964767941520874,-0.6058400041140629,-3.1648873665726325,0.3204722015195841,0.02070173834883812,-3.2051106703466345,-0.03789932780651344,-0.5232732309859021,-0.8502357164599913,-0.4028210738425236,0.8650880487972658,0.7485891209692963,-0.38582496572932196,5.817039442116693,-0.8985947328817644,-0.2002312273065141,0.3783412252808566,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0955,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-2.7379778853883634,0.9662624319694186,-0.28077504650486673,-2.5659948729414266,0.9098269461393113,-0.3043503152175297,-2.9962004418079324,0.873980767662614,-0.7302617286802654,-3.1404107961226737,0.8441749890888065,-0.9875730944120399,-2.2612003265742118,0.9722500513736309,-0.15449013099955444,-0.9988470897618746,-0.06399659323638296,1.4936694794742338,-1.20583157400038,1.7001462623762813,1.3137798943663948,-2.429306798314077,0.9444160478112729,0.6698714831242419,-2.3705317301946183,0.9154701270374925,0.3058325097217606,-3.1111181035932307,0.25431290989142047,-0.5026933695120523,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0956,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.0689411933305717,0.46606402696912874,-0.221722392993701,-2.9642119244167295,0.40945537042930163,-0.34134212651473383,-3.0541552159343337,0.34091152991726187,-0.26566777926868984,-2.950405511340562,0.33643341298438983,-0.8465584822616873,-2.4032409337830947,0.2802012476630516,-0.13667289910573138,-1.662786438144994,0.5891347069889161,0.04366573426628204,-1.1722688754647999,0.3646940621779995,-2.4273105015023164,-1.055675199565389,0.5957985561908774,-4.473409182889661,-1.1194464908409394,1.502283166460592,-3.135825605732162,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0957,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.2700932860059106,0.4896950231490411,-0.22933258382013752,-3.1085630091166836,0.4420270970792162,-0.3145549009873845,-3.569018555805336,0.4311384496731773,-0.8198636003293331,-3.6618817846514027,0.3878021845421122,-1.0610837485529871,-3.467047572571803,0.32550078936213683,-0.019119054962942653,-3.0172650696286167,0.9100259854239647,-0.07443529482389048,-3.334253389679548,0.2874369505106041,-0.11082443310419361,-3.2942068589161675,0.29124529125587717,-0.3747002921139115,-3.3151326877905736,0.3838689232168996,-0.2340025123329964,-3.344455029961898,0.08272999403964153,-0.3223844974657317,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0958,3.511281410988357,1.7195910202135374,-0.1448155591611495,-3.0237471296708427,0.4792867054885194,-0.14897597361392806,-3.3483619290950175,0.5952945724877159,-0.5860185913249586,-3.5184446880116336,0.4535850087608638,-0.8838109529217745,-3.5463955031823544,0.39946314311861325,-1.0315235473953246,-2.240169495938635,0.8563192849469804,0.4120460595209565,-3.044856213555825,0.9258284938812106,-0.07801938946827572,-3.3827619683103167,0.28012579952145067,-0.13315398798211392,-3.364233000129445,0.2646502106612887,-0.6030272804328574,-3.3587010854551704,0.3740913424195595,-0.23656832142562018,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0959,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.185643768356856,0.4644836957770533,-0.24083066033776718,-3.373411038831722,0.5778467358919577,-0.6485430284747417,-3.4245224020584253,0.4528009680115468,-0.8873055133455465,-3.270539422428159,0.4035950140312313,-0.8310727774644492,-3.2537127929360024,0.36488164193242534,0.1759535757647097,-2.7781056336740444,0.9086631561642083,-0.04605287872688524,-2.47817012420187,0.5866026325682528,0.7720678429958556,-1.0441134855905956,1.60753371780853,10.448436170579207,-2.2464311677217594,0.6345415473202539,0.5675792798213821,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0960,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,7.7103029698806544,-2.224319886973287,2.48650842082767,7.809969323624163,-2.425155940184202,3.530326427324273,8.464583344640673,-2.243198050523956,4.069133709549828,8.651462468193497,-2.1087454903719327,3.892108800428795,10.762599122832206,-0.8720984533025586,4.565296651485417,5.7262885744909235,-2.8548821522024315,-0.6662113222038102,5.954764309467536,-1.6621891286286443,-0.22217660916351512,6.289674149655193,-1.4607841597390785,2.773773304281017,7.533212192244569,-1.4383974832662259,2.8683717024715985,7.823938239854109,-1.2659455458680873,-0.8099912740378303,0.3697855246114467,-0.45332601762669245,-0.06432340711727055,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0961,6.899508627155407,5.175261013699676,0.20582394645769556,-1.8909243376089508,0.21458847872728049,0.08936530365238186,-2.9744870174381743,0.5640747308736602,-0.14730690041393213,-3.256774110599771,0.42968484887790015,-0.5319156417982273,-3.3182623168076577,0.3675878116552483,-0.8937018540804602,-3.2011892272377933,0.26432642357959774,-0.08553533003381406,-3.044856213555825,0.9258284938812106,-0.07801938946827572,-3.3827619683103167,0.28012579952145067,-0.13315398798211392,-3.364233000129445,0.2646502106612887,-0.6030272804328574,-3.3587010854551704,0.3740913424195595,-0.23656832142562018,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0962,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.17805959547123,0.4713093132751411,-0.2188631764294171,-3.101080935316801,0.45081407677587615,-0.1810419732381225,-3.3977303059094788,0.41192681029537037,-0.4423388854140116,-3.620872247615954,0.38098424218163485,-1.0884197431832887,-3.441174062427745,0.31494992171717645,-0.03580717920961249,-3.001314170172743,0.9127005231324371,-0.07612306546783447,-3.303627261481844,0.27927106242366195,-0.22220217634718048,-3.2568823941889056,0.26703154850828187,-0.8820595458779553,-3.2078044528440284,0.35566657242935573,-0.6554086062917535,-3.321309887967423,0.01716079821970947,-0.5070227194604348,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0963,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,13.669461878792223,-2.3936737670247337,2.574776755495713,12.074418796507137,-2.442057208696392,4.43000335086864,12.413668702768573,-2.989347860582384,6.263897197538133,12.345964662042,-3.0894725285351874,3.985012693633703,10.513013126243976,-3.1539220748464056,-2.014554727077453,9.423983106264586,-6.084081831969894,-1.425628698705489,11.38255175547884,-3.2582537130202844,-3.0943068020884903,11.76713668914839,-2.894372008849305,-0.544380698077293,12.3448673539327,-3.1920528159124677,8.265310736931054,14.390048819944244,-2.9075266097887025,-0.8556145228643993,104.90648294776386,-8.260614143418017,-12.148935788011777,124.83663170877611,-7.842067978151083,-6.2315641869276535,15.476474419988584,-3.8452361495290504,-3.6108062858135037,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0964,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-2.8076335260012293,0.2954869583326461,-0.12345324557224209,-2.9028956541773203,0.3917580936142072,-0.2365758213474094,-1.880167661859381,0.5766448738720368,0.4737972096888305,-1.941624700522996,0.032952792653626016,1.095125504778305,-1.7180229726207472,0.0007162220366025475,-0.7515257159737573,-1.6010826348010982,-0.19774418041825256,0.21866734988671582,-2.8137426576966154,0.14986817490962087,-0.2523807089457093,-2.0263357456426436,0.27204243861266264,-1.6295145816907461,-1.8471977343402708,0.3097788589264644,-2.0305423845321102,-2.5969783252884473,-0.019031406657697012,-0.525955413911897,-1.7932716772829718,-0.31916585887044746,0.10250475954278902,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S0965,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.0710718791959466,0.4443617120496238,-0.2648336144478607,-3.2183909049219785,0.45864541376446394,-0.38804298756229455,-3.5241254756828715,0.39033488166476277,-0.701602646432934,-3.6429639769526676,0.3682439377240912,-1.010495805024394,-3.4831068472514306,0.30419456869872147,-0.02903383850156607,-2.950716887136171,0.8906480709165009,0.0038066412766725004,-1.88314443717205,1.7866737815851872,-0.9160483293658759,-2.9187964708145575,0.6169101707689272,-0.8122642338394301,-3.286560275285118,0.40451670664350625,-0.24531543092101785,-3.355901449998656,0.07475481866861035,-0.3691874731407758,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
