-12.29502453253605,-0.19741749516331908,0.18050485097736826,-0.12352902604111994,1.0636652673080695,-1.9789745129122553,7.4343378038440076,0.3192280992115517,-2.5412553908464552,7.855045683912234,-1.7086033885898084,-0.9552432334450036,8.385217749026028,-1.156498169787788,-1.131364091528375,8.944869914486675,-2.5861769932053185,1.4419539250637816,9.841068288109955,-2.7210473868545604,2.0002009871216067,8.203117702506393,-0.6583688156999185,0.6181500505371917,6.977299645000158,0.4973998511239678,-0.7731938305441749,7.302435943910749,4.9270116498374055,1.758483897639222,7.701681615231829,3.08604766003646,0.47535286142990113,-11.046422657306678,-0.07557029756346542,0.18336508259772405,-12.29502453253605,-0.19741749516331908,0.18050485097736826,-12.29502453253605,-0.19741749516331908,0.18050485097736826,-12.29502453253605,-0.19741749516331908,0.18050485097736826,-12.29502453253605,-0.19741749516331908,0.18050485097736826
-11.16306179968169,-3.969024093094202,0.29467169650216046,-7.3117036392675665,-1.989905481910657,-0.9645251292391746,-4.971177099012702,-0.45709778418534247,-1.1760128911729175,-3.8183413302257203,0.5461633771525229,-1.054767554358683,-2.7440412578832185,1.2615031105663579,-1.19101534076665,0.19636736000795957,6.05945369992238,6.6897381610863045,-1.0840191440940186,3.3236604035366923,0.7342473768867839,-2.4591354603028117,1.7921017058136954,-0.1654110826382064,-4.560974148780654,0.10982863088332923,-0.2629756083176327,-3.7384267663964654,0.35229893629759274,-0.2819101331424765,-1.7662659160760528,0.10512783194734349,-0.18308393822792915,6.644173675469656,-1.7626147028806993,0.675783804496998,21.460464386916513,-7.2037567999561745,2.756522968360907,13.884624124548553,1.6885186938735954,-2.4071974208494806,12.594578814459913,4.112766565127769,-3.7587366051221665,-11.16306179968169,-3.969024093094202,0.29467169650216046
-10.972510767127353,1.1350505496368941,-0.028823232972921362,0.7368958371445928,0.9060678762203775,-0.4703140528551854,13.348986410886553,8.739044704094434,0.5987435935309825,11.256719247524918,4.097182155549453,2.2337953055597763,8.84318716202593,0.6216504181682914,-1.160760292955504,8.176971687212799,-0.6275487119072922,-1.806520648900227,6.857591959050342,-2.101514486577705,-2.0250884212938614,5.170333173546856,-3.6350820701987163,-1.5446961834580717,4.606928769631674,-4.683152433208969,-1.4388807841451956,3.734127261610676,-4.561841274592218,1.4150540602582904,3.103323094129767,-5.565109475369019,4.371606822096522,-10.972510767127353,1.1350505496368941,-0.028823232972921362,-10.972510767127353,1.1350505496368941,-0.028823232972921362,-10.972510767127353,1.1350505496368941,-0.028823232972921362,-10.972510767127353,1.1350505496368941,-0.028823232972921362,-10.972510767127353,1.1350505496368941,-0.028823232972921362
-9.918899072618599,-0.7662030959491278,0.2658951793111096,-2.394389766121009,1.5366811947813641,-1.1642848006067896,5.034086105042522,6.006906608314226,-1.9794860458649783,6.977502895148971,7.123831995730207,-1.946835478782807,5.6089005965419165,6.450481874054025,-2.2977038909073806,4.731221060758104,4.971513802517549,-0.5582094625109935,11.68203716766807,-4.9189196324567765,3.7036570552269694,6.363404382088244,1.1755382319193133,7.0798109935485565,6.624028567681488,-1.7793794838409875,3.3365624718903057,8.598125126041873,-8.388524948939281,-4.091910412864451,6.288478300861396,-7.580911066384871,-3.676971504995088,-9.918899072618599,-0.7662030959491278,0.2658951793111096,-9.918899072618599,-0.7662030959491278,0.2658951793111096,-9.918899072618599,-0.7662030959491278,0.2658951793111096,-9.918899072618599,-0.7662030959491278,0.2658951793111096,-9.918899072618599,-0.7662030959491278,0.2658951793111096
-12.619618804559664,-0.03170877741219011,0.011350730853233671,2.9944924034251885,1.4877672409520049,-0.45514391822440337,8.770180061919305,1.2497764661081778,0.15099293058911176,8.043937472685187,0.7139815624650918,-0.30235073317113104,8.67326511618849,0.56414181795124,0.2730684389388639,9.067594316460195,0.2143826221376246,-0.6467854253000676,7.858541979868556,0.09263189444777721,1.4343453133247073,7.9595891242218375,-0.9089534377908992,-0.5080233647800121,8.044082222126075,-1.187702016459962,-0.4317845645504237,8.204609508420942,-0.9104605079945053,0.24910594620052467,6.101420622042224,-1.1253129773434118,0.1684709918534277,-12.619618804559664,-0.03170877741219011,0.011350730853233671,-12.619618804559664,-0.03170877741219011,0.011350730853233671,-12.619618804559664,-0.03170877741219011,0.011350730853233671,-12.619618804559664,-0.03170877741219011,0.011350730853233671,-12.619618804559664,-0.03170877741219011,0.011350730853233671
-10.67723301522757,1.7474689990942391,0.009685681704690089,-0.46172162287293234,-1.8541344455579283,-0.5008882199789808,4.92594604197249,-3.6492563108853586,1.5718877873009642,5.135234365349721,-3.6438439149445094,2.4219175645129885,6.048594194682588,-4.007543270642126,0.6851097974616972,6.139282592264872,-3.871179518724449,-1.4349933663198022,4.717278458394343,-3.411960096850534,-1.0821412791774119,8.875324192416887,1.1076001001269773,-1.6819572463225831,16.350549497041794,13.90238648076411,0.5733941519084315,6.885689139393753,-1.6849922948745764,-0.6996047486380703,4.956878422633385,-3.226634104777201,0.08274785775613377,-10.18689020513903,1.6022123808943964,0.016099292973182903,-10.67723301522757,1.7474689990942391,0.009685681704690089,-10.67723301522757,1.7474689990942391,0.009685681704690089,-10.67723301522757,1.7474689990942391,0.009685681704690089,-10.67723301522757,1.7474689990942391,0.009685681704690089
-11.15275528281555,-0.013823978656559599,0.14007908662907467,-0.7904986351739236,1.2479769093589692,-0.5230548266696333,6.9497659836927905,4.668060263266362,-0.6192370392553016,9.210687603182715,6.051700270960848,-0.32044176201195496,8.16389189994947,5.151192533622176,-0.06504319560964836,6.306255086730531,2.1972848957310784,0.2174294789291896,9.036043133979822,-4.553428854530781,0.1503305337070944,8.151187609812219,-3.549389913844822,7.553903425088992,6.723495454492103,-2.4429518693694514,0.724171351954166,6.222800645856345,-3.8705282876421623,-3.9295699794383667,6.942902914371224,-4.816972075612861,-4.028962506468982,-11.15275528281555,-0.013823978656559599,0.14007908662907467,-11.15275528281555,-0.013823978656559599,0.14007908662907467,-11.15275528281555,-0.013823978656559599,0.14007908662907467,-11.15275528281555,-0.013823978656559599,0.14007908662907467,-11.15275528281555,-0.013823978656559599,0.14007908662907467
-11.135598012395967,1.0565536866262906,0.0035244097170240014,0.07486868942534614,-1.3832963677176657,-1.280972003178572,10.537405393853167,1.299029079350497,-0.36658076348520063,11.518621615834721,2.929467366077638,0.9669893504727438,12.465106510151568,6.642537060163222,0.7440438956606136,8.453743769811863,0.012254052209564631,-1.9386012399401287,6.653744142467459,-2.10169776010388,-4.039635874041444,3.8954407923818866,-3.3315718582774223,-2.3556484556585953,3.323603038218379,-3.296022860850968,-0.15678464031836206,6.2679519096267535,-2.3942042629308067,4.739133421398195,2.772576046358595,-4.297653659724064,3.4273030460433587,-10.285071846149886,0.6383907786724381,0.24313121446227656,-11.135598012395967,1.0565536866262906,0.0035244097170240014,-11.135598012395967,1.0565536866262906,0.0035244097170240014,-11.135598012395967,1.0565536866262906,0.0035244097170240014,-11.135598012395967,1.0565536866262906,0.0035244097170240014
-1.5401952097498088,-1.287604515311899,0.17691727986786185,-0.4430971791325559,1.0692025531427132,1.063674322800922,0.23662220591408722,2.7020811521703343,1.9829211250267968,0.03589579690546231,1.508602967640105,0.3383606328505145,0.1361064293200236,1.0919793985735753,-0.830855604040253,0.21002608868058298,1.1104283983099184,-1.0584330115498124,0.48462710541643766,0.8730701075548535,-0.9644060464763176,5.844207555274131,-2.1250163376401154,0.6120463552976567,2.2517555242224203,-0.3046666463953078,-0.36828548792274696,0.26939831981275997,0.7177865048096989,-0.8149754646905194,0.16314565792191874,1.008884170812775,-0.9870605750416519,-1.4877114555862232,-1.2143296924190567,0.1424273544061013,-1.5401952097498088,-1.287604515311899,0.17691727986786185,-1.5401952097498088,-1.287604515311899,0.17691727986786185,-1.5401952097498088,-1.287604515311899,0.17691727986786185,-1.5401952097498088,-1.287604515311899,0.17691727986786185
-12.051691981092674,0.0910915236833827,0.21696717738439053,-0.12099185856767375,-1.3430745981015524,-1.01937404676714,6.846232832268302,-2.6663521019081142,-0.571769845212984,9.340699665643172,-2.7476041774692477,1.4450787605473494,8.755149357504209,-1.9219217415455723,1.3615918009048815,9.440848514368016,-0.8754507357171756,3.4911007982622397,8.618240703433449,5.681736385235896,0.8221987628012861,7.631816842931891,4.563153798749527,-0.2547000306941246,6.467402913131643,0.06720271567019158,-1.4772702971904796,7.129275344268501,-0.5280511234569878,-1.9208090975730971,7.526243060648904,-0.7363202248913125,-3.0202593644257023,-11.376457470167047,0.051224185017432415,0.059376672425815846,-12.051691981092674,0.0910915236833827,0.21696717738439053,-12.051691981092674,0.0910915236833827,0.21696717738439053,-12.051691981092674,0.0910915236833827,0.21696717738439053,-12.051691981092674,0.0910915236833827,0.21696717738439053
-9.320752744651235,-0.4277825391498065,1.6726965507824698,-1.591690830066256,-1.7777185032970388,-0.8087243176964002,6.967748207404151,-6.478607428763532,-1.4389770629495544,10.853396699284062,-6.431635088097028,0.1325916814951912,13.046569179880349,-4.3506925230361135,3.554335847716343,13.631772545896201,8.180605143851949,7.23375532286203,3.9926773683714405,3.1632648532656726,-3.516579623919005,2.321780085133041,2.2381045272219957,-3.208506681164036,2.066781762304771,2.2922359415381575,-3.6141472873832123,2.1827914015850394,2.9103630319662837,-4.057749593773622,2.0912731753434604,2.7101742823938175,-4.1226531315674,-8.959335871880075,-0.3171815412951226,1.4831720924673193,-9.320752744651235,-0.4277825391498065,1.6726965507824698,-9.320752744651235,-0.4277825391498065,1.6726965507824698,-9.320752744651235,-0.4277825391498065,1.6726965507824698,-9.320752744651235,-0.4277825391498065,1.6726965507824698
-10.068979064799413,-0.3952749931597522,0.15176949861396943,-2.9182458727245146,-0.47566307801622176,-1.0120085471605405,10.004442934747056,-0.8710009848595964,-3.0153107246755595,9.805462849463552,-1.230410030671339,-2.463871415166469,9.87425094469332,-1.5890578408324174,0.5952877720815988,11.589295018292377,-1.5413930262646538,1.0135216163025482,10.88104780523002,-1.3830452096397874,1.016635588450589,10.089807872839119,-0.9334102593771729,2.333503751118709,9.7935652206685,4.132845153030492,1.0911252127306805,1.3632266803864292,6.658060228748959,-0.6212697439793421,-10.068979064799413,-0.3952749931597522,0.15176949861396943,-10.068979064799413,-0.3952749931597522,0.15176949861396943,-10.068979064799413,-0.3952749931597522,0.15176949861396943,-10.068979064799413,-0.3952749931597522,0.15176949861396943,-10.068979064799413,-0.3952749931597522,0.15176949861396943,-10.068979064799413,-0.3952749931597522,0.15176949861396943
-10.25173520744032,1.2387562665978888,0.7543553622595915,-2.4344645112294776,-1.0560071424009434,-2.3726319915653225,4.6345502229542905,-1.0278892428258395,-3.3383298555538805,14.76645528936777,8.51300857083687,-0.17323364077052275,11.738388684416586,2.3997471917457878,3.12891335178909,8.952868765744887,0.08885610071271478,-0.052585593529631776,4.548888662007523,-1.1846949656565022,-3.761947488746538,3.145260424886167,-2.024789501424378,-3.8947961945666227,3.8553526467730395,-4.518568116567556,0.3395815485670245,8.30499490730985,-4.84063917849934,5.922926055693902,3.188820668699192,-3.452722305860923,-0.19076862941782466,-9.442439723728235,0.9099172569506659,0.6210956268023696,-10.25173520744032,1.2387562665978888,0.7543553622595915,-10.25173520744032,1.2387562665978888,0.7543553622595915,-10.25173520744032,1.2387562665978888,0.7543553622595915,-10.25173520744032,1.2387562665978888,0.7543553622595915
-10.489935889728093,1.061110230226175,0.48045553757520465,1.5939580804906317,-2.2170447558900257,2.978074710529189,9.437941451587992,-4.48306005314603,7.2686181625691395,7.673912527007168,-3.5211160271662494,1.7275066723360168,5.98791729948779,-3.078554444115166,-0.27664288150671534,5.923694426722698,-2.728462355361367,-2.4463125596065556,4.631208586294173,-2.0134513878652425,-3.632895255281752,4.417801274031709,-1.3199838607484697,-3.8299415571645525,4.393630289414151,-1.2956184117884986,-3.4806750989431365,4.649767891635812,0.8617850682720325,-2.68897647295505,14.229783511696438,13.428844846451968,1.49851105457218,-10.489935889728093,1.061110230226175,0.48045553757520465,-10.489935889728093,1.061110230226175,0.48045553757520465,-10.489935889728093,1.061110230226175,0.48045553757520465,-10.489935889728093,1.061110230226175,0.48045553757520465,-10.489935889728093,1.061110230226175,0.48045553757520465
-12.75875252639476,-0.03133137138105392,-0.05239717350298644,1.3702043104193762,-0.47883535890719553,0.842774999005689,8.20326797700011,-0.09214482268828904,2.0379816246763305,7.8216560864127755,-0.6707599846828199,1.7117521123506636,8.050644374846145,-0.5848559129599311,0.8627396094390429,8.601920644419629,-0.8382121509423822,-1.1969872885505906,8.320075294921796,-0.695039625441756,-1.176728444041916,7.330199258528777,-0.9462739921336282,-0.992353868171249,7.602961468002336,-0.43004622805141984,-1.137112511452454,8.320303801431185,0.20139542189428536,-0.4557403442459262,8.728270157073254,4.1699326426565015,-0.2191008701276757,-10.555740741081573,0.5214968681619048,-0.015239151366982197,-12.75875252639476,-0.03133137138105392,-0.05239717350298644,-12.75875252639476,-0.03133137138105392,-0.05239717350298644,-12.75875252639476,-0.03133137138105392,-0.05239717350298644,-12.75875252639476,-0.03133137138105392,-0.05239717350298644
-10.407726379862055,0.5986776533338753,0.35135179440625725,-1.9255168978638029,-1.7057497825634191,-0.44048502617928703,4.931020732099092,-2.9613989988833844,0.6406148371935484,7.577643416987788,-6.7704428242854275,-1.2108338357295214,8.601346810829115,-6.751345234419983,-0.3462412209323317,6.112096600228571,-3.569281584793098,0.570738410955867,6.774165124877973,-0.6544161795623084,2.7725063285962124,10.006507643743829,4.938485786113848,6.2216345389110295,11.570927689216393,9.940599963716561,-1.9413072317708848,5.255487642394971,3.3491088299947784,-4.793272382623318,2.7364978021870985,0.607227096664166,-3.3600790498510897,-9.601544665390733,0.5838246613488929,0.12996565939849128,-10.407726379862055,0.5986776533338753,0.35135179440625725,-10.407726379862055,0.5986776533338753,0.35135179440625725,-10.407726379862055,0.5986776533338753,0.35135179440625725,-10.407726379862055,0.5986776533338753,0.35135179440625725
-13.856890529475862,-0.3532026113697895,0.9528553785305979,-2.8619291239228333,-0.6617277043657239,-1.8307219046947119,3.681240737066897,-1.726958420739275,-1.8875724822997155,6.412863841195384,-2.3036068015351496,-1.401098501195881,7.750992140860569,-2.081214549025166,-0.16488446070153764,9.926353082566997,-4.767493409549737,8.317769215003727,5.876562147202033,-2.419028654961884,1.1109090756180513,4.046130349210664,-1.4036609573163923,-1.3260134949030495,3.3546117298766522,-0.9974529581513061,-2.322606614856292,3.559948472764741,-0.8113020145989275,-2.4749406747526135,3.217382955564113,-0.39311306353737024,-2.532133859816976,3.373628472548211,2.6927362174755283,-1.5795128111978831,6.298746663511438,15.207606234219652,2.0741213499620796,-13.065859880017282,0.7248239161951218,1.1581190282430125,-13.856890529475862,-0.3532026113697895,0.9528553785305979,-13.856890529475862,-0.3532026113697895,0.9528553785305979
