time,temp,m/z,abundance
1355.0,194.993,49.0,-9.62e-14
1355.0,194.993,50.0,1.42e-12
1355.0,194.993,51.0,3.73e-13
1355.0,194.993,52.0,1.09e-12
1355.0,194.993,53.0,3.03e-13
1355.0,194.993,54.0,-3.18e-13
1355.0,194.993,55.0,1.98e-12
1355.0,194.993,56.0,1.77e-12
1355.0,194.993,57.0,2.22e-13
1355.0,194.993,58.0,-1.89e-15
1355.0,194.993,59.0,-5.84e-13
1355.0,194.993,60.0,6.1e-13
1369.0,199.624,1.0,3.65e-10
1369.0,199.624,2.0,4.85e-08
1369.0,199.624,3.0,3.42e-09
1369.0,199.624,4.0,7.52e-07
1369.0,199.624,5.0,1.15e-11
1369.0,199.624,6.0,2.26e-12
1369.0,199.624,7.0,1.96e-12
1369.0,199.624,8.0,2.26e-12
1369.0,199.624,9.0,2.3e-12
1369.0,199.624,10.0,6.67e-13
1369.0,199.624,11.0,1.62e-12
1369.0,199.624,12.0,9.37e-12
1369.0,199.624,13.0,4.78e-12
1369.0,199.624,14.0,1.64e-09
1369.0,199.624,15.0,1.23e-11
1369.0,199.624,16.0,1.17e-09
1369.0,199.624,17.0,4.42e-09
1369.0,199.624,18.0,1.19e-08
1369.0,199.624,19.0,3.17e-11
1369.0,199.624,20.0,3.58e-11
1369.0,199.624,21.0,1.12e-12
1369.0,199.624,22.0,5.63e-13
1369.0,199.624,23.0,1.49e-12
1369.0,199.624,24.0,1.23e-12
1369.0,199.624,25.0,-1.91e-13
1369.0,199.624,26.0,3.22e-12
1369.0,199.624,27.0,8.56e-11
1369.0,199.624,28.0,2.49e-08
1369.0,199.624,29.0,1.35e-10
1369.0,199.624,30.0,2.67e-11
1369.0,199.624,31.0,3.59e-11
1369.0,199.624,32.0,8.29e-09
1369.0,199.624,33.0,5.04e-12
1369.0,199.624,34.0,2.73e-11
1369.0,199.624,35.0,2.88e-11
1369.0,199.624,36.0,4.79e-12
1369.0,199.624,37.0,8.33e-12
1369.0,199.624,38.0,1.95e-12
1369.0,199.624,39.0,3.58e-12
1369.0,199.624,40.0,2.31e-10
1369.0,199.624,41.0,2.51e-12
1369.0,199.624,42.0,1e-12
1369.0,199.624,43.0,1.68e-12
1369.0,199.624,44.0,8.97e-11
1369.0,199.624,45.0,2.27e-12
1369.0,199.624,46.0,1.04e-12
1369.0,199.624,47.0,1.05e-12
1369.0,199.624,48.0,1.5e-12
1369.0,199.624,49.0,-2.68e-13
1369.0,199.624,50.0,1.36e-12
1369.0,199.624,51.0,1.6e-12
1369.0,199.624,52.0,1.18e-12
1369.0,199.624,53.0,1.5e-12
1369.0,199.624,54.0,9.28e-13
1369.0,199.624,55.0,2.2e-12
1369.0,199.624,56.0,1.65e-13
1369.0,199.624,57.0,3.83e-13
1369.0,199.624,58.0,8.4e-13
1369.0,199.624,59.0,1.23e-12
1369.0,199.624,60.0,1e-12
1382.0,203.935,1.0,3.62e-10
1382.0,203.935,2.0,4.75e-08
1382.0,203.935,3.0,3.46e-09
1382.0,203.935,4.0,7.51e-07
1382.0,203.935,5.0,1.08e-11
1382.0,203.935,6.0,1.74e-12
1382.0,203.935,7.0,2.42e-12
1382.0,203.935,8.0,2.44e-12
1382.0,203.935,9.0,1.36e-12
1382.0,203.935,10.0,5.63e-13
1382.0,203.935,11.0,-2.17e-14
1382.0,203.935,12.0,5.75e-12
1382.0,203.935,13.0,4.56e-12
1382.0,203.935,14.0,1.65e-09
1382.0,203.935,15.0,1.17e-11
1382.0,203.935,16.0,1.17e-09
1382.0,203.935,17.0,4.29e-09
1382.0,203.935,18.0,1.17e-08
1382.0,203.935,19.0,2.9e-11
1382.0,203.935,20.0,3.79e-11
1382.0,203.935,21.0,5.96e-13
1382.0,203.935,22.0,-7.38e-13
1382.0,203.935,23.0,6.9e-13
1382.0,203.935,24.0,8.23e-13
1382.0,203.935,25.0,1.16e-12
1382.0,203.935,26.0,3.61e-12
1382.0,203.935,27.0,9.25e-11
1382.0,203.935,28.0,2.48e-08
1382.0,203.935,29.0,1.4e-10
1382.0,203.935,30.0,2.63e-11
1382.0,203.935,31.0,3.72e-11
1382.0,203.935,32.0,8.45e-09
1382.0,203.935,33.0,5.18e-12
1382.0,203.935,34.0,2.54e-11
1382.0,203.935,35.0,2.71e-11
1382.0,203.935,36.0,3.81e-12
1382.0,203.935,37.0,8.18e-12
1382.0,203.935,38.0,2.13e-12
1382.0,203.935,39.0,2.86e-12
1382.0,203.935,40.0,2.27e-10
1382.0,203.935,41.0,2.25e-12
1382.0,203.935,42.0,1.63e-12
1382.0,203.935,43.0,1.24e-12
1382.0,203.935,44.0,8.95e-11
1382.0,203.935,45.0,2.4e-12
1382.0,203.935,46.0,-5.56e-14
1382.0,203.935,47.0,-1.42e-13
1382.0,203.935,48.0,2.82e-12
1382.0,203.935,49.0,4.6e-13
1382.0,203.935,50.0,2.83e-15
1382.0,203.935,51.0,2.74e-13
1382.0,203.935,52.0,9.85e-13
1382.0,203.935,53.0,2.51e-12
1382.0,203.935,54.0,-1.94e-13
1382.0,203.935,55.0,1.33e-12
1382.0,203.935,56.0,1.21e-12
1382.0,203.935,57.0,7.23e-13
1382.0,203.935,58.0,7.41e-13
1382.0,203.935,59.0,1.09e-12
1382.0,203.935,60.0,2.07e-14
1396.0,208.575,1.0,3.67e-10
1396.0,208.575,2.0,4.69e-08
1396.0,208.575,3.0,3.36e-09
1396.0,208.575,4.0,7.56e-07
1396.0,208.575,5.0,1.08e-11
1396.0,208.575,6.0,2.77e-12
1396.0,208.575,7.0,1.04e-12
1396.0,208.575,8.0,4.25e-13
1396.0,208.575,9.0,2.06e-12
1396.0,208.575,10.0,2.09e-12
1396.0,208.575,11.0,1.24e-12
1396.0,208.575,12.0,9e-12
1396.0,208.575,13.0,5.21e-12
1396.0,208.575,14.0,1.63e-09
1396.0,208.575,15.0,1.32e-11
1396.0,208.575,16.0,1.22e-09
1396.0,208.575,17.0,4.2e-09
1396.0,208.575,18.0,1.14e-08
1396.0,208.575,19.0,3.37e-11
1396.0,208.575,20.0,3.59e-11
1396.0,208.575,21.0,4.27e-13
1396.0,208.575,22.0,1.92e-12
1396.0,208.575,23.0,9.19e-13
1396.0,208.575,24.0,5.78e-13
1396.0,208.575,25.0,8.46e-13
1396.0,208.575,26.0,3.03e-12
1396.0,208.575,27.0,9.48e-11
1396.0,208.575,28.0,2.49e-08
1396.0,208.575,29.0,1.47e-10
1396.0,208.575,30.0,2.51e-11
1396.0,208.575,31.0,3.86e-11
1396.0,208.575,32.0,8.34e-09
1396.0,208.575,33.0,6.82e-12
1396.0,208.575,34.0,2.81e-11
1396.0,208.575,35.0,3.09e-11
1396.0,208.575,36.0,3.29e-12
1396.0,208.575,37.0,1.13e-11
1396.0,208.575,38.0,1.61e-12
1396.0,208.575,39.0,4.56e-12
1396.0,208.575,40.0,2.37e-10
1396.0,208.575,41.0,1.73e-12
1396.0,208.575,42.0,1.63e-12
1396.0,208.575,43.0,1.35e-12
1396.0,208.575,44.0,8.76e-11
1396.0,208.575,45.0,4.17e-12
1396.0,208.575,46.0,5.4e-13
1396.0,208.575,47.0,1.67e-12
1396.0,208.575,48.0,1.75e-12
1396.0,208.575,49.0,1.41e-12
1396.0,208.575,50.0,2.34e-12
1396.0,208.575,51.0,1.43e-12
1396.0,208.575,52.0,8.97e-13
1396.0,208.575,53.0,2.2e-12
1396.0,208.575,54.0,2.97e-12
1396.0,208.575,55.0,1.49e-12
1396.0,208.575,56.0,9.98e-13
1396.0,208.575,57.0,9.16e-13
1396.0,208.575,58.0,5.92e-13
1396.0,208.575,59.0,1.91e-12
1396.0,208.575,60.0,1.39e-12
1410.0,213.211,1.0,3.33e-10
1410.0,213.211,2.0,4.51e-08
1410.0,213.211,3.0,3.34e-09
1410.0,213.211,4.0,7.55e-07
1410.0,213.211,5.0,1.21e-11
1410.0,213.211,6.0,1.38e-12
1410.0,213.211,7.0,1.65e-12
1410.0,213.211,8.0,1.43e-12
1410.0,213.211,9.0,1.73e-12
1410.0,213.211,10.0,8.48e-13
1410.0,213.211,11.0,7.15e-13
1410.0,213.211,12.0,4.96e-12
1410.0,213.211,13.0,4.17e-12
1410.0,213.211,14.0,1.66e-09
1410.0,213.211,15.0,1.24e-11
1410.0,213.211,16.0,1.12e-09
1410.0,213.211,17.0,4.12e-09
1410.0,213.211,18.0,1.11e-08
1410.0,213.211,19.0,3.22e-11
1410.0,213.211,20.0,3.01e-11
1410.0,213.211,21.0,6.32e-13
1410.0,213.211,22.0,8e-13
1410.0,213.211,23.0,-2.75e-13
1410.0,213.211,24.0,1.67e-12
1410.0,213.211,25.0,1.04e-12
1410.0,213.211,26.0,2.4e-12
1410.0,213.211,27.0,8.76e-11
1410.0,213.211,28.0,2.47e-08
1410.0,213.211,29.0,1.38e-10
1410.0,213.211,30.0,2.76e-11
1410.0,213.211,31.0,3.25e-11
1410.0,213.211,32.0,8.32e-09
1410.0,213.211,33.0,5.42e-12
1410.0,213.211,34.0,3.05e-11
1410.0,213.211,35.0,2.91e-11
1410.0,213.211,36.0,3.46e-12
1410.0,213.211,37.0,8.41e-12
1410.0,213.211,38.0,1.06e-12
1410.0,213.211,39.0,2.64e-12
1410.0,213.211,40.0,2.24e-10
1410.0,213.211,41.0,2.17e-12
1410.0,213.211,42.0,1.24e-12
1410.0,213.211,43.0,3.82e-13
1410.0,213.211,44.0,8.14e-11
1410.0,213.211,45.0,1.16e-12
1410.0,213.211,46.0,6.15e-13
1410.0,213.211,47.0,4.41e-13
1410.0,213.211,48.0,1.6e-12
1410.0,213.211,49.0,1.14e-12
1410.0,213.211,50.0,7.9e-13
1410.0,213.211,51.0,1.8e-12
1410.0,213.211,52.0,9.16e-13
1410.0,213.211,53.0,7.35e-13
1410.0,213.211,54.0,5.26e-13
1410.0,213.211,55.0,3.65e-13
1410.0,213.211,56.0,9.19e-13
1410.0,213.211,57.0,6.56e-13
1410.0,213.211,58.0,1e-12
1410.0,213.211,59.0,1.34e-12
1410.0,213.211,60.0,9.62e-13
1424.0,217.856,1.0,3.7e-10
1424.0,217.856,2.0,4.47e-08
1424.0,217.856,3.0,3.39e-09
1424.0,217.856,4.0,7.49e-07
1424.0,217.856,5.0,1.04e-11
1424.0,217.856,6.0,2.22e-12
1424.0,217.856,7.0,4.84e-13
1424.0,217.856,8.0,6.66e-13
1424.0,217.856,9.0,2.02e-12
1424.0,217.856,10.0,1.48e-12
1424.0,217.856,11.0,5.23e-13
1424.0,217.856,12.0,8.28e-12
1424.0,217.856,13.0,5.16e-12
1424.0,217.856,14.0,1.58e-09
1424.0,217.856,15.0,1.29e-11
1424.0,217.856,16.0,1.15e-09
1424.0,217.856,17.0,4.02e-09
1424.0,217.856,18.0,1.09e-08
1424.0,217.856,19.0,3.18e-11
1424.0,217.856,20.0,4e-11
1424.0,217.856,21.0,1.27e-12
1424.0,217.856,22.0,1.31e-12
1424.0,217.856,23.0,3.7e-13
1424.0,217.856,24.0,5.54e-13
1424.0,217.856,25.0,9.06e-13
1424.0,217.856,26.0,3.48e-12
1424.0,217.856,27.0,9.18e-11
1424.0,217.856,28.0,2.5e-08
1424.0,217.856,29.0,1.5e-10
1424.0,217.856,30.0,2.86e-11
1424.0,217.856,31.0,3.69e-11
1424.0,217.856,32.0,8.36e-09
1424.0,217.856,33.0,6.17e-12
1424.0,217.856,34.0,3.03e-11
1424.0,217.856,35.0,2.94e-11
1424.0,217.856,36.0,4.3e-12
1424.0,217.856,37.0,8.05e-12
1424.0,217.856,38.0,6.63e-13
1424.0,217.856,39.0,1.64e-12
1424.0,217.856,40.0,2.32e-10
1424.0,217.856,41.0,3.57e-12
1424.0,217.856,42.0,7.7e-13
1424.0,217.856,43.0,2.3e-12
1424.0,217.856,44.0,8.25e-11
1424.0,217.856,45.0,3.53e-12
1424.0,217.856,46.0,8.38e-13
1424.0,217.856,47.0,-1.88e-13
1424.0,217.856,48.0,1.02e-12
1424.0,217.856,49.0,3.91e-13
1424.0,217.856,50.0,5.33e-13
1424.0,217.856,51.0,2.39e-13
1424.0,217.856,52.0,-1.33e-13
1424.0,217.856,53.0,1.06e-12
1424.0,217.856,54.0,-2.11e-13
1424.0,217.856,55.0,-4.06e-14
1424.0,217.856,56.0,8.81e-13
1424.0,217.856,57.0,1.36e-12
1424.0,217.856,58.0,6.51e-14
1424.0,217.856,59.0,9.36e-13
1424.0,217.856,60.0,2.11e-13
1437.0,222.165,1.0,3.58e-10
1437.0,222.165,2.0,4.37e-08
1437.0,222.165,3.0,3.35e-09
1437.0,222.165,4.0,7.48e-07
1437.0,222.165,5.0,1.11e-11
1437.0,222.165,6.0,2.25e-12
1437.0,222.165,7.0,2.37e-12
1437.0,222.165,8.0,3.11e-12
1437.0,222.165,9.0,1.2e-12
1437.0,222.165,10.0,9.5e-13
1437.0,222.165,11.0,4.7e-13
1437.0,222.165,12.0,8.7e-12
1437.0,222.165,13.0,3.63e-12
1437.0,222.165,14.0,1.64e-09
1437.0,222.165,15.0,1.07e-11
1437.0,222.165,16.0,1.19e-09
1437.0,222.165,17.0,4.14e-09
1437.0,222.165,18.0,1.07e-08
1437.0,222.165,19.0,3.13e-11
1437.0,222.165,20.0,3.2e-11
1437.0,222.165,21.0,6.09e-13
1437.0,222.165,22.0,9.92e-13
1437.0,222.165,23.0,-4.23e-13
1437.0,222.165,24.0,1.18e-12
1437.0,222.165,25.0,5.26e-13
1437.0,222.165,26.0,3.75e-12
1437.0,222.165,27.0,9.46e-11
1437.0,222.165,28.0,2.52e-08
1437.0,222.165,29.0,1.51e-10
1437.0,222.165,30.0,2.6e-11
1437.0,222.165,31.0,4.1e-11
1437.0,222.165,32.0,8.29e-09
1437.0,222.165,33.0,5.71e-12
1437.0,222.165,34.0,2.46e-11
1437.0,222.165,35.0,2.92e-11
1437.0,222.165,36.0,3.48e-12
1437.0,222.165,37.0,9.56e-12
1437.0,222.165,38.0,8.21e-13
1437.0,222.165,39.0,4.35e-12
1437.0,222.165,40.0,2.43e-10
1437.0,222.165,41.0,2.18e-12
1437.0,222.165,42.0,1.37e-12
1437.0,222.165,43.0,3.03e-12
1437.0,222.165,44.0,8.6e-11
1437.0,222.165,45.0,3.19e-12
1437.0,222.165,46.0,1.22e-12
1437.0,222.165,47.0,1.19e-12
1437.0,222.165,48.0,2.21e-12
1437.0,222.165,49.0,1.46e-12
1437.0,222.165,50.0,2.22e-13
1437.0,222.165,51.0,2.76e-12
1437.0,222.165,52.0,4.77e-13
1437.0,222.165,53.0,2.21e-13
1437.0,222.165,54.0,8.84e-13
1437.0,222.165,55.0,1.12e-12
1437.0,222.165,56.0,9.71e-13
1437.0,222.165,57.0,2.69e-13
1437.0,222.165,58.0,2.31e-13
1437.0,222.165,59.0,1.38e-12
1437.0,222.165,60.0,2.61e-12
1451.0,226.807,1.0,3.59e-10
1451.0,226.807,2.0,4.32e-08
1451.0,226.807,3.0,3.3e-09
1451.0,226.807,4.0,7.5e-07
1451.0,226.807,5.0,1.14e-11
1451.0,226.807,6.0,5.22e-13
1451.0,226.807,7.0,1.03e-12
1451.0,226.807,8.0,1.98e-12
1451.0,226.807,9.0,1.72e-12
1451.0,226.807,10.0,1.02e-12
1451.0,226.807,11.0,1.11e-12
1451.0,226.807,12.0,5.77e-12
1451.0,226.807,13.0,3.82e-12
1451.0,226.807,14.0,1.65e-09
1451.0,226.807,15.0,1.31e-11
1451.0,226.807,16.0,1.15e-09
1451.0,226.807,17.0,4.03e-09
1451.0,226.807,18.0,1.05e-08
1451.0,226.807,19.0,2.96e-11
1451.0,226.807,20.0,3.23e-11
1451.0,226.807,21.0,4.48e-13
1451.0,226.807,22.0,1.97e-12
1451.0,226.807,23.0,3.94e-13
1451.0,226.807,24.0,6.26e-13
1451.0,226.807,25.0,7.06e-13
1451.0,226.807,26.0,3.85e-12
1451.0,226.807,27.0,9.07e-11
1451.0,226.807,28.0,2.51e-08
1451.0,226.807,29.0,1.45e-10
1451.0,226.807,30.0,2.68e-11
1451.0,226.807,31.0,3.36e-11
1451.0,226.807,32.0,8.38e-09
1451.0,226.807,33.0,6.2e-12
1451.0,226.807,34.0,2.45e-11
1451.0,226.807,35.0,2.86e-11
1451.0,226.807,36.0,3.21e-12
1451.0,226.807,37.0,8.83e-12
1451.0,226.807,38.0,1.58e-12
1451.0,226.807,39.0,5.18e-12
1451.0,226.807,40.0,2.39e-10
1451.0,226.807,41.0,1.98e-12
1451.0,226.807,42.0,-8.11e-14
1451.0,226.807,43.0,2.27e-12
1451.0,226.807,44.0,8.68e-11
1451.0,226.807,45.0,2.92e-12
1451.0,226.807,46.0,2.69e-13
1451.0,226.807,47.0,-5.47e-14
1451.0,226.807,48.0,1.33e-12
1451.0,226.807,49.0,1.18e-12
1451.0,226.807,50.0,-3.08e-13
1451.0,226.807,51.0,6.34e-13
1451.0,226.807,52.0,2.06e-12
1451.0,226.807,53.0,1.14e-12
1451.0,226.807,54.0,1.3e-13
1451.0,226.807,55.0,1.06e-12
1451.0,226.807,56.0,6.91e-13
1451.0,226.807,57.0,4.79e-13
1451.0,226.807,58.0,3.66e-13
1451.0,226.807,59.0,1.51e-14
1451.0,226.807,60.0,6.13e-13
1465.0,231.444,1.0,3.48e-10
1465.0,231.444,2.0,4.24e-08
1465.0,231.444,3.0,3.39e-09
1465.0,231.444,4.0,7.5e-07
1465.0,231.444,5.0,1.07e-11
1465.0,231.444,6.0,8.87e-13
1465.0,231.444,7.0,2.56e-13
1465.0,231.444,8.0,1.34e-12
1465.0,231.444,9.0,-1.59e-13
1465.0,231.444,10.0,8.47e-13
1465.0,231.444,11.0,6.33e-13
1465.0,231.444,12.0,5.2e-12
1465.0,231.444,13.0,5.59e-12
1465.0,231.444,14.0,1.65e-09
1465.0,231.444,15.0,1.24e-11
1465.0,231.444,16.0,1.2e-09
1465.0,231.444,17.0,4.06e-09
1465.0,231.444,18.0,1.04e-08
1465.0,231.444,19.0,3.54e-11
1465.0,231.444,20.0,3.93e-11
1465.0,231.444,21.0,5.64e-13
1465.0,231.444,22.0,2.07e-12
1465.0,231.444,23.0,3.2e-13
1465.0,231.444,24.0,1.32e-14
1465.0,231.444,25.0,1.13e-12
1465.0,231.444,26.0,3.33e-12
1465.0,231.444,27.0,9.15e-11
1465.0,231.444,28.0,2.49e-08
1465.0,231.444,29.0,1.45e-10
1465.0,231.444,30.0,2.74e-11
1465.0,231.444,31.0,2.87e-11
1465.0,231.444,32.0,8.24e-09
1465.0,231.444,33.0,4.8e-12
1465.0,231.444,34.0,3.15e-11
1465.0,231.444,35.0,2.84e-11
1465.0,231.444,36.0,3.37e-12
1465.0,231.444,37.0,8.94e-12
1465.0,231.444,38.0,9.3e-13
1465.0,231.444,39.0,2.52e-12
1465.0,231.444,40.0,2.38e-10
1465.0,231.444,41.0,2.1e-12
1465.0,231.444,42.0,1.28e-12
1465.0,231.444,43.0,2.48e-12
1465.0,231.444,44.0,8.04e-11
1465.0,231.444,45.0,9.48e-13
1465.0,231.444,46.0,1.51e-12
1465.0,231.444,47.0,6.2e-13
1465.0,231.444,48.0,6.84e-13
1465.0,231.444,49.0,1.46e-12
1465.0,231.444,50.0,2.31e-13
1465.0,231.444,51.0,-2.8e-13
1465.0,231.444,52.0,3.91e-13
1465.0,231.444,53.0,8.47e-13
1465.0,231.444,54.0,1.77e-12
1465.0,231.444,55.0,8.49e-14
1465.0,231.444,56.0,-1.32e-14
1465.0,231.444,57.0,9.92e-13
1465.0,231.444,58.0,1.09e-12
1465.0,231.444,59.0,-4.66e-13
1465.0,231.444,60.0,1.1e-13
1479.0,236.095,1.0,3.68e-10
1479.0,236.095,2.0,4.18e-08
1479.0,236.095,3.0,3.3e-09
1479.0,236.095,4.0,7.5e-07
1479.0,236.095,5.0,1.19e-11
1479.0,236.095,6.0,1.38e-12
1479.0,236.095,7.0,1.1e-12
1479.0,236.095,8.0,8.93e-13
1479.0,236.095,9.0,3.04e-13
1479.0,236.095,10.0,9.9e-13
1479.0,236.095,11.0,1.01e-12
1479.0,236.095,12.0,7.63e-12
1479.0,236.095,13.0,4.41e-12
1479.0,236.095,14.0,1.63e-09
1479.0,236.095,15.0,1.09e-11
1479.0,236.095,16.0,1.16e-09
1479.0,236.095,17.0,4.03e-09
1479.0,236.095,18.0,1.04e-08
1479.0,236.095,19.0,2.57e-11
1479.0,236.095,20.0,3.49e-11
1479.0,236.095,21.0,-3.76e-13
1479.0,236.095,22.0,6.5e-13
1479.0,236.095,23.0,-2.46e-13
1479.0,236.095,24.0,-2.34e-13
1479.0,236.095,25.0,-8.77e-14
1479.0,236.095,26.0,3.63e-12
1479.0,236.095,27.0,9.31e-11
1479.0,236.095,28.0,2.49e-08
1479.0,236.095,29.0,1.46e-10
1479.0,236.095,30.0,2.41e-11
1479.0,236.095,31.0,3.48e-11
1479.0,236.095,32.0,8.24e-09
1479.0,236.095,33.0,4.89e-12
1479.0,236.095,34.0,2.54e-11
1479.0,236.095,35.0,2.73e-11
1479.0,236.095,36.0,3.2e-12
1479.0,236.095,37.0,7.49e-12
1479.0,236.095,38.0,8.81e-13
1479.0,236.095,39.0,2.21e-12
1479.0,236.095,40.0,2.37e-10
1479.0,236.095,41.0,2.07e-12
1479.0,236.095,42.0,8.49e-15
1479.0,236.095,43.0,1.45e-12
1479.0,236.095,44.0,7.76e-11
1479.0,236.095,45.0,9.75e-13
1479.0,236.095,46.0,-9.43e-16
1479.0,236.095,47.0,3.49e-14
1479.0,236.095,48.0,1.05e-12
1479.0,236.095,49.0,-4.69e-13
1479.0,236.095,50.0,2.15e-13
1479.0,236.095,51.0,-5.37e-13
1479.0,236.095,52.0,1.31e-13
1479.0,236.095,53.0,1.94e-13
1479.0,236.095,54.0,1.03e-13
1479.0,236.095,55.0,1.04e-12
1479.0,236.095,56.0,5.59e-13
1479.0,236.095,57.0,-6.56e-13
1479.0,236.095,58.0,-2.17e-13
1479.0,236.095,59.0,9.6e-13
1479.0,236.095,60.0,1.03e-12
1492.0,240.406,1.0,3.58e-10
1492.0,240.406,2.0,4.12e-08
1492.0,240.406,3.0,3.47e-09
1492.0,240.406,4.0,7.5e-07
1492.0,240.406,5.0,1.01e-11
1492.0,240.406,6.0,1.75e-12
1492.0,240.406,7.0,7.32e-13
1492.0,240.406,8.0,1.1e-12
1492.0,240.406,9.0,1.31e-12
1492.0,240.406,10.0,9.42e-13
1492.0,240.406,11.0,1.05e-12
1492.0,240.406,12.0,6.4e-12
1492.0,240.406,13.0,6.12e-12
1492.0,240.406,14.0,1.59e-09
1492.0,240.406,15.0,1.32e-11
1492.0,240.406,16.0,1.13e-09
1492.0,240.406,17.0,3.87e-09
1492.0,240.406,18.0,1.02e-08
1492.0,240.406,19.0,3.17e-11
1492.0,240.406,20.0,2.96e-11
1492.0,240.406,21.0,-7.98e-13
1492.0,240.406,22.0,1.01e-12
1492.0,240.406,23.0,-2.74e-14
1492.0,240.406,24.0,4.15e-13
1492.0,240.406,25.0,9.71e-13
1492.0,240.406,26.0,4.12e-12
1492.0,240.406,27.0,9.36e-11
1492.0,240.406,28.0,2.51e-08
1492.0,240.406,29.0,1.51e-10
1492.0,240.406,30.0,2.53e-11
1492.0,240.406,31.0,3.15e-11
1492.0,240.406,32.0,8.21e-09
1492.0,240.406,33.0,6.7e-12
1492.0,240.406,34.0,2.56e-11
1492.0,240.406,35.0,2.78e-11
1492.0,240.406,36.0,2.41e-12
1492.0,240.406,37.0,7.61e-12
1492.0,240.406,38.0,1.26e-12
1492.0,240.406,39.0,1.68e-12
1492.0,240.406,40.0,2.39e-10
1492.0,240.406,41.0,2.01e-12
1492.0,240.406,42.0,1.04e-12
1492.0,240.406,43.0,4.9e-13
1492.0,240.406,44.0,8.82e-11
1492.0,240.406,45.0,1.46e-12
1492.0,240.406,46.0,1.07e-12
1492.0,240.406,47.0,-2.86e-13
1492.0,240.406,48.0,2.56e-13
1492.0,240.406,49.0,1.37e-12
1492.0,240.406,50.0,2.01e-12
1492.0,240.406,51.0,1.93e-12
1492.0,240.406,52.0,5.59e-13
1492.0,240.406,53.0,7.51e-13
1492.0,240.406,54.0,3.38e-13
1492.0,240.406,55.0,6.6e-15
1492.0,240.406,56.0,1.36e-12
1492.0,240.406,57.0,2e-13
1492.0,240.406,58.0,6.82e-13
1492.0,240.406,59.0,3.11e-14
1492.0,240.406,60.0,5.47e-13
1506.0,245.049,1.0,3.61e-10
1506.0,245.049,2.0,4.02e-08
1506.0,245.049,3.0,3.34e-09
1506.0,245.049,4.0,7.53e-07
1506.0,245.049,5.0,1.14e-11
1506.0,245.049,6.0,1.75e-12
1506.0,245.049,7.0,4.23e-13
1506.0,245.049,8.0,1.14e-12
1506.0,245.049,9.0,9.3e-13
1506.0,245.049,10.0,-1.7e-13
1506.0,245.049,11.0,9.43e-16
1506.0,245.049,12.0,5.46e-12
1506.0,245.049,13.0,6.24e-12
1506.0,245.049,14.0,1.65e-09
1506.0,245.049,15.0,1.04e-11
1506.0,245.049,16.0,1.15e-09
1506.0,245.049,17.0,3.89e-09
1506.0,245.049,18.0,1.01e-08
1506.0,245.049,19.0,3.01e-11
1506.0,245.049,20.0,3.43e-11
1506.0,245.049,21.0,1.19e-12
1506.0,245.049,22.0,5.49e-13
1506.0,245.049,23.0,1.36e-12
1506.0,245.049,24.0,2.89e-12
1506.0,245.049,25.0,1.71e-12
1506.0,245.049,26.0,2.97e-12
1506.0,245.049,27.0,8.81e-11
1506.0,245.049,28.0,2.51e-08
1506.0,245.049,29.0,1.44e-10
1506.0,245.049,30.0,2.84e-11
1506.0,245.049,31.0,3.63e-11
1506.0,245.049,32.0,7.99e-09
1506.0,245.049,33.0,5.54e-12
1506.0,245.049,34.0,2.64e-11
1506.0,245.049,35.0,2.82e-11
1506.0,245.049,36.0,4.17e-12
1506.0,245.049,37.0,9.71e-12
1506.0,245.049,38.0,9.54e-13
1506.0,245.049,39.0,3.08e-12
1506.0,245.049,40.0,2.37e-10
1506.0,245.049,41.0,1.66e-12
1506.0,245.049,42.0,1.53e-12
1506.0,245.049,43.0,1.39e-12
1506.0,245.049,44.0,8.29e-11
1506.0,245.049,45.0,2.05e-12
1506.0,245.049,46.0,6.09e-13
1506.0,245.049,47.0,7.24e-13
1506.0,245.049,48.0,1.09e-12
1506.0,245.049,49.0,6.13e-13
1506.0,245.049,50.0,1.4e-12
1506.0,245.049,51.0,1.43e-12
1506.0,245.049,52.0,3.73e-13
1506.0,245.049,53.0,2.5e-13
1506.0,245.049,54.0,3.01e-13
1506.0,245.049,55.0,1.06e-12
1506.0,245.049,56.0,1.49e-12
1506.0,245.049,57.0,1.58e-13
1506.0,245.049,58.0,9.24e-14
1506.0,245.049,59.0,1.8e-12
1506.0,245.049,60.0,2.85e-13
1520.0,249.696,1.0,3.43e-10
1520.0,249.696,2.0,4.02e-08
1520.0,249.696,3.0,3.34e-09
1520.0,249.696,4.0,7.55e-07
1520.0,249.696,5.0,1.02e-11
1520.0,249.696,6.0,5.21e-13
1520.0,249.696,7.0,1.18e-12
1520.0,249.696,8.0,2.94e-13
1520.0,249.696,9.0,-1.81e-13
1520.0,249.696,10.0,-5.6e-13
1520.0,249.696,11.0,-2.14e-13
1520.0,249.696,12.0,4.59e-12
1520.0,249.696,13.0,1.6e-12
1520.0,249.696,14.0,1.61e-09
1520.0,249.696,15.0,1.09e-11
1520.0,249.696,16.0,1.17e-09
1520.0,249.696,17.0,3.82e-09
1520.0,249.696,18.0,9.9e-09
1520.0,249.696,19.0,2.91e-11
1520.0,249.696,20.0,3.16e-11
1520.0,249.696,21.0,-7.63e-13
1520.0,249.696,22.0,-4.96e-13
1520.0,249.696,23.0,3.81e-13
1520.0,249.696,24.0,-8.62e-13
1520.0,249.696,25.0,-3.51e-13
