time,temp,m/z,abundance
719.669,441.685,20.0,1.364655e-12
719.669,441.685,21.0,2.094222e-13
719.669,441.685,22.0,2.776319e-13
719.669,441.685,23.0,4.049431e-13
719.669,441.685,24.0,3.010125e-13
719.669,441.685,25.0,2.807104e-13
719.669,441.685,26.0,4.282785e-13
719.669,441.685,27.0,1.381364e-12
719.669,441.685,28.0,4.718057e-10
719.669,441.685,29.0,4.041026e-12
719.669,441.685,30.0,1.488153e-12
719.669,441.685,31.0,6.515703e-13
719.669,441.685,32.0,3.079863e-10
719.669,441.685,33.0,1.827095e-12
719.669,441.685,34.0,4.175368e-12
719.669,441.685,35.0,4.601063e-12
719.669,441.685,36.0,8.403016e-12
719.669,441.685,37.0,1.376313e-12
719.669,441.685,38.0,2.699478e-12
719.669,441.685,39.0,3.664549e-13
719.669,441.685,40.0,4.559099e-12
719.669,441.685,41.0,4.449046e-13
719.669,441.685,42.0,2.253483e-13
719.669,441.685,43.0,2.79705e-13
719.669,441.685,44.0,8.443898e-12
719.669,441.685,45.0,3.433233e-13
719.669,441.685,46.0,2.23012e-13
719.669,441.685,47.0,2.059991e-13
719.669,441.685,48.0,3.885786e-12
719.669,441.685,49.0,2.500862e-13
719.669,441.685,50.0,1.868939e-13
719.669,441.685,51.0,2.33078e-13
719.669,441.685,52.0,2.082492e-13
719.669,441.685,53.0,2.29595e-13
719.669,441.685,54.0,1.8219e-13
719.669,441.685,55.0,2.430028e-13
719.669,441.685,56.0,2.061331e-13
719.669,441.685,57.0,1.973501e-13
719.669,441.685,58.0,1.805957e-13
719.669,441.685,59.0,1.963974e-13
719.669,441.685,60.0,1.923518e-13
719.669,441.685,61.0,2.25638e-13
719.669,441.685,62.0,2.340978e-13
719.669,441.685,63.0,2.188683e-13
719.669,441.685,64.0,4.602547e-12
719.669,441.685,65.0,2.297195e-13
719.669,441.685,66.0,3.106836e-13
719.669,441.685,67.0,1.898742e-13
719.669,441.685,68.0,2.207283e-13
719.669,441.685,69.0,2.564179e-13
719.669,441.685,70.0,2.226864e-13
719.669,441.685,71.0,1.636044e-13
719.669,441.685,72.0,1.901854e-13
719.669,441.685,73.0,1.973957e-13
719.669,441.685,74.0,1.895175e-13
719.669,441.685,75.0,2.265549e-13
719.669,441.685,76.0,1.878802e-13
719.669,441.685,77.0,1.815222e-13
719.669,441.685,78.0,1.932998e-13
719.669,441.685,79.0,1.800117e-13
719.669,441.685,80.0,2.388184e-13
719.669,441.685,81.0,2.11421e-13
719.669,441.685,82.0,1.635278e-13
719.669,441.685,83.0,2.243214e-13
719.669,441.685,84.0,1.78245e-13
719.669,441.685,85.0,2.067268e-13
719.669,441.685,86.0,1.689187e-13
719.669,441.685,87.0,1.736441e-13
719.669,441.685,88.0,2.17602e-13
719.669,441.685,89.0,1.874325e-13
719.669,441.685,90.0,2.300929e-13
719.669,441.685,91.0,1.811655e-13
719.669,441.685,92.0,1.890364e-13
719.669,441.685,93.0,2.361445e-13
719.669,441.685,94.0,2.196175e-13
719.669,441.685,95.0,1.900561e-13
719.669,441.685,96.0,1.829992e-13
719.669,441.685,97.0,2.023006e-13
719.669,441.685,98.0,2.079429e-13
719.669,441.685,99.0,2.172548e-13
724.865,444.823,0.0,1.294498e-10
724.865,444.823,1.0,2.058632e-10
724.865,444.823,2.0,6.029514e-11
724.865,444.823,3.0,1.243318e-10
724.865,444.823,4.0,1.231648e-07
724.865,444.823,5.0,4.000021e-12
724.865,444.823,6.0,8.234649e-13
724.865,444.823,7.0,5.245405e-13
724.865,444.823,8.0,5.203454e-13
724.865,444.823,9.0,3.005505e-13
724.865,444.823,10.0,2.971176e-13
724.865,444.823,11.0,3.631898e-13
724.865,444.823,12.0,1.184805e-12
724.865,444.823,13.0,4.177486e-13
724.865,444.823,14.0,4.085846e-11
724.865,444.823,15.0,1.58415e-12
724.865,444.823,16.0,5.457915e-11
724.865,444.823,17.0,1.021793e-10
724.865,444.823,18.0,4.039093e-10
724.865,444.823,19.0,7.248641e-13
724.865,444.823,20.0,7.49639e-13
724.865,444.823,21.0,2.297147e-13
724.865,444.823,22.0,2.233711e-13
724.865,444.823,23.0,4.296843e-13
724.865,444.823,24.0,2.623378e-13
724.865,444.823,25.0,3.041173e-13
724.865,444.823,26.0,3.081485e-13
724.865,444.823,27.0,1.016665e-12
724.865,444.823,28.0,4.77984e-10
724.865,444.823,29.0,4.139222e-12
724.865,444.823,30.0,1.491313e-12
724.865,444.823,31.0,1.028957e-12
724.865,444.823,32.0,3.110887e-10
724.865,444.823,33.0,1.657899e-12
724.865,444.823,34.0,3.659666e-12
724.865,444.823,35.0,4.631752e-12
724.865,444.823,36.0,7.880731e-12
724.865,444.823,37.0,1.056364e-12
724.865,444.823,38.0,2.990878e-12
724.865,444.823,39.0,3.424377e-13
724.865,444.823,40.0,4.973949e-12
724.865,444.823,41.0,3.860965e-13
724.865,444.823,42.0,2.520946e-13
724.865,444.823,43.0,3.4323e-13
724.865,444.823,44.0,7.838988e-12
724.865,444.823,45.0,2.851941e-13
724.865,444.823,46.0,2.944773e-13
724.865,444.823,47.0,1.952699e-13
724.865,444.823,48.0,3.11476e-12
724.865,444.823,49.0,2.209007e-13
724.865,444.823,50.0,3.393616e-13
724.865,444.823,51.0,2.983936e-13
724.865,444.823,52.0,2.250012e-13
724.865,444.823,53.0,2.049314e-13
724.865,444.823,54.0,2.705845e-13
724.865,444.823,55.0,2.32154e-13
724.865,444.823,56.0,2.744458e-13
724.865,444.823,57.0,2.529397e-13
724.865,444.823,58.0,1.874157e-13
724.865,444.823,59.0,1.960934e-13
724.865,444.823,60.0,2.156701e-13
724.865,444.823,61.0,1.939461e-13
724.865,444.823,62.0,1.886222e-13
724.865,444.823,63.0,2.346341e-13
724.865,444.823,64.0,4.602212e-12
724.865,444.823,65.0,2.127927e-13
724.865,444.823,66.0,3.357595e-13
724.865,444.823,67.0,2.004262e-13
724.865,444.823,68.0,2.573443e-13
724.865,444.823,69.0,2.376598e-13
724.865,444.823,70.0,2.414828e-13
724.865,444.823,71.0,1.440899e-13
724.865,444.823,72.0,2.40305e-13
724.865,444.823,73.0,2.301863e-13
724.865,444.823,74.0,1.794491e-13
724.865,444.823,75.0,2.006465e-13
724.865,444.823,76.0,1.78154e-13
724.865,444.823,77.0,1.968738e-13
724.865,444.823,78.0,1.807993e-13
724.865,444.823,79.0,2.471968e-13
724.865,444.823,80.0,2.0981e-13
724.865,444.823,81.0,1.985566e-13
724.865,444.823,82.0,1.781923e-13
724.865,444.823,83.0,1.731078e-13
724.865,444.823,84.0,2.321994e-13
724.865,444.823,85.0,1.749152e-13
724.865,444.823,86.0,1.633985e-13
724.865,444.823,87.0,1.833367e-13
724.865,444.823,88.0,1.915355e-13
724.865,444.823,89.0,2.139849e-13
724.865,444.823,90.0,1.848481e-13
724.865,444.823,91.0,2.09731e-13
724.865,444.823,92.0,2.466846e-13
724.865,444.823,93.0,1.763132e-13
724.865,444.823,94.0,1.977571e-13
724.865,444.823,95.0,1.986021e-13
724.865,444.823,96.0,2.124073e-13
724.865,444.823,97.0,2.376168e-13
724.865,444.823,98.0,1.767585e-13
724.865,444.823,99.0,1.938552e-13
730.096,447.938,0.0,1.283966e-10
730.096,447.938,1.0,2.028565e-10
730.096,447.938,2.0,5.760831e-11
730.096,447.938,3.0,1.252032e-10
730.096,447.938,4.0,1.230308e-07
730.096,447.938,5.0,3.832454e-12
730.096,447.938,6.0,7.237798e-13
730.096,447.938,7.0,5.015979e-13
730.096,447.938,8.0,5.7272e-13
730.096,447.938,9.0,3.304613e-13
730.096,447.938,10.0,3.311077e-13
730.096,447.938,11.0,2.970363e-13
730.096,447.938,12.0,1.22561e-12
730.096,447.938,13.0,4.509358e-13
730.096,447.938,14.0,3.872914e-11
730.096,447.938,15.0,1.121821e-12
730.096,447.938,16.0,5.350145e-11
730.096,447.938,17.0,1.008867e-10
730.096,447.938,18.0,3.919546e-10
730.096,447.938,19.0,1.106361e-12
730.096,447.938,20.0,1.19145e-12
730.096,447.938,21.0,2.166252e-13
730.096,447.938,22.0,2.048045e-13
730.096,447.938,23.0,5.16386e-13
730.096,447.938,24.0,3.419923e-13
730.096,447.938,25.0,3.057953e-13
730.096,447.938,26.0,3.794941e-13
730.096,447.938,27.0,1.012826e-12
730.096,447.938,28.0,4.816704e-10
730.096,447.938,29.0,4.061924e-12
730.096,447.938,30.0,1.53883e-12
730.096,447.938,31.0,8.435465e-13
730.096,447.938,32.0,3.038593e-10
730.096,447.938,33.0,1.237523e-12
730.096,447.938,34.0,4.05934e-12
730.096,447.938,35.0,4.328525e-12
730.096,447.938,36.0,7.966845e-12
730.096,447.938,37.0,1.46678e-12
730.096,447.938,38.0,3.213074e-12
730.096,447.938,39.0,3.468231e-13
730.096,447.938,40.0,5.094023e-12
730.096,447.938,41.0,4.684225e-13
730.096,447.938,42.0,3.050125e-13
730.096,447.938,43.0,3.063639e-13
730.096,447.938,44.0,7.603219e-12
730.096,447.938,45.0,2.706827e-13
730.096,447.938,46.0,2.451477e-13
730.096,447.938,47.0,2.536602e-13
730.096,447.938,48.0,3.675801e-12
730.096,447.938,49.0,2.269546e-13
730.096,447.938,50.0,3.67975e-13
730.096,447.938,51.0,2.124504e-13
730.096,447.938,52.0,1.715327e-13
730.096,447.938,53.0,2.074761e-13
730.096,447.938,54.0,2.441902e-13
730.096,447.938,55.0,3.375926e-13
730.096,447.938,56.0,2.083379e-13
730.096,447.938,57.0,2.268134e-13
730.096,447.938,58.0,1.676571e-13
730.096,447.938,59.0,2.022503e-13
730.096,447.938,60.0,1.831188e-13
730.096,447.938,61.0,1.754155e-13
730.096,447.938,62.0,2.297626e-13
730.096,447.938,63.0,2.43405e-13
730.096,447.938,64.0,4.635031e-12
730.096,447.938,65.0,2.525925e-13
730.096,447.938,66.0,3.447286e-13
730.096,447.938,67.0,1.83241e-13
730.096,447.938,68.0,1.795233e-13
730.096,447.938,69.0,2.216332e-13
730.096,447.938,70.0,2.12831e-13
730.096,447.938,71.0,2.134918e-13
730.096,447.938,72.0,2.816943e-13
730.096,447.938,73.0,1.82688e-13
730.096,447.938,74.0,1.80749e-13
730.096,447.938,75.0,2.082827e-13
730.096,447.938,76.0,1.827142e-13
730.096,447.938,77.0,2.030882e-13
730.096,447.938,78.0,1.868915e-13
730.096,447.938,79.0,2.198115e-13
730.096,447.938,80.0,1.860058e-13
730.096,447.938,81.0,1.857281e-13
730.096,447.938,82.0,2.327213e-13
730.096,447.938,83.0,1.83205e-13
730.096,447.938,84.0,1.935559e-13
730.096,447.938,85.0,2.136833e-13
730.096,447.938,86.0,1.730863e-13
730.096,447.938,87.0,1.629174e-13
730.096,447.938,88.0,1.926367e-13
730.096,447.938,89.0,1.67705e-13
730.096,447.938,90.0,1.978935e-13
730.096,447.938,91.0,2.017237e-13
730.096,447.938,92.0,1.808159e-13
730.096,447.938,93.0,1.937618e-13
730.096,447.938,94.0,2.240772e-13
730.096,447.938,95.0,1.768686e-13
730.096,447.938,96.0,1.969839e-13
730.096,447.938,97.0,1.698139e-13
730.096,447.938,98.0,1.950736e-13
730.096,447.938,99.0,1.634607e-13
735.321,451.116,0.0,1.273193e-10
735.321,451.116,1.0,2.066292e-10
735.321,451.116,2.0,5.579162e-11
735.321,451.116,3.0,1.253372e-10
735.321,451.116,4.0,1.230763e-07
735.321,451.116,5.0,4.109778e-12
735.321,451.116,6.0,6.910392e-13
735.321,451.116,7.0,4.91207e-13
735.321,451.116,8.0,4.854027e-13
735.321,451.116,9.0,3.464688e-13
735.321,451.116,10.0,3.240436e-13
735.321,451.116,11.0,2.825272e-13
735.321,451.116,12.0,1.017199e-12
735.321,451.116,13.0,4.682498e-13
735.321,451.116,14.0,3.954495e-11
735.321,451.116,15.0,1.302596e-12
735.321,451.116,16.0,5.326566e-11
735.321,451.116,17.0,1.01825e-10
735.321,451.116,18.0,3.900491e-10
735.321,451.116,19.0,1.187792e-12
735.321,451.116,20.0,1.420659e-12
735.321,451.116,21.0,2.316992e-13
735.321,451.116,22.0,2.051325e-13
735.321,451.116,23.0,7.60616e-13
735.321,451.116,24.0,2.211903e-13
735.321,451.116,25.0,3.368002e-13
735.321,451.116,26.0,4.231051e-13
735.321,451.116,27.0,1.572976e-12
735.321,451.116,28.0,4.806771e-10
735.321,451.116,29.0,4.386002e-12
735.321,451.116,30.0,1.755232e-12
735.321,451.116,31.0,6.054755e-13
735.321,451.116,32.0,3.005367e-10
735.321,451.116,33.0,1.240799e-12
735.321,451.116,34.0,4.744166e-12
735.321,451.116,35.0,4.063384e-12
735.321,451.116,36.0,8.157058e-12
735.321,451.116,37.0,1.550608e-12
735.321,451.116,38.0,3.175754e-12
735.321,451.116,39.0,4.85804e-13
735.321,451.116,40.0,5.113246e-12
735.321,451.116,41.0,3.719425e-13
735.321,451.116,42.0,3.084716e-13
735.321,451.116,43.0,4.139317e-13
735.321,451.116,44.0,8.247282e-12
735.321,451.116,45.0,3.340951e-13
735.321,451.116,46.0,2.756571e-13
735.321,451.116,47.0,2.236751e-13
735.321,451.116,48.0,3.809448e-12
735.321,451.116,49.0,2.920476e-13
735.321,451.116,50.0,3.42306e-13
735.321,451.116,51.0,3.117824e-13
735.321,451.116,52.0,1.80567e-13
735.321,451.116,53.0,1.860872e-13
735.321,451.116,54.0,1.724735e-13
735.321,451.116,55.0,2.828289e-13
735.321,451.116,56.0,2.547206e-13
735.321,451.116,57.0,2.244626e-13
735.321,451.116,58.0,2.259755e-13
735.321,451.116,59.0,1.74154e-13
735.321,451.116,60.0,2.051947e-13
735.321,451.116,61.0,1.640664e-13
735.321,451.116,62.0,2.186121e-13
735.321,451.116,63.0,2.514626e-13
735.321,451.116,64.0,4.720945e-12
735.321,451.116,65.0,2.091445e-13
735.321,451.116,66.0,4.486219e-13
735.321,451.116,67.0,1.992628e-13
735.321,451.116,68.0,1.918564e-13
735.321,451.116,69.0,1.875594e-13
735.321,451.116,70.0,1.961054e-13
735.321,451.116,71.0,2.432207e-13
735.321,451.116,72.0,2.473117e-13
735.321,451.116,73.0,1.86925e-13
735.321,451.116,74.0,2.317279e-13
735.321,451.116,75.0,1.838394e-13
735.321,451.116,76.0,1.994807e-13
735.321,451.116,77.0,2.147964e-13
735.321,451.116,78.0,2.954588e-13
735.321,451.116,79.0,1.947002e-13
735.321,451.116,80.0,1.801361e-13
735.321,451.116,81.0,2.216116e-13
735.321,451.116,82.0,1.916122e-13
735.321,451.116,83.0,2.05798e-13
735.321,451.116,84.0,1.900179e-13
735.321,451.116,85.0,2.097837e-13
735.321,451.116,86.0,2.097957e-13
735.321,451.116,87.0,1.470535e-13
735.321,451.116,88.0,1.701946e-13
735.321,451.116,89.0,1.742258e-13
735.321,451.116,90.0,1.773473e-13
735.321,451.116,91.0,2.155145e-13
735.321,451.116,92.0,2.281659e-13
735.321,451.116,93.0,2.013167e-13
735.321,451.116,94.0,1.66058e-13
735.321,451.116,95.0,1.696081e-13
735.321,451.116,96.0,1.863817e-13
735.321,451.116,97.0,2.060756e-13
735.321,451.116,98.0,1.904535e-13
735.321,451.116,99.0,1.895103e-13
740.523,454.286,0.0,1.293924e-10
740.523,454.286,1.0,2.062893e-10
740.523,454.286,2.0,5.966628e-11
740.523,454.286,3.0,1.268071e-10
740.523,454.286,4.0,1.233611e-07
740.523,454.286,5.0,3.270286e-12
740.523,454.286,6.0,8.187646e-13
740.523,454.286,7.0,4.663484e-13
740.523,454.286,8.0,4.956478e-13
740.523,454.286,9.0,3.299538e-13
740.523,454.286,10.0,2.727318e-13
740.523,454.286,11.0,2.516254e-13
740.523,454.286,12.0,1.378342e-12
740.523,454.286,13.0,6.006215e-13
740.523,454.286,14.0,3.878803e-11
740.523,454.286,15.0,1.458505e-12
740.523,454.286,16.0,5.27304e-11
740.523,454.286,17.0,9.961314e-11
740.523,454.286,18.0,3.919402e-10
740.523,454.286,19.0,9.553186e-13
740.523,454.286,20.0,1.090724e-12
740.523,454.286,21.0,2.434769e-13
740.523,454.286,22.0,2.382104e-13
740.523,454.286,23.0,3.748168e-13
740.523,454.286,24.0,2.902954e-13
740.523,454.286,25.0,2.597716e-13
740.523,454.286,26.0,3.125723e-13
740.523,454.286,27.0,1.335738e-12
740.523,454.286,28.0,4.802677e-10
740.523,454.286,29.0,4.004688e-12
740.523,454.286,30.0,1.481761e-12
740.523,454.286,31.0,7.158528e-13
740.523,454.286,32.0,3.00563e-10
740.523,454.286,33.0,1.474454e-12
740.523,454.286,34.0,4.010625e-12
740.523,454.286,35.0,3.624382e-12
740.523,454.286,36.0,9.110182e-12
740.523,454.286,37.0,1.422685e-12
740.523,454.286,38.0,2.368435e-12
740.523,454.286,39.0,4.620863e-13
740.523,454.286,40.0,5.040474e-12
740.523,454.286,41.0,4.172963e-13
740.523,454.286,42.0,3.366063e-13
740.523,454.286,43.0,3.106022e-13
740.523,454.286,44.0,8.489843e-12
740.523,454.286,45.0,3.572148e-13
740.523,454.286,46.0,2.594844e-13
740.523,454.286,47.0,2.025496e-13
740.523,454.286,48.0,3.725951e-12
740.523,454.286,49.0,2.189424e-13
740.523,454.286,50.0,3.984867e-13
740.523,454.286,51.0,2.718533e-13
740.523,454.286,52.0,2.119717e-13
740.523,454.286,53.0,1.878921e-13
740.523,454.286,54.0,2.240628e-13
740.523,454.286,55.0,2.73754e-13
740.523,454.286,56.0,2.488103e-13
740.523,454.286,57.0,2.15572e-13
740.523,454.286,58.0,1.751474e-13
740.523,454.286,59.0,2.038638e-13
740.523,454.286,60.0,1.877988e-13
740.523,454.286,61.0,1.944824e-13
740.523,454.286,62.0,1.940227e-13
740.523,454.286,63.0,2.135707e-13
740.523,454.286,64.0,4.981562e-12
740.523,454.286,65.0,2.54194e-13
740.523,454.286,66.0,4.714267e-13
740.523,454.286,67.0,1.943531e-13
740.523,454.286,68.0,2.185451e-13
740.523,454.286,69.0,1.870926e-13
740.523,454.286,70.0,1.954949e-13
740.523,454.286,71.0,1.444226e-13
740.523,454.286,72.0,2.018458e-13
740.523,454.286,73.0,2.31163e-13
740.523,454.286,74.0,1.820895e-13
740.523,454.286,75.0,2.021091e-13
740.523,454.286,76.0,2.140232e-13
740.523,454.286,77.0,2.036507e-13
740.523,454.286,78.0,2.407455e-13
740.523,454.286,79.0,1.732347e-13
740.523,454.286,80.0,2.397065e-13
740.523,454.286,81.0,2.29449e-13
740.523,454.286,82.0,1.750708e-13
740.523,454.286,83.0,1.842679e-13
740.523,454.286,84.0,1.878993e-13
740.523,454.286,85.0,1.787621e-13
740.523,454.286,86.0,1.806125e-13
740.523,454.286,87.0,2.001916e-13
740.523,454.286,88.0,1.763132e-13
740.523,454.286,89.0,1.931131e-13
740.523,454.286,90.0,1.919353e-13
740.523,454.286,91.0,2.060541e-13
740.523,454.286,92.0,1.612871e-13
740.523,454.286,93.0,2.095467e-13
740.523,454.286,94.0,1.99483e-13
740.523,454.286,95.0,2.073683e-13
740.523,454.286,96.0,1.989875e-13
740.523,454.286,97.0,2.015681e-13
740.523,454.286,98.0,1.70027e-13
740.523,454.286,99.0,1.79552e-13
745.733,457.462,0.0,1.27822e-10
745.733,457.462,1.0,2.05947e-10
745.733,457.462,2.0,5.868361e-11
745.733,457.462,3.0,1.240015e-10
745.733,457.462,4.0,1.230954e-07
745.733,457.462,5.0,4.041864e-12
745.733,457.462,6.0,6.708958e-13
745.733,457.462,7.0,5.081169e-13
745.733,457.462,8.0,5.662199e-13
745.733,457.462,9.0,3.682216e-13
745.733,457.462,10.0,3.494635e-13
745.733,457.462,11.0,2.727677e-13
745.733,457.462,12.0,1.004624e-12
745.733,457.462,13.0,3.435023e-13
745.733,457.462,14.0,4.072081e-11
745.733,457.462,15.0,1.264181e-12
745.733,457.462,16.0,5.144515e-11
745.733,457.462,17.0,9.864845e-11
745.733,457.462,18.0,3.910378e-10
745.733,457.462,19.0,1.272154e-12
745.733,457.462,20.0,1.254731e-12
745.733,457.462,21.0,2.216475e-13
745.733,457.462,22.0,2.549935e-13
745.733,457.462,23.0,5.249389e-13
745.733,457.462,24.0,2.720567e-13
745.733,457.462,25.0,3.136192e-13
745.733,457.462,26.0,3.882431e-13
745.733,457.462,27.0,1.215813e-12
745.733,457.462,28.0,4.788051e-10
745.733,457.462,29.0,4.36168e-12
745.733,457.462,30.0,1.659041e-12
745.733,457.462,31.0,1.337978e-12
745.733,457.462,32.0,2.961872e-10
745.733,457.462,33.0,1.155706e-12
745.733,457.462,34.0,4.236507e-12
745.733,457.462,35.0,3.939624e-12
745.733,457.462,36.0,9.125469e-12
745.733,457.462,37.0,1.573661e-12
745.733,457.462,38.0,2.600014e-12
745.733,457.462,39.0,4.762885e-13
745.733,457.462,40.0,4.798171e-12
745.733,457.462,41.0,3.503253e-13
745.733,457.462,42.0,2.770585e-13
745.733,457.462,43.0,2.932087e-13
745.733,457.462,44.0,8.079223e-12
745.733,457.462,45.0,3.078252e-13
745.733,457.462,46.0,2.516589e-13
745.733,457.462,47.0,2.001677e-13
745.733,457.462,48.0,4.397563e-12
745.733,457.462,49.0,2.296477e-13
745.733,457.462,50.0,3.475365e-13
745.733,457.462,51.0,1.928115e-13
745.733,457.462,52.0,2.152512e-13
745.733,457.462,53.0,2.029828e-13
745.733,457.462,54.0,2.45131e-13
745.733,457.462,55.0,2.194571e-13
745.733,457.462,56.0,3.152318e-13
745.733,457.462,57.0,2.230575e-13
745.733,457.462,58.0,2.25073e-13
745.733,457.462,59.0,1.910974e-13
745.733,457.462,60.0,2.345478e-13
745.733,457.462,61.0,1.963639e-13
745.733,457.462,62.0,2.206876e-13
745.733,457.462,63.0,2.004669e-13
745.733,457.462,64.0,4.860195e-12
745.733,457.462,65.0,1.874421e-13
745.733,457.462,66.0,4.464435e-13
745.733,457.462,67.0,1.438481e-13
745.733,457.462,68.0,1.701108e-13
745.733,457.462,69.0,2.29686e-13
745.733,457.462,70.0,1.82518e-13
745.733,457.462,71.0,1.825515e-13
745.733,457.462,72.0,1.938408e-13
745.733,457.462,73.0,1.786711e-13
745.733,457.462,74.0,1.746279e-13
745.733,457.462,75.0,2.096545e-13
745.733,457.462,76.0,2.554028e-13
745.733,457.462,77.0,3.092568e-13
745.733,457.462,78.0,2.436325e-13
745.733,457.462,79.0,2.11524e-13
745.733,457.462,80.0,2.20362e-13
745.733,457.462,81.0,1.896468e-13
745.733,457.462,82.0,1.82992e-13
745.733,457.462,83.0,1.882895e-13
745.733,457.462,84.0,2.0175e-13
745.733,457.462,85.0,1.989277e-13
745.733,457.462,86.0,1.790063e-13
745.733,457.462,87.0,1.756166e-13
745.733,457.462,88.0,1.915858e-13
745.733,457.462,89.0,1.824605e-13
745.733,457.462,90.0,2.209629e-13
745.733,457.462,91.0,1.949922e-13
745.733,457.462,92.0,1.903147e-13
745.733,457.462,93.0,1.635613e-13
745.733,457.462,94.0,2.016998e-13
745.733,457.462,95.0,2.052426e-13
745.733,457.462,96.0,1.856827e-13
745.733,457.462,97.0,2.205631e-13
745.733,457.462,98.0,1.802104e-13
745.733,457.462,99.0,2.147677e-13
750.961,460.581,0.0,1.297826e-10
750.961,460.581,1.0,2.071942e-10
750.961,460.581,2.0,5.975821e-11
750.961,460.581,3.0,1.256556e-10
750.961,460.581,4.0,1.229255e-07
750.961,460.581,5.0,4.138336e-12
750.961,460.581,6.0,7.130021e-13
750.961,460.581,7.0,5.000615e-13
750.961,460.581,8.0,5.938094e-13
750.961,460.581,9.0,3.400438e-13
750.961,460.581,10.0,2.93345e-13
750.961,460.581,11.0,3.209458e-13
750.961,460.581,12.0,1.18936e-12
750.961,460.581,13.0,4.618969e-13
750.961,460.581,14.0,4.007638e-11
750.961,460.581,15.0,1.386068e-12
750.961,460.581,16.0,5.283262e-11
750.961,460.581,17.0,9.746828e-11
750.961,460.581,18.0,3.886416e-10
750.961,460.581,19.0,1.133507e-12
750.961,460.581,20.0,1.045405e-12
750.961,460.581,21.0,2.378489e-13
750.961,460.581,22.0,2.753842e-13
750.961,460.581,23.0,4.816466e-13
750.961,460.581,24.0,2.375521e-13
750.961,460.581,25.0,2.418107e-13
750.961,460.581,26.0,5.775895e-13
750.961,460.581,27.0,9.465572e-13
750.961,460.581,28.0,4.789679e-10
750.961,460.581,29.0,3.799537e-12
750.961,460.581,30.0,1.570166e-12
750.961,460.581,31.0,9.61114e-13
750.961,460.581,32.0,3.003835e-10
750.961,460.581,33.0,1.373082e-12
750.961,460.581,34.0,3.931078e-12
750.961,460.581,35.0,4.199306e-12
750.961,460.581,36.0,8.340616e-12
750.961,460.581,37.0,1.382665e-12
750.961,460.581,38.0,2.913342e-12
750.961,460.581,39.0,4.174914e-13
750.961,460.581,40.0,4.337814e-12
750.961,460.581,41.0,4.661308e-13
750.961,460.581,42.0,2.590056e-13
750.961,460.581,43.0,4.035113e-13
750.961,460.581,44.0,7.952812e-12
750.961,460.581,45.0,2.99241e-13
750.961,460.581,46.0,2.815028e-13
750.961,460.581,47.0,2.274741e-13
750.961,460.581,48.0,4.40271e-12
750.961,460.581,49.0,2.437377e-13
750.961,460.581,50.0,5.196781e-13
750.961,460.581,51.0,2.611074e-13
750.961,460.581,52.0,1.600112e-13
750.961,460.581,53.0,2.531886e-13
750.961,460.581,54.0,2.830397e-13
750.961,460.581,55.0,2.01379e-13
750.961,460.581,56.0,2.022647e-13
750.961,460.581,57.0,1.848639e-13
750.961,460.581,58.0,1.739337e-13
750.961,460.581,59.0,2.117395e-13
750.961,460.581,60.0,2.259277e-13
750.961,460.581,61.0,2.100327e-13
750.961,460.581,62.0,1.800165e-13
750.961,460.581,63.0,1.685356e-13
750.961,460.581,64.0,5.652576e-12
