time,temp,m/z,abundance
789.983,450.027,37.0,2.5748e-13
789.983,450.027,38.0,2.48026e-13
789.983,450.027,39.0,5.61117e-13
789.983,450.027,40.0,2.11007e-12
789.983,450.027,41.0,5.10147e-13
789.983,450.027,42.0,3.14314e-13
789.983,450.027,43.0,3.4216e-13
789.983,450.027,44.0,1.21306e-10
789.983,450.027,45.0,1.45979e-12
789.983,450.027,46.0,5.71312e-13
789.983,450.027,47.0,2.42279e-13
789.983,450.027,49.0,2.23557e-13
789.983,450.027,50.0,2.78983e-13
789.983,450.027,51.0,1.94194e-13
789.983,450.027,52.0,2.27136e-13
789.983,450.027,53.0,2.49158e-13
789.983,450.027,56.0,2.25411e-13
789.983,450.027,57.0,1.98717e-13
789.983,450.027,58.0,1.98903e-13
789.983,450.027,59.0,1.89634e-13
789.983,450.027,63.0,1.72765e-13
789.983,450.027,64.0,3.41823e-13
789.983,450.027,65.0,1.73321e-13
789.983,450.027,66.0,1.56267e-13
789.983,450.027,67.0,1.7499e-13
789.983,450.027,70.0,1.729e-13
789.983,450.027,72.0,1.85458e-13
789.983,450.027,74.0,1.60524e-13
789.983,450.027,82.0,2.18036e-13
789.983,450.027,83.0,1.75266e-13
789.983,450.027,86.0,1.5497e-13
789.983,450.027,91.0,1.88707e-13
789.983,450.027,94.0,1.5925e-13
795.583,453.386,2.0,2.22e-10
795.583,453.386,4.0,8.27409e-08
795.583,453.386,6.0,3.05942e-13
795.583,453.386,12.0,2.35909e-11
795.583,453.386,13.0,7.04779e-13
795.583,453.386,14.0,1.58028e-11
795.583,453.386,15.0,1.70652e-12
795.583,453.386,16.0,5.26675e-11
795.583,453.386,17.0,2.79205e-11
795.583,453.386,18.0,1.03529e-10
795.583,453.386,19.0,7.43818e-11
795.583,453.386,20.0,1.70726e-11
795.583,453.386,22.0,1.65165e-12
795.583,453.386,23.0,2.45431e-13
795.583,453.386,24.0,2.37692e-13
795.583,453.386,25.0,2.75831e-13
795.583,453.386,26.0,9.07018e-13
795.583,453.386,27.0,8.24714e-13
795.583,453.386,28.0,6.77307e-10
795.583,453.386,29.0,1.0542e-11
795.583,453.386,30.0,5.5081e-12
795.583,453.386,31.0,5.68532e-13
795.583,453.386,32.0,2.149e-10
795.583,453.386,33.0,4.95681e-13
795.583,453.386,34.0,1.07071e-12
795.583,453.386,35.0,3.78924e-13
795.583,453.386,36.0,2.94112e-13
795.583,453.386,37.0,2.60816e-13
795.583,453.386,38.0,2.19664e-13
795.583,453.386,39.0,3.96693e-13
795.583,453.386,40.0,2.19627e-12
795.583,453.386,41.0,4.46446e-13
795.583,453.386,42.0,2.98844e-13
795.583,453.386,43.0,3.81472e-13
795.583,453.386,44.0,1.40177e-10
795.583,453.386,45.0,1.66537e-12
795.583,453.386,46.0,6.07645e-13
795.583,453.386,47.0,1.80551e-13
795.583,453.386,49.0,1.62941e-13
795.583,453.386,50.0,1.83146e-13
795.583,453.386,51.0,1.94558e-13
795.583,453.386,52.0,2.12435e-13
795.583,453.386,53.0,2.13547e-13
795.583,453.386,56.0,2.00015e-13
795.583,453.386,57.0,2.24854e-13
795.583,453.386,58.0,1.98161e-13
795.583,453.386,59.0,1.78697e-13
795.583,453.386,63.0,1.88893e-13
795.583,453.386,64.0,3.67219e-13
795.583,453.386,65.0,2.02054e-13
795.583,453.386,66.0,1.61798e-13
795.583,453.386,67.0,1.36136e-13
795.583,453.386,70.0,1.76176e-13
795.583,453.386,72.0,1.26052e-13
795.583,453.386,74.0,1.97834e-13
795.583,453.386,82.0,2.15586e-13
795.583,453.386,83.0,1.774e-13
795.583,453.386,86.0,1.82e-13
795.583,453.386,91.0,1.61458e-13
795.583,453.386,94.0,1.51633e-13
801.173,456.731,2.0,2.46283e-10
801.173,456.731,4.0,8.26234e-08
801.173,456.731,6.0,3.06852e-13
801.173,456.731,12.0,2.73837e-11
801.173,456.731,13.0,7.37775e-13
801.173,456.731,14.0,1.58547e-11
801.173,456.731,15.0,1.95566e-12
801.173,456.731,16.0,5.8705e-11
801.173,456.731,17.0,2.86583e-11
801.173,456.731,18.0,1.01902e-10
801.173,456.731,19.0,7.2669e-11
801.173,456.731,20.0,1.69024e-11
801.173,456.731,22.0,2.0222e-12
801.173,456.731,23.0,1.85822e-13
801.173,456.731,24.0,2.03166e-13
801.173,456.731,25.0,3.16613e-13
801.173,456.731,26.0,9.85615e-13
801.173,456.731,27.0,8.07103e-13
801.173,456.731,28.0,7.67008e-10
801.173,456.731,29.0,1.14893e-11
801.173,456.731,30.0,5.46454e-12
801.173,456.731,31.0,5.28306e-13
801.173,456.731,32.0,2.19275e-10
801.173,456.731,33.0,4.81037e-13
801.173,456.731,34.0,1.25617e-12
801.173,456.731,35.0,3.29238e-13
801.173,456.731,36.0,3.0394e-13
801.173,456.731,37.0,2.4506e-13
801.173,456.731,38.0,3.13462e-13
801.173,456.731,39.0,3.68517e-13
801.173,456.731,40.0,1.8969e-12
801.173,456.731,41.0,3.7037e-13
801.173,456.731,42.0,3.07944e-13
801.173,456.731,43.0,4.15142e-13
801.173,456.731,44.0,1.6396e-10
801.173,456.731,45.0,1.9944e-12
801.173,456.731,46.0,7.15901e-13
801.173,456.731,47.0,1.62755e-13
801.173,456.731,49.0,1.79809e-13
801.173,456.731,50.0,2.17996e-13
801.173,456.731,51.0,2.01498e-13
801.173,456.731,52.0,2.0657e-13
801.173,456.731,53.0,1.8837e-13
801.173,456.731,56.0,2.60806e-13
801.173,456.731,57.0,1.84629e-13
801.173,456.731,58.0,1.77086e-13
801.173,456.731,59.0,1.91282e-13
801.173,456.731,63.0,1.78883e-13
801.173,456.731,64.0,3.63512e-13
801.173,456.731,65.0,1.76658e-13
801.173,456.731,66.0,1.58121e-13
801.173,456.731,67.0,1.94012e-13
801.173,456.731,70.0,1.49422e-13
801.173,456.731,72.0,1.9292e-13
801.173,456.731,74.0,1.70534e-13
801.173,456.731,82.0,1.7017e-13
801.173,456.731,83.0,1.5015e-13
801.173,456.731,86.0,1.53116e-13
801.173,456.731,91.0,1.69799e-13
801.173,456.731,94.0,1.70541e-13
806.773,460.077,2.0,2.70715e-10
806.773,460.077,4.0,8.26475e-08
806.773,460.077,6.0,2.7573e-13
806.773,460.077,12.0,3.361e-11
806.773,460.077,13.0,6.90135e-13
806.773,460.077,14.0,1.59511e-11
806.773,460.077,15.0,2.15957e-12
806.773,460.077,16.0,6.31428e-11
806.773,460.077,17.0,2.84581e-11
806.773,460.077,18.0,1.05198e-10
806.773,460.077,19.0,7.3935e-11
806.773,460.077,20.0,1.66815e-11
806.773,460.077,22.0,2.18764e-12
806.773,460.077,23.0,2.1203e-13
806.773,460.077,24.0,1.61616e-13
806.773,460.077,25.0,3.10496e-13
806.773,460.077,26.0,7.30916e-13
806.773,460.077,27.0,8.66607e-13
806.773,460.077,28.0,8.72354e-10
806.773,460.077,29.0,1.24866e-11
806.773,460.077,30.0,5.42728e-12
806.773,460.077,31.0,5.85029e-13
806.773,460.077,32.0,2.2289e-10
806.773,460.077,33.0,4.67875e-13
806.773,460.077,34.0,1.15952e-12
806.773,460.077,35.0,2.85012e-13
806.773,460.077,36.0,3.64995e-13
806.773,460.077,37.0,2.86954e-13
806.773,460.077,38.0,3.06974e-13
806.773,460.077,39.0,4.60831e-13
806.773,460.077,40.0,2.2897e-12
806.773,460.077,41.0,5.19964e-13
806.773,460.077,42.0,4.81936e-13
806.773,460.077,43.0,3.4671e-13
806.773,460.077,44.0,1.92303e-10
806.773,460.077,45.0,2.60538e-12
806.773,460.077,46.0,9.7542e-13
806.773,460.077,47.0,1.88188e-13
806.773,460.077,49.0,1.44218e-13
806.773,460.077,50.0,1.94922e-13
806.773,460.077,51.0,2.60078e-13
806.773,460.077,52.0,1.46813e-13
806.773,460.077,53.0,1.79809e-13
806.773,460.077,56.0,2.96778e-13
806.773,460.077,57.0,2.19664e-13
806.773,460.077,58.0,1.53244e-13
806.773,460.077,59.0,1.9019e-13
806.773,460.077,63.0,1.83331e-13
806.773,460.077,64.0,3.66848e-13
806.773,460.077,65.0,1.64794e-13
806.773,460.077,66.0,1.66833e-13
806.773,460.077,67.0,1.69429e-13
806.773,460.077,70.0,1.8473e-13
806.773,460.077,72.0,2.10756e-13
806.773,460.077,74.0,1.81272e-13
806.773,460.077,82.0,1.79816e-13
806.773,460.077,83.0,2.29866e-13
806.773,460.077,86.0,1.87224e-13
806.773,460.077,91.0,1.92785e-13
806.773,460.077,94.0,1.53116e-13
812.373,463.414,2.0,2.95555e-10
812.373,463.414,4.0,8.26604e-08
812.373,463.414,6.0,2.39512e-13
812.373,463.414,12.0,3.85549e-11
812.373,463.414,13.0,9.14005e-13
812.373,463.414,14.0,1.64943e-11
812.373,463.414,15.0,2.08245e-12
812.373,463.414,16.0,6.92897e-11
812.373,463.414,17.0,2.88937e-11
812.373,463.414,18.0,1.0707e-10
812.373,463.414,19.0,7.4037e-11
812.373,463.414,20.0,1.75583e-11
812.373,463.414,22.0,2.25207e-12
812.373,463.414,23.0,1.75448e-13
812.373,463.414,24.0,2.01474e-13
812.373,463.414,25.0,3.68702e-13
812.373,463.414,26.0,1.16654e-12
812.373,463.414,27.0,8.72354e-13
812.373,463.414,28.0,9.75339e-10
812.373,463.414,29.0,1.39084e-11
812.373,463.414,30.0,6.02325e-12
812.373,463.414,31.0,5.60561e-13
812.373,463.414,32.0,2.2745e-10
812.373,463.414,33.0,3.93542e-13
812.373,463.414,34.0,1.01361e-12
812.373,463.414,35.0,3.11402e-13
812.373,463.414,36.0,2.87742e-13
812.373,463.414,37.0,2.58592e-13
812.373,463.414,38.0,2.71197e-13
812.373,463.414,39.0,4.10225e-13
812.373,463.414,40.0,2.12713e-12
812.373,463.414,41.0,5.08842e-13
812.373,463.414,42.0,3.74192e-13
812.373,463.414,43.0,4.19146e-13
812.373,463.414,44.0,2.23041e-10
812.373,463.414,45.0,2.81671e-12
812.373,463.414,46.0,1.20361e-12
812.373,463.414,47.0,1.71838e-13
812.373,463.414,49.0,1.92785e-13
812.373,463.414,50.0,1.75812e-13
812.373,463.414,51.0,2.0839e-13
812.373,463.414,52.0,2.11666e-13
812.373,463.414,53.0,1.78724e-13
812.373,463.414,56.0,2.70085e-13
812.373,463.414,57.0,2.41352e-13
812.373,463.414,58.0,1.77585e-13
812.373,463.414,59.0,1.54228e-13
812.373,463.414,63.0,1.46813e-13
812.373,463.414,64.0,3.75932e-13
812.373,463.414,65.0,1.74804e-13
812.373,463.414,66.0,1.44033e-13
812.373,463.414,67.0,1.56267e-13
812.373,463.414,70.0,1.9201e-13
812.373,463.414,72.0,1.6562e-13
812.373,463.414,74.0,2.15488e-13
812.373,463.414,82.0,1.86732e-13
812.373,463.414,83.0,1.91673e-13
812.373,463.414,86.0,1.60342e-13
812.373,463.414,91.0,1.5256e-13
812.373,463.414,94.0,1.33096e-13
817.973,466.75,2.0,3.18541e-10
817.973,466.75,4.0,8.25407e-08
817.973,466.75,6.0,2.9302e-13
817.973,466.75,12.0,4.28756e-11
817.973,466.75,13.0,9.01828e-13
817.973,466.75,14.0,1.72302e-11
817.973,466.75,15.0,2.16235e-12
817.973,466.75,16.0,7.52419e-11
817.973,466.75,17.0,2.89938e-11
817.973,466.75,18.0,1.06644e-10
817.973,466.75,19.0,7.27857e-11
817.973,466.75,20.0,1.69206e-11
817.973,466.75,22.0,2.84594e-12
817.973,466.75,23.0,1.50332e-13
817.973,466.75,24.0,2.52252e-13
817.973,466.75,25.0,3.09383e-13
817.973,466.75,26.0,8.66422e-13
817.973,466.75,27.0,9.25555e-13
817.973,466.75,28.0,1.07756e-09
817.973,466.75,29.0,1.45609e-11
817.973,466.75,30.0,6.09016e-12
817.973,466.75,31.0,6.28777e-13
817.973,466.75,32.0,2.35847e-10
817.973,466.75,33.0,5.19064e-13
817.973,466.75,34.0,1.51024e-12
817.973,466.75,35.0,2.94658e-13
817.973,466.75,36.0,2.20591e-13
817.973,466.75,37.0,2.82505e-13
817.973,466.75,38.0,2.10581e-13
817.973,466.75,39.0,4.21533e-13
817.973,466.75,40.0,2.10266e-12
817.973,466.75,41.0,5.3535e-13
817.973,466.75,42.0,3.8584e-13
817.973,466.75,43.0,4.57731e-13
817.973,466.75,44.0,2.51789e-10
817.973,466.75,45.0,2.96852e-12
817.973,466.75,46.0,1.0935e-12
817.973,466.75,47.0,2.06132e-13
817.973,466.75,49.0,1.56453e-13
817.973,466.75,50.0,2.13304e-13
817.973,466.75,51.0,2.39694e-13
817.973,466.75,52.0,2.12064e-13
817.973,466.75,53.0,1.60902e-13
817.973,466.75,56.0,1.72024e-13
817.973,466.75,57.0,1.85185e-13
817.973,466.75,58.0,1.56702e-13
817.973,466.75,59.0,1.76844e-13
817.973,466.75,63.0,1.65351e-13
817.973,466.75,64.0,3.47384e-13
817.973,466.75,65.0,2.33011e-13
817.973,466.75,66.0,1.37174e-13
817.973,466.75,67.0,1.83517e-13
817.973,466.75,70.0,2.0657e-13
817.973,466.75,72.0,1.86186e-13
817.973,466.75,74.0,2.12394e-13
817.973,466.75,82.0,1.85276e-13
817.973,466.75,83.0,1.8018e-13
817.973,466.75,86.0,1.44404e-13
817.973,466.75,91.0,1.69799e-13
817.973,466.75,94.0,1.94454e-13
823.573,470.079,2.0,3.31554e-10
823.573,470.079,4.0,8.2514e-08
823.573,470.079,6.0,3.01392e-13
823.573,470.079,12.0,4.93166e-11
823.573,470.079,13.0,8.78471e-13
823.573,470.079,14.0,1.79142e-11
823.573,470.079,15.0,2.30175e-12
823.573,470.079,16.0,8.17113e-11
823.573,470.079,17.0,3.0208e-11
823.573,470.079,18.0,1.08757e-10
823.573,470.079,19.0,7.28506e-11
823.573,470.079,20.0,1.72617e-11
823.573,470.079,22.0,3.28328e-12
823.573,470.079,23.0,1.95468e-13
823.573,470.079,24.0,2.08936e-13
823.573,470.079,25.0,2.90476e-13
823.573,470.079,26.0,1.1632e-12
823.573,470.079,27.0,1.14856e-12
823.573,470.079,28.0,1.18646e-09
823.573,470.079,29.0,1.55118e-11
823.573,470.079,30.0,5.66159e-12
823.573,470.079,31.0,4.30986e-13
823.573,470.079,32.0,2.44171e-10
823.573,470.079,33.0,4.35526e-13
823.573,470.079,34.0,1.38739e-12
823.573,470.079,35.0,2.68973e-13
823.573,470.079,36.0,2.50806e-13
823.573,470.079,37.0,2.88437e-13
823.573,470.079,38.0,2.54328e-13
823.573,470.079,39.0,4.26167e-13
823.573,470.079,40.0,2.02721e-12
823.573,470.079,41.0,4.6774e-13
823.573,470.079,42.0,3.41614e-13
823.573,470.079,43.0,4.8139e-13
823.573,470.079,44.0,2.86676e-10
823.573,470.079,45.0,3.45623e-12
823.573,470.079,46.0,1.14392e-12
823.573,470.079,47.0,2.18181e-13
823.573,470.079,49.0,1.49223e-13
823.573,470.079,50.0,1.86732e-13
823.573,470.079,51.0,2.26954e-13
823.573,470.079,52.0,2.15215e-13
823.573,470.079,53.0,1.99459e-13
823.573,470.079,56.0,2.34123e-13
823.573,470.079,57.0,1.64892e-13
823.573,470.079,58.0,1.64238e-13
823.573,470.079,59.0,2.06874e-13
823.573,470.079,63.0,1.71468e-13
823.573,470.079,64.0,2.88437e-13
823.573,470.079,65.0,1.78542e-13
823.573,470.079,66.0,1.82182e-13
823.573,470.079,67.0,1.65802e-13
823.573,470.079,70.0,1.63311e-13
823.573,470.079,72.0,1.27906e-13
823.573,470.079,74.0,1.59068e-13
823.573,470.079,82.0,1.88337e-13
823.573,470.079,83.0,2.07244e-13
823.573,470.079,86.0,1.53487e-13
823.573,470.079,91.0,1.65351e-13
823.573,470.079,94.0,1.88337e-13
829.173,473.401,2.0,3.47774e-10
829.173,473.401,4.0,8.2362e-08
829.173,473.401,6.0,2.64992e-13
829.173,473.401,12.0,5.56338e-11
829.173,473.401,13.0,1.09498e-12
829.173,473.401,14.0,1.84981e-11
829.173,473.401,15.0,2.61521e-12
829.173,473.401,16.0,8.95711e-11
829.173,473.401,17.0,3.10588e-11
829.173,473.401,18.0,1.11055e-10
829.173,473.401,19.0,7.38776e-11
829.173,473.401,20.0,1.71007e-11
829.173,473.401,22.0,3.84002e-12
829.173,473.401,23.0,2.46974e-13
829.173,473.401,24.0,2.9789e-13
829.173,473.401,25.0,4.36177e-13
829.173,473.401,26.0,1.03085e-12
829.173,473.401,27.0,9.32599e-13
829.173,473.401,28.0,1.28536e-09
829.173,473.401,29.0,1.5927e-11
829.173,473.401,30.0,5.50143e-12
829.173,473.401,31.0,4.84744e-13
829.173,473.401,32.0,2.49085e-10
829.173,473.401,33.0,3.81472e-13
829.173,473.401,34.0,1.22595e-12
829.173,473.401,35.0,2.69529e-13
829.173,473.401,36.0,2.94739e-13
829.173,473.401,37.0,2.93256e-13
829.173,473.401,38.0,2.96037e-13
829.173,473.401,39.0,3.74448e-13
829.173,473.401,40.0,2.12231e-12
829.173,473.401,41.0,5.09584e-13
829.173,473.401,42.0,4.31886e-13
829.173,473.401,43.0,4.2861e-13
829.173,473.401,44.0,3.23397e-10
829.173,473.401,45.0,3.98713e-12
829.173,473.401,46.0,1.26645e-12
829.173,473.401,47.0,2.38572e-13
829.173,473.401,49.0,1.84073e-13
829.173,473.401,50.0,1.88151e-13
829.173,473.401,51.0,2.14396e-13
829.173,473.401,52.0,1.98744e-13
829.173,473.401,53.0,2.80644e-13
829.173,473.401,56.0,2.30786e-13
829.173,473.401,57.0,2.05391e-13
829.173,473.401,58.0,2.1503e-13
829.173,473.401,59.0,1.98016e-13
829.173,473.401,63.0,1.4774e-13
829.173,473.401,64.0,2.89178e-13
829.173,473.401,65.0,2.01498e-13
829.173,473.401,66.0,1.95937e-13
829.173,473.401,67.0,1.4833e-13
829.173,473.401,70.0,1.75361e-13
829.173,473.401,72.0,2.06132e-13
829.173,473.401,74.0,1.83888e-13
829.173,473.401,82.0,1.69799e-13
829.173,473.401,83.0,1.58306e-13
829.173,473.401,86.0,1.60888e-13
829.173,473.401,91.0,1.68316e-13
829.173,473.401,94.0,1.6498e-13
834.783,476.715,2.0,3.65365e-10
834.783,476.715,4.0,8.26994e-08
834.783,476.715,6.0,3.77832e-13
834.783,476.715,12.0,6.02803e-11
834.783,476.715,13.0,1.17988e-12
834.783,476.715,14.0,1.86575e-11
834.783,476.715,15.0,2.16049e-12
834.783,476.715,16.0,9.9303e-11
834.783,476.715,17.0,3.07196e-11
834.783,476.715,18.0,1.12949e-10
834.783,476.715,19.0,7.36209e-11
834.783,476.715,20.0,1.72118e-11
834.783,476.715,22.0,4.11041e-12
834.783,476.715,23.0,1.75175e-13
834.783,476.715,24.0,1.8018e-13
834.783,476.715,25.0,3.91688e-13
834.783,476.715,26.0,1.00619e-12
834.783,476.715,27.0,9.69117e-13
834.783,476.715,28.0,1.39955e-09
834.783,476.715,29.0,1.68891e-11
834.783,476.715,30.0,5.55556e-12
834.783,476.715,31.0,5.60379e-13
834.783,476.715,32.0,2.61643e-10
834.783,476.715,33.0,4.31357e-13
834.783,476.715,34.0,1.55878e-12
834.783,476.715,35.0,2.72865e-13
834.783,476.715,36.0,2.87014e-13
834.783,476.715,37.0,2.89734e-13
834.783,476.715,38.0,3.08827e-13
834.783,476.715,39.0,4.86598e-13
834.783,476.715,40.0,2.02985e-12
834.783,476.715,41.0,5.61471e-13
834.783,476.715,42.0,4.59004e-13
834.783,476.715,43.0,6.56953e-13
834.783,476.715,44.0,3.64605e-10
834.783,476.715,45.0,4.1777e-12
834.783,476.715,46.0,1.3469e-12
834.783,476.715,47.0,1.51633e-13
834.783,476.715,49.0,2.36533e-13
834.783,476.715,50.0,2.62485e-13
834.783,476.715,51.0,2.58258e-13
834.783,476.715,52.0,2.3205e-13
834.783,476.715,53.0,2.61372e-13
834.783,476.715,56.0,1.80551e-13
834.783,476.715,57.0,2.73792e-13
834.783,476.715,58.0,1.7927e-13
834.783,476.715,59.0,2.42465e-13
834.783,476.715,63.0,1.80544e-13
834.783,476.715,64.0,3.47438e-13
834.783,476.715,65.0,2.13486e-13
834.783,476.715,66.0,1.86483e-13
834.783,476.715,67.0,1.6739e-13
834.783,476.715,70.0,2.32269e-13
834.783,476.715,72.0,2.09118e-13
834.783,476.715,74.0,1.48482e-13
834.783,476.715,82.0,1.71808e-13
834.783,476.715,83.0,1.63497e-13
834.783,476.715,86.0,1.69624e-13
834.783,476.715,91.0,1.34862e-13
834.783,476.715,94.0,1.33042e-13
840.383,480.017,2.0,3.76877e-10
840.383,480.017,4.0,8.25307e-08
840.383,480.017,6.0,2.90836e-13
840.383,480.017,12.0,6.93239e-11
840.383,480.017,13.0,1.26664e-12
840.383,480.017,14.0,1.88874e-11
840.383,480.017,15.0,2.49787e-12
840.383,480.017,16.0,1.05031e-10
840.383,480.017,17.0,3.0968e-11
840.383,480.017,18.0,1.13762e-10
840.383,480.017,19.0,7.42907e-11
840.383,480.017,20.0,1.6997e-11
840.383,480.017,22.0,4.39694e-12
840.383,480.017,23.0,2.23372e-13
840.383,480.017,24.0,2.3783e-13
840.383,480.017,25.0,3.04378e-13
840.383,480.017,26.0,1.15338e-12
840.383,480.017,27.0,1.13706e-12
840.383,480.017,28.0,1.52894e-09
840.383,480.017,29.0,1.84944e-11
840.383,480.017,30.0,5.3852e-12
840.383,480.017,31.0,5.12877e-13
840.383,480.017,32.0,2.67953e-10
840.383,480.017,33.0,4.37289e-13
840.383,480.017,34.0,1.2329e-12
840.383,480.017,35.0,3.20135e-13
840.383,480.017,36.0,2.81578e-13
840.383,480.017,37.0,2.35791e-13
840.383,480.017,38.0,2.79724e-13
840.383,480.017,39.0,4.29504e-13
840.383,480.017,40.0,2.11557e-12
840.383,480.017,41.0,6.95787e-13
840.383,480.017,42.0,4.7957e-13
840.383,480.017,43.0,5.03281e-13
840.383,480.017,44.0,4.06833e-10
840.383,480.017,45.0,4.62425e-12
840.383,480.017,46.0,1.80477e-12
840.383,480.017,47.0,1.76844e-13
840.383,480.017,49.0,1.89462e-13
840.383,480.017,50.0,2.24855e-13
840.383,480.017,51.0,2.36782e-13
840.383,480.017,52.0,1.94194e-13
840.383,480.017,53.0,1.82775e-13
840.383,480.017,56.0,2.29674e-13
840.383,480.017,57.0,2.4988e-13
840.383,480.017,58.0,1.9019e-13
840.383,480.017,59.0,1.5015e-13
840.383,480.017,63.0,1.76473e-13
840.383,480.017,64.0,3.52946e-13
840.383,480.017,65.0,1.84444e-13
840.383,480.017,66.0,1.9779e-13
840.383,480.017,67.0,1.97106e-13
840.383,480.017,70.0,2.38943e-13
840.383,480.017,72.0,2.06688e-13
840.383,480.017,74.0,1.75084e-13
840.383,480.017,82.0,1.66648e-13
840.383,480.017,83.0,1.79809e-13
840.383,480.017,86.0,1.85094e-13
840.383,480.017,91.0,1.22486e-13
840.383,480.017,94.0,1.59614e-13
845.973,483.308,2.0,3.96285e-10
845.973,483.308,4.0,8.22619e-08
845.973,483.308,6.0,3.3579e-13
845.973,483.308,12.0,7.46255e-11
845.973,483.308,13.0,1.26664e-12
845.973,483.308,14.0,2.00052e-11
845.973,483.308,15.0,2.37219e-12
845.973,483.308,16.0,1.1619e-10
845.973,483.308,17.0,3.17262e-11
845.973,483.308,18.0,1.16542e-10
845.973,483.308,19.0,7.4252e-11
845.973,483.308,20.0,1.66982e-11
845.973,483.308,22.0,4.93566e-12
845.973,483.308,23.0,2.12394e-13
845.973,483.308,24.0,1.90918e-13
845.973,483.308,25.0,3.49804e-13
845.973,483.308,26.0,1.23494e-12
845.973,483.308,27.0,1.0314e-12
845.973,483.308,28.0,1.68241e-09
845.973,483.308,29.0,1.92099e-11
845.973,483.308,30.0,5.60106e-12
845.973,483.308,31.0,6.08427e-13
845.973,483.308,32.0,2.78482e-10
845.973,483.308,33.0,5.89478e-13
845.973,483.308,34.0,1.34783e-12
845.973,483.308,35.0,2.10766e-13
845.973,483.308,36.0,2.99744e-13
845.973,483.308,37.0,2.22404e-13
845.973,483.308,38.0,3.43252e-13
845.973,483.308,39.0,5.8695e-13
845.973,483.308,40.0,2.36273e-12
845.973,483.308,41.0,5.75205e-13
845.973,483.308,42.0,4.7047e-13
845.973,483.308,43.0,7.12008e-13
845.973,483.308,44.0,4.56308e-10
845.973,483.308,45.0,5.20446e-12
845.973,483.308,46.0,1.70559e-12
845.973,483.308,47.0,2.47884e-13
845.973,483.308,49.0,1.6471e-13
845.973,483.308,50.0,2.55346e-13
845.973,483.308,51.0,2.52289e-13
845.973,483.308,52.0,1.7654e-13
845.973,483.308,53.0,2.01498e-13
845.973,483.308,56.0,2.38201e-13
845.973,483.308,57.0,2.19664e-13
845.973,483.308,58.0,1.7777e-13
845.973,483.308,59.0,1.62385e-13
845.973,483.308,63.0,1.46999e-13
845.973,483.308,64.0,3.5999e-13
845.973,483.308,65.0,1.72951e-13
845.973,483.308,66.0,1.47926e-13
845.973,483.308,67.0,1.5652e-13
845.973,483.308,70.0,1.50514e-13
845.973,483.308,72.0,1.69985e-13
845.973,483.308,74.0,1.82405e-13
845.973,483.308,82.0,1.90376e-13
845.973,483.308,83.0,1.93341e-13
845.973,483.308,86.0,1.65165e-13
845.973,483.308,91.0,1.18081e-13
845.973,483.308,94.0,1.66712e-13
851.573,486.602,2.0,4.09261e-10
851.573,486.602,4.0,8.22415e-08
851.573,486.602,6.0,3.01574e-13
851.573,486.602,12.0,8.28829e-11
851.573,486.602,13.0,1.36822e-12
851.573,486.602,14.0,2.03611e-11
851.573,486.602,15.0,2.73681e-12
851.573,486.602,16.0,1.29685e-10
851.573,486.602,17.0,3.20784e-11
851.573,486.602,18.0,1.17973e-10
851.573,486.602,19.0,7.51479e-11
851.573,486.602,20.0,1.67222e-11
851.573,486.602,22.0,5.38928e-12
851.573,486.602,23.0,2.0261e-13
851.573,486.602,24.0,1.49223e-13
851.573,486.602,25.0,4.05405e-13
851.573,486.602,26.0,1.09628e-12
851.573,486.602,27.0,1.11167e-12
851.573,486.602,28.0,1.8563e-09
851.573,486.602,29.0,2.20665e-11
851.573,486.602,30.0,5.67604e-12
851.573,486.602,31.0,7.06707e-13
851.573,486.602,32.0,2.87251e-10
851.573,486.602,33.0,4.54343e-13
851.573,486.602,34.0,1.66129e-12
851.573,486.602,35.0,2.90661e-13
851.573,486.602,36.0,3.85385e-13
851.573,486.602,37.0,2.62114e-13
851.573,486.602,38.0,3.56838e-13
851.573,486.602,39.0,4.51748e-13
851.573,486.602,40.0,2.19401e-12
851.573,486.602,41.0,5.32896e-13
851.573,486.602,42.0,5.74463e-13
851.573,486.602,43.0,7.41297e-13
851.573,486.602,44.0,5.16739e-10
851.573,486.602,45.0,6.12835e-12
851.573,486.602,46.0,2.26041e-12
851.573,486.602,47.0,1.81478e-13
851.573,486.602,49.0,1.08071e-13
851.573,486.602,50.0,2.5025e-13
851.573,486.602,51.0,2.50621e-13
851.573,486.602,52.0,1.73136e-13
851.573,486.602,53.0,2.47655e-13
851.573,486.602,56.0,2.01656e-13
851.573,486.602,57.0,2.0748e-13
851.573,486.602,58.0,2.16944e-13
