time,temp,m/z,abundance
1354.0,195.961,48.0,2.26e-12
1354.0,195.961,49.0,1.51e-12
1354.0,195.961,50.0,2.29e-12
1354.0,195.961,51.0,1.06e-12
1354.0,195.961,52.0,1.97e-12
1354.0,195.961,53.0,3.32e-13
1354.0,195.961,54.0,5.05e-13
1354.0,195.961,55.0,2.28e-12
1354.0,195.961,56.0,1.78e-12
1354.0,195.961,57.0,8.17e-13
1354.0,195.961,58.0,7.19e-13
1354.0,195.961,59.0,9.44e-13
1354.0,195.961,60.0,-5.94e-14
1367.0,200.27,1.0,3.8e-10
1367.0,200.27,2.0,5.11e-08
1367.0,200.27,3.0,3.63e-09
1367.0,200.27,4.0,7.74e-07
1367.0,200.27,5.0,9.76e-12
1367.0,200.27,6.0,1.07e-12
1367.0,200.27,7.0,1.78e-12
1367.0,200.27,8.0,1.09e-12
1367.0,200.27,9.0,4.45e-13
1367.0,200.27,10.0,6.35e-13
1367.0,200.27,11.0,1.37e-12
1367.0,200.27,12.0,7.73e-12
1367.0,200.27,13.0,3.94e-12
1367.0,200.27,14.0,1.19e-09
1367.0,200.27,15.0,1.5e-11
1367.0,200.27,16.0,1.12e-09
1367.0,200.27,17.0,4.52e-09
1367.0,200.27,18.0,1.25e-08
1367.0,200.27,19.0,3.41e-11
1367.0,200.27,20.0,3.69e-11
1367.0,200.27,21.0,-8.08e-13
1367.0,200.27,22.0,9.85e-13
1367.0,200.27,23.0,4.41e-13
1367.0,200.27,24.0,-1.3e-12
1367.0,200.27,25.0,1.84e-12
1367.0,200.27,26.0,4.4e-12
1367.0,200.27,27.0,6.19e-11
1367.0,200.27,28.0,1.84e-08
1367.0,200.27,29.0,1.04e-10
1367.0,200.27,30.0,2.85e-11
1367.0,200.27,31.0,2.93e-11
1367.0,200.27,32.0,7.33e-09
1367.0,200.27,33.0,6.18e-12
1367.0,200.27,34.0,2.32e-11
1367.0,200.27,35.0,2.95e-11
1367.0,200.27,36.0,3.32e-12
1367.0,200.27,37.0,8.09e-12
1367.0,200.27,38.0,1.95e-12
1367.0,200.27,39.0,2.22e-12
1367.0,200.27,40.0,1.59e-10
1367.0,200.27,41.0,1.4e-12
1367.0,200.27,42.0,2.2e-12
1367.0,200.27,43.0,2.26e-12
1367.0,200.27,44.0,1.09e-10
1367.0,200.27,45.0,1.29e-12
1367.0,200.27,46.0,2.15e-12
1367.0,200.27,47.0,1.61e-12
1367.0,200.27,48.0,2.73e-13
1367.0,200.27,49.0,2.71e-13
1367.0,200.27,50.0,4.2e-13
1367.0,200.27,51.0,4.45e-13
1367.0,200.27,52.0,1.02e-12
1367.0,200.27,53.0,5.6e-13
1367.0,200.27,54.0,6.74e-13
1367.0,200.27,55.0,1.25e-12
1367.0,200.27,56.0,2.69e-13
1367.0,200.27,57.0,-4.21e-13
1367.0,200.27,58.0,1.13e-12
1367.0,200.27,59.0,1.8e-12
1367.0,200.27,60.0,-4.56e-13
1381.0,204.899,1.0,3.42e-10
1381.0,204.899,2.0,4.99e-08
1381.0,204.899,3.0,3.53e-09
1381.0,204.899,4.0,7.77e-07
1381.0,204.899,5.0,1.25e-11
1381.0,204.899,6.0,4.12e-12
1381.0,204.899,7.0,1.64e-12
1381.0,204.899,8.0,1.71e-12
1381.0,204.899,9.0,2.64e-12
1381.0,204.899,10.0,3.28e-12
1381.0,204.899,11.0,1.18e-12
1381.0,204.899,12.0,7.38e-12
1381.0,204.899,13.0,4.7e-12
1381.0,204.899,14.0,1.16e-09
1381.0,204.899,15.0,1.31e-11
1381.0,204.899,16.0,1.08e-09
1381.0,204.899,17.0,4.39e-09
1381.0,204.899,18.0,1.19e-08
1381.0,204.899,19.0,3.27e-11
1381.0,204.899,20.0,3.13e-11
1381.0,204.899,21.0,2.53e-12
1381.0,204.899,22.0,1.55e-12
1381.0,204.899,23.0,1.16e-12
1381.0,204.899,24.0,1.33e-12
1381.0,204.899,25.0,2.57e-12
1381.0,204.899,26.0,5.04e-12
1381.0,204.899,27.0,6.43e-11
1381.0,204.899,28.0,1.86e-08
1381.0,204.899,29.0,1.11e-10
1381.0,204.899,30.0,3.22e-11
1381.0,204.899,31.0,3.1e-11
1381.0,204.899,32.0,7.36e-09
1381.0,204.899,33.0,6.02e-12
1381.0,204.899,34.0,2.74e-11
1381.0,204.899,35.0,3.2e-11
1381.0,204.899,36.0,2.91e-12
1381.0,204.899,37.0,9.54e-12
1381.0,204.899,38.0,2.48e-12
1381.0,204.899,39.0,4.04e-12
1381.0,204.899,40.0,1.65e-10
1381.0,204.899,41.0,3.22e-12
1381.0,204.899,42.0,2.25e-12
1381.0,204.899,43.0,3.5e-12
1381.0,204.899,44.0,1.1e-10
1381.0,204.899,45.0,2.2e-12
1381.0,204.899,46.0,1.31e-12
1381.0,204.899,47.0,8.12e-13
1381.0,204.899,48.0,1.91e-12
1381.0,204.899,49.0,1.42e-12
1381.0,204.899,50.0,1.92e-12
1381.0,204.899,51.0,9.11e-13
1381.0,204.899,52.0,1.68e-12
1381.0,204.899,53.0,1.06e-12
1381.0,204.899,54.0,1.51e-12
1381.0,204.899,55.0,-4.95e-13
1381.0,204.899,56.0,1.09e-12
1381.0,204.899,57.0,1.93e-12
1381.0,204.899,58.0,2.39e-12
1381.0,204.899,59.0,1.84e-12
1381.0,204.899,60.0,1.36e-12
1395.0,209.551,1.0,3.82e-10
1395.0,209.551,2.0,4.89e-08
1395.0,209.551,3.0,3.6e-09
1395.0,209.551,4.0,7.75e-07
1395.0,209.551,5.0,1.03e-11
1395.0,209.551,6.0,2.11e-12
1395.0,209.551,7.0,2.32e-12
1395.0,209.551,8.0,-2.07e-13
1395.0,209.551,9.0,1.12e-12
1395.0,209.551,10.0,1.06e-12
1395.0,209.551,11.0,-2.26e-13
1395.0,209.551,12.0,6.24e-12
1395.0,209.551,13.0,5.88e-12
1395.0,209.551,14.0,1.19e-09
1395.0,209.551,15.0,1.16e-11
1395.0,209.551,16.0,1.07e-09
1395.0,209.551,17.0,4.41e-09
1395.0,209.551,18.0,1.16e-08
1395.0,209.551,19.0,3.35e-11
1395.0,209.551,20.0,2.82e-11
1395.0,209.551,21.0,1.45e-13
1395.0,209.551,22.0,-7.73e-14
1395.0,209.551,23.0,6.07e-13
1395.0,209.551,24.0,-3.59e-13
1395.0,209.551,25.0,5.94e-14
1395.0,209.551,26.0,2.28e-12
1395.0,209.551,27.0,6.26e-11
1395.0,209.551,28.0,1.85e-08
1395.0,209.551,29.0,1.08e-10
1395.0,209.551,30.0,2.64e-11
1395.0,209.551,31.0,2.88e-11
1395.0,209.551,32.0,7.23e-09
1395.0,209.551,33.0,4.97e-12
1395.0,209.551,34.0,2.03e-11
1395.0,209.551,35.0,2.79e-11
1395.0,209.551,36.0,3.12e-12
1395.0,209.551,37.0,7.67e-12
1395.0,209.551,38.0,3.48e-13
1395.0,209.551,39.0,1.2e-12
1395.0,209.551,40.0,1.7e-10
1395.0,209.551,41.0,2.15e-12
1395.0,209.551,42.0,5.74e-13
1395.0,209.551,43.0,2.86e-13
1395.0,209.551,44.0,1.07e-10
1395.0,209.551,45.0,2.24e-12
1395.0,209.551,46.0,1.07e-12
1395.0,209.551,47.0,-5.53e-13
1395.0,209.551,48.0,4.09e-13
1395.0,209.551,49.0,1.26e-13
1395.0,209.551,50.0,-1.92e-13
1395.0,209.551,51.0,3.36e-13
1395.0,209.551,52.0,3.01e-13
1395.0,209.551,53.0,3.81e-13
1395.0,209.551,54.0,2.17e-13
1395.0,209.551,55.0,1.45e-12
1395.0,209.551,56.0,-7.99e-13
1395.0,209.551,57.0,-2.05e-13
1395.0,209.551,58.0,-2.11e-13
1395.0,209.551,59.0,-3.69e-13
1395.0,209.551,60.0,-2.53e-13
1408.0,213.859,1.0,3.66e-10
1408.0,213.859,2.0,4.76e-08
1408.0,213.859,3.0,3.57e-09
1408.0,213.859,4.0,7.78e-07
1408.0,213.859,5.0,1.05e-11
1408.0,213.859,6.0,2.45e-12
1408.0,213.859,7.0,1.53e-12
1408.0,213.859,8.0,1.73e-12
1408.0,213.859,9.0,1.97e-12
1408.0,213.859,10.0,1.21e-12
1408.0,213.859,11.0,8.81e-13
1408.0,213.859,12.0,9.43e-12
1408.0,213.859,13.0,4.85e-12
1408.0,213.859,14.0,1.14e-09
1408.0,213.859,15.0,1.22e-11
1408.0,213.859,16.0,1.06e-09
1408.0,213.859,17.0,4.2e-09
1408.0,213.859,18.0,1.14e-08
1408.0,213.859,19.0,3.13e-11
1408.0,213.859,20.0,2.79e-11
1408.0,213.859,21.0,6.44e-13
1408.0,213.859,22.0,8.5e-13
1408.0,213.859,23.0,1.05e-12
1408.0,213.859,24.0,1.54e-12
1408.0,213.859,25.0,-4.65e-13
1408.0,213.859,26.0,3.26e-12
1408.0,213.859,27.0,6.85e-11
1408.0,213.859,28.0,1.87e-08
1408.0,213.859,29.0,1.06e-10
1408.0,213.859,30.0,2.88e-11
1408.0,213.859,31.0,3.13e-11
1408.0,213.859,32.0,7.13e-09
1408.0,213.859,33.0,5.48e-12
1408.0,213.859,34.0,2.18e-11
1408.0,213.859,35.0,2.28e-11
1408.0,213.859,36.0,4.77e-12
1408.0,213.859,37.0,9.49e-12
1408.0,213.859,38.0,1.73e-12
1408.0,213.859,39.0,3.5e-12
1408.0,213.859,40.0,1.73e-10
1408.0,213.859,41.0,3.46e-12
1408.0,213.859,42.0,1.7e-13
1408.0,213.859,43.0,1.18e-12
1408.0,213.859,44.0,1.05e-10
1408.0,213.859,45.0,2.15e-12
1408.0,213.859,46.0,9.26e-13
1408.0,213.859,47.0,1.6e-12
1408.0,213.859,48.0,1.95e-12
1408.0,213.859,49.0,1.57e-12
1408.0,213.859,50.0,1.15e-12
1408.0,213.859,51.0,9.47e-13
1408.0,213.859,52.0,6.62e-13
1408.0,213.859,53.0,8.78e-13
1408.0,213.859,54.0,1.81e-12
1408.0,213.859,55.0,1.45e-12
1408.0,213.859,56.0,2.57e-13
1408.0,213.859,57.0,4.12e-13
1408.0,213.859,58.0,1.12e-13
1408.0,213.859,59.0,2.66e-13
1408.0,213.859,60.0,2.26e-12
1422.0,218.499,1.0,3.81e-10
1422.0,218.499,2.0,4.73e-08
1422.0,218.499,3.0,3.59e-09
1422.0,218.499,4.0,7.78e-07
1422.0,218.499,5.0,1.16e-11
1422.0,218.499,6.0,1.51e-12
1422.0,218.499,7.0,8.34e-13
1422.0,218.499,8.0,2.38e-12
1422.0,218.499,9.0,1.36e-12
1422.0,218.499,10.0,1.33e-12
1422.0,218.499,11.0,6.51e-13
1422.0,218.499,12.0,8.61e-12
1422.0,218.499,13.0,5.89e-12
1422.0,218.499,14.0,1.22e-09
1422.0,218.499,15.0,1.22e-11
1422.0,218.499,16.0,1.09e-09
1422.0,218.499,17.0,4.15e-09
1422.0,218.499,18.0,1.11e-08
1422.0,218.499,19.0,3.25e-11
1422.0,218.499,20.0,3.01e-11
1422.0,218.499,21.0,1.44e-12
1422.0,218.499,22.0,1.14e-12
1422.0,218.499,23.0,6.89e-14
1422.0,218.499,24.0,-2.56e-13
1422.0,218.499,25.0,9.31e-13
1422.0,218.499,26.0,1.27e-12
1422.0,218.499,27.0,5.68e-11
1422.0,218.499,28.0,1.88e-08
1422.0,218.499,29.0,1.07e-10
1422.0,218.499,30.0,2.89e-11
1422.0,218.499,31.0,2.65e-11
1422.0,218.499,32.0,7.14e-09
1422.0,218.499,33.0,5.05e-12
1422.0,218.499,34.0,2.16e-11
1422.0,218.499,35.0,2.96e-11
1422.0,218.499,36.0,3.52e-12
1422.0,218.499,37.0,8.13e-12
1422.0,218.499,38.0,1.81e-12
1422.0,218.499,39.0,2.69e-12
1422.0,218.499,40.0,1.77e-10
1422.0,218.499,41.0,2.92e-12
1422.0,218.499,42.0,7.69e-13
1422.0,218.499,43.0,1.22e-12
1422.0,218.499,44.0,1.16e-10
1422.0,218.499,45.0,2.93e-12
1422.0,218.499,46.0,1.91e-12
1422.0,218.499,47.0,1.08e-12
1422.0,218.499,48.0,3.78e-13
1422.0,218.499,49.0,-1.22e-13
1422.0,218.499,50.0,1.11e-12
1422.0,218.499,51.0,1.85e-12
1422.0,218.499,52.0,1.05e-12
1422.0,218.499,53.0,2.08e-12
1422.0,218.499,54.0,1.63e-12
1422.0,218.499,55.0,-1.38e-12
1422.0,218.499,56.0,2.06e-12
1422.0,218.499,57.0,7.87e-13
1422.0,218.499,58.0,-1.96e-13
1422.0,218.499,59.0,-1.23e-13
1422.0,218.499,60.0,1.9e-12
1435.0,222.812,1.0,3.4e-10
1435.0,222.812,2.0,4.6e-08
1435.0,222.812,3.0,3.62e-09
1435.0,222.812,4.0,7.76e-07
1435.0,222.812,5.0,9.94e-12
1435.0,222.812,6.0,1.57e-12
1435.0,222.812,7.0,2.51e-12
1435.0,222.812,8.0,2.53e-12
1435.0,222.812,9.0,2.29e-12
1435.0,222.812,10.0,1.28e-13
1435.0,222.812,11.0,1.36e-12
1435.0,222.812,12.0,1.01e-11
1435.0,222.812,13.0,5.8e-12
1435.0,222.812,14.0,1.2e-09
1435.0,222.812,15.0,8.22e-12
1435.0,222.812,16.0,1.1e-09
1435.0,222.812,17.0,4.06e-09
1435.0,222.812,18.0,1.09e-08
1435.0,222.812,19.0,3.47e-11
1435.0,222.812,20.0,2.6e-11
1435.0,222.812,21.0,1.34e-12
1435.0,222.812,22.0,1.18e-12
1435.0,222.812,23.0,-1.13e-13
1435.0,222.812,24.0,1.57e-12
1435.0,222.812,25.0,1.12e-12
1435.0,222.812,26.0,3.47e-12
1435.0,222.812,27.0,6.66e-11
1435.0,222.812,28.0,1.86e-08
1435.0,222.812,29.0,1.08e-10
1435.0,222.812,30.0,2.91e-11
1435.0,222.812,31.0,2.55e-11
1435.0,222.812,32.0,6.98e-09
1435.0,222.812,33.0,2.78e-12
1435.0,222.812,34.0,2.11e-11
1435.0,222.812,35.0,2.67e-11
1435.0,222.812,36.0,4.58e-12
1435.0,222.812,37.0,6.86e-12
1435.0,222.812,38.0,1.52e-12
1435.0,222.812,39.0,4.14e-12
1435.0,222.812,40.0,1.74e-10
1435.0,222.812,41.0,2.13e-12
1435.0,222.812,42.0,4.8e-13
1435.0,222.812,43.0,1.17e-12
1435.0,222.812,44.0,1.18e-10
1435.0,222.812,45.0,2.59e-12
1435.0,222.812,46.0,1.12e-12
1435.0,222.812,47.0,8.62e-13
1435.0,222.812,48.0,1.37e-12
1435.0,222.812,49.0,6.68e-13
1435.0,222.812,50.0,6.08e-13
1435.0,222.812,51.0,1.77e-12
1435.0,222.812,52.0,7.97e-13
1435.0,222.812,53.0,1.04e-12
1435.0,222.812,54.0,1.1e-12
1435.0,222.812,55.0,1.97e-12
1435.0,222.812,56.0,3.05e-13
1435.0,222.812,57.0,-1.22e-13
1435.0,222.812,58.0,1.23e-12
1435.0,222.812,59.0,3.49e-13
1435.0,222.812,60.0,-2.46e-13
1449.0,227.454,1.0,3.63e-10
1449.0,227.454,2.0,4.5e-08
1449.0,227.454,3.0,3.53e-09
1449.0,227.454,4.0,7.83e-07
1449.0,227.454,5.0,9.62e-12
1449.0,227.454,6.0,1.37e-13
1449.0,227.454,7.0,8.62e-13
1449.0,227.454,8.0,2.23e-12
1449.0,227.454,9.0,1.25e-12
1449.0,227.454,10.0,6.76e-13
1449.0,227.454,11.0,6.13e-14
1449.0,227.454,12.0,8.76e-12
1449.0,227.454,13.0,1.75e-12
1449.0,227.454,14.0,1.2e-09
1449.0,227.454,15.0,1.25e-11
1449.0,227.454,16.0,1.1e-09
1449.0,227.454,17.0,4.01e-09
1449.0,227.454,18.0,1.07e-08
1449.0,227.454,19.0,3.11e-11
1449.0,227.454,20.0,3.19e-11
1449.0,227.454,21.0,-4.28e-13
1449.0,227.454,22.0,2.47e-13
1449.0,227.454,23.0,-4.38e-13
1449.0,227.454,24.0,1.06e-12
1449.0,227.454,25.0,-9.54e-13
1449.0,227.454,26.0,3.66e-12
1449.0,227.454,27.0,5.38e-11
1449.0,227.454,28.0,1.87e-08
1449.0,227.454,29.0,1.05e-10
1449.0,227.454,30.0,2.43e-11
1449.0,227.454,31.0,3.01e-11
1449.0,227.454,32.0,7.15e-09
1449.0,227.454,33.0,3.41e-12
1449.0,227.454,34.0,2.33e-11
1449.0,227.454,35.0,2.58e-11
1449.0,227.454,36.0,2.5e-12
1449.0,227.454,37.0,7.24e-12
1449.0,227.454,38.0,3.02e-14
1449.0,227.454,39.0,1.44e-12
1449.0,227.454,40.0,1.7e-10
1449.0,227.454,41.0,8.24e-13
1449.0,227.454,42.0,1.36e-12
1449.0,227.454,43.0,1.33e-12
1449.0,227.454,44.0,1.14e-10
1449.0,227.454,45.0,2.19e-12
1449.0,227.454,46.0,1.02e-12
1449.0,227.454,47.0,5.41e-13
1449.0,227.454,48.0,4.62e-14
1449.0,227.454,49.0,-3.74e-13
1449.0,227.454,50.0,4.1e-13
1449.0,227.454,51.0,-3.1e-13
1449.0,227.454,52.0,-1.04e-13
1449.0,227.454,53.0,-1.08e-13
1449.0,227.454,54.0,-2.17e-13
1449.0,227.454,55.0,-3.73e-13
1449.0,227.454,56.0,1.7e-13
1449.0,227.454,57.0,5.57e-13
1449.0,227.454,58.0,-7.56e-13
1449.0,227.454,59.0,-4.33e-13
1449.0,227.454,60.0,-5.55e-13
1463.0,232.094,1.0,3.55e-10
1463.0,232.094,2.0,4.42e-08
1463.0,232.094,3.0,3.63e-09
1463.0,232.094,4.0,7.78e-07
1463.0,232.094,5.0,8.81e-12
1463.0,232.094,6.0,2.09e-12
1463.0,232.094,7.0,1.24e-12
1463.0,232.094,8.0,3.74e-13
1463.0,232.094,9.0,7.71e-13
1463.0,232.094,10.0,-9.65e-13
1463.0,232.094,11.0,8.02e-14
1463.0,232.094,12.0,1.05e-11
1463.0,232.094,13.0,3.76e-12
1463.0,232.094,14.0,1.17e-09
1463.0,232.094,15.0,1.13e-11
1463.0,232.094,16.0,1.03e-09
1463.0,232.094,17.0,3.99e-09
1463.0,232.094,18.0,1.05e-08
1463.0,232.094,19.0,2.9e-11
1463.0,232.094,20.0,2.91e-11
1463.0,232.094,21.0,-8.42e-13
1463.0,232.094,22.0,1.29e-12
1463.0,232.094,23.0,-3.84e-13
1463.0,232.094,24.0,7.2e-13
1463.0,232.094,25.0,1.04e-12
1463.0,232.094,26.0,3.07e-12
1463.0,232.094,27.0,6.49e-11
1463.0,232.094,28.0,1.87e-08
1463.0,232.094,29.0,1.05e-10
1463.0,232.094,30.0,2.52e-11
1463.0,232.094,31.0,2.78e-11
1463.0,232.094,32.0,7.01e-09
1463.0,232.094,33.0,3.21e-12
1463.0,232.094,34.0,1.93e-11
1463.0,232.094,35.0,2.62e-11
1463.0,232.094,36.0,2.72e-12
1463.0,232.094,37.0,8.09e-12
1463.0,232.094,38.0,1.13e-12
1463.0,232.094,39.0,2.89e-12
1463.0,232.094,40.0,1.62e-10
1463.0,232.094,41.0,2.56e-12
1463.0,232.094,42.0,1.71e-12
1463.0,232.094,43.0,2.03e-12
1463.0,232.094,44.0,1.21e-10
1463.0,232.094,45.0,1.57e-12
1463.0,232.094,46.0,1.77e-13
1463.0,232.094,47.0,6.81e-13
1463.0,232.094,48.0,-3.21e-14
1463.0,232.094,49.0,1.42e-12
1463.0,232.094,50.0,1.75e-12
1463.0,232.094,51.0,-5.5e-13
1463.0,232.094,52.0,3.06e-13
1463.0,232.094,53.0,1.02e-13
1463.0,232.094,54.0,3.24e-13
1463.0,232.094,55.0,3.03e-13
1463.0,232.094,56.0,1.5e-13
1463.0,232.094,57.0,-1.48e-13
1463.0,232.094,58.0,1.03e-12
1463.0,232.094,59.0,-3.6e-13
1463.0,232.094,60.0,7.34e-13
1477.0,236.742,1.0,3.47e-10
1477.0,236.742,2.0,4.33e-08
1477.0,236.742,3.0,3.58e-09
1477.0,236.742,4.0,7.75e-07
1477.0,236.742,5.0,1.03e-11
1477.0,236.742,6.0,2.28e-12
1477.0,236.742,7.0,1.76e-12
1477.0,236.742,8.0,1.36e-12
1477.0,236.742,9.0,1.16e-12
1477.0,236.742,10.0,5.68e-13
1477.0,236.742,11.0,5.38e-14
1477.0,236.742,12.0,9.27e-12
1477.0,236.742,13.0,3.71e-12
1477.0,236.742,14.0,1.16e-09
1477.0,236.742,15.0,1.13e-11
1477.0,236.742,16.0,1.02e-09
1477.0,236.742,17.0,3.82e-09
1477.0,236.742,18.0,1.04e-08
1477.0,236.742,19.0,3.1e-11
1477.0,236.742,20.0,2.87e-11
1477.0,236.742,21.0,1.09e-12
1477.0,236.742,22.0,1.66e-12
1477.0,236.742,23.0,5.39e-13
1477.0,236.742,24.0,1.06e-12
1477.0,236.742,25.0,2.14e-12
1477.0,236.742,26.0,3.45e-12
1477.0,236.742,27.0,6.25e-11
1477.0,236.742,28.0,1.86e-08
1477.0,236.742,29.0,1.14e-10
1477.0,236.742,30.0,2.62e-11
1477.0,236.742,31.0,2.76e-11
1477.0,236.742,32.0,6.97e-09
1477.0,236.742,33.0,5.04e-12
1477.0,236.742,34.0,2.06e-11
1477.0,236.742,35.0,2.65e-11
1477.0,236.742,36.0,3.43e-12
1477.0,236.742,37.0,8e-12
1477.0,236.742,38.0,2.6e-12
1477.0,236.742,39.0,2.23e-12
1477.0,236.742,40.0,1.64e-10
1477.0,236.742,41.0,2.12e-12
1477.0,236.742,42.0,-7.42e-13
1477.0,236.742,43.0,1.18e-12
1477.0,236.742,44.0,1.2e-10
1477.0,236.742,45.0,2.33e-12
1477.0,236.742,46.0,8.23e-13
1477.0,236.742,47.0,9.87e-13
1477.0,236.742,48.0,1.45e-13
1477.0,236.742,49.0,4.69e-13
1477.0,236.742,50.0,6.76e-13
1477.0,236.742,51.0,1.57e-12
1477.0,236.742,52.0,1.28e-13
1477.0,236.742,53.0,6.08e-13
1477.0,236.742,54.0,7.76e-13
1477.0,236.742,55.0,4.15e-14
1477.0,236.742,56.0,6.09e-13
1477.0,236.742,57.0,1.02e-12
1477.0,236.742,58.0,7.26e-14
1477.0,236.742,59.0,-2.73e-13
1477.0,236.742,60.0,1.19e-12
1490.0,241.053,1.0,3.69e-10
1490.0,241.053,2.0,4.27e-08
1490.0,241.053,3.0,3.59e-09
1490.0,241.053,4.0,7.81e-07
1490.0,241.053,5.0,9.15e-12
1490.0,241.053,6.0,2.12e-12
1490.0,241.053,7.0,2.28e-12
1490.0,241.053,8.0,3.17e-13
1490.0,241.053,9.0,9.68e-13
1490.0,241.053,10.0,8.43e-13
1490.0,241.053,11.0,-1.48e-13
1490.0,241.053,12.0,1.06e-11
1490.0,241.053,13.0,3.41e-12
1490.0,241.053,14.0,1.19e-09
1490.0,241.053,15.0,1.09e-11
1490.0,241.053,16.0,1.02e-09
1490.0,241.053,17.0,3.8e-09
1490.0,241.053,18.0,1.01e-08
1490.0,241.053,19.0,2.99e-11
1490.0,241.053,20.0,2.66e-11
1490.0,241.053,21.0,6.89e-14
1490.0,241.053,22.0,5.28e-13
1490.0,241.053,23.0,-3.92e-13
1490.0,241.053,24.0,5.23e-13
1490.0,241.053,25.0,2.07e-13
1490.0,241.053,26.0,2.16e-12
1490.0,241.053,27.0,6.38e-11
1490.0,241.053,28.0,1.87e-08
1490.0,241.053,29.0,9.96e-11
1490.0,241.053,30.0,2.66e-11
1490.0,241.053,31.0,2.46e-11
1490.0,241.053,32.0,6.97e-09
1490.0,241.053,33.0,4.81e-12
1490.0,241.053,34.0,2.11e-11
1490.0,241.053,35.0,2.88e-11
1490.0,241.053,36.0,5.24e-12
1490.0,241.053,37.0,7.57e-12
1490.0,241.053,38.0,1.31e-12
1490.0,241.053,39.0,2.61e-12
1490.0,241.053,40.0,1.69e-10
1490.0,241.053,41.0,1.03e-12
1490.0,241.053,42.0,9.21e-13
1490.0,241.053,43.0,2e-12
1490.0,241.053,44.0,1.13e-10
1490.0,241.053,45.0,1.63e-12
1490.0,241.053,46.0,1.23e-12
1490.0,241.053,47.0,-5.75e-14
1490.0,241.053,48.0,5.54e-13
1490.0,241.053,49.0,1.38e-12
1490.0,241.053,50.0,-4.26e-13
1490.0,241.053,51.0,9.83e-13
1490.0,241.053,52.0,7.34e-13
1490.0,241.053,53.0,1.12e-12
1490.0,241.053,54.0,1.51e-14
1490.0,241.053,55.0,1.85e-12
1490.0,241.053,56.0,-2.3e-13
1490.0,241.053,57.0,1.63e-12
1490.0,241.053,58.0,6.7e-13
1490.0,241.053,59.0,7.35e-13
1490.0,241.053,60.0,1.11e-12
1504.0,245.704,1.0,3.92e-10
1504.0,245.704,2.0,4.22e-08
1504.0,245.704,3.0,3.53e-09
1504.0,245.704,4.0,7.77e-07
1504.0,245.704,5.0,1.22e-11
1504.0,245.704,6.0,2.44e-12
1504.0,245.704,7.0,1.92e-12
1504.0,245.704,8.0,9.99e-13
1504.0,245.704,9.0,3.97e-13
1504.0,245.704,10.0,2.24e-13
1504.0,245.704,11.0,1.25e-12
1504.0,245.704,12.0,9.03e-12
1504.0,245.704,13.0,2.22e-12
1504.0,245.704,14.0,1.2e-09
1504.0,245.704,15.0,1.41e-11
1504.0,245.704,16.0,1.03e-09
1504.0,245.704,17.0,3.73e-09
1504.0,245.704,18.0,9.84e-09
1504.0,245.704,19.0,2.91e-11
1504.0,245.704,20.0,2.86e-11
1504.0,245.704,21.0,-1.34e-13
1504.0,245.704,22.0,5.15e-13
1504.0,245.704,23.0,-7.73e-14
1504.0,245.704,24.0,5.85e-14
1504.0,245.704,25.0,2.14e-12
1504.0,245.704,26.0,2.77e-12
1504.0,245.704,27.0,7.03e-11
1504.0,245.704,28.0,1.9e-08
1504.0,245.704,29.0,1.12e-10
1504.0,245.704,30.0,2.74e-11
1504.0,245.704,31.0,3.08e-11
1504.0,245.704,32.0,6.99e-09
1504.0,245.704,33.0,3.57e-12
1504.0,245.704,34.0,2.31e-11
1504.0,245.704,35.0,2.61e-11
1504.0,245.704,36.0,2.52e-12
1504.0,245.704,37.0,7.51e-12
1504.0,245.704,38.0,1.07e-12
1504.0,245.704,39.0,2.31e-12
1504.0,245.704,40.0,1.77e-10
1504.0,245.704,41.0,1.29e-12
1504.0,245.704,42.0,8.2e-13
1504.0,245.704,43.0,3.05e-12
1504.0,245.704,44.0,1.23e-10
1504.0,245.704,45.0,1.22e-12
1504.0,245.704,46.0,1.51e-12
1504.0,245.704,47.0,2.05e-13
1504.0,245.704,48.0,1.96e-12
1504.0,245.704,49.0,-2.11e-13
1504.0,245.704,50.0,-2.64e-14
1504.0,245.704,51.0,-3.8e-13
1504.0,245.704,52.0,8.62e-13
1504.0,245.704,53.0,-9.81e-14
1504.0,245.704,54.0,7.74e-13
1504.0,245.704,55.0,-3.4e-14
1504.0,245.704,56.0,-9.95e-13
1504.0,245.704,57.0,-7.32e-13
1504.0,245.704,58.0,1.47e-12
1504.0,245.704,59.0,-5.56e-13
1504.0,245.704,60.0,2.45e-13
1517.0,250.014,1.0,3.68e-10
1517.0,250.014,2.0,4.13e-08
1517.0,250.014,3.0,3.59e-09
1517.0,250.014,4.0,7.76e-07
1517.0,250.014,5.0,1.1e-11
1517.0,250.014,6.0,1.24e-12
1517.0,250.014,7.0,1.82e-12
1517.0,250.014,8.0,6.39e-13
1517.0,250.014,9.0,3.61e-13
1517.0,250.014,10.0,-5.11e-13
1517.0,250.014,11.0,6.13e-13
1517.0,250.014,12.0,1e-11
1517.0,250.014,13.0,4.9e-12
1517.0,250.014,14.0,1.2e-09
1517.0,250.014,15.0,1.55e-11
1517.0,250.014,16.0,1.01e-09
1517.0,250.014,17.0,3.61e-09
1517.0,250.014,18.0,9.81e-09
1517.0,250.014,19.0,3.07e-11
1517.0,250.014,20.0,2.8e-11
1517.0,250.014,21.0,-6.39e-13
1517.0,250.014,22.0,2.23e-12
1517.0,250.014,23.0,4.38e-13
