time,temp,m/z,abundance
1318.0,184.131,27.0,6.96e-11
1318.0,184.131,28.0,2.14e-08
1318.0,184.131,29.0,1.24e-10
1318.0,184.131,30.0,2.99e-11
1318.0,184.131,31.0,2.84e-11
1318.0,184.131,32.0,7.52e-09
1318.0,184.131,33.0,4.74e-12
1318.0,184.131,34.0,1.88e-11
1318.0,184.131,35.0,2.88e-11
1318.0,184.131,36.0,6.46e-12
1318.0,184.131,37.0,9.57e-12
1318.0,184.131,38.0,9.8e-13
1318.0,184.131,39.0,3.3e-12
1318.0,184.131,40.0,2.07e-10
1318.0,184.131,41.0,3.96e-12
1318.0,184.131,42.0,1.49e-12
1318.0,184.131,43.0,3.2e-12
1318.0,184.131,44.0,2.81e-10
1318.0,184.131,45.0,3.17e-12
1318.0,184.131,46.0,1.84e-12
1318.0,184.131,47.0,1.87e-12
1318.0,184.131,48.0,1.39e-12
1318.0,184.131,49.0,1.74e-12
1318.0,184.131,50.0,8.52e-13
1318.0,184.131,51.0,7.7e-13
1318.0,184.131,52.0,2.68e-12
1318.0,184.131,53.0,1.91e-12
1318.0,184.131,54.0,7.05e-13
1318.0,184.131,55.0,8.42e-13
1318.0,184.131,56.0,2.98e-13
1318.0,184.131,57.0,9.75e-13
1318.0,184.131,58.0,1.73e-12
1318.0,184.131,59.0,1.09e-12
1318.0,184.131,60.0,9.88e-13
1332.0,188.772,1.0,3.6e-10
1332.0,188.772,2.0,3.69e-08
1332.0,188.772,3.0,3.7e-09
1332.0,188.772,4.0,8.11e-07
1332.0,188.772,5.0,1.23e-11
1332.0,188.772,6.0,2.01e-12
1332.0,188.772,7.0,2e-12
1332.0,188.772,8.0,1.1e-12
1332.0,188.772,9.0,8.69e-13
1332.0,188.772,10.0,1.27e-12
1332.0,188.772,11.0,6.97e-13
1332.0,188.772,12.0,1.67e-11
1332.0,188.772,13.0,3.7e-12
1332.0,188.772,14.0,1.37e-09
1332.0,188.772,15.0,1.4e-11
1332.0,188.772,16.0,1.06e-09
1332.0,188.772,17.0,3.26e-09
1332.0,188.772,18.0,8.34e-09
1332.0,188.772,19.0,2.94e-11
1332.0,188.772,20.0,2.82e-11
1332.0,188.772,21.0,-5.25e-13
1332.0,188.772,22.0,1.52e-12
1332.0,188.772,23.0,6.6e-13
1332.0,188.772,24.0,8.68e-13
1332.0,188.772,25.0,1.64e-12
1332.0,188.772,26.0,2.23e-12
1332.0,188.772,27.0,7.63e-11
1332.0,188.772,28.0,2.13e-08
1332.0,188.772,29.0,1.3e-10
1332.0,188.772,30.0,2.8e-11
1332.0,188.772,31.0,2.45e-11
1332.0,188.772,32.0,7.39e-09
1332.0,188.772,33.0,3.8e-12
1332.0,188.772,34.0,2.17e-11
1332.0,188.772,35.0,2.79e-11
1332.0,188.772,36.0,3.89e-12
1332.0,188.772,37.0,8.82e-12
1332.0,188.772,38.0,1.43e-12
1332.0,188.772,39.0,1.8e-12
1332.0,188.772,40.0,1.96e-10
1332.0,188.772,41.0,3.27e-12
1332.0,188.772,42.0,1.24e-13
1332.0,188.772,43.0,2.9e-12
1332.0,188.772,44.0,2.67e-10
1332.0,188.772,45.0,4.52e-12
1332.0,188.772,46.0,9.31e-13
1332.0,188.772,47.0,1.2e-12
1332.0,188.772,48.0,7.78e-13
1332.0,188.772,49.0,6.92e-13
1332.0,188.772,50.0,-8.5e-13
1332.0,188.772,51.0,4.83e-13
1332.0,188.772,52.0,6.55e-13
1332.0,188.772,53.0,2.73e-13
1332.0,188.772,54.0,-6.51e-14
1332.0,188.772,55.0,1.44e-12
1332.0,188.772,56.0,8.74e-13
1332.0,188.772,57.0,2.1e-12
1332.0,188.772,58.0,1.64e-12
1332.0,188.772,59.0,1.49e-13
1332.0,188.772,60.0,-1.42e-13
1345.0,193.077,1.0,3.9e-10
1345.0,193.077,2.0,3.63e-08
1345.0,193.077,3.0,3.65e-09
1345.0,193.077,4.0,8.04e-07
1345.0,193.077,5.0,1.16e-11
1345.0,193.077,6.0,1.23e-12
1345.0,193.077,7.0,1.28e-13
1345.0,193.077,8.0,7.36e-13
1345.0,193.077,9.0,7.31e-13
1345.0,193.077,10.0,7.39e-13
1345.0,193.077,11.0,5.1e-13
1345.0,193.077,12.0,1.59e-11
1345.0,193.077,13.0,3.79e-12
1345.0,193.077,14.0,1.38e-09
1345.0,193.077,15.0,1.63e-11
1345.0,193.077,16.0,1.04e-09
1345.0,193.077,17.0,3.25e-09
1345.0,193.077,18.0,8.18e-09
1345.0,193.077,19.0,2.97e-11
1345.0,193.077,20.0,2.76e-11
1345.0,193.077,21.0,1.9e-13
1345.0,193.077,22.0,1.38e-12
1345.0,193.077,23.0,3.41e-13
1345.0,193.077,24.0,1.05e-13
1345.0,193.077,25.0,1.34e-13
1345.0,193.077,26.0,3.44e-12
1345.0,193.077,27.0,7.48e-11
1345.0,193.077,28.0,2.16e-08
1345.0,193.077,29.0,1.24e-10
1345.0,193.077,30.0,3e-11
1345.0,193.077,31.0,2.92e-11
1345.0,193.077,32.0,7.37e-09
1345.0,193.077,33.0,4.04e-12
1345.0,193.077,34.0,2.28e-11
1345.0,193.077,35.0,3.01e-11
1345.0,193.077,36.0,3.59e-12
1345.0,193.077,37.0,8.96e-12
1345.0,193.077,38.0,1.82e-12
1345.0,193.077,39.0,5.39e-12
1345.0,193.077,40.0,1.92e-10
1345.0,193.077,41.0,3.14e-12
1345.0,193.077,42.0,2.69e-12
1345.0,193.077,43.0,2.99e-12
1345.0,193.077,44.0,2.59e-10
1345.0,193.077,45.0,4.12e-12
1345.0,193.077,46.0,1.5e-12
1345.0,193.077,47.0,-5.42e-13
1345.0,193.077,48.0,-3.43e-13
1345.0,193.077,49.0,1.54e-13
1345.0,193.077,50.0,-1.79e-14
1345.0,193.077,51.0,6.64e-13
1345.0,193.077,52.0,1.98e-12
1345.0,193.077,53.0,4.41e-13
1345.0,193.077,54.0,3.52e-13
1345.0,193.077,55.0,6.64e-13
1345.0,193.077,56.0,2.08e-12
1345.0,193.077,57.0,1.42e-12
1345.0,193.077,58.0,-5.58e-13
1345.0,193.077,59.0,8.97e-13
1345.0,193.077,60.0,-2.55e-14
1359.0,197.707,1.0,3.35e-10
1359.0,197.707,2.0,3.61e-08
1359.0,197.707,3.0,3.65e-09
1359.0,197.707,4.0,8.08e-07
1359.0,197.707,5.0,1.11e-11
1359.0,197.707,6.0,1.29e-12
1359.0,197.707,7.0,2.86e-12
1359.0,197.707,8.0,9.43e-13
1359.0,197.707,9.0,1.62e-12
1359.0,197.707,10.0,1.25e-12
1359.0,197.707,11.0,6.33e-13
1359.0,197.707,12.0,1.47e-11
1359.0,197.707,13.0,5.23e-12
1359.0,197.707,14.0,1.39e-09
1359.0,197.707,15.0,1.33e-11
1359.0,197.707,16.0,1.07e-09
1359.0,197.707,17.0,3.14e-09
1359.0,197.707,18.0,8.02e-09
1359.0,197.707,19.0,2.8e-11
1359.0,197.707,20.0,2.41e-11
1359.0,197.707,21.0,-8.77e-14
1359.0,197.707,22.0,1.31e-12
1359.0,197.707,23.0,1.01e-12
1359.0,197.707,24.0,1.34e-12
1359.0,197.707,25.0,-1.37e-12
1359.0,197.707,26.0,3.02e-12
1359.0,197.707,27.0,7.16e-11
1359.0,197.707,28.0,2.15e-08
1359.0,197.707,29.0,1.2e-10
1359.0,197.707,30.0,3.08e-11
1359.0,197.707,31.0,3.11e-11
1359.0,197.707,32.0,7.38e-09
1359.0,197.707,33.0,5.63e-12
1359.0,197.707,34.0,2.28e-11
1359.0,197.707,35.0,2.81e-11
1359.0,197.707,36.0,3.76e-12
1359.0,197.707,37.0,9.46e-12
1359.0,197.707,38.0,3.19e-12
1359.0,197.707,39.0,2.57e-12
1359.0,197.707,40.0,1.95e-10
1359.0,197.707,41.0,3.08e-12
1359.0,197.707,42.0,1.31e-12
1359.0,197.707,43.0,4.2e-12
1359.0,197.707,44.0,2.58e-10
1359.0,197.707,45.0,2.69e-12
1359.0,197.707,46.0,8.1e-13
1359.0,197.707,47.0,1.44e-12
1359.0,197.707,48.0,1.04e-14
1359.0,197.707,49.0,1.29e-12
1359.0,197.707,50.0,4.96e-13
1359.0,197.707,51.0,6.64e-13
1359.0,197.707,52.0,-6.28e-13
1359.0,197.707,53.0,2.57e-13
1359.0,197.707,54.0,1.48e-13
1359.0,197.707,55.0,-3.48e-13
1359.0,197.707,56.0,9.6e-13
1359.0,197.707,57.0,1.69e-13
1359.0,197.707,58.0,6.28e-13
1359.0,197.707,59.0,7.06e-13
1359.0,197.707,60.0,-3.41e-13
1373.0,202.34,1.0,3.6e-10
1373.0,202.34,2.0,3.58e-08
1373.0,202.34,3.0,3.67e-09
1373.0,202.34,4.0,8.07e-07
1373.0,202.34,5.0,1.23e-11
1373.0,202.34,6.0,2.32e-12
1373.0,202.34,7.0,1.71e-12
1373.0,202.34,8.0,2.39e-12
1373.0,202.34,9.0,4.9e-14
1373.0,202.34,10.0,8.98e-13
1373.0,202.34,11.0,1.23e-12
1373.0,202.34,12.0,1.58e-11
1373.0,202.34,13.0,4.25e-12
1373.0,202.34,14.0,1.39e-09
1373.0,202.34,15.0,1.58e-11
1373.0,202.34,16.0,1.02e-09
1373.0,202.34,17.0,3.14e-09
1373.0,202.34,18.0,7.97e-09
1373.0,202.34,19.0,2.78e-11
1373.0,202.34,20.0,2.29e-11
1373.0,202.34,21.0,1.38e-13
1373.0,202.34,22.0,2.2e-12
1373.0,202.34,23.0,-1.83e-13
1373.0,202.34,24.0,4.89e-13
1373.0,202.34,25.0,1.1e-12
1373.0,202.34,26.0,3.83e-12
1373.0,202.34,27.0,7.47e-11
1373.0,202.34,28.0,2.14e-08
1373.0,202.34,29.0,1.29e-10
1373.0,202.34,30.0,2.95e-11
1373.0,202.34,31.0,2.73e-11
1373.0,202.34,32.0,7.38e-09
1373.0,202.34,33.0,4.73e-12
1373.0,202.34,34.0,2.22e-11
1373.0,202.34,35.0,2.75e-11
1373.0,202.34,36.0,4.62e-12
1373.0,202.34,37.0,8.38e-12
1373.0,202.34,38.0,1.75e-12
1373.0,202.34,39.0,1.71e-12
1373.0,202.34,40.0,1.99e-10
1373.0,202.34,41.0,1.46e-12
1373.0,202.34,42.0,3.49e-13
1373.0,202.34,43.0,3.03e-12
1373.0,202.34,44.0,2.47e-10
1373.0,202.34,45.0,3.98e-12
1373.0,202.34,46.0,1.19e-12
1373.0,202.34,47.0,1.15e-12
1373.0,202.34,48.0,1.02e-12
1373.0,202.34,49.0,-4.32e-13
1373.0,202.34,50.0,-8.76e-13
1373.0,202.34,51.0,7.89e-13
1373.0,202.34,52.0,3.17e-13
1373.0,202.34,53.0,1.09e-12
1373.0,202.34,54.0,4.39e-13
1373.0,202.34,55.0,2.4e-12
1373.0,202.34,56.0,3.45e-13
1373.0,202.34,57.0,5.76e-13
1373.0,202.34,58.0,1.89e-12
1373.0,202.34,59.0,-6.75e-13
1373.0,202.34,60.0,1.48e-13
1386.0,206.655,1.0,3.7e-10
1386.0,206.655,2.0,3.54e-08
1386.0,206.655,3.0,3.77e-09
1386.0,206.655,4.0,8.08e-07
1386.0,206.655,5.0,1.06e-11
1386.0,206.655,6.0,2.81e-12
1386.0,206.655,7.0,3.58e-13
1386.0,206.655,8.0,3.41e-13
1386.0,206.655,9.0,1.47e-13
1386.0,206.655,10.0,1.64e-12
1386.0,206.655,11.0,1.13e-14
1386.0,206.655,12.0,1.48e-11
1386.0,206.655,13.0,4.98e-12
1386.0,206.655,14.0,1.4e-09
1386.0,206.655,15.0,1.47e-11
1386.0,206.655,16.0,1.03e-09
1386.0,206.655,17.0,3.06e-09
1386.0,206.655,18.0,7.8e-09
1386.0,206.655,19.0,2.91e-11
1386.0,206.655,20.0,2.47e-11
1386.0,206.655,21.0,4.24e-14
1386.0,206.655,22.0,2.24e-12
1386.0,206.655,23.0,1.79e-14
1386.0,206.655,24.0,1.31e-13
1386.0,206.655,25.0,9.56e-13
1386.0,206.655,26.0,2.96e-12
1386.0,206.655,27.0,7.61e-11
1386.0,206.655,28.0,2.12e-08
1386.0,206.655,29.0,1.16e-10
1386.0,206.655,30.0,3.08e-11
1386.0,206.655,31.0,2.72e-11
1386.0,206.655,32.0,7.21e-09
1386.0,206.655,33.0,4.82e-12
1386.0,206.655,34.0,2.6e-11
1386.0,206.655,35.0,2.49e-11
1386.0,206.655,36.0,4.16e-12
1386.0,206.655,37.0,8.91e-12
1386.0,206.655,38.0,1.74e-12
1386.0,206.655,39.0,2.11e-12
1386.0,206.655,40.0,2.02e-10
1386.0,206.655,41.0,1.69e-12
1386.0,206.655,42.0,1.96e-13
1386.0,206.655,43.0,3.35e-12
1386.0,206.655,44.0,2.5e-10
1386.0,206.655,45.0,4.3e-12
1386.0,206.655,46.0,5.87e-13
1386.0,206.655,47.0,-1.85e-13
1386.0,206.655,48.0,3.87e-14
1386.0,206.655,49.0,3.4e-14
1386.0,206.655,50.0,6.23e-13
1386.0,206.655,51.0,3.52e-13
1386.0,206.655,52.0,-2.16e-13
1386.0,206.655,53.0,5.75e-14
1386.0,206.655,54.0,-3.48e-13
1386.0,206.655,55.0,5.66e-15
1386.0,206.655,56.0,5.45e-13
1386.0,206.655,57.0,-1.91e-13
1386.0,206.655,58.0,-4.57e-13
1386.0,206.655,59.0,-4.34e-13
1386.0,206.655,60.0,9.54e-13
1400.0,211.289,1.0,3.53e-10
1400.0,211.289,2.0,3.51e-08
1400.0,211.289,3.0,3.79e-09
1400.0,211.289,4.0,8.06e-07
1400.0,211.289,5.0,1.26e-11
1400.0,211.289,6.0,2.29e-12
1400.0,211.289,7.0,1.99e-12
1400.0,211.289,8.0,2.31e-12
1400.0,211.289,9.0,1.86e-12
1400.0,211.289,10.0,1.08e-12
1400.0,211.289,11.0,1.14e-12
1400.0,211.289,12.0,1.67e-11
1400.0,211.289,13.0,4.96e-12
1400.0,211.289,14.0,1.37e-09
1400.0,211.289,15.0,1.27e-11
1400.0,211.289,16.0,1.02e-09
1400.0,211.289,17.0,3.06e-09
1400.0,211.289,18.0,7.8e-09
1400.0,211.289,19.0,3.19e-11
1400.0,211.289,20.0,3.15e-11
1400.0,211.289,21.0,2.73e-13
1400.0,211.289,22.0,2.28e-12
1400.0,211.289,23.0,2.1e-12
1400.0,211.289,24.0,6.18e-13
1400.0,211.289,25.0,2.57e-13
1400.0,211.289,26.0,4.73e-12
1400.0,211.289,27.0,6.98e-11
1400.0,211.289,28.0,2.15e-08
1400.0,211.289,29.0,1.25e-10
1400.0,211.289,30.0,2.86e-11
1400.0,211.289,31.0,2.76e-11
1400.0,211.289,32.0,7.22e-09
1400.0,211.289,33.0,5.34e-12
1400.0,211.289,34.0,2.39e-11
1400.0,211.289,35.0,2.91e-11
1400.0,211.289,36.0,4.11e-12
1400.0,211.289,37.0,9.51e-12
1400.0,211.289,38.0,1.48e-12
1400.0,211.289,39.0,2.88e-12
1400.0,211.289,40.0,1.95e-10
1400.0,211.289,41.0,4.22e-12
1400.0,211.289,42.0,2.13e-12
1400.0,211.289,43.0,2.17e-12
1400.0,211.289,44.0,2.51e-10
1400.0,211.289,45.0,4.14e-12
1400.0,211.289,46.0,2.72e-12
1400.0,211.289,47.0,-3.03e-13
1400.0,211.289,48.0,5e-13
1400.0,211.289,49.0,1.73e-12
1400.0,211.289,50.0,2.11e-12
1400.0,211.289,51.0,9.71e-13
1400.0,211.289,52.0,1.08e-12
1400.0,211.289,53.0,1.53e-12
1400.0,211.289,54.0,1.79e-12
1400.0,211.289,55.0,7e-13
1400.0,211.289,56.0,1.14e-12
1400.0,211.289,57.0,1.79e-12
1400.0,211.289,58.0,1.4e-12
1400.0,211.289,59.0,5.48e-13
1400.0,211.289,60.0,7.18e-13
1413.0,215.589,1.0,3.49e-10
1413.0,215.589,2.0,3.48e-08
1413.0,215.589,3.0,3.61e-09
1413.0,215.589,4.0,8.13e-07
1413.0,215.589,5.0,1.21e-11
1413.0,215.589,6.0,2.4e-12
1413.0,215.589,7.0,2.71e-12
1413.0,215.589,8.0,1.36e-12
1413.0,215.589,9.0,5.86e-13
1413.0,215.589,10.0,5.33e-13
1413.0,215.589,11.0,1.26e-12
1413.0,215.589,12.0,1.61e-11
1413.0,215.589,13.0,5.07e-12
1413.0,215.589,14.0,1.38e-09
1413.0,215.589,15.0,1.45e-11
1413.0,215.589,16.0,1.07e-09
1413.0,215.589,17.0,3.05e-09
1413.0,215.589,18.0,7.7e-09
1413.0,215.589,19.0,2.98e-11
1413.0,215.589,20.0,2.87e-11
1413.0,215.589,21.0,5.5e-13
1413.0,215.589,22.0,4.45e-12
1413.0,215.589,23.0,-1.1e-13
1413.0,215.589,24.0,7.03e-13
1413.0,215.589,25.0,1.33e-12
1413.0,215.589,26.0,3.87e-12
1413.0,215.589,27.0,6.37e-11
1413.0,215.589,28.0,2.13e-08
1413.0,215.589,29.0,1.32e-10
1413.0,215.589,30.0,2.69e-11
1413.0,215.589,31.0,3.15e-11
1413.0,215.589,32.0,7.13e-09
1413.0,215.589,33.0,5.49e-12
1413.0,215.589,34.0,2.37e-11
1413.0,215.589,35.0,2.58e-11
1413.0,215.589,36.0,3.92e-12
1413.0,215.589,37.0,8.37e-12
1413.0,215.589,38.0,2.24e-12
1413.0,215.589,39.0,3.47e-12
1413.0,215.589,40.0,1.96e-10
1413.0,215.589,41.0,1.7e-12
1413.0,215.589,42.0,5.52e-13
1413.0,215.589,43.0,2.43e-12
1413.0,215.589,44.0,2.5e-10
1413.0,215.589,45.0,3.3e-12
1413.0,215.589,46.0,1.12e-12
1413.0,215.589,47.0,8.87e-14
1413.0,215.589,48.0,5.73e-13
1413.0,215.589,49.0,2.44e-12
1413.0,215.589,50.0,8.72e-13
1413.0,215.589,51.0,7.59e-13
1413.0,215.589,52.0,3.77e-13
1413.0,215.589,53.0,2.46e-13
1413.0,215.589,54.0,2.71e-13
1413.0,215.589,55.0,2.07e-14
1413.0,215.589,56.0,1.07e-12
1413.0,215.589,57.0,1.83e-12
1413.0,215.589,58.0,1.96e-12
1413.0,215.589,59.0,7.31e-13
1413.0,215.589,60.0,4.35e-13
1427.0,220.236,1.0,3.64e-10
1427.0,220.236,2.0,3.45e-08
1427.0,220.236,3.0,3.63e-09
1427.0,220.236,4.0,8.1e-07
1427.0,220.236,5.0,1.04e-11
1427.0,220.236,6.0,2.44e-12
1427.0,220.236,7.0,1.8e-12
1427.0,220.236,8.0,1.51e-12
1427.0,220.236,9.0,6.99e-13
1427.0,220.236,10.0,1.33e-12
1427.0,220.236,11.0,1.73e-12
1427.0,220.236,12.0,1.6e-11
1427.0,220.236,13.0,5.04e-12
1427.0,220.236,14.0,1.38e-09
1427.0,220.236,15.0,1.49e-11
1427.0,220.236,16.0,1.04e-09
1427.0,220.236,17.0,3.02e-09
1427.0,220.236,18.0,7.5e-09
1427.0,220.236,19.0,2.76e-11
1427.0,220.236,20.0,2.75e-11
1427.0,220.236,21.0,5.39e-13
1427.0,220.236,22.0,2.51e-12
1427.0,220.236,23.0,1.58e-12
1427.0,220.236,24.0,9.04e-13
1427.0,220.236,25.0,1.3e-12
1427.0,220.236,26.0,4.41e-12
1427.0,220.236,27.0,7.91e-11
1427.0,220.236,28.0,2.14e-08
1427.0,220.236,29.0,1.28e-10
1427.0,220.236,30.0,2.83e-11
1427.0,220.236,31.0,2.81e-11
1427.0,220.236,32.0,7.22e-09
1427.0,220.236,33.0,5.95e-12
1427.0,220.236,34.0,2.21e-11
1427.0,220.236,35.0,2.54e-11
1427.0,220.236,36.0,4.92e-12
1427.0,220.236,37.0,8.53e-12
1427.0,220.236,38.0,1.9e-12
1427.0,220.236,39.0,4.17e-12
1427.0,220.236,40.0,2e-10
1427.0,220.236,41.0,3.26e-12
1427.0,220.236,42.0,1.03e-12
1427.0,220.236,43.0,2.52e-12
1427.0,220.236,44.0,2.49e-10
1427.0,220.236,45.0,3.47e-12
1427.0,220.236,46.0,1.4e-12
1427.0,220.236,47.0,1.35e-13
1427.0,220.236,48.0,1.45e-12
1427.0,220.236,49.0,2.35e-12
1427.0,220.236,50.0,1.57e-12
1427.0,220.236,51.0,1.16e-12
1427.0,220.236,52.0,-4.16e-13
1427.0,220.236,53.0,1.17e-12
1427.0,220.236,54.0,6.92e-13
1427.0,220.236,55.0,7.52e-13
1427.0,220.236,56.0,-5.11e-13
1427.0,220.236,57.0,7.84e-13
1427.0,220.236,58.0,1.33e-12
1427.0,220.236,59.0,5.96e-13
1427.0,220.236,60.0,1.45e-12
1441.0,224.878,1.0,3.76e-10
1441.0,224.878,2.0,3.4e-08
1441.0,224.878,3.0,3.62e-09
1441.0,224.878,4.0,8.1e-07
1441.0,224.878,5.0,1.44e-11
1441.0,224.878,6.0,3.08e-12
1441.0,224.878,7.0,1.1e-12
1441.0,224.878,8.0,1.4e-12
1441.0,224.878,9.0,4.43e-14
1441.0,224.878,10.0,1.56e-13
1441.0,224.878,11.0,1.23e-13
1441.0,224.878,12.0,1.63e-11
1441.0,224.878,13.0,5.46e-12
1441.0,224.878,14.0,1.38e-09
1441.0,224.878,15.0,1.15e-11
1441.0,224.878,16.0,1.02e-09
1441.0,224.878,17.0,2.93e-09
1441.0,224.878,18.0,7.37e-09
1441.0,224.878,19.0,3.13e-11
1441.0,224.878,20.0,2.61e-11
1441.0,224.878,21.0,4.55e-13
1441.0,224.878,22.0,1.88e-12
1441.0,224.878,23.0,5.18e-13
1441.0,224.878,24.0,5.79e-13
1441.0,224.878,25.0,1.38e-12
1441.0,224.878,26.0,4.2e-12
1441.0,224.878,27.0,5.9e-11
1441.0,224.878,28.0,2.14e-08
1441.0,224.878,29.0,1.21e-10
1441.0,224.878,30.0,2.72e-11
1441.0,224.878,31.0,2.84e-11
1441.0,224.878,32.0,7.2e-09
1441.0,224.878,33.0,4.61e-12
1441.0,224.878,34.0,2.45e-11
1441.0,224.878,35.0,2.18e-11
1441.0,224.878,36.0,3.61e-12
1441.0,224.878,37.0,9.31e-12
1441.0,224.878,38.0,1.43e-12
1441.0,224.878,39.0,3.25e-12
1441.0,224.878,40.0,2.03e-10
1441.0,224.878,41.0,1.95e-12
1441.0,224.878,42.0,5.81e-13
1441.0,224.878,43.0,2.51e-12
1441.0,224.878,44.0,2.47e-10
1441.0,224.878,45.0,2.76e-12
1441.0,224.878,46.0,6.5e-13
1441.0,224.878,47.0,2.84e-13
1441.0,224.878,48.0,5.6e-13
1441.0,224.878,49.0,5.39e-13
1441.0,224.878,50.0,-4.88e-13
1441.0,224.878,51.0,7.18e-13
1441.0,224.878,52.0,8.38e-13
1441.0,224.878,53.0,7.05e-13
1441.0,224.878,54.0,2.07e-14
1441.0,224.878,55.0,4.7e-13
1441.0,224.878,56.0,1e-12
1441.0,224.878,57.0,1.64e-12
1441.0,224.878,58.0,7.63e-13
1441.0,224.878,59.0,4.7e-13
1441.0,224.878,60.0,6.28e-13
1454.0,229.175,1.0,3.64e-10
1454.0,229.175,2.0,3.35e-08
1454.0,229.175,3.0,3.59e-09
1454.0,229.175,4.0,8.06e-07
1454.0,229.175,5.0,1.16e-11
1454.0,229.175,6.0,3.95e-12
1454.0,229.175,7.0,1.89e-12
1454.0,229.175,8.0,9.61e-13
1454.0,229.175,9.0,2.17e-13
1454.0,229.175,10.0,7.72e-13
1454.0,229.175,11.0,2.67e-13
1454.0,229.175,12.0,1.51e-11
1454.0,229.175,13.0,3.83e-12
1454.0,229.175,14.0,1.39e-09
1454.0,229.175,15.0,1.17e-11
1454.0,229.175,16.0,1.05e-09
1454.0,229.175,17.0,2.94e-09
1454.0,229.175,18.0,7.25e-09
1454.0,229.175,19.0,2.91e-11
1454.0,229.175,20.0,2.73e-11
1454.0,229.175,21.0,3.02e-13
1454.0,229.175,22.0,2.34e-12
1454.0,229.175,23.0,1.28e-12
1454.0,229.175,24.0,1.32e-12
1454.0,229.175,25.0,1.49e-12
1454.0,229.175,26.0,1.9e-12
1454.0,229.175,27.0,6.8e-11
1454.0,229.175,28.0,2.12e-08
1454.0,229.175,29.0,1.21e-10
1454.0,229.175,30.0,2.79e-11
1454.0,229.175,31.0,2.57e-11
1454.0,229.175,32.0,7.1e-09
1454.0,229.175,33.0,4.36e-12
1454.0,229.175,34.0,2.14e-11
1454.0,229.175,35.0,2.18e-11
1454.0,229.175,36.0,2.54e-12
1454.0,229.175,37.0,9.33e-12
1454.0,229.175,38.0,1.05e-12
1454.0,229.175,39.0,4.45e-12
1454.0,229.175,40.0,1.94e-10
1454.0,229.175,41.0,1.66e-12
1454.0,229.175,42.0,1.21e-12
1454.0,229.175,43.0,1.78e-12
1454.0,229.175,44.0,2.18e-10
1454.0,229.175,45.0,5.54e-12
1454.0,229.175,46.0,1.29e-12
1454.0,229.175,47.0,-9.87e-13
1454.0,229.175,48.0,1.08e-12
1454.0,229.175,49.0,5.14e-13
1454.0,229.175,50.0,1.2e-12
1454.0,229.175,51.0,1.89e-14
1454.0,229.175,52.0,7.79e-13
1454.0,229.175,53.0,6.04e-14
1454.0,229.175,54.0,8.89e-13
1454.0,229.175,55.0,5.52e-13
1454.0,229.175,56.0,5.39e-13
1454.0,229.175,57.0,6.39e-13
1454.0,229.175,58.0,6.05e-13
1454.0,229.175,59.0,8.86e-13
1454.0,229.175,60.0,5.89e-13
1468.0,233.825,1.0,3.5e-10
1468.0,233.825,2.0,3.33e-08
1468.0,233.825,3.0,3.71e-09
1468.0,233.825,4.0,8.08e-07
1468.0,233.825,5.0,1.12e-11
1468.0,233.825,6.0,2.27e-12
1468.0,233.825,7.0,1.09e-12
1468.0,233.825,8.0,1.05e-12
1468.0,233.825,9.0,1.57e-12
1468.0,233.825,10.0,4.45e-13
1468.0,233.825,11.0,6.37e-13
1468.0,233.825,12.0,1.5e-11
1468.0,233.825,13.0,3.07e-12
1468.0,233.825,14.0,1.41e-09
1468.0,233.825,15.0,1.48e-11
1468.0,233.825,16.0,1.03e-09
1468.0,233.825,17.0,2.82e-09
1468.0,233.825,18.0,7.19e-09
1468.0,233.825,19.0,2.72e-11
1468.0,233.825,20.0,2.61e-11
1468.0,233.825,21.0,7.66e-13
1468.0,233.825,22.0,1.03e-12
1468.0,233.825,23.0,4.97e-13
1468.0,233.825,24.0,4.65e-13
1468.0,233.825,25.0,9e-13
1468.0,233.825,26.0,3.42e-12
1468.0,233.825,27.0,7.16e-11
1468.0,233.825,28.0,2.14e-08
1468.0,233.825,29.0,1.21e-10
1468.0,233.825,30.0,3.02e-11
1468.0,233.825,31.0,2.59e-11
1468.0,233.825,32.0,7.05e-09
1468.0,233.825,33.0,3.6e-12
1468.0,233.825,34.0,2.24e-11
1468.0,233.825,35.0,2.87e-11
1468.0,233.825,36.0,1.85e-12
1468.0,233.825,37.0,8.43e-12
1468.0,233.825,38.0,2.22e-12
1468.0,233.825,39.0,4.17e-12
1468.0,233.825,40.0,2.03e-10
1468.0,233.825,41.0,2.69e-12
1468.0,233.825,42.0,1.56e-12
1468.0,233.825,43.0,4.04e-12
1468.0,233.825,44.0,2.31e-10
1468.0,233.825,45.0,3.17e-12
1468.0,233.825,46.0,1.83e-12
1468.0,233.825,47.0,9.59e-13
1468.0,233.825,48.0,-7.17e-13
1468.0,233.825,49.0,5.22e-13
1468.0,233.825,50.0,1.1e-12
1468.0,233.825,51.0,3.49e-13
1468.0,233.825,52.0,2.86e-13
1468.0,233.825,53.0,5.2e-13
1468.0,233.825,54.0,7.92e-13
1468.0,233.825,55.0,-3.13e-13
1468.0,233.825,56.0,1.62e-13
1468.0,233.825,57.0,5.39e-13
1468.0,233.825,58.0,-1.39e-13
1468.0,233.825,59.0,4.66e-13
1468.0,233.825,60.0,-2.22e-13
1481.0,238.134,1.0,3.76e-10
1481.0,238.134,2.0,3.3e-08
1481.0,238.134,3.0,3.7e-09
1481.0,238.134,4.0,8.06e-07
