time,temp,m/z,abundance
1381.0,207.714,6.0,3.15e-12
1381.0,207.714,7.0,2.47e-12
1381.0,207.714,8.0,2.59e-12
1381.0,207.714,9.0,9.1e-13
1381.0,207.714,10.0,1.47e-12
1381.0,207.714,11.0,1.41e-12
1381.0,207.714,12.0,1.34e-11
1381.0,207.714,13.0,4.89e-12
1381.0,207.714,14.0,1.55e-09
1381.0,207.714,15.0,1.88e-11
1381.0,207.714,16.0,1.3e-09
1381.0,207.714,17.0,4.15e-09
1381.0,207.714,18.0,1.02e-08
1381.0,207.714,19.0,4.36e-11
1381.0,207.714,20.0,3.53e-11
1381.0,207.714,21.0,7.5e-13
1381.0,207.714,22.0,2.89e-12
1381.0,207.714,23.0,4.24e-13
1381.0,207.714,24.0,2.7e-12
1381.0,207.714,25.0,1.91e-12
1381.0,207.714,26.0,4.54e-12
1381.0,207.714,27.0,9.88e-11
1381.0,207.714,28.0,2.48e-08
1381.0,207.714,29.0,1.44e-10
1381.0,207.714,30.0,3.55e-11
1381.0,207.714,31.0,3.85e-11
1381.0,207.714,32.0,9e-09
1381.0,207.714,33.0,5.24e-12
1381.0,207.714,34.0,3.08e-11
1381.0,207.714,35.0,3.79e-11
1381.0,207.714,36.0,5.43e-12
1381.0,207.714,37.0,1.11e-11
1381.0,207.714,38.0,3.24e-12
1381.0,207.714,39.0,5.77e-12
1381.0,207.714,40.0,2.24e-10
1381.0,207.714,41.0,3.79e-12
1381.0,207.714,42.0,2.75e-12
1381.0,207.714,43.0,3.85e-12
1381.0,207.714,44.0,1.88e-10
1381.0,207.714,45.0,3.34e-12
1381.0,207.714,46.0,1.9e-12
1381.0,207.714,47.0,1.53e-12
1381.0,207.714,48.0,5.38e-13
1381.0,207.714,49.0,8.33e-13
1381.0,207.714,50.0,1.5e-12
1381.0,207.714,51.0,1.48e-12
1381.0,207.714,52.0,1.09e-12
1381.0,207.714,53.0,1.1e-12
1381.0,207.714,54.0,7.52e-13
1381.0,207.714,55.0,7.11e-13
1381.0,207.714,56.0,1.67e-12
1381.0,207.714,57.0,5.75e-13
1381.0,207.714,58.0,1.19e-12
1381.0,207.714,59.0,5.09e-13
1381.0,207.714,60.0,1.91e-13
1395.0,212.36,1.0,3.43e-10
1395.0,212.36,2.0,4.33e-08
1395.0,212.36,3.0,4.88e-09
1395.0,212.36,4.0,9.04e-07
1395.0,212.36,5.0,1.09e-11
1395.0,212.36,6.0,1.08e-12
1395.0,212.36,7.0,1.11e-12
1395.0,212.36,8.0,-1.39e-12
1395.0,212.36,9.0,6.98e-14
1395.0,212.36,10.0,-2.96e-13
1395.0,212.36,11.0,-1.69e-12
1395.0,212.36,12.0,1.18e-11
1395.0,212.36,13.0,2e-12
1395.0,212.36,14.0,1.47e-09
1395.0,212.36,15.0,1.57e-11
1395.0,212.36,16.0,1.24e-09
1395.0,212.36,17.0,4.11e-09
1395.0,212.36,18.0,1.01e-08
1395.0,212.36,19.0,4.02e-11
1395.0,212.36,20.0,3.73e-11
1395.0,212.36,21.0,-2.91e-13
1395.0,212.36,22.0,1.16e-12
1395.0,212.36,23.0,6.31e-13
1395.0,212.36,24.0,1.09e-12
1395.0,212.36,25.0,3.21e-14
1395.0,212.36,26.0,4.3e-12
1395.0,212.36,27.0,1.11e-10
1395.0,212.36,28.0,2.49e-08
1395.0,212.36,29.0,1.53e-10
1395.0,212.36,30.0,2.88e-11
1395.0,212.36,31.0,3.63e-11
1395.0,212.36,32.0,9.01e-09
1395.0,212.36,33.0,4.71e-12
1395.0,212.36,34.0,2.88e-11
1395.0,212.36,35.0,3.61e-11
1395.0,212.36,36.0,3.6e-12
1395.0,212.36,37.0,1.19e-11
1395.0,212.36,38.0,2.71e-12
1395.0,212.36,39.0,5.14e-12
1395.0,212.36,40.0,2.25e-10
1395.0,212.36,41.0,2.85e-12
1395.0,212.36,42.0,-5.44e-13
1395.0,212.36,43.0,1.08e-12
1395.0,212.36,44.0,1.78e-10
1395.0,212.36,45.0,1.62e-12
1395.0,212.36,46.0,1.63e-12
1395.0,212.36,47.0,3.77e-13
1395.0,212.36,48.0,8.96e-14
1395.0,212.36,49.0,-3.77e-13
1395.0,212.36,50.0,2.89e-13
1395.0,212.36,51.0,1.18e-12
1395.0,212.36,52.0,-8.4e-13
1395.0,212.36,53.0,8.94e-13
1395.0,212.36,54.0,-1.82e-13
1395.0,212.36,55.0,1.39e-12
1395.0,212.36,56.0,-4.87e-13
1395.0,212.36,57.0,4.96e-13
1395.0,212.36,58.0,-1.04e-12
1395.0,212.36,59.0,-6.69e-13
1395.0,212.36,60.0,5.25e-13
1408.0,216.66,1.0,3.47e-10
1408.0,216.66,2.0,4.23e-08
1408.0,216.66,3.0,4.82e-09
1408.0,216.66,4.0,9.02e-07
1408.0,216.66,5.0,7.64e-12
1408.0,216.66,6.0,5.73e-13
1408.0,216.66,7.0,1.09e-12
1408.0,216.66,8.0,6.09e-13
1408.0,216.66,9.0,1.08e-13
1408.0,216.66,10.0,2.44e-12
1408.0,216.66,11.0,1.22e-12
1408.0,216.66,12.0,1.29e-11
1408.0,216.66,13.0,4.83e-12
1408.0,216.66,14.0,1.5e-09
1408.0,216.66,15.0,1.74e-11
1408.0,216.66,16.0,1.2e-09
1408.0,216.66,17.0,3.89e-09
1408.0,216.66,18.0,9.76e-09
1408.0,216.66,19.0,3.93e-11
1408.0,216.66,20.0,3.35e-11
1408.0,216.66,21.0,3.21e-13
1408.0,216.66,22.0,1.62e-12
1408.0,216.66,23.0,-2.75e-13
1408.0,216.66,24.0,1.36e-12
1408.0,216.66,25.0,3.78e-13
1408.0,216.66,26.0,5.31e-12
1408.0,216.66,27.0,9.47e-11
1408.0,216.66,28.0,2.5e-08
1408.0,216.66,29.0,1.41e-10
1408.0,216.66,30.0,3.46e-11
1408.0,216.66,31.0,3.47e-11
1408.0,216.66,32.0,9e-09
1408.0,216.66,33.0,3.78e-12
1408.0,216.66,34.0,2.68e-11
1408.0,216.66,35.0,3.96e-11
1408.0,216.66,36.0,3.5e-12
1408.0,216.66,37.0,1.07e-11
1408.0,216.66,38.0,2.59e-12
1408.0,216.66,39.0,5.33e-12
1408.0,216.66,40.0,2.35e-10
1408.0,216.66,41.0,2.21e-12
1408.0,216.66,42.0,1.86e-12
1408.0,216.66,43.0,2.73e-12
1408.0,216.66,44.0,2.03e-10
1408.0,216.66,45.0,3.3e-12
1408.0,216.66,46.0,4.84e-13
1408.0,216.66,47.0,6.93e-13
1408.0,216.66,48.0,5.68e-13
1408.0,216.66,49.0,-2.34e-13
1408.0,216.66,50.0,-2.19e-13
1408.0,216.66,51.0,-8.59e-13
1408.0,216.66,52.0,2.69e-13
1408.0,216.66,53.0,-8.3e-14
1408.0,216.66,54.0,1.28e-12
1408.0,216.66,55.0,1.98e-12
1408.0,216.66,56.0,9.38e-13
1408.0,216.66,57.0,6.55e-13
1408.0,216.66,58.0,9.56e-13
1408.0,216.66,59.0,3.22e-13
1408.0,216.66,60.0,6.24e-13
1421.0,220.956,1.0,3.59e-10
1421.0,220.956,2.0,4.25e-08
1421.0,220.956,3.0,4.81e-09
1421.0,220.956,4.0,9.02e-07
1421.0,220.956,5.0,1.15e-11
1421.0,220.956,6.0,3.13e-12
1421.0,220.956,7.0,3.77e-12
1421.0,220.956,8.0,1.79e-12
1421.0,220.956,9.0,5.95e-13
1421.0,220.956,10.0,8.43e-13
1421.0,220.956,11.0,1.13e-12
1421.0,220.956,12.0,1.62e-11
1421.0,220.956,13.0,6.38e-12
1421.0,220.956,14.0,1.6e-09
1421.0,220.956,15.0,1.71e-11
1421.0,220.956,16.0,1.27e-09
1421.0,220.956,17.0,3.93e-09
1421.0,220.956,18.0,9.73e-09
1421.0,220.956,19.0,3.89e-11
1421.0,220.956,20.0,3.53e-11
1421.0,220.956,21.0,2.08e-12
1421.0,220.956,22.0,4.37e-12
1421.0,220.956,23.0,4.49e-13
1421.0,220.956,24.0,9.96e-13
1421.0,220.956,25.0,1.82e-12
1421.0,220.956,26.0,4.84e-12
1421.0,220.956,27.0,1.05e-10
1421.0,220.956,28.0,2.49e-08
1421.0,220.956,29.0,1.49e-10
1421.0,220.956,30.0,3.56e-11
1421.0,220.956,31.0,4.33e-11
1421.0,220.956,32.0,8.81e-09
1421.0,220.956,33.0,5.31e-12
1421.0,220.956,34.0,2.7e-11
1421.0,220.956,35.0,4.16e-11
1421.0,220.956,36.0,5.19e-12
1421.0,220.956,37.0,1.19e-11
1421.0,220.956,38.0,1.39e-12
1421.0,220.956,39.0,4.28e-12
1421.0,220.956,40.0,2.27e-10
1421.0,220.956,41.0,3.35e-12
1421.0,220.956,42.0,1.21e-12
1421.0,220.956,43.0,3.1e-12
1421.0,220.956,44.0,1.95e-10
1421.0,220.956,45.0,2.61e-12
1421.0,220.956,46.0,1.77e-12
1421.0,220.956,47.0,4.45e-13
1421.0,220.956,48.0,8.57e-13
1421.0,220.956,49.0,7.96e-13
1421.0,220.956,50.0,1.17e-12
1421.0,220.956,51.0,1.31e-12
1421.0,220.956,52.0,1.56e-12
1421.0,220.956,53.0,7.87e-13
1421.0,220.956,54.0,1.49e-12
1421.0,220.956,55.0,1.03e-12
1421.0,220.956,56.0,7.5e-13
1421.0,220.956,57.0,-8.48e-13
1421.0,220.956,58.0,1.23e-12
1421.0,220.956,59.0,1.58e-13
1421.0,220.956,60.0,1.01e-12
1435.0,225.602,1.0,3.57e-10
1435.0,225.602,2.0,4.2e-08
1435.0,225.602,3.0,4.84e-09
1435.0,225.602,4.0,9.05e-07
1435.0,225.602,5.0,1.1e-11
1435.0,225.602,6.0,1.74e-12
1435.0,225.602,7.0,1.56e-12
1435.0,225.602,8.0,1.29e-12
1435.0,225.602,9.0,8.25e-13
1435.0,225.602,10.0,9.27e-13
1435.0,225.602,11.0,5.78e-13
1435.0,225.602,12.0,1.49e-11
1435.0,225.602,13.0,4.88e-12
1435.0,225.602,14.0,1.63e-09
1435.0,225.602,15.0,1.85e-11
1435.0,225.602,16.0,1.24e-09
1435.0,225.602,17.0,3.88e-09
1435.0,225.602,18.0,9.89e-09
1435.0,225.602,19.0,4.65e-11
1435.0,225.602,20.0,3.34e-11
1435.0,225.602,21.0,8.48e-13
1435.0,225.602,22.0,9.56e-13
1435.0,225.602,23.0,-2.15e-13
1435.0,225.602,24.0,7.68e-13
1435.0,225.602,25.0,1.4e-12
1435.0,225.602,26.0,4.08e-12
1435.0,225.602,27.0,9.26e-11
1435.0,225.602,28.0,2.5e-08
1435.0,225.602,29.0,1.48e-10
1435.0,225.602,30.0,3.44e-11
1435.0,225.602,31.0,4.38e-11
1435.0,225.602,32.0,8.76e-09
1435.0,225.602,33.0,4.8e-12
1435.0,225.602,34.0,2.46e-11
1435.0,225.602,35.0,3.69e-11
1435.0,225.602,36.0,5.56e-12
1435.0,225.602,37.0,1.23e-11
1435.0,225.602,38.0,5.5e-13
1435.0,225.602,39.0,5.46e-12
1435.0,225.602,40.0,2.24e-10
1435.0,225.602,41.0,2.48e-12
1435.0,225.602,42.0,4.28e-13
1435.0,225.602,43.0,4.2e-12
1435.0,225.602,44.0,2.02e-10
1435.0,225.602,45.0,2.88e-12
1435.0,225.602,46.0,1.59e-12
1435.0,225.602,47.0,-2.08e-13
1435.0,225.602,48.0,2.4e-12
1435.0,225.602,49.0,1.23e-13
1435.0,225.602,50.0,-3.9e-13
1435.0,225.602,51.0,8.69e-13
1435.0,225.602,52.0,1.97e-12
1435.0,225.602,53.0,7.22e-13
1435.0,225.602,54.0,7.17e-14
1435.0,225.602,55.0,9.64e-13
1435.0,225.602,56.0,5.68e-13
1435.0,225.602,57.0,-4.24e-14
1435.0,225.602,58.0,-2.07e-13
1435.0,225.602,59.0,3.77e-14
1435.0,225.602,60.0,8.57e-13
1448.0,229.906,1.0,3.84e-10
1448.0,229.906,2.0,4.18e-08
1448.0,229.906,3.0,4.67e-09
1448.0,229.906,4.0,9.17e-07
1448.0,229.906,5.0,1.13e-11
1448.0,229.906,6.0,3.29e-12
1448.0,229.906,7.0,1.43e-12
1448.0,229.906,8.0,1.54e-12
1448.0,229.906,9.0,1.29e-12
1448.0,229.906,10.0,1.18e-12
1448.0,229.906,11.0,-2.21e-13
1448.0,229.906,12.0,1.3e-11
1448.0,229.906,13.0,4.1e-12
1448.0,229.906,14.0,1.58e-09
1448.0,229.906,15.0,1.57e-11
1448.0,229.906,16.0,1.26e-09
1448.0,229.906,17.0,3.8e-09
1448.0,229.906,18.0,9.71e-09
1448.0,229.906,19.0,3.85e-11
1448.0,229.906,20.0,3e-11
1448.0,229.906,21.0,-1.61e-12
1448.0,229.906,22.0,9.75e-13
1448.0,229.906,23.0,-3.25e-13
1448.0,229.906,24.0,4.91e-13
1448.0,229.906,25.0,1.97e-12
1448.0,229.906,26.0,3.74e-12
1448.0,229.906,27.0,7.85e-11
1448.0,229.906,28.0,2.51e-08
1448.0,229.906,29.0,1.47e-10
1448.0,229.906,30.0,3.35e-11
1448.0,229.906,31.0,3.54e-11
1448.0,229.906,32.0,8.83e-09
1448.0,229.906,33.0,6.08e-12
1448.0,229.906,34.0,2.64e-11
1448.0,229.906,35.0,3.99e-11
1448.0,229.906,36.0,4.88e-12
1448.0,229.906,37.0,1.14e-11
1448.0,229.906,38.0,2.43e-12
1448.0,229.906,39.0,6.03e-12
1448.0,229.906,40.0,2.35e-10
1448.0,229.906,41.0,2.41e-12
1448.0,229.906,42.0,9.89e-13
1448.0,229.906,43.0,3.42e-12
1448.0,229.906,44.0,1.99e-10
1448.0,229.906,45.0,1.6e-12
1448.0,229.906,46.0,4.61e-13
1448.0,229.906,47.0,-1.87e-12
1448.0,229.906,48.0,-1.07e-13
1448.0,229.906,49.0,1.46e-12
1448.0,229.906,50.0,1.61e-12
1448.0,229.906,51.0,-1.67e-13
1448.0,229.906,52.0,-3.11e-14
1448.0,229.906,53.0,1.04e-14
1448.0,229.906,54.0,6.31e-13
1448.0,229.906,55.0,3.92e-13
1448.0,229.906,56.0,8.82e-13
1448.0,229.906,57.0,6.18e-13
1448.0,229.906,58.0,1.6e-12
1448.0,229.906,59.0,1.11e-12
1448.0,229.906,60.0,-9.14e-13
1462.0,234.546,1.0,4.07e-10
1462.0,234.546,2.0,4.15e-08
1462.0,234.546,3.0,4.69e-09
1462.0,234.546,4.0,9.15e-07
1462.0,234.546,5.0,1.4e-11
1462.0,234.546,6.0,2.76e-12
1462.0,234.546,7.0,2.08e-12
1462.0,234.546,8.0,1.41e-12
1462.0,234.546,9.0,8.91e-13
1462.0,234.546,10.0,1.72e-12
1462.0,234.546,11.0,1.87e-12
1462.0,234.546,12.0,1.37e-11
1462.0,234.546,13.0,6.43e-12
1462.0,234.546,14.0,1.57e-09
1462.0,234.546,15.0,1.66e-11
1462.0,234.546,16.0,1.25e-09
1462.0,234.546,17.0,3.78e-09
1462.0,234.546,18.0,9.56e-09
1462.0,234.546,19.0,4.05e-11
1462.0,234.546,20.0,2.94e-11
1462.0,234.546,21.0,6.47e-13
1462.0,234.546,22.0,3.15e-12
1462.0,234.546,23.0,5.82e-13
1462.0,234.546,24.0,1.73e-12
1462.0,234.546,25.0,1.03e-12
1462.0,234.546,26.0,6.05e-12
1462.0,234.546,27.0,9.33e-11
1462.0,234.546,28.0,2.51e-08
1462.0,234.546,29.0,1.52e-10
1462.0,234.546,30.0,3.5e-11
1462.0,234.546,31.0,3.51e-11
1462.0,234.546,32.0,8.64e-09
1462.0,234.546,33.0,5.69e-12
1462.0,234.546,34.0,2.69e-11
1462.0,234.546,35.0,3.32e-11
1462.0,234.546,36.0,6.25e-12
1462.0,234.546,37.0,9.58e-12
1462.0,234.546,38.0,2.31e-12
1462.0,234.546,39.0,5.67e-12
1462.0,234.546,40.0,2.32e-10
1462.0,234.546,41.0,4.15e-12
1462.0,234.546,42.0,2.88e-12
1462.0,234.546,43.0,3.84e-12
1462.0,234.546,44.0,2e-10
1462.0,234.546,45.0,2.31e-12
1462.0,234.546,46.0,1.42e-12
1462.0,234.546,47.0,1.42e-12
1462.0,234.546,48.0,1.12e-12
1462.0,234.546,49.0,9.74e-13
1462.0,234.546,50.0,2.44e-12
1462.0,234.546,51.0,1.08e-12
1462.0,234.546,52.0,2.1e-12
1462.0,234.546,53.0,2.18e-12
1462.0,234.546,54.0,1.52e-12
1462.0,234.546,55.0,1.77e-12
1462.0,234.546,56.0,1.84e-12
1462.0,234.546,57.0,1.64e-12
1462.0,234.546,58.0,8.56e-13
1462.0,234.546,59.0,1.72e-12
1462.0,234.546,60.0,1.92e-12
1475.0,238.847,1.0,3.46e-10
1475.0,238.847,2.0,4.11e-08
1475.0,238.847,3.0,4.83e-09
1475.0,238.847,4.0,9.02e-07
1475.0,238.847,5.0,1.08e-11
1475.0,238.847,6.0,1.95e-12
1475.0,238.847,7.0,1.36e-12
1475.0,238.847,8.0,1.23e-12
1475.0,238.847,9.0,8.93e-13
1475.0,238.847,10.0,4.59e-13
1475.0,238.847,11.0,2.86e-12
1475.0,238.847,12.0,1.49e-11
1475.0,238.847,13.0,6.25e-12
1475.0,238.847,14.0,1.58e-09
1475.0,238.847,15.0,1.64e-11
1475.0,238.847,16.0,1.22e-09
1475.0,238.847,17.0,3.76e-09
1475.0,238.847,18.0,9.43e-09
1475.0,238.847,19.0,3.67e-11
1475.0,238.847,20.0,3.07e-11
1475.0,238.847,21.0,-1.5e-12
1475.0,238.847,22.0,1.56e-12
1475.0,238.847,23.0,-8.92e-13
1475.0,238.847,24.0,-1.09e-12
1475.0,238.847,25.0,4.43e-14
1475.0,238.847,26.0,2.46e-12
1475.0,238.847,27.0,1.05e-10
1475.0,238.847,28.0,2.48e-08
1475.0,238.847,29.0,1.44e-10
1475.0,238.847,30.0,3.12e-11
1475.0,238.847,31.0,3.81e-11
1475.0,238.847,32.0,8.91e-09
1475.0,238.847,33.0,5.07e-12
1475.0,238.847,34.0,2.81e-11
1475.0,238.847,35.0,3.52e-11
1475.0,238.847,36.0,4.27e-12
1475.0,238.847,37.0,1.2e-11
1475.0,238.847,38.0,3.13e-12
1475.0,238.847,39.0,3.78e-12
1475.0,238.847,40.0,2.27e-10
1475.0,238.847,41.0,2.56e-12
1475.0,238.847,42.0,1.8e-12
1475.0,238.847,43.0,2.14e-12
1475.0,238.847,44.0,2.06e-10
1475.0,238.847,45.0,3.07e-12
1475.0,238.847,46.0,1.09e-12
1475.0,238.847,47.0,1.73e-12
1475.0,238.847,48.0,9.79e-13
1475.0,238.847,49.0,1.02e-12
1475.0,238.847,50.0,1.52e-12
1475.0,238.847,51.0,1.11e-12
1475.0,238.847,52.0,1.08e-12
1475.0,238.847,53.0,4.19e-12
1475.0,238.847,54.0,1.46e-12
1475.0,238.847,55.0,1.14e-12
1475.0,238.847,56.0,2.01e-12
1475.0,238.847,57.0,-6.72e-13
1475.0,238.847,58.0,6.69e-13
1475.0,238.847,59.0,1.6e-12
1475.0,238.847,60.0,9.62e-13
1489.0,243.5,1.0,3.98e-10
1489.0,243.5,2.0,4.06e-08
1489.0,243.5,3.0,4.58e-09
1489.0,243.5,4.0,9.15e-07
1489.0,243.5,5.0,1.12e-11
1489.0,243.5,6.0,8.79e-13
1489.0,243.5,7.0,2.53e-12
1489.0,243.5,8.0,4.01e-13
1489.0,243.5,9.0,-1.34e-13
1489.0,243.5,10.0,4.5e-13
1489.0,243.5,11.0,1.69e-13
1489.0,243.5,12.0,1.36e-11
1489.0,243.5,13.0,4.55e-12
1489.0,243.5,14.0,1.58e-09
1489.0,243.5,15.0,1.69e-11
1489.0,243.5,16.0,1.19e-09
1489.0,243.5,17.0,3.69e-09
1489.0,243.5,18.0,9.5e-09
1489.0,243.5,19.0,3.68e-11
1489.0,243.5,20.0,2.98e-11
1489.0,243.5,21.0,2.17e-13
1489.0,243.5,22.0,9.04e-13
1489.0,243.5,23.0,-4.81e-13
1489.0,243.5,24.0,1.05e-12
1489.0,243.5,25.0,1.08e-12
1489.0,243.5,26.0,4.57e-12
1489.0,243.5,27.0,9.01e-11
1489.0,243.5,28.0,2.5e-08
1489.0,243.5,29.0,1.42e-10
1489.0,243.5,30.0,3.22e-11
1489.0,243.5,31.0,3.68e-11
1489.0,243.5,32.0,8.74e-09
1489.0,243.5,33.0,4.92e-12
1489.0,243.5,34.0,2.49e-11
1489.0,243.5,35.0,3.68e-11
1489.0,243.5,36.0,3.03e-12
1489.0,243.5,37.0,1.14e-11
1489.0,243.5,38.0,1.22e-12
1489.0,243.5,39.0,2.21e-12
1489.0,243.5,40.0,2.38e-10
1489.0,243.5,41.0,9.43e-13
1489.0,243.5,42.0,1.74e-12
1489.0,243.5,43.0,3.93e-12
1489.0,243.5,44.0,2.01e-10
1489.0,243.5,45.0,3.46e-12
1489.0,243.5,46.0,9.15e-13
1489.0,243.5,47.0,-1.05e-13
1489.0,243.5,48.0,1.85e-12
1489.0,243.5,49.0,1.89e-12
1489.0,243.5,50.0,2.73e-12
1489.0,243.5,51.0,1.96e-12
1489.0,243.5,52.0,-3.7e-13
1489.0,243.5,53.0,2.21e-12
1489.0,243.5,54.0,1.67e-12
1489.0,243.5,55.0,1.45e-12
1489.0,243.5,56.0,2.14e-12
1489.0,243.5,57.0,3.98e-13
1489.0,243.5,58.0,7.4e-13
1489.0,243.5,59.0,4.72e-14
1489.0,243.5,60.0,1.13e-12
1502.0,247.8,1.0,3.45e-10
1502.0,247.8,2.0,4.06e-08
1502.0,247.8,3.0,4.81e-09
1502.0,247.8,4.0,9.03e-07
1502.0,247.8,5.0,1.32e-11
1502.0,247.8,6.0,2.26e-12
1502.0,247.8,7.0,2.32e-12
1502.0,247.8,8.0,2.27e-12
1502.0,247.8,9.0,5.95e-13
1502.0,247.8,10.0,1.68e-12
1502.0,247.8,11.0,1.96e-12
1502.0,247.8,12.0,1.55e-11
1502.0,247.8,13.0,6.48e-12
1502.0,247.8,14.0,1.55e-09
1502.0,247.8,15.0,2.05e-11
1502.0,247.8,16.0,1.22e-09
1502.0,247.8,17.0,3.68e-09
1502.0,247.8,18.0,9.24e-09
1502.0,247.8,19.0,4.22e-11
1502.0,247.8,20.0,3.08e-11
1502.0,247.8,21.0,1.25e-12
1502.0,247.8,22.0,2.2e-12
1502.0,247.8,23.0,1.13e-12
1502.0,247.8,24.0,-1.15e-13
1502.0,247.8,25.0,-3.73e-13
1502.0,247.8,26.0,5.39e-12
1502.0,247.8,27.0,9.61e-11
1502.0,247.8,28.0,2.52e-08
1502.0,247.8,29.0,1.45e-10
1502.0,247.8,30.0,2.6e-11
1502.0,247.8,31.0,3.41e-11
1502.0,247.8,32.0,8.76e-09
1502.0,247.8,33.0,7.33e-12
1502.0,247.8,34.0,3.11e-11
1502.0,247.8,35.0,3.68e-11
1502.0,247.8,36.0,5.24e-12
1502.0,247.8,37.0,8.2e-12
1502.0,247.8,38.0,2.92e-12
1502.0,247.8,39.0,4.22e-12
1502.0,247.8,40.0,2.3e-10
1502.0,247.8,41.0,3.63e-12
1502.0,247.8,42.0,2.82e-12
1502.0,247.8,43.0,4.22e-12
1502.0,247.8,44.0,2.02e-10
1502.0,247.8,45.0,4.01e-12
1502.0,247.8,46.0,2.64e-12
1502.0,247.8,47.0,1.22e-12
1502.0,247.8,48.0,2.49e-12
1502.0,247.8,49.0,1.29e-12
1502.0,247.8,50.0,1.72e-12
1502.0,247.8,51.0,1.47e-12
1502.0,247.8,52.0,1.24e-12
1502.0,247.8,53.0,1.12e-12
1502.0,247.8,54.0,2.34e-12
1502.0,247.8,55.0,1.86e-12
1502.0,247.8,56.0,1.75e-12
1502.0,247.8,57.0,1.34e-12
1502.0,247.8,58.0,1.15e-12
1502.0,247.8,59.0,-1.26e-12
1502.0,247.8,60.0,-3.9e-13
1516.0,252.44,1.0,3.32e-10
1516.0,252.44,2.0,4.02e-08
1516.0,252.44,3.0,4.84e-09
1516.0,252.44,4.0,9.04e-07
1516.0,252.44,5.0,1.06e-11
1516.0,252.44,6.0,3.56e-12
1516.0,252.44,7.0,8.98e-13
1516.0,252.44,8.0,-2.93e-13
1516.0,252.44,9.0,9.71e-13
1516.0,252.44,10.0,9.72e-13
1516.0,252.44,11.0,1.71e-12
1516.0,252.44,12.0,1.47e-11
1516.0,252.44,13.0,4.34e-12
1516.0,252.44,14.0,1.52e-09
1516.0,252.44,15.0,1.4e-11
1516.0,252.44,16.0,1.26e-09
1516.0,252.44,17.0,3.68e-09
1516.0,252.44,18.0,9.21e-09
1516.0,252.44,19.0,3.89e-11
1516.0,252.44,20.0,3.06e-11
1516.0,252.44,21.0,9.54e-13
1516.0,252.44,22.0,1.93e-12
1516.0,252.44,23.0,5.09e-13
1516.0,252.44,24.0,-3.44e-13
1516.0,252.44,25.0,9.28e-13
1516.0,252.44,26.0,2.19e-12
1516.0,252.44,27.0,1.04e-10
1516.0,252.44,28.0,2.49e-08
1516.0,252.44,29.0,1.28e-10
1516.0,252.44,30.0,2.99e-11
1516.0,252.44,31.0,4e-11
1516.0,252.44,32.0,8.78e-09
1516.0,252.44,33.0,5.33e-12
1516.0,252.44,34.0,2.89e-11
1516.0,252.44,35.0,3.29e-11
1516.0,252.44,36.0,4.24e-12
1516.0,252.44,37.0,1.07e-11
1516.0,252.44,38.0,9.71e-13
1516.0,252.44,39.0,1.2e-12
1516.0,252.44,40.0,2.12e-10
1516.0,252.44,41.0,3.6e-12
1516.0,252.44,42.0,2.13e-12
1516.0,252.44,43.0,-9.53e-14
1516.0,252.44,44.0,2.23e-10
1516.0,252.44,45.0,3.35e-12
1516.0,252.44,46.0,2.06e-12
1516.0,252.44,47.0,-1.69e-13
1516.0,252.44,48.0,-2.13e-12
1516.0,252.44,49.0,-1.67e-12
1516.0,252.44,50.0,-5.72e-13
1516.0,252.44,51.0,4.27e-13
1516.0,252.44,52.0,7.96e-13
1516.0,252.44,53.0,1.05e-12
1516.0,252.44,54.0,1.49e-12
1516.0,252.44,55.0,-9.74e-13
1516.0,252.44,56.0,6.56e-13
1516.0,252.44,57.0,-1.13e-12
1516.0,252.44,58.0,-1.32e-13
1516.0,252.44,59.0,1.46e-12
1516.0,252.44,60.0,1.33e-12
1529.0,256.762,1.0,4.11e-10
1529.0,256.762,2.0,4.04e-08
1529.0,256.762,3.0,4.63e-09
1529.0,256.762,4.0,9.11e-07
1529.0,256.762,5.0,1.29e-11
1529.0,256.762,6.0,3.04e-12
1529.0,256.762,7.0,2.52e-12
1529.0,256.762,8.0,1.43e-12
1529.0,256.762,9.0,1.67e-12
1529.0,256.762,10.0,1.12e-12
1529.0,256.762,11.0,2.45e-13
1529.0,256.762,12.0,1.33e-11
1529.0,256.762,13.0,7.21e-12
1529.0,256.762,14.0,1.69e-09
1529.0,256.762,15.0,1.71e-11
1529.0,256.762,16.0,1.26e-09
1529.0,256.762,17.0,3.6e-09
1529.0,256.762,18.0,8.9e-09
1529.0,256.762,19.0,3.79e-11
1529.0,256.762,20.0,2.83e-11
1529.0,256.762,21.0,8.79e-13
1529.0,256.762,22.0,4.31e-13
1529.0,256.762,23.0,6.14e-13
1529.0,256.762,24.0,2.14e-12
1529.0,256.762,25.0,2.19e-12
1529.0,256.762,26.0,5.23e-12
1529.0,256.762,27.0,9.48e-11
1529.0,256.762,28.0,2.49e-08
1529.0,256.762,29.0,1.42e-10
1529.0,256.762,30.0,3.13e-11
1529.0,256.762,31.0,3.81e-11
1529.0,256.762,32.0,8.64e-09
1529.0,256.762,33.0,5.28e-12
1529.0,256.762,34.0,2.4e-11
1529.0,256.762,35.0,3.47e-11
1529.0,256.762,36.0,4.33e-12
1529.0,256.762,37.0,1.1e-11
1529.0,256.762,38.0,1.03e-12
1529.0,256.762,39.0,3.37e-12
1529.0,256.762,40.0,2.38e-10
1529.0,256.762,41.0,3.29e-12
1529.0,256.762,42.0,1.08e-12
