time,temp,m/z,abundance
934.034,534.402,36.0,2.20035e-13
934.034,534.402,37.0,2.52104e-13
934.034,534.402,38.0,2.19108e-13
934.034,534.402,39.0,3.86498e-13
934.034,534.402,40.0,1.51503e-12
934.034,534.402,41.0,1.90005e-13
934.034,534.402,42.0,2.45801e-13
934.034,534.402,43.0,3.28146e-13
934.034,534.402,44.0,4.24916e-10
934.034,534.402,45.0,5.52334e-12
934.034,534.402,46.0,1.79643e-12
934.034,534.402,47.0,1.66092e-13
934.034,534.402,49.0,1.04832e-13
934.034,534.402,50.0,1.7258e-13
934.034,534.402,51.0,1.77956e-13
934.034,534.402,52.0,1.90376e-13
934.034,534.402,53.0,1.55526e-13
934.034,534.402,56.0,1.3104e-13
934.034,534.402,57.0,1.93898e-13
934.034,534.402,58.0,1.88188e-13
934.034,534.402,59.0,1.67622e-13
934.034,534.402,63.0,1.96924e-13
934.034,534.402,64.0,2.3751e-13
934.034,534.402,65.0,1.61828e-13
934.034,534.402,66.0,1.38472e-13
934.034,534.402,67.0,1.39028e-13
934.034,534.402,70.0,1.75361e-13
934.034,534.402,72.0,1.46443e-13
934.034,534.402,74.0,1.68131e-13
934.034,534.402,82.0,1.95566e-13
934.034,534.402,83.0,1.97049e-13
934.034,534.402,86.0,1.24124e-13
934.034,534.402,91.0,1.30858e-13
934.034,534.402,94.0,2.05296e-13
939.614,537.654,2.0,7.02981e-11
939.614,537.654,4.0,5.18166e-08
939.614,537.654,6.0,2.26772e-13
939.614,537.654,12.0,2.30831e-11
939.614,537.654,13.0,9.58231e-13
939.614,537.654,14.0,9.41682e-12
939.614,537.654,15.0,5.91147e-12
939.614,537.654,16.0,8.37504e-11
939.614,537.654,17.0,1.93861e-11
939.614,537.654,18.0,7.67916e-11
939.614,537.654,19.0,5.50754e-12
939.614,537.654,20.0,6.08942e-13
939.614,537.654,22.0,3.8418e-12
939.614,537.654,23.0,1.64053e-13
939.614,537.654,24.0,1.86004e-13
939.614,537.654,25.0,2.85194e-13
939.614,537.654,26.0,6.18025e-13
939.614,537.654,27.0,3.47384e-13
939.614,537.654,28.0,2.33845e-10
939.614,537.654,29.0,2.3859e-12
939.614,537.654,30.0,1.10963e-12
939.614,537.654,31.0,3.54172e-13
939.614,537.654,32.0,2.50432e-10
939.614,537.654,33.0,3.09764e-13
939.614,537.654,34.0,1.17395e-12
939.614,537.654,35.0,2.1021e-13
939.614,537.654,36.0,2.14288e-13
939.614,537.654,37.0,1.95566e-13
939.614,537.654,38.0,2.00746e-13
939.614,537.654,39.0,3.06974e-13
939.614,537.654,40.0,1.30742e-12
939.614,537.654,41.0,2.26226e-13
939.614,537.654,42.0,1.71262e-13
939.614,537.654,43.0,3.73151e-13
939.614,537.654,44.0,3.73169e-10
939.614,537.654,45.0,4.33118e-12
939.614,537.654,46.0,1.82312e-12
939.614,537.654,47.0,2.33752e-13
939.614,537.654,49.0,1.77956e-13
939.614,537.654,50.0,1.93341e-13
939.614,537.654,51.0,2.06317e-13
939.614,537.654,52.0,2.12805e-13
939.614,537.654,53.0,1.64424e-13
939.614,537.654,56.0,1.63618e-13
939.614,537.654,57.0,1.46692e-13
939.614,537.654,58.0,1.61252e-13
939.614,537.654,59.0,1.44218e-13
939.614,537.654,63.0,1.56823e-13
939.614,537.654,64.0,2.27318e-13
939.614,537.654,65.0,1.94268e-13
939.614,537.654,66.0,2.20962e-13
939.614,537.654,67.0,1.3286e-13
939.614,537.654,70.0,1.71808e-13
939.614,537.654,72.0,1.21212e-13
939.614,537.654,74.0,1.61087e-13
939.614,537.654,82.0,1.76287e-13
939.614,537.654,83.0,1.49223e-13
939.614,537.654,86.0,1.38101e-13
939.614,537.654,91.0,1.84073e-13
939.614,537.654,94.0,1.58886e-13
945.204,540.896,2.0,7.263e-11
945.204,540.896,4.0,5.17099e-08
945.204,540.896,6.0,2.54884e-13
945.204,540.896,12.0,2.1678e-11
945.204,540.896,13.0,9.46131e-13
945.204,540.896,14.0,9.18363e-12
945.204,540.896,15.0,6.66704e-12
945.204,540.896,16.0,8.0106e-11
945.204,540.896,17.0,2.0109e-11
945.204,540.896,18.0,7.45746e-11
945.204,540.896,19.0,6.0327e-12
945.204,540.896,20.0,6.17284e-13
945.204,540.896,22.0,3.50896e-12
945.204,540.896,23.0,2.18764e-13
945.204,540.896,24.0,2.40611e-13
945.204,540.896,25.0,2.92329e-13
945.204,540.896,26.0,5.85586e-13
945.204,540.896,27.0,3.37931e-13
945.204,540.896,28.0,2.22204e-10
945.204,540.896,29.0,2.05984e-12
945.204,540.896,30.0,1.37971e-12
945.204,540.896,31.0,3.22545e-13
945.204,540.896,32.0,2.47006e-10
945.204,540.896,33.0,3.7037e-13
945.204,540.896,34.0,1.24106e-12
945.204,540.896,35.0,1.85458e-13
945.204,540.896,36.0,2.4784e-13
945.204,540.896,37.0,2.11666e-13
945.204,540.896,38.0,2.32269e-13
945.204,540.896,39.0,3.70185e-13
945.204,540.896,40.0,1.66704e-12
945.204,540.896,41.0,2.15771e-13
945.204,540.896,42.0,1.91488e-13
945.204,540.896,43.0,3.15686e-13
945.204,540.896,44.0,3.30531e-10
945.204,540.896,45.0,4.23878e-12
945.204,540.896,46.0,1.63873e-12
945.204,540.896,47.0,2.04834e-13
945.204,540.896,49.0,1.43962e-13
945.204,540.896,50.0,1.98532e-13
945.204,540.896,51.0,2.34864e-13
945.204,540.896,52.0,1.85371e-13
945.204,540.896,53.0,1.17026e-13
945.204,540.896,56.0,1.93284e-13
945.204,540.896,57.0,1.54336e-13
945.204,540.896,58.0,1.3286e-13
945.204,540.896,59.0,1.43662e-13
945.204,540.896,63.0,1.6498e-13
945.204,540.896,64.0,2.57109e-13
945.204,540.896,65.0,1.62162e-13
945.204,540.896,66.0,2.02239e-13
945.204,540.896,67.0,1.94194e-13
945.204,540.896,70.0,1.78906e-13
945.204,540.896,72.0,1.43052e-13
945.204,540.896,74.0,1.40868e-13
945.204,540.896,82.0,1.89263e-13
945.204,540.896,83.0,1.75731e-13
945.204,540.896,86.0,1.48111e-13
945.204,540.896,91.0,1.82405e-13
945.204,540.896,94.0,1.6926e-13
950.794,544.119,2.0,7.367e-11
950.794,544.119,4.0,5.15516e-08
950.794,544.119,6.0,2.34962e-13
950.794,544.119,12.0,2.002e-11
950.794,544.119,13.0,8.47939e-13
950.794,544.119,14.0,8.36291e-12
950.794,544.119,15.0,6.38157e-12
950.794,544.119,16.0,7.61298e-11
950.794,544.119,17.0,2.01831e-11
950.794,544.119,18.0,7.57331e-11
950.794,544.119,19.0,5.71794e-12
950.794,544.119,20.0,9.04723e-13
950.794,544.119,22.0,3.23105e-12
950.794,544.119,23.0,1.76722e-13
950.794,544.119,24.0,1.64053e-13
950.794,544.119,25.0,2.49138e-13
950.794,544.119,26.0,7.63912e-13
950.794,544.119,27.0,3.5999e-13
950.794,544.119,28.0,2.13028e-10
950.794,544.119,29.0,1.98291e-12
950.794,544.119,30.0,1.22068e-12
950.794,544.119,31.0,3.09754e-13
950.794,544.119,32.0,2.45505e-10
950.794,544.119,33.0,2.77314e-13
950.794,544.119,34.0,1.01064e-12
950.794,544.119,35.0,1.62708e-13
950.794,544.119,36.0,2.00018e-13
950.794,544.119,37.0,2.04204e-13
950.794,544.119,38.0,2.53587e-13
950.794,544.119,39.0,3.16798e-13
950.794,544.119,40.0,1.69206e-12
950.794,544.119,41.0,1.99459e-13
950.794,544.119,42.0,2.1744e-13
950.794,544.119,43.0,2.41723e-13
950.794,544.119,44.0,3.04712e-10
950.794,544.119,45.0,3.43974e-12
950.794,544.119,46.0,1.44404e-12
950.794,544.119,47.0,1.5379e-13
950.794,544.119,49.0,1.97049e-13
950.794,544.119,50.0,1.18823e-13
950.794,544.119,51.0,1.94268e-13
950.794,544.119,52.0,2.03166e-13
950.794,544.119,53.0,1.53244e-13
950.794,544.119,56.0,1.4014e-13
950.794,544.119,57.0,1.33652e-13
950.794,544.119,58.0,1.58492e-13
950.794,544.119,59.0,1.29018e-13
950.794,544.119,63.0,1.83331e-13
950.794,544.119,64.0,1.73264e-13
950.794,544.119,65.0,1.90008e-13
950.794,544.119,66.0,1.47602e-13
950.794,544.119,67.0,1.90005e-13
950.794,544.119,70.0,1.47555e-13
950.794,544.119,72.0,1.36803e-13
950.794,544.119,74.0,1.2376e-13
950.794,544.119,82.0,1.65536e-13
950.794,544.119,83.0,1.56884e-13
950.794,544.119,86.0,1.27036e-13
950.794,544.119,91.0,1.64164e-13
950.794,544.119,94.0,1.77029e-13
956.384,547.342,2.0,7.77815e-11
956.384,547.342,4.0,5.16702e-08
956.384,547.342,6.0,2.33752e-13
956.384,547.342,12.0,1.73119e-11
956.384,547.342,13.0,9.43671e-13
956.384,547.342,14.0,9.08872e-12
956.384,547.342,15.0,6.02751e-12
956.384,547.342,16.0,7.26838e-11
956.384,547.342,17.0,1.92415e-11
956.384,547.342,18.0,7.42594e-11
956.384,547.342,19.0,5.59263e-12
956.384,547.342,20.0,5.90591e-13
956.384,547.342,22.0,3.07853e-12
956.384,547.342,23.0,1.58886e-13
956.384,547.342,24.0,1.75084e-13
956.384,547.342,25.0,3.11793e-13
956.384,547.342,26.0,6.63812e-13
956.384,547.342,27.0,3.11793e-13
956.384,547.342,28.0,2.06892e-10
956.384,547.342,29.0,1.86575e-12
956.384,547.342,30.0,1.10815e-12
956.384,547.342,31.0,3.32332e-13
956.384,547.342,32.0,2.42679e-10
956.384,547.342,33.0,4.25334e-13
956.384,547.342,34.0,1.10073e-12
956.384,547.342,35.0,1.66166e-13
956.384,547.342,36.0,2.17672e-13
956.384,547.342,37.0,1.97234e-13
956.384,547.342,38.0,2.53162e-13
956.384,547.342,39.0,3.01598e-13
956.384,547.342,40.0,1.40678e-12
956.384,547.342,41.0,2.08572e-13
956.384,547.342,42.0,1.71626e-13
956.384,547.342,43.0,3.42565e-13
956.384,547.342,44.0,2.81059e-10
956.384,547.342,45.0,3.56264e-12
956.384,547.342,46.0,1.11111e-12
956.384,547.342,47.0,1.456e-13
956.384,547.342,49.0,1.7017e-13
956.384,547.342,50.0,2.16884e-13
956.384,547.342,51.0,2.078e-13
956.384,547.342,52.0,1.38472e-13
956.384,547.342,53.0,1.81636e-13
956.384,547.342,56.0,1.57066e-13
956.384,547.342,57.0,1.80366e-13
956.384,547.342,58.0,1.4255e-13
956.384,547.342,59.0,1.61252e-13
956.384,547.342,63.0,1.73321e-13
956.384,547.342,64.0,2.20035e-13
956.384,547.342,65.0,1.59975e-13
956.384,547.342,66.0,1.85927e-13
956.384,547.342,67.0,1.54599e-13
956.384,547.342,70.0,1.9501e-13
956.384,547.342,72.0,1.43477e-13
956.384,547.342,74.0,1.89826e-13
956.384,547.342,82.0,1.547e-13
956.384,547.342,83.0,1.33096e-13
956.384,547.342,86.0,1.54882e-13
956.384,547.342,91.0,1.44508e-13
956.384,547.342,94.0,1.45887e-13
961.994,550.566,2.0,7.64653e-11
961.994,550.566,4.0,5.17369e-08
961.994,550.566,6.0,1.83274e-13
961.994,550.566,12.0,1.57266e-11
961.994,550.566,13.0,7.15716e-13
961.994,550.566,14.0,9.21014e-12
961.994,550.566,15.0,6.1682e-12
961.994,550.566,16.0,6.87224e-11
961.994,550.566,17.0,2.03036e-11
961.994,550.566,18.0,7.46117e-11
961.994,550.566,19.0,5.37945e-12
961.994,550.566,20.0,7.03481e-13
961.994,550.566,22.0,2.87454e-12
961.994,550.566,23.0,1.43962e-13
961.994,550.566,24.0,1.85822e-13
961.994,550.566,25.0,2.51733e-13
961.994,550.566,26.0,7.47229e-13
961.994,550.566,27.0,3.23286e-13
961.994,550.566,28.0,1.99626e-10
961.994,550.566,29.0,1.86131e-12
961.994,550.566,30.0,8.9775e-13
961.994,550.566,31.0,4.15972e-13
961.994,550.566,32.0,2.41408e-10
961.994,550.566,33.0,3.04193e-13
961.994,550.566,34.0,1.03758e-12
961.994,550.566,35.0,1.71626e-13
961.994,550.566,36.0,1.97834e-13
961.994,550.566,37.0,2.07244e-13
961.994,550.566,38.0,1.85741e-13
961.994,550.566,39.0,3.4275e-13
961.994,550.566,40.0,1.6346e-12
961.994,550.566,41.0,2.19479e-13
961.994,550.566,42.0,2.10766e-13
961.994,550.566,43.0,3.09384e-13
961.994,550.566,44.0,2.59648e-10
961.994,550.566,45.0,2.97056e-12
961.994,550.566,46.0,1.24252e-12
961.994,550.566,47.0,1.77086e-13
961.994,550.566,49.0,1.49594e-13
961.994,550.566,50.0,1.6016e-13
961.994,550.566,51.0,1.85741e-13
961.994,550.566,52.0,1.89449e-13
961.994,550.566,53.0,1.60524e-13
961.994,550.566,56.0,1.69442e-13
961.994,550.566,57.0,1.49422e-13
961.994,550.566,58.0,1.39958e-13
961.994,550.566,59.0,1.73136e-13
961.994,550.566,63.0,1.46072e-13
961.994,550.566,64.0,2.91588e-13
961.994,550.566,65.0,1.89078e-13
961.994,550.566,66.0,1.66648e-13
961.994,550.566,67.0,1.74619e-13
961.994,550.566,70.0,1.55246e-13
961.994,550.566,72.0,1.35772e-13
961.994,550.566,74.0,1.36864e-13
961.994,550.566,82.0,1.01583e-13
961.994,550.566,83.0,1.30312e-13
961.994,550.566,86.0,1.3286e-13
961.994,550.566,91.0,1.29584e-13
961.994,550.566,94.0,1.61643e-13
967.594,553.781,2.0,7.82237e-11
967.594,553.781,4.0,5.15315e-08
967.594,553.781,6.0,2.53526e-13
967.594,553.781,12.0,1.59032e-11
967.594,553.781,13.0,8.00059e-13
967.594,553.781,14.0,8.74004e-12
967.594,553.781,15.0,5.91758e-12
967.594,553.781,16.0,6.74341e-11
967.594,553.781,17.0,2.002e-11
967.594,553.781,18.0,7.55014e-11
967.594,553.781,19.0,5.56371e-12
967.594,553.781,20.0,7.78051e-13
967.594,553.781,22.0,2.39803e-12
967.594,553.781,23.0,1.48694e-13
967.594,553.781,24.0,2.20406e-13
967.594,553.781,25.0,3.4034e-13
967.594,553.781,26.0,5.11993e-13
967.594,553.781,27.0,3.51463e-13
967.594,553.781,28.0,1.98068e-10
967.594,553.781,29.0,1.55971e-12
967.594,553.781,30.0,1.11074e-12
967.594,553.781,31.0,4.10966e-13
967.594,553.781,32.0,2.45864e-10
967.594,553.781,33.0,4.03366e-13
967.594,553.781,34.0,1.18282e-12
967.594,553.781,35.0,1.69806e-13
967.594,553.781,36.0,1.98744e-13
967.594,553.781,37.0,2.62485e-13
967.594,553.781,38.0,1.69243e-13
967.594,553.781,39.0,2.44608e-13
967.594,553.781,40.0,1.4318e-12
967.594,553.781,41.0,1.97234e-13
967.594,553.781,42.0,1.52745e-13
967.594,553.781,43.0,2.71197e-13
967.594,553.781,44.0,2.41816e-10
967.594,553.781,45.0,2.99772e-12
967.594,553.781,46.0,1.26963e-12
967.594,553.781,47.0,1.80366e-13
967.594,553.781,49.0,1.79634e-13
967.594,553.781,50.0,1.5561e-13
967.594,553.781,51.0,1.38472e-13
967.594,553.781,52.0,2.02054e-13
967.594,553.781,53.0,1.21047e-13
967.594,553.781,56.0,1.53972e-13
967.594,553.781,57.0,1.33588e-13
967.594,553.781,58.0,1.45516e-13
967.594,553.781,59.0,1.76844e-13
967.594,553.781,63.0,1.52004e-13
967.594,553.781,64.0,2.29118e-13
967.594,553.781,65.0,2.02054e-13
967.594,553.781,66.0,1.78512e-13
967.594,553.781,67.0,1.75546e-13
967.594,553.781,70.0,1.65536e-13
967.594,553.781,72.0,1.71653e-13
967.594,553.781,74.0,1.45964e-13
967.594,553.781,82.0,1.78906e-13
967.594,553.781,83.0,1.53301e-13
967.594,553.781,86.0,1.27164e-13
967.594,553.781,91.0,1.51262e-13
967.594,553.781,94.0,1.32169e-13
973.194,556.995,2.0,7.95341e-11
973.194,556.995,4.0,5.15352e-08
973.194,556.995,6.0,1.96378e-13
973.194,556.995,12.0,1.45491e-11
973.194,556.995,13.0,7.26096e-13
973.194,556.995,14.0,8.74578e-12
973.194,556.995,15.0,5.82193e-12
973.194,556.995,16.0,6.27109e-11
973.194,556.995,17.0,2.05205e-11
973.194,556.995,18.0,7.81596e-11
973.194,556.995,19.0,5.33737e-12
973.194,556.995,20.0,7.01998e-13
973.194,556.995,22.0,2.51659e-12
973.194,556.995,23.0,1.62199e-13
973.194,556.995,24.0,1.88893e-13
973.194,556.995,25.0,3.2514e-13
973.194,556.995,26.0,7.4278e-13
973.194,556.995,27.0,3.40711e-13
973.194,556.995,28.0,1.92915e-10
973.194,556.995,29.0,1.84536e-12
973.194,556.995,30.0,1.10203e-12
973.194,556.995,31.0,3.7519e-13
973.194,556.995,32.0,2.4252e-10
973.194,556.995,33.0,2.48397e-13
973.194,556.995,34.0,1.07163e-12
973.194,556.995,35.0,1.70716e-13
973.194,556.995,36.0,1.81272e-13
973.194,556.995,37.0,2.32084e-13
973.194,556.995,38.0,1.95566e-13
973.194,556.995,39.0,2.55811e-13
973.194,556.995,40.0,1.3697e-12
973.194,556.995,41.0,2.38757e-13
973.194,556.995,42.0,1.8018e-13
973.194,556.995,43.0,2.75275e-13
973.194,556.995,44.0,2.27487e-10
973.194,556.995,45.0,2.79372e-12
973.194,556.995,46.0,9.26482e-13
973.194,556.995,47.0,1.86004e-13
973.194,556.995,49.0,1.80922e-13
973.194,556.995,50.0,2.00386e-13
973.194,556.995,51.0,1.39594e-13
973.194,556.995,52.0,1.39412e-13
973.194,556.995,53.0,1.4496e-13
973.194,556.995,56.0,1.91282e-13
973.194,556.995,57.0,1.71626e-13
973.194,556.995,58.0,1.17572e-13
973.194,556.995,59.0,1.56338e-13
973.194,556.995,63.0,1.53426e-13
973.194,556.995,64.0,2.6267e-13
973.194,556.995,65.0,1.89819e-13
973.194,556.995,66.0,2.21889e-13
973.194,556.995,67.0,1.59975e-13
973.194,556.995,70.0,1.69614e-13
973.194,556.995,72.0,1.65721e-13
973.194,556.995,74.0,1.66894e-13
973.194,556.995,82.0,1.5834e-13
973.194,556.995,83.0,1.49968e-13
973.194,556.995,86.0,1.12891e-13
973.194,556.995,91.0,1.80908e-13
973.194,556.995,94.0,1.45145e-13
978.794,560.203,2.0,8.27123e-11
978.794,560.203,4.0,5.16025e-08
978.794,560.203,6.0,2.275e-13
978.794,560.203,12.0,1.36464e-11
978.794,560.203,13.0,7.7559e-13
978.794,560.203,14.0,8.14166e-12
978.794,560.203,15.0,5.256e-12
978.794,560.203,16.0,6.14726e-11
978.794,560.203,17.0,2.0476e-11
978.794,560.203,18.0,7.85786e-11
978.794,560.203,19.0,5.4106e-12
978.794,560.203,20.0,1.01101e-12
978.794,560.203,22.0,2.4556e-12
978.794,560.203,23.0,1.53426e-13
978.794,560.203,24.0,1.79452e-13
978.794,560.203,25.0,2.24113e-13
978.794,560.203,26.0,8.10069e-13
978.794,560.203,27.0,3.41638e-13
978.794,560.203,28.0,1.86965e-10
978.794,560.203,29.0,1.73284e-12
978.794,560.203,30.0,1.05216e-12
978.794,560.203,31.0,3.44975e-13
978.794,560.203,32.0,2.4252e-10
978.794,560.203,33.0,2.61558e-13
978.794,560.203,34.0,1.06962e-12
978.794,560.203,35.0,1.9383e-13
978.794,560.203,36.0,2.1931e-13
978.794,560.203,37.0,1.98903e-13
978.794,560.203,38.0,1.71838e-13
978.794,560.203,39.0,3.31813e-13
978.794,560.203,40.0,1.52541e-12
978.794,560.203,41.0,2.03537e-13
978.794,560.203,42.0,2.25781e-13
978.794,560.203,43.0,2.25411e-13
978.794,560.203,44.0,2.1507e-10
978.794,560.203,45.0,2.68723e-12
978.794,560.203,46.0,8.67049e-13
978.794,560.203,47.0,1.7927e-13
978.794,560.203,49.0,1.67204e-13
978.794,560.203,50.0,2.11879e-13
978.794,560.203,51.0,1.54043e-13
978.794,560.203,52.0,1.82182e-13
978.794,560.203,53.0,1.49965e-13
978.794,560.203,56.0,1.99472e-13
978.794,560.203,57.0,1.31586e-13
978.794,560.203,58.0,1.58158e-13
978.794,560.203,59.0,1.5497e-13
978.794,560.203,63.0,1.73264e-13
978.794,560.203,64.0,1.87039e-13
978.794,560.203,65.0,1.82e-13
978.794,560.203,66.0,1.59796e-13
978.794,560.203,67.0,1.18266e-13
978.794,560.203,70.0,1.69078e-13
978.794,560.203,72.0,1.37592e-13
978.794,560.203,74.0,1.21212e-13
978.794,560.203,82.0,1.57936e-13
978.794,560.203,83.0,1.74434e-13
978.794,560.203,86.0,1.68873e-13
978.794,560.203,91.0,1.42735e-13
978.794,560.203,94.0,1.74902e-13
984.394,563.41,2.0,8.27309e-11
984.394,563.41,4.0,5.16109e-08
984.394,563.41,6.0,2.04278e-13
984.394,563.41,12.0,1.3701e-11
984.394,563.41,13.0,6.43236e-13
984.394,563.41,14.0,8.85144e-12
984.394,563.41,15.0,4.8923e-12
984.394,563.41,16.0,6.10555e-11
984.394,563.41,17.0,2.02907e-11
984.394,563.41,18.0,7.86713e-11
984.394,563.41,19.0,5.46639e-12
984.394,563.41,20.0,6.89022e-13
984.394,563.41,22.0,2.17272e-12
984.394,563.41,23.0,1.57066e-13
984.394,563.41,24.0,1.8109e-13
984.394,563.41,25.0,2.54143e-13
984.394,563.41,26.0,6.14318e-13
984.394,563.41,27.0,3.39413e-13
984.394,563.41,28.0,1.87298e-10
984.394,563.41,29.0,1.78141e-12
984.394,563.41,30.0,1.1645e-12
984.394,563.41,31.0,3.65365e-13
984.394,563.41,32.0,2.43039e-10
984.394,563.41,33.0,3.25416e-13
984.394,563.41,34.0,1.08927e-12
984.394,563.41,35.0,1.96924e-13
984.394,563.41,36.0,1.67204e-13
984.394,563.41,37.0,1.48148e-13
984.394,563.41,38.0,2.66377e-13
984.394,563.41,39.0,2.92515e-13
984.394,563.41,40.0,1.47889e-12
984.394,563.41,41.0,2.52475e-13
984.394,563.41,42.0,2.58963e-13
984.394,563.41,43.0,2.18552e-13
984.394,563.41,44.0,2.02293e-10
984.394,563.41,45.0,2.91874e-12
984.394,563.41,46.0,9.07089e-13
984.394,563.41,47.0,1.65074e-13
984.394,563.41,49.0,1.58677e-13
984.394,563.41,50.0,1.50878e-13
984.394,563.41,51.0,1.85741e-13
984.394,563.41,52.0,1.63311e-13
984.394,563.41,53.0,1.56884e-13
984.394,563.41,56.0,1.50878e-13
984.394,563.41,57.0,1.31404e-13
984.394,563.41,58.0,1.27906e-13
984.394,563.41,59.0,1.65536e-13
984.394,563.41,63.0,1.85185e-13
984.394,563.41,64.0,3.14945e-13
984.394,563.41,65.0,1.7017e-13
984.394,563.41,66.0,1.365e-13
984.394,563.41,67.0,1.456e-13
984.394,563.41,70.0,1.73082e-13
984.394,563.41,72.0,1.31984e-13
984.394,563.41,74.0,1.38684e-13
984.394,563.41,82.0,1.26979e-13
984.394,563.41,83.0,1.86112e-13
984.394,563.41,86.0,1.82961e-13
984.394,563.41,91.0,1.2531e-13
984.394,563.41,94.0,1.82775e-13
989.994,566.615,2.0,8.56227e-11
989.994,566.615,4.0,5.14199e-08
989.994,566.615,6.0,2.06317e-13
989.994,566.615,12.0,1.24743e-11
989.994,566.615,13.0,7.57239e-13
989.994,566.615,14.0,9.01828e-12
989.994,566.615,15.0,4.63111e-12
989.994,566.615,16.0,5.95818e-11
989.994,566.615,17.0,2.04223e-11
989.994,566.615,18.0,7.94869e-11
989.994,566.615,19.0,5.35276e-12
989.994,566.615,20.0,6.16172e-13
989.994,566.615,22.0,2.01474e-12
989.994,566.615,23.0,1.5834e-13
989.994,566.615,24.0,1.81272e-13
989.994,566.615,25.0,2.57294e-13
989.994,566.615,26.0,6.04123e-13
989.994,566.615,27.0,3.05305e-13
989.994,566.615,28.0,1.82127e-10
989.994,566.615,29.0,1.89782e-12
989.994,566.615,30.0,9.70971e-13
989.994,566.615,31.0,4.35065e-13
989.994,566.615,32.0,2.45282e-10
989.994,566.615,33.0,4.14674e-13
989.994,566.615,34.0,1.31768e-12
989.994,566.615,35.0,1.9929e-13
989.994,566.615,36.0,1.67258e-13
989.994,566.615,37.0,2.14288e-13
989.994,566.615,38.0,2.06874e-13
989.994,566.615,39.0,2.53031e-13
989.994,566.615,40.0,1.48352e-12
989.994,566.615,41.0,1.8837e-13
989.994,566.615,42.0,1.58121e-13
989.994,566.615,43.0,2.30972e-13
989.994,566.615,44.0,1.95232e-10
989.994,566.615,45.0,2.44208e-12
989.994,566.615,46.0,9.68605e-13
989.994,566.615,47.0,2.03166e-13
989.994,566.615,49.0,1.85e-13
989.994,566.615,50.0,1.85741e-13
989.994,566.615,51.0,1.97976e-13
989.994,566.615,52.0,1.80551e-13
989.994,566.615,53.0,1.42179e-13
989.994,566.615,56.0,1.42921e-13
989.994,566.615,57.0,1.57565e-13
989.994,566.615,58.0,1.41623e-13
989.994,566.615,59.0,1.13568e-13
989.994,566.615,63.0,1.28492e-13
989.994,566.615,64.0,2.64992e-13
989.994,566.615,65.0,1.47966e-13
989.994,566.615,66.0,1.47926e-13
989.994,566.615,67.0,1.6016e-13
989.994,566.615,70.0,1.30494e-13
989.994,566.615,72.0,1.58863e-13
989.994,566.615,74.0,1.56156e-13
989.994,566.615,82.0,1.51424e-13
989.994,566.615,83.0,1.32911e-13
989.994,566.615,86.0,1.44033e-13
989.994,566.615,91.0,1.49968e-13
989.994,566.615,94.0,2.03722e-13
995.594,569.815,2.0,8.89408e-11
995.594,569.815,4.0,5.14403e-08
995.594,569.815,6.0,2.11879e-13
995.594,569.815,12.0,1.23994e-11
995.594,569.815,13.0,7.94795e-13
995.594,569.815,14.0,8.41751e-12
995.594,569.815,15.0,4.29022e-12
995.594,569.815,16.0,5.73184e-11
995.594,569.815,17.0,2.08894e-11
995.594,569.815,18.0,7.96722e-11
995.594,569.815,19.0,5.72035e-12
995.594,569.815,20.0,7.56127e-13
995.594,569.815,22.0,2.01331e-12
995.594,569.815,23.0,1.62014e-13
995.594,569.815,24.0,1.82961e-13
995.594,569.815,25.0,2.54254e-13
995.594,569.815,26.0,6.57021e-13
995.594,569.815,27.0,3.32514e-13
995.594,569.815,28.0,1.79216e-10
995.594,569.815,29.0,1.70059e-12
995.594,569.815,30.0,8.8292e-13
995.594,569.815,31.0,3.83717e-13
995.594,569.815,32.0,2.45319e-10
995.594,569.815,33.0,3.87054e-13
995.594,569.815,34.0,8.93486e-13
995.594,569.815,35.0,1.99108e-13
995.594,569.815,36.0,1.83638e-13
995.594,569.815,37.0,2.17996e-13
995.594,569.815,38.0,1.74063e-13
995.594,569.815,39.0,2.72454e-13
995.594,569.815,40.0,1.61217e-12
995.594,569.815,41.0,2.04278e-13
995.594,569.815,42.0,1.26423e-13
995.594,569.815,43.0,2.82319e-13
995.594,569.815,44.0,1.90691e-10
995.594,569.815,45.0,2.5672e-12
995.594,569.815,46.0,1.01247e-12
995.594,569.815,47.0,1.48148e-13
995.594,569.815,49.0,1.88006e-13
995.594,569.815,50.0,1.55428e-13
