time,temp,m/z,abundance
1411.0,215.207,48.0,4.07e-13
1411.0,215.207,49.0,2.09e-12
1411.0,215.207,50.0,8.68e-14
1411.0,215.207,51.0,7.44e-13
1411.0,215.207,52.0,1.18e-12
1411.0,215.207,53.0,-3.72e-13
1411.0,215.207,54.0,6.39e-13
1411.0,215.207,55.0,1.18e-12
1411.0,215.207,56.0,-2.73e-13
1411.0,215.207,57.0,9.38e-13
1411.0,215.207,58.0,1.3e-12
1411.0,215.207,59.0,4.06e-13
1411.0,215.207,60.0,4.92e-13
1425.0,219.838,1.0,3.74e-10
1425.0,219.838,2.0,3.59e-08
1425.0,219.838,3.0,5.2e-09
1425.0,219.838,4.0,9.62e-07
1425.0,219.838,5.0,1.19e-11
1425.0,219.838,6.0,3.5e-12
1425.0,219.838,7.0,1.11e-12
1425.0,219.838,8.0,2.52e-12
1425.0,219.838,9.0,6.13e-13
1425.0,219.838,10.0,9.81e-14
1425.0,219.838,11.0,1.72e-12
1425.0,219.838,12.0,4.55e-11
1425.0,219.838,13.0,7.77e-12
1425.0,219.838,14.0,1.96e-09
1425.0,219.838,15.0,3.22e-11
1425.0,219.838,16.0,1.76e-09
1425.0,219.838,17.0,4.47e-09
1425.0,219.838,18.0,1.04e-08
1425.0,219.838,19.0,6.98e-11
1425.0,219.838,20.0,3.67e-11
1425.0,219.838,21.0,1.38e-12
1425.0,219.838,22.0,7.45e-12
1425.0,219.838,23.0,1.08e-12
1425.0,219.838,24.0,9.43e-13
1425.0,219.838,25.0,4.01e-12
1425.0,219.838,26.0,7.79e-12
1425.0,219.838,27.0,9.97e-11
1425.0,219.838,28.0,2.99e-08
1425.0,219.838,29.0,1.71e-10
1425.0,219.838,30.0,7.95e-11
1425.0,219.838,31.0,3.95e-11
1425.0,219.838,32.0,1.14e-08
1425.0,219.838,33.0,6.11e-12
1425.0,219.838,34.0,3.52e-11
1425.0,219.838,35.0,5.39e-11
1425.0,219.838,36.0,8.06e-12
1425.0,219.838,37.0,1.94e-11
1425.0,219.838,38.0,3.53e-12
1425.0,219.838,39.0,7.08e-12
1425.0,219.838,40.0,2.69e-10
1425.0,219.838,41.0,7.52e-12
1425.0,219.838,42.0,4.65e-12
1425.0,219.838,43.0,1.05e-11
1425.0,219.838,44.0,6.36e-10
1425.0,219.838,45.0,1.12e-11
1425.0,219.838,46.0,2.93e-12
1425.0,219.838,47.0,-2.42e-13
1425.0,219.838,48.0,6.76e-13
1425.0,219.838,49.0,2.36e-12
1425.0,219.838,50.0,3.01e-12
1425.0,219.838,51.0,2.16e-12
1425.0,219.838,52.0,2.87e-12
1425.0,219.838,53.0,1.67e-12
1425.0,219.838,54.0,6.14e-13
1425.0,219.838,55.0,2e-12
1425.0,219.838,56.0,2.81e-12
1425.0,219.838,57.0,1.29e-12
1425.0,219.838,58.0,1.25e-12
1425.0,219.838,59.0,1.12e-12
1425.0,219.838,60.0,9.5e-13
1439.0,224.482,1.0,3.77e-10
1439.0,224.482,2.0,3.58e-08
1439.0,224.482,3.0,5.2e-09
1439.0,224.482,4.0,9.55e-07
1439.0,224.482,5.0,1.02e-11
1439.0,224.482,6.0,1.19e-12
1439.0,224.482,7.0,2.03e-12
1439.0,224.482,8.0,1.48e-12
1439.0,224.482,9.0,-6.79e-14
1439.0,224.482,10.0,1.73e-12
1439.0,224.482,11.0,3.33e-13
1439.0,224.482,12.0,4.13e-11
1439.0,224.482,13.0,7.44e-12
1439.0,224.482,14.0,1.95e-09
1439.0,224.482,15.0,2.77e-11
1439.0,224.482,16.0,1.71e-09
1439.0,224.482,17.0,4.37e-09
1439.0,224.482,18.0,1.04e-08
1439.0,224.482,19.0,7.4e-11
1439.0,224.482,20.0,3.39e-11
1439.0,224.482,21.0,-5.29e-13
1439.0,224.482,22.0,3.55e-12
1439.0,224.482,23.0,2.48e-13
1439.0,224.482,24.0,-1.18e-13
1439.0,224.482,25.0,9.37e-13
1439.0,224.482,26.0,7.3e-12
1439.0,224.482,27.0,8.58e-11
1439.0,224.482,28.0,2.98e-08
1439.0,224.482,29.0,1.76e-10
1439.0,224.482,30.0,8.25e-11
1439.0,224.482,31.0,3.47e-11
1439.0,224.482,32.0,1.14e-08
1439.0,224.482,33.0,7.83e-12
1439.0,224.482,34.0,3.52e-11
1439.0,224.482,35.0,5.4e-11
1439.0,224.482,36.0,5.88e-12
1439.0,224.482,37.0,1.62e-11
1439.0,224.482,38.0,2.75e-12
1439.0,224.482,39.0,6.31e-12
1439.0,224.482,40.0,2.66e-10
1439.0,224.482,41.0,6.69e-12
1439.0,224.482,42.0,1.73e-12
1439.0,224.482,43.0,6.93e-12
1439.0,224.482,44.0,6.48e-10
1439.0,224.482,45.0,8.71e-12
1439.0,224.482,46.0,2.25e-12
1439.0,224.482,47.0,-6.24e-13
1439.0,224.482,48.0,9.86e-13
1439.0,224.482,49.0,2.6e-13
1439.0,224.482,50.0,-6.79e-14
1439.0,224.482,51.0,1.81e-12
1439.0,224.482,52.0,1.1e-12
1439.0,224.482,53.0,3.32e-13
1439.0,224.482,54.0,2.95e-13
1439.0,224.482,55.0,3.14e-13
1439.0,224.482,56.0,8.9e-13
1439.0,224.482,57.0,-6.8e-13
1439.0,224.482,58.0,-1.29e-13
1439.0,224.482,59.0,-2.6e-13
1439.0,224.482,60.0,-6.5e-13
1452.0,228.798,1.0,3.75e-10
1452.0,228.798,2.0,3.59e-08
1452.0,228.798,3.0,5.09e-09
1452.0,228.798,4.0,9.64e-07
1452.0,228.798,5.0,1.14e-11
1452.0,228.798,6.0,1.48e-12
1452.0,228.798,7.0,1.88e-12
1452.0,228.798,8.0,1.12e-12
1452.0,228.798,9.0,1.15e-12
1452.0,228.798,10.0,1.07e-12
1452.0,228.798,11.0,1.69e-12
1452.0,228.798,12.0,3.82e-11
1452.0,228.798,13.0,7.34e-12
1452.0,228.798,14.0,1.94e-09
1452.0,228.798,15.0,3.62e-11
1452.0,228.798,16.0,1.65e-09
1452.0,228.798,17.0,4.38e-09
1452.0,228.798,18.0,1.03e-08
1452.0,228.798,19.0,6.79e-11
1452.0,228.798,20.0,3.49e-11
1452.0,228.798,21.0,-9.43e-14
1452.0,228.798,22.0,8.25e-12
1452.0,228.798,23.0,5.64e-13
1452.0,228.798,24.0,1.41e-12
1452.0,228.798,25.0,4e-12
1452.0,228.798,26.0,6.67e-12
1452.0,228.798,27.0,9.12e-11
1452.0,228.798,28.0,2.98e-08
1452.0,228.798,29.0,1.82e-10
1452.0,228.798,30.0,8.19e-11
1452.0,228.798,31.0,3.59e-11
1452.0,228.798,32.0,1.11e-08
1452.0,228.798,33.0,6.88e-12
1452.0,228.798,34.0,3.87e-11
1452.0,228.798,35.0,6.2e-11
1452.0,228.798,36.0,8.17e-12
1452.0,228.798,37.0,1.52e-11
1452.0,228.798,38.0,3.56e-12
1452.0,228.798,39.0,6.68e-12
1452.0,228.798,40.0,2.82e-10
1452.0,228.798,41.0,5.12e-12
1452.0,228.798,42.0,3.97e-12
1452.0,228.798,43.0,8.57e-12
1452.0,228.798,44.0,6.08e-10
1452.0,228.798,45.0,7.88e-12
1452.0,228.798,46.0,2.2e-12
1452.0,228.798,47.0,1.58e-12
1452.0,228.798,48.0,2.69e-12
1452.0,228.798,49.0,2.06e-12
1452.0,228.798,50.0,2.62e-12
1452.0,228.798,51.0,2.26e-12
1452.0,228.798,52.0,1.59e-12
1452.0,228.798,53.0,1.84e-12
1452.0,228.798,54.0,1.88e-12
1452.0,228.798,55.0,1.54e-12
1452.0,228.798,56.0,2.16e-12
1452.0,228.798,57.0,2.29e-12
1452.0,228.798,58.0,1.93e-12
1452.0,228.798,59.0,2.47e-12
1452.0,228.798,60.0,1.95e-12
1466.0,233.434,1.0,3.76e-10
1466.0,233.434,2.0,3.54e-08
1466.0,233.434,3.0,5.11e-09
1466.0,233.434,4.0,9.66e-07
1466.0,233.434,5.0,1.36e-11
1466.0,233.434,6.0,1.44e-12
1466.0,233.434,7.0,1.86e-12
1466.0,233.434,8.0,1.31e-12
1466.0,233.434,9.0,1.59e-12
1466.0,233.434,10.0,4.65e-13
1466.0,233.434,11.0,7.24e-13
1466.0,233.434,12.0,3.94e-11
1466.0,233.434,13.0,7.69e-12
1466.0,233.434,14.0,1.96e-09
1466.0,233.434,15.0,2.82e-11
1466.0,233.434,16.0,1.64e-09
1466.0,233.434,17.0,4.32e-09
1466.0,233.434,18.0,1.04e-08
1466.0,233.434,19.0,6.82e-11
1466.0,233.434,20.0,3.39e-11
1466.0,233.434,21.0,9.15e-14
1466.0,233.434,22.0,5.51e-12
1466.0,233.434,23.0,4.56e-13
1466.0,233.434,24.0,1.99e-12
1466.0,233.434,25.0,3.46e-12
1466.0,233.434,26.0,7.91e-12
1466.0,233.434,27.0,9.2e-11
1466.0,233.434,28.0,2.99e-08
1466.0,233.434,29.0,2e-10
1466.0,233.434,30.0,7.66e-11
1466.0,233.434,31.0,3.99e-11
1466.0,233.434,32.0,1.13e-08
1466.0,233.434,33.0,8.56e-12
1466.0,233.434,34.0,3.97e-11
1466.0,233.434,35.0,6e-11
1466.0,233.434,36.0,7.45e-12
1466.0,233.434,37.0,1.48e-11
1466.0,233.434,38.0,4.6e-12
1466.0,233.434,39.0,7.53e-12
1466.0,233.434,40.0,2.78e-10
1466.0,233.434,41.0,6.99e-12
1466.0,233.434,42.0,3.39e-12
1466.0,233.434,43.0,8.84e-12
1466.0,233.434,44.0,5.7e-10
1466.0,233.434,45.0,7.48e-12
1466.0,233.434,46.0,1.55e-12
1466.0,233.434,47.0,7.01e-13
1466.0,233.434,48.0,1.57e-12
1466.0,233.434,49.0,-3.41e-13
1466.0,233.434,50.0,2.64e-12
1466.0,233.434,51.0,2.82e-12
1466.0,233.434,52.0,1.95e-12
1466.0,233.434,53.0,2.68e-12
1466.0,233.434,54.0,1.03e-12
1466.0,233.434,55.0,7.79e-13
1466.0,233.434,56.0,1.28e-12
1466.0,233.434,57.0,3.38e-13
1466.0,233.434,58.0,7.92e-13
1466.0,233.434,59.0,1.67e-12
1466.0,233.434,60.0,2.27e-13
1480.0,238.079,1.0,3.7e-10
1480.0,238.079,2.0,3.53e-08
1480.0,238.079,3.0,5.28e-09
1480.0,238.079,4.0,9.62e-07
1480.0,238.079,5.0,1.25e-11
1480.0,238.079,6.0,2.46e-12
1480.0,238.079,7.0,6.79e-14
1480.0,238.079,8.0,7.06e-13
1480.0,238.079,9.0,6.6e-14
1480.0,238.079,10.0,-3.61e-13
1480.0,238.079,11.0,5.85e-13
1480.0,238.079,12.0,3.59e-11
1480.0,238.079,13.0,3.89e-12
1480.0,238.079,14.0,1.92e-09
1480.0,238.079,15.0,2.74e-11
1480.0,238.079,16.0,1.57e-09
1480.0,238.079,17.0,4.24e-09
1480.0,238.079,18.0,9.88e-09
1480.0,238.079,19.0,6.74e-11
1480.0,238.079,20.0,4.05e-11
1480.0,238.079,21.0,4.81e-13
1480.0,238.079,22.0,4.57e-12
1480.0,238.079,23.0,-1.56e-13
1480.0,238.079,24.0,9.25e-13
1480.0,238.079,25.0,7.23e-13
1480.0,238.079,26.0,7.24e-12
1480.0,238.079,27.0,1.05e-10
1480.0,238.079,28.0,3e-08
1480.0,238.079,29.0,1.87e-10
1480.0,238.079,30.0,7.56e-11
1480.0,238.079,31.0,3.69e-11
1480.0,238.079,32.0,1.11e-08
1480.0,238.079,33.0,8.83e-12
1480.0,238.079,34.0,3.27e-11
1480.0,238.079,35.0,5.67e-11
1480.0,238.079,36.0,5.91e-12
1480.0,238.079,37.0,1.95e-11
1480.0,238.079,38.0,3.03e-12
1480.0,238.079,39.0,8.58e-12
1480.0,238.079,40.0,2.84e-10
1480.0,238.079,41.0,7.76e-12
1480.0,238.079,42.0,2.46e-12
1480.0,238.079,43.0,9.86e-12
1480.0,238.079,44.0,5.55e-10
1480.0,238.079,45.0,7.18e-12
1480.0,238.079,46.0,2.22e-12
1480.0,238.079,47.0,2.07e-13
1480.0,238.079,48.0,-4.14e-13
1480.0,238.079,49.0,1.31e-13
1480.0,238.079,50.0,7.26e-13
1480.0,238.079,51.0,5.5e-13
1480.0,238.079,52.0,6.04e-13
1480.0,238.079,53.0,7.29e-13
1480.0,238.079,54.0,-9.81e-13
1480.0,238.079,55.0,1.07e-12
1480.0,238.079,56.0,1.93e-12
1480.0,238.079,57.0,-4.24e-13
1480.0,238.079,58.0,4.69e-13
1480.0,238.079,59.0,5.1e-13
1480.0,238.079,60.0,-7.24e-13
1494.0,242.721,1.0,3.63e-10
1494.0,242.721,2.0,3.52e-08
1494.0,242.721,3.0,5.09e-09
1494.0,242.721,4.0,9.65e-07
1494.0,242.721,5.0,1.09e-11
1494.0,242.721,6.0,2.21e-12
1494.0,242.721,7.0,1.01e-12
1494.0,242.721,8.0,1.54e-12
1494.0,242.721,9.0,7.66e-13
1494.0,242.721,10.0,1.13e-12
1494.0,242.721,11.0,1.34e-12
1494.0,242.721,12.0,4.1e-11
1494.0,242.721,13.0,5.19e-12
1494.0,242.721,14.0,1.95e-09
1494.0,242.721,15.0,3e-11
1494.0,242.721,16.0,1.61e-09
1494.0,242.721,17.0,4.16e-09
1494.0,242.721,18.0,9.93e-09
1494.0,242.721,19.0,7.54e-11
1494.0,242.721,20.0,3.52e-11
1494.0,242.721,21.0,1.95e-12
1494.0,242.721,22.0,5.27e-12
1494.0,242.721,23.0,8.89e-13
1494.0,242.721,24.0,1.53e-13
1494.0,242.721,25.0,2.71e-12
1494.0,242.721,26.0,7.4e-12
1494.0,242.721,27.0,8.37e-11
1494.0,242.721,28.0,3e-08
1494.0,242.721,29.0,1.8e-10
1494.0,242.721,30.0,7.58e-11
1494.0,242.721,31.0,3.94e-11
1494.0,242.721,32.0,1.12e-08
1494.0,242.721,33.0,8e-12
1494.0,242.721,34.0,3.28e-11
1494.0,242.721,35.0,5.55e-11
1494.0,242.721,36.0,8.9e-12
1494.0,242.721,37.0,1.65e-11
1494.0,242.721,38.0,3.99e-12
1494.0,242.721,39.0,7.42e-12
1494.0,242.721,40.0,2.68e-10
1494.0,242.721,41.0,6.44e-12
1494.0,242.721,42.0,5.32e-12
1494.0,242.721,43.0,6.93e-12
1494.0,242.721,44.0,5.72e-10
1494.0,242.721,45.0,8.15e-12
1494.0,242.721,46.0,2.32e-12
1494.0,242.721,47.0,6.96e-13
1494.0,242.721,48.0,5.69e-13
1494.0,242.721,49.0,-1.22e-13
1494.0,242.721,50.0,2.41e-12
1494.0,242.721,51.0,4.54e-12
1494.0,242.721,52.0,9.67e-13
1494.0,242.721,53.0,1.13e-12
1494.0,242.721,54.0,1.85e-12
1494.0,242.721,55.0,2e-12
1494.0,242.721,56.0,5.63e-13
1494.0,242.721,57.0,7.54e-13
1494.0,242.721,58.0,2.36e-12
1494.0,242.721,59.0,8.96e-13
1494.0,242.721,60.0,1.52e-13
1507.0,247.034,1.0,3.59e-10
1507.0,247.034,2.0,3.47e-08
1507.0,247.034,3.0,5e-09
1507.0,247.034,4.0,9.63e-07
1507.0,247.034,5.0,1.3e-11
1507.0,247.034,6.0,2.13e-12
1507.0,247.034,7.0,1.71e-12
1507.0,247.034,8.0,2.62e-12
1507.0,247.034,9.0,1.57e-12
1507.0,247.034,10.0,1.56e-12
1507.0,247.034,11.0,2.16e-12
1507.0,247.034,12.0,3.79e-11
1507.0,247.034,13.0,1.08e-11
1507.0,247.034,14.0,1.92e-09
1507.0,247.034,15.0,2.9e-11
1507.0,247.034,16.0,1.64e-09
1507.0,247.034,17.0,4.16e-09
1507.0,247.034,18.0,9.71e-09
1507.0,247.034,19.0,7.26e-11
1507.0,247.034,20.0,3.58e-11
1507.0,247.034,21.0,3.98e-13
1507.0,247.034,22.0,3.64e-12
1507.0,247.034,23.0,2.36e-14
1507.0,247.034,24.0,3.21e-13
1507.0,247.034,25.0,1.52e-12
1507.0,247.034,26.0,7.46e-12
1507.0,247.034,27.0,9.37e-11
1507.0,247.034,28.0,3.02e-08
1507.0,247.034,29.0,1.78e-10
1507.0,247.034,30.0,7.31e-11
1507.0,247.034,31.0,3.72e-11
1507.0,247.034,32.0,1.11e-08
1507.0,247.034,33.0,6.95e-12
1507.0,247.034,34.0,3.7e-11
1507.0,247.034,35.0,5.64e-11
1507.0,247.034,36.0,7.11e-12
1507.0,247.034,37.0,1.74e-11
1507.0,247.034,38.0,3.83e-12
1507.0,247.034,39.0,6.77e-12
1507.0,247.034,40.0,2.74e-10
1507.0,247.034,41.0,9.07e-12
1507.0,247.034,42.0,4.87e-12
1507.0,247.034,43.0,9.79e-12
1507.0,247.034,44.0,5.62e-10
1507.0,247.034,45.0,8.37e-12
1507.0,247.034,46.0,2.34e-12
1507.0,247.034,47.0,2.24e-12
1507.0,247.034,48.0,1.69e-12
1507.0,247.034,49.0,4.72e-13
1507.0,247.034,50.0,-2.43e-13
1507.0,247.034,51.0,8.3e-13
1507.0,247.034,52.0,1.82e-12
1507.0,247.034,53.0,1.52e-12
1507.0,247.034,54.0,2e-12
1507.0,247.034,55.0,1.84e-12
1507.0,247.034,56.0,3.03e-12
1507.0,247.034,57.0,1.33e-12
1507.0,247.034,58.0,2.29e-12
1507.0,247.034,59.0,2.24e-12
1507.0,247.034,60.0,1.24e-12
1521.0,251.679,1.0,3.75e-10
1521.0,251.679,2.0,3.46e-08
1521.0,251.679,3.0,5.21e-09
1521.0,251.679,4.0,9.61e-07
1521.0,251.679,5.0,1.1e-11
1521.0,251.679,6.0,4.9e-12
1521.0,251.679,7.0,2.13e-12
1521.0,251.679,8.0,1.47e-12
1521.0,251.679,9.0,2.01e-12
1521.0,251.679,10.0,9.94e-13
1521.0,251.679,11.0,-9.98e-13
1521.0,251.679,12.0,3.53e-11
1521.0,251.679,13.0,7.15e-12
1521.0,251.679,14.0,1.89e-09
1521.0,251.679,15.0,3.32e-11
1521.0,251.679,16.0,1.62e-09
1521.0,251.679,17.0,3.94e-09
1521.0,251.679,18.0,9.66e-09
1521.0,251.679,19.0,6.55e-11
1521.0,251.679,20.0,3.77e-11
1521.0,251.679,21.0,-7.22e-13
1521.0,251.679,22.0,5.9e-12
1521.0,251.679,23.0,5.45e-13
1521.0,251.679,24.0,-4.09e-13
1521.0,251.679,25.0,3.07e-13
1521.0,251.679,26.0,8.68e-12
1521.0,251.679,27.0,9.32e-11
1521.0,251.679,28.0,2.98e-08
1521.0,251.679,29.0,1.92e-10
1521.0,251.679,30.0,7.59e-11
1521.0,251.679,31.0,3.73e-11
1521.0,251.679,32.0,1.1e-08
1521.0,251.679,33.0,6.65e-12
1521.0,251.679,34.0,3.48e-11
1521.0,251.679,35.0,5.98e-11
1521.0,251.679,36.0,1.02e-11
1521.0,251.679,37.0,1.83e-11
1521.0,251.679,38.0,4.38e-12
1521.0,251.679,39.0,7.99e-12
1521.0,251.679,40.0,2.75e-10
1521.0,251.679,41.0,9.06e-12
1521.0,251.679,42.0,4.49e-12
1521.0,251.679,43.0,1.04e-11
1521.0,251.679,44.0,5.78e-10
1521.0,251.679,45.0,8.37e-12
1521.0,251.679,46.0,4.01e-12
1521.0,251.679,47.0,3.03e-12
1521.0,251.679,48.0,2.75e-12
1521.0,251.679,49.0,2.21e-12
1521.0,251.679,50.0,4.7e-12
1521.0,251.679,51.0,2.6e-12
1521.0,251.679,52.0,2.84e-12
1521.0,251.679,53.0,1.33e-12
1521.0,251.679,54.0,1.85e-12
1521.0,251.679,55.0,2.31e-12
1521.0,251.679,56.0,2.75e-12
1521.0,251.679,57.0,3.33e-12
1521.0,251.679,58.0,2.51e-12
1521.0,251.679,59.0,6.04e-13
1521.0,251.679,60.0,1.9e-12
1534.0,255.998,1.0,3.81e-10
1534.0,255.998,2.0,3.44e-08
1534.0,255.998,3.0,5.24e-09
1534.0,255.998,4.0,9.67e-07
1534.0,255.998,5.0,1.18e-11
1534.0,255.998,6.0,1.13e-12
1534.0,255.998,7.0,6.5e-13
1534.0,255.998,8.0,1.46e-12
1534.0,255.998,9.0,7.25e-13
1534.0,255.998,10.0,-5.69e-13
1534.0,255.998,11.0,9.81e-14
1534.0,255.998,12.0,3.79e-11
1534.0,255.998,13.0,9.65e-12
1534.0,255.998,14.0,1.96e-09
1534.0,255.998,15.0,2.61e-11
1534.0,255.998,16.0,1.57e-09
1534.0,255.998,17.0,4.03e-09
1534.0,255.998,18.0,9.39e-09
1534.0,255.998,19.0,6.73e-11
1534.0,255.998,20.0,3.6e-11
1534.0,255.998,21.0,8.28e-13
1534.0,255.998,22.0,2.25e-12
1534.0,255.998,23.0,-4.61e-13
1534.0,255.998,24.0,-4.67e-13
1534.0,255.998,25.0,1.01e-13
1534.0,255.998,26.0,7.56e-12
1534.0,255.998,27.0,9.41e-11
1534.0,255.998,28.0,2.99e-08
1534.0,255.998,29.0,1.74e-10
1534.0,255.998,30.0,7.29e-11
1534.0,255.998,31.0,3.53e-11
1534.0,255.998,32.0,1.1e-08
1534.0,255.998,33.0,6.23e-12
1534.0,255.998,34.0,3.82e-11
1534.0,255.998,35.0,5.65e-11
1534.0,255.998,36.0,7.98e-12
1534.0,255.998,37.0,1.84e-11
1534.0,255.998,38.0,2.76e-12
1534.0,255.998,39.0,8.13e-12
1534.0,255.998,40.0,2.8e-10
1534.0,255.998,41.0,6.43e-12
1534.0,255.998,42.0,4.01e-12
1534.0,255.998,43.0,6.53e-12
1534.0,255.998,44.0,5.92e-10
1534.0,255.998,45.0,8.26e-12
1534.0,255.998,46.0,3.68e-12
1534.0,255.998,47.0,9.59e-13
1534.0,255.998,48.0,3.71e-13
1534.0,255.998,49.0,2.09e-12
1534.0,255.998,50.0,2.56e-12
1534.0,255.998,51.0,2.34e-12
1534.0,255.998,52.0,1.71e-12
1534.0,255.998,53.0,1.38e-12
1534.0,255.998,54.0,9.61e-13
1534.0,255.998,55.0,5.39e-13
1534.0,255.998,56.0,1.78e-12
1534.0,255.998,57.0,9.03e-13
1534.0,255.998,58.0,2.78e-13
1534.0,255.998,59.0,3.25e-13
1534.0,255.998,60.0,1.92e-12
1548.0,260.645,1.0,3.54e-10
1548.0,260.645,2.0,3.43e-08
1548.0,260.645,3.0,5.13e-09
1548.0,260.645,4.0,9.64e-07
1548.0,260.645,5.0,1.01e-11
1548.0,260.645,6.0,5.91e-13
1548.0,260.645,7.0,-7.86e-13
1548.0,260.645,8.0,-4.31e-13
1548.0,260.645,9.0,-6.41e-13
1548.0,260.645,10.0,-5.99e-13
1548.0,260.645,11.0,-1.46e-12
1548.0,260.645,12.0,3.59e-11
1548.0,260.645,13.0,5.66e-12
1548.0,260.645,14.0,1.94e-09
1548.0,260.645,15.0,2.48e-11
1548.0,260.645,16.0,1.56e-09
1548.0,260.645,17.0,3.91e-09
1548.0,260.645,18.0,9.36e-09
1548.0,260.645,19.0,6.09e-11
1548.0,260.645,20.0,3.24e-11
1548.0,260.645,21.0,-2.14e-12
1548.0,260.645,22.0,3.2e-12
1548.0,260.645,23.0,-3.01e-12
1548.0,260.645,24.0,-1.54e-12
1548.0,260.645,25.0,6.78e-13
1548.0,260.645,26.0,7.88e-12
1548.0,260.645,27.0,9.25e-11
1548.0,260.645,28.0,2.95e-08
1548.0,260.645,29.0,1.78e-10
1548.0,260.645,30.0,6.87e-11
1548.0,260.645,31.0,3.49e-11
1548.0,260.645,32.0,1.07e-08
1548.0,260.645,33.0,5.4e-12
1548.0,260.645,34.0,3.1e-11
1548.0,260.645,35.0,5.22e-11
1548.0,260.645,36.0,3.79e-12
1548.0,260.645,37.0,1.5e-11
1548.0,260.645,38.0,1.73e-12
1548.0,260.645,39.0,3.53e-12
1548.0,260.645,40.0,2.68e-10
1548.0,260.645,41.0,4.81e-12
1548.0,260.645,42.0,2.09e-12
1548.0,260.645,43.0,6.46e-12
1548.0,260.645,44.0,5.73e-10
1548.0,260.645,45.0,7.4e-12
1548.0,260.645,46.0,-3.05e-13
1548.0,260.645,47.0,-2.2e-12
1548.0,260.645,48.0,-1.14e-12
1548.0,260.645,49.0,-1.46e-12
1548.0,260.645,50.0,1.63e-12
1548.0,260.645,51.0,8.99e-13
1548.0,260.645,52.0,-2.01e-12
1548.0,260.645,53.0,3.28e-13
1548.0,260.645,54.0,-8.76e-13
1548.0,260.645,55.0,-8.42e-13
1548.0,260.645,56.0,5.34e-13
1548.0,260.645,57.0,-1.25e-12
1548.0,260.645,58.0,-9.98e-13
1548.0,260.645,59.0,1.01e-12
1548.0,260.645,60.0,-2.07e-12
1562.0,265.291,1.0,3.72e-10
1562.0,265.291,2.0,3.36e-08
1562.0,265.291,3.0,5.05e-09
1562.0,265.291,4.0,9.59e-07
1562.0,265.291,5.0,1.26e-11
1562.0,265.291,6.0,1.57e-12
1562.0,265.291,7.0,2.44e-12
1562.0,265.291,8.0,3.43e-12
1562.0,265.291,9.0,1.79e-12
1562.0,265.291,10.0,1.34e-12
1562.0,265.291,11.0,2.76e-12
1562.0,265.291,12.0,4.26e-11
1562.0,265.291,13.0,7.17e-12
1562.0,265.291,14.0,1.98e-09
1562.0,265.291,15.0,2.85e-11
1562.0,265.291,16.0,1.52e-09
1562.0,265.291,17.0,3.86e-09
1562.0,265.291,18.0,8.94e-09
1562.0,265.291,19.0,6.06e-11
1562.0,265.291,20.0,3.83e-11
1562.0,265.291,21.0,-7.16e-13
1562.0,265.291,22.0,3.14e-12
1562.0,265.291,23.0,1.13e-12
1562.0,265.291,24.0,4.07e-13
1562.0,265.291,25.0,1e-12
1562.0,265.291,26.0,8.93e-12
1562.0,265.291,27.0,9.05e-11
1562.0,265.291,28.0,2.99e-08
1562.0,265.291,29.0,1.73e-10
1562.0,265.291,30.0,7.12e-11
1562.0,265.291,31.0,3.36e-11
1562.0,265.291,32.0,1.08e-08
1562.0,265.291,33.0,8.28e-12
1562.0,265.291,34.0,3.68e-11
1562.0,265.291,35.0,5.04e-11
1562.0,265.291,36.0,8.06e-12
1562.0,265.291,37.0,1.26e-11
1562.0,265.291,38.0,3.81e-12
1562.0,265.291,39.0,7.33e-12
1562.0,265.291,40.0,2.67e-10
1562.0,265.291,41.0,6.9e-12
1562.0,265.291,42.0,4.09e-12
1562.0,265.291,43.0,7.88e-12
1562.0,265.291,44.0,5.73e-10
1562.0,265.291,45.0,9.71e-12
1562.0,265.291,46.0,1.5e-12
1562.0,265.291,47.0,-5.26e-13
1562.0,265.291,48.0,3.46e-12
1562.0,265.291,49.0,1.24e-13
1562.0,265.291,50.0,1.41e-12
1562.0,265.291,51.0,1.59e-12
1562.0,265.291,52.0,1.97e-12
1562.0,265.291,53.0,-1.63e-13
1562.0,265.291,54.0,1.18e-12
1562.0,265.291,55.0,1.94e-12
1562.0,265.291,56.0,2.39e-12
1562.0,265.291,57.0,1.74e-12
1562.0,265.291,58.0,2.87e-12
1562.0,265.291,59.0,1.91e-12
1562.0,265.291,60.0,1.83e-12
1575.0,269.61,1.0,3.61e-10
1575.0,269.61,2.0,3.34e-08
1575.0,269.61,3.0,4.97e-09
1575.0,269.61,4.0,9.64e-07
1575.0,269.61,5.0,1.06e-11
1575.0,269.61,6.0,8.55e-13
1575.0,269.61,7.0,1.9e-12
1575.0,269.61,8.0,-2.74e-13
1575.0,269.61,9.0,4.8e-13
1575.0,269.61,10.0,7.71e-13
1575.0,269.61,11.0,1.01e-12
1575.0,269.61,12.0,3.69e-11
1575.0,269.61,13.0,7.58e-12
1575.0,269.61,14.0,1.88e-09
1575.0,269.61,15.0,2.64e-11
1575.0,269.61,16.0,1.53e-09
1575.0,269.61,17.0,3.81e-09
1575.0,269.61,18.0,8.79e-09
1575.0,269.61,19.0,5.79e-11
1575.0,269.61,20.0,3.21e-11
1575.0,269.61,21.0,4.99e-13
1575.0,269.61,22.0,2.04e-12
1575.0,269.61,23.0,-2.8e-13
1575.0,269.61,24.0,-4.34e-14
