time,temp,m/z,abundance
1228.617,574.166,93.0,1.366379e-13
1228.617,574.166,94.0,1.234263e-13
1228.617,574.166,95.0,1.717099e-13
1228.617,574.166,96.0,1.489541e-13
1228.617,574.166,97.0,1.518913e-13
1228.617,574.166,98.0,1.613949e-13
1228.617,574.166,99.0,1.278813e-13
1233.821,577.323,0.0,2.219282e-10
1233.821,577.323,1.0,3.079839e-10
1233.821,577.323,2.0,1.054254e-10
1233.821,577.323,3.0,1.846586e-10
1233.821,577.323,4.0,3.435011e-08
1233.821,577.323,5.0,1.226114e-11
1233.821,577.323,6.0,7.730951e-13
1233.821,577.323,7.0,4.6955e-13
1233.821,577.323,8.0,4.446014e-13
1233.821,577.323,9.0,2.771053e-13
1233.821,577.323,10.0,2.739024e-13
1233.821,577.323,11.0,2.416384e-13
1233.821,577.323,12.0,7.264789e-13
1233.821,577.323,13.0,3.178267e-13
1233.821,577.323,14.0,1.848143e-11
1233.821,577.323,15.0,7.011247e-13
1233.821,577.323,16.0,3.019443e-11
1233.821,577.323,17.0,3.76342e-11
1233.821,577.323,18.0,1.416919e-10
1233.821,577.323,19.0,1.539357e-12
1233.821,577.323,20.0,4.254532e-13
1233.821,577.323,21.0,1.427733e-13
1233.821,577.323,22.0,1.870998e-13
1233.821,577.323,23.0,1.64964e-13
1233.821,577.323,24.0,1.670754e-13
1233.821,577.323,25.0,2.16508e-13
1233.821,577.323,26.0,2.981112e-13
1233.821,577.323,27.0,1.522026e-12
1233.821,577.323,28.0,2.365114e-10
1233.821,577.323,29.0,2.157108e-12
1233.821,577.323,30.0,1.370389e-12
1233.821,577.323,31.0,1.464901e-12
1233.821,577.323,32.0,1.688091e-10
1233.821,577.323,33.0,3.486496e-13
1233.821,577.323,34.0,7.094972e-13
1233.821,577.323,35.0,1.547352e-13
1233.821,577.323,36.0,1.477931e-13
1233.821,577.323,37.0,1.70252e-13
1233.821,577.323,38.0,1.678031e-13
1233.821,577.323,39.0,2.868003e-13
1233.821,577.323,40.0,2.67834e-12
1233.821,577.323,41.0,1.935296e-13
1233.821,577.323,42.0,1.200894e-13
1233.821,577.323,43.0,2.392852e-13
1233.821,577.323,44.0,4.886862e-12
1233.821,577.323,45.0,2.146312e-13
1233.821,577.323,46.0,1.622542e-13
1233.821,577.323,47.0,1.64119e-13
1233.821,577.323,48.0,2.13475e-13
1233.821,577.323,49.0,1.397762e-13
1233.821,577.323,50.0,1.541176e-13
1233.821,577.323,51.0,1.460025e-13
1233.821,577.323,52.0,1.720761e-13
1233.821,577.323,53.0,1.758847e-13
1233.821,577.323,54.0,1.372172e-13
1233.821,577.323,55.0,1.515634e-13
1233.821,577.323,56.0,1.725262e-13
1233.821,577.323,57.0,1.473e-13
1233.821,577.323,58.0,1.630514e-13
1233.821,577.323,59.0,1.511182e-13
1233.821,577.323,60.0,1.44425e-13
1233.821,577.323,61.0,1.493587e-13
1233.821,577.323,62.0,1.575959e-13
1233.821,577.323,63.0,1.626301e-13
1233.821,577.323,64.0,2.199694e-13
1233.821,577.323,65.0,1.485017e-13
1233.821,577.323,66.0,1.568921e-13
1233.821,577.323,67.0,1.61639e-13
1233.821,577.323,68.0,1.410042e-13
1233.821,577.323,69.0,1.404034e-13
1233.821,577.323,70.0,1.555994e-13
1233.821,577.323,71.0,1.388546e-13
1233.821,577.323,72.0,1.410689e-13
1233.821,577.323,73.0,1.517286e-13
1233.821,577.323,74.0,1.531266e-13
1233.821,577.323,75.0,1.560662e-13
1233.821,577.323,76.0,1.496794e-13
1233.821,577.323,77.0,1.505292e-13
1233.821,577.323,78.0,1.770649e-13
1233.821,577.323,79.0,1.175375e-13
1233.821,577.323,80.0,1.516304e-13
1233.821,577.323,81.0,1.659814e-13
1233.821,577.323,82.0,1.663309e-13
1233.821,577.323,83.0,1.486262e-13
1233.821,577.323,84.0,1.68392e-13
1233.821,577.323,85.0,1.224569e-13
1233.821,577.323,86.0,1.455477e-13
1233.821,577.323,87.0,1.370568e-13
1233.821,577.323,88.0,1.40085e-13
1233.821,577.323,89.0,1.313212e-13
1233.821,577.323,90.0,1.855462e-13
1233.821,577.323,91.0,1.913273e-13
1233.821,577.323,92.0,1.89654e-13
1233.821,577.323,93.0,1.356301e-13
1233.821,577.323,94.0,1.396565e-13
1233.821,577.323,95.0,1.547209e-13
1233.821,577.323,96.0,1.552499e-13
1233.821,577.323,97.0,1.829944e-13
1233.821,577.323,98.0,1.560566e-13
1233.821,577.323,99.0,1.535886e-13
1239.025,580.414,0.0,2.211478e-10
1239.025,580.414,1.0,3.107224e-10
1239.025,580.414,2.0,1.048317e-10
1239.025,580.414,3.0,1.818699e-10
1239.025,580.414,4.0,3.453348e-08
1239.025,580.414,5.0,8.653611e-12
1239.025,580.414,6.0,6.185992e-13
1239.025,580.414,7.0,4.620571e-13
1239.025,580.414,8.0,4.586292e-13
1239.025,580.414,9.0,2.689615e-13
1239.025,580.414,10.0,2.721644e-13
1239.025,580.414,11.0,2.534304e-13
1239.025,580.414,12.0,5.556448e-13
1239.025,580.414,13.0,3.446735e-13
1239.025,580.414,14.0,1.733502e-11
1239.025,580.414,15.0,6.624057e-13
1239.025,580.414,16.0,2.935061e-11
1239.025,580.414,17.0,3.507975e-11
1239.025,580.414,18.0,1.446267e-10
1239.025,580.414,19.0,1.974244e-12
1239.025,580.414,20.0,4.587585e-13
1239.025,580.414,21.0,1.699624e-13
1239.025,580.414,22.0,1.723586e-13
1239.025,580.414,23.0,1.88876e-13
1239.025,580.414,24.0,1.541463e-13
1239.025,580.414,25.0,1.755304e-13
1239.025,580.414,26.0,2.772873e-13
1239.025,580.414,27.0,1.876145e-12
1239.025,580.414,28.0,2.377107e-10
1239.025,580.414,29.0,1.698618e-12
1239.025,580.414,30.0,1.366008e-12
1239.025,580.414,31.0,1.392269e-12
1239.025,580.414,32.0,1.713251e-10
1239.025,580.414,33.0,3.494348e-13
1239.025,580.414,34.0,8.48741e-13
1239.025,580.414,35.0,1.726123e-13
1239.025,580.414,36.0,1.991694e-13
1239.025,580.414,37.0,2.00115e-13
1239.025,580.414,38.0,1.651508e-13
1239.025,580.414,39.0,1.532534e-13
1239.025,580.414,40.0,2.979077e-12
1239.025,580.414,41.0,1.302727e-13
1239.025,580.414,42.0,1.902788e-13
1239.025,580.414,43.0,1.665057e-13
1239.025,580.414,44.0,4.820146e-12
1239.025,580.414,45.0,1.864534e-13
1239.025,580.414,46.0,1.682125e-13
1239.025,580.414,47.0,1.780847e-13
1239.025,580.414,48.0,1.424668e-13
1239.025,580.414,49.0,1.561955e-13
1239.025,580.414,50.0,1.581105e-13
1239.025,580.414,51.0,1.473623e-13
1239.025,580.414,52.0,1.448487e-13
1239.025,580.414,53.0,1.411646e-13
1239.025,580.414,54.0,1.9369e-13
1239.025,580.414,55.0,1.431682e-13
1239.025,580.414,56.0,1.540338e-13
1239.025,580.414,57.0,1.310699e-13
1239.025,580.414,58.0,1.676882e-13
1239.025,580.414,59.0,1.327527e-13
1239.025,580.414,60.0,1.570692e-13
1239.025,580.414,61.0,1.417343e-13
1239.025,580.414,62.0,1.57639e-13
1239.025,580.414,63.0,1.384548e-13
1239.025,580.414,64.0,1.953082e-13
1239.025,580.414,65.0,1.467805e-13
1239.025,580.414,66.0,1.24731e-13
1239.025,580.414,67.0,1.458446e-13
1239.025,580.414,68.0,1.674105e-13
1239.025,580.414,69.0,1.552787e-13
1239.025,580.414,70.0,1.793438e-13
1239.025,580.414,71.0,1.943459e-13
1239.025,580.414,72.0,1.73565e-13
1239.025,580.414,73.0,1.640856e-13
1239.025,580.414,74.0,1.437859e-13
1239.025,580.414,75.0,1.608036e-13
1239.025,580.414,76.0,1.533109e-13
1239.025,580.414,77.0,1.654715e-13
1239.025,580.414,78.0,1.443604e-13
1239.025,580.414,79.0,1.583451e-13
1239.025,580.414,80.0,1.304522e-13
1239.025,580.414,81.0,1.448775e-13
1239.025,580.414,82.0,1.734334e-13
1239.025,580.414,83.0,1.48157e-13
1239.025,580.414,84.0,1.588023e-13
1239.025,580.414,85.0,1.5198e-13
1239.025,580.414,86.0,1.261673e-13
1239.025,580.414,87.0,1.396493e-13
1239.025,580.414,88.0,1.633362e-13
1239.025,580.414,89.0,1.301123e-13
1239.025,580.414,90.0,1.593266e-13
1239.025,580.414,91.0,1.604541e-13
1239.025,580.414,92.0,1.396828e-13
1239.025,580.414,93.0,1.545964e-13
1239.025,580.414,94.0,1.261816e-13
1239.025,580.414,95.0,1.771295e-13
1239.025,580.414,96.0,1.353117e-13
1239.025,580.414,97.0,1.366642e-13
1239.025,580.414,98.0,1.995334e-13
1239.025,580.414,99.0,1.408391e-13
1244.226,583.57,0.0,2.227181e-10
1244.226,583.57,1.0,3.121804e-10
1244.226,583.57,2.0,1.060621e-10
1244.226,583.57,3.0,1.806131e-10
1244.226,583.57,4.0,3.44959e-08
1244.226,583.57,5.0,1.001542e-11
1244.226,583.57,6.0,7.301271e-13
1244.226,583.57,7.0,4.439048e-13
1244.226,583.57,8.0,4.904647e-13
1244.226,583.57,9.0,3.003566e-13
1244.226,583.57,10.0,2.603892e-13
1244.226,583.57,11.0,2.446953e-13
1244.226,583.57,12.0,7.102038e-13
1244.226,583.57,13.0,2.922368e-13
1244.226,583.57,14.0,1.701904e-11
1244.226,583.57,15.0,5.544221e-13
1244.226,583.57,16.0,2.954617e-11
1244.226,583.57,17.0,3.486144e-11
1244.226,583.57,18.0,1.425177e-10
1244.226,583.57,19.0,1.889287e-12
1244.226,583.57,20.0,3.574607e-13
1244.226,583.57,21.0,1.491121e-13
1244.226,583.57,22.0,1.790709e-13
1244.226,583.57,23.0,2.10126e-13
1244.226,583.57,24.0,1.450977e-13
1244.226,583.57,25.0,1.828579e-13
1244.226,583.57,26.0,3.745939e-13
1244.226,583.57,27.0,1.545407e-12
1244.226,583.57,28.0,2.345915e-10
1244.226,583.57,29.0,1.888018e-12
1244.226,583.57,30.0,1.477054e-12
1244.226,583.57,31.0,1.358755e-12
1244.226,583.57,32.0,1.662909e-10
1244.226,583.57,33.0,2.74836e-13
1244.226,583.57,34.0,8.238921e-13
1244.226,583.57,35.0,1.719157e-13
1244.226,583.57,36.0,1.883757e-13
1244.226,583.57,37.0,1.491864e-13
1244.226,583.57,38.0,1.309071e-13
1244.226,583.57,39.0,2.135516e-13
1244.226,583.57,40.0,2.52176e-12
1244.226,583.57,41.0,1.895535e-13
1244.226,583.57,42.0,1.853475e-13
1244.226,583.57,43.0,2.0795e-13
1244.226,583.57,44.0,5.403403e-12
1244.226,583.57,45.0,1.683058e-13
1244.226,583.57,46.0,2.322449e-13
1244.226,583.57,47.0,1.823504e-13
1244.226,583.57,48.0,2.079955e-13
1244.226,583.57,49.0,1.563319e-13
1244.226,583.57,50.0,1.495095e-13
1244.226,583.57,51.0,1.663166e-13
1244.226,583.57,52.0,1.417296e-13
1244.226,583.57,53.0,1.470343e-13
1244.226,583.57,54.0,1.754251e-13
1244.226,583.57,55.0,1.548047e-13
1244.226,583.57,56.0,1.97094e-13
1244.226,583.57,57.0,1.586013e-13
1244.226,583.57,58.0,1.943842e-13
1244.226,583.57,59.0,1.605355e-13
1244.226,583.57,60.0,1.535886e-13
1244.226,583.57,61.0,1.429696e-13
1244.226,583.57,62.0,1.337677e-13
1244.226,583.57,63.0,1.313858e-13
1244.226,583.57,64.0,1.828124e-13
1244.226,583.57,65.0,1.554127e-13
1244.226,583.57,66.0,1.664769e-13
1244.226,583.57,67.0,2.012976e-13
1244.226,583.57,68.0,1.177291e-13
1244.226,583.57,69.0,1.258417e-13
1244.226,583.57,70.0,1.593194e-13
1244.226,583.57,71.0,1.705416e-13
1244.226,583.57,72.0,1.58776e-13
1244.226,583.57,73.0,1.522696e-13
1244.226,583.57,74.0,1.548262e-13
1244.226,583.57,75.0,1.909419e-13
1244.226,583.57,76.0,1.587569e-13
1244.226,583.57,77.0,1.43544e-13
1244.226,583.57,78.0,1.528273e-13
1244.226,583.57,79.0,1.374997e-13
1244.226,583.57,80.0,1.556664e-13
1244.226,583.57,81.0,1.629532e-13
1244.226,583.57,82.0,1.464334e-13
1244.226,583.57,83.0,1.605762e-13
1244.226,583.57,84.0,1.581177e-13
1244.226,583.57,85.0,1.321782e-13
1244.226,583.57,86.0,1.556329e-13
1244.226,583.57,87.0,1.385362e-13
1244.226,583.57,88.0,1.532702e-13
1244.226,583.57,89.0,1.362716e-13
1244.226,583.57,90.0,1.77309e-13
1244.226,583.57,91.0,1.615911e-13
1244.226,583.57,92.0,1.130036e-13
1244.226,583.57,93.0,1.386918e-13
1244.226,583.57,94.0,1.426751e-13
1244.226,583.57,95.0,2.077657e-13
1244.226,583.57,96.0,1.481283e-13
1244.226,583.57,97.0,1.404441e-13
1244.226,583.57,98.0,1.583164e-13
1244.226,583.57,99.0,1.565761e-13
1249.422,586.672,0.0,2.217079e-10
1249.422,586.672,1.0,3.129224e-10
1249.422,586.672,2.0,1.066773e-10
1249.422,586.672,3.0,1.807232e-10
1249.422,586.672,4.0,3.456628e-08
1249.422,586.672,5.0,8.68555e-12
1249.422,586.672,6.0,6.595599e-13
1249.422,586.672,7.0,4.330488e-13
1249.422,586.672,8.0,3.583206e-13
1249.422,586.672,9.0,2.794274e-13
1249.422,586.672,10.0,2.815243e-13
1249.422,586.672,11.0,2.32525e-13
1249.422,586.672,12.0,5.308845e-13
1249.422,586.672,13.0,4.177211e-13
1249.422,586.672,14.0,1.779583e-11
1249.422,586.672,15.0,5.715859e-13
1249.422,586.672,16.0,3.024805e-11
1249.422,586.672,17.0,3.641024e-11
1249.422,586.672,18.0,1.437937e-10
1249.422,586.672,19.0,1.772732e-12
1249.422,586.672,20.0,4.82917e-13
1249.422,586.672,21.0,1.551446e-13
1249.422,586.672,22.0,1.824126e-13
1249.422,586.672,23.0,2.101165e-13
1249.422,586.672,24.0,1.591087e-13
1249.422,586.672,25.0,2.533753e-13
1249.422,586.672,26.0,3.507155e-13
1249.422,586.672,27.0,1.944811e-12
1249.422,586.672,28.0,2.346968e-10
1249.422,586.672,29.0,2.297076e-12
1249.422,586.672,30.0,1.670299e-12
1249.422,586.672,31.0,1.515443e-12
1249.422,586.672,32.0,1.690246e-10
1249.422,586.672,33.0,3.023241e-13
1249.422,586.672,34.0,8.72724e-13
1249.422,586.672,35.0,2.098268e-13
1249.422,586.672,36.0,1.601836e-13
1249.422,586.672,37.0,2.039116e-13
1249.422,586.672,38.0,1.250757e-13
1249.422,586.672,39.0,1.961125e-13
1249.422,586.672,40.0,2.542874e-12
1249.422,586.672,41.0,1.895199e-13
1249.422,586.672,42.0,1.768782e-13
1249.422,586.672,43.0,1.835426e-13
1249.422,586.672,44.0,5.154779e-12
1249.422,586.672,45.0,1.680138e-13
1249.422,586.672,46.0,1.864128e-13
1249.422,586.672,47.0,1.411191e-13
1249.422,586.672,48.0,1.734119e-13
1249.422,586.672,49.0,1.649018e-13
1249.422,586.672,50.0,1.673746e-13
1249.422,586.672,51.0,1.684567e-13
1249.422,586.672,52.0,1.452078e-13
1249.422,586.672,53.0,1.368318e-13
1249.422,586.672,54.0,1.808327e-13
1249.422,586.672,55.0,1.639084e-13
1249.422,586.672,56.0,1.891345e-13
1249.422,586.672,57.0,1.432425e-13
1249.422,586.672,58.0,1.843301e-13
1249.422,586.672,59.0,1.387684e-13
1249.422,586.672,60.0,1.474101e-13
1249.422,586.672,61.0,1.641047e-13
1249.422,586.672,62.0,1.659216e-13
1249.422,586.672,63.0,1.379114e-13
1249.422,586.672,64.0,1.883733e-13
1249.422,586.672,65.0,1.407146e-13
1249.422,586.672,66.0,1.739864e-13
1249.422,586.672,67.0,1.73723e-13
1249.422,586.672,68.0,1.670611e-13
1249.422,586.672,69.0,1.743407e-13
1249.422,586.672,70.0,1.25904e-13
1249.422,586.672,71.0,1.727583e-13
1249.422,586.672,72.0,1.414638e-13
1249.422,586.672,73.0,1.62496e-13
1249.422,586.672,74.0,1.711713e-13
1249.422,586.672,75.0,1.757387e-13
1249.422,586.672,76.0,1.441114e-13
1249.422,586.672,77.0,1.393022e-13
1249.422,586.672,78.0,1.597407e-13
1249.422,586.672,79.0,1.637863e-13
1249.422,586.672,80.0,1.516974e-13
1249.422,586.672,81.0,1.29308e-13
1249.422,586.672,82.0,1.526861e-13
1249.422,586.672,83.0,1.646624e-13
1249.422,586.672,84.0,1.588454e-13
1249.422,586.672,85.0,1.655146e-13
1249.422,586.672,86.0,1.754873e-13
1249.422,586.672,87.0,1.591064e-13
1249.422,586.672,88.0,1.274959e-13
1249.422,586.672,89.0,1.539022e-13
1249.422,586.672,90.0,1.629389e-13
1249.422,586.672,91.0,1.502707e-13
1249.422,586.672,92.0,1.548142e-13
1249.422,586.672,93.0,1.31235e-13
1249.422,586.672,94.0,1.569328e-13
1249.422,586.672,95.0,1.530045e-13
1249.422,586.672,96.0,1.542732e-13
1249.422,586.672,97.0,1.557095e-13
1249.422,586.672,98.0,1.436374e-13
1249.422,586.672,99.0,1.534737e-13
1254.632,589.818,0.0,2.191489e-10
1254.632,589.818,1.0,3.139446e-10
1254.632,589.818,2.0,1.041543e-10
1254.632,589.818,3.0,1.813217e-10
1254.632,589.818,4.0,3.449565e-08
1254.632,589.818,5.0,8.589897e-12
1254.632,589.818,6.0,7.366595e-13
1254.632,589.818,7.0,4.184704e-13
1254.632,589.818,8.0,3.297001e-13
1254.632,589.818,9.0,3.255253e-13
1254.632,589.818,10.0,2.946521e-13
1254.632,589.818,11.0,2.412697e-13
1254.632,589.818,12.0,5.101273e-13
1254.632,589.818,13.0,3.556172e-13
1254.632,589.818,14.0,1.738032e-11
1254.632,589.818,15.0,8.506499e-13
1254.632,589.818,16.0,2.993685e-11
1254.632,589.818,17.0,3.636595e-11
1254.632,589.818,18.0,1.488901e-10
1254.632,589.818,19.0,1.407074e-12
1254.632,589.818,20.0,6.319839e-13
1254.632,589.818,21.0,1.340119e-13
1254.632,589.818,22.0,1.885672e-13
1254.632,589.818,23.0,2.254249e-13
1254.632,589.818,24.0,2.143846e-13
1254.632,589.818,25.0,1.524252e-13
1254.632,589.818,26.0,3.381432e-13
1254.632,589.818,27.0,1.590657e-12
1254.632,589.818,28.0,2.310128e-10
1254.632,589.818,29.0,1.981808e-12
1254.632,589.818,30.0,1.396677e-12
1254.632,589.818,31.0,1.544073e-12
1254.632,589.818,32.0,1.676697e-10
1254.632,589.818,33.0,3.067481e-13
1254.632,589.818,34.0,7.605742e-13
1254.632,589.818,35.0,1.399797e-13
1254.632,589.818,36.0,1.514006e-13
1254.632,589.818,37.0,1.758727e-13
1254.632,589.818,38.0,1.388163e-13
1254.632,589.818,39.0,1.89259e-13
1254.632,589.818,40.0,2.670369e-12
1254.632,589.818,41.0,1.408127e-13
1254.632,589.818,42.0,1.532582e-13
1254.632,589.818,43.0,2.444655e-13
1254.632,589.818,44.0,5.53432e-12
1254.632,589.818,45.0,1.885528e-13
1254.632,589.818,46.0,2.397616e-13
1254.632,589.818,47.0,1.621298e-13
1254.632,589.818,48.0,2.730023e-13
1254.632,589.818,49.0,1.634104e-13
1254.632,589.818,50.0,1.650981e-13
1254.632,589.818,51.0,1.257412e-13
1254.632,589.818,52.0,1.650598e-13
1254.632,589.818,53.0,1.417703e-13
1254.632,589.818,54.0,1.282428e-13
1254.632,589.818,55.0,1.419618e-13
1254.632,589.818,56.0,1.728541e-13
1254.632,589.818,57.0,1.463138e-13
1254.632,589.818,58.0,1.484849e-13
1254.632,589.818,59.0,1.339496e-13
1254.632,589.818,60.0,1.363745e-13
1254.632,589.818,61.0,1.40176e-13
1254.632,589.818,62.0,1.45756e-13
1254.632,589.818,63.0,1.756166e-13
1254.632,589.818,64.0,1.79315e-13
1254.632,589.818,65.0,1.325708e-13
1254.632,589.818,66.0,1.437428e-13
1254.632,589.818,67.0,1.459212e-13
1254.632,589.818,68.0,1.330472e-13
1254.632,589.818,69.0,1.633698e-13
1254.632,589.818,70.0,1.575719e-13
1254.632,589.818,71.0,1.836694e-13
1254.632,589.818,72.0,1.327408e-13
1254.632,589.818,73.0,1.491145e-13
1254.632,589.818,74.0,1.418588e-13
1254.632,589.818,75.0,1.213006e-13
1254.632,589.818,76.0,1.771008e-13
1254.632,589.818,77.0,1.346175e-13
1254.632,589.818,78.0,1.877844e-13
1254.632,589.818,79.0,1.399749e-13
1254.632,589.818,80.0,1.591853e-13
1254.632,589.818,81.0,1.493228e-13
1254.632,589.818,82.0,1.573158e-13
1254.632,589.818,83.0,1.251523e-13
1254.632,589.818,84.0,1.449229e-13
1254.632,589.818,85.0,1.51099e-13
1254.632,589.818,86.0,1.642268e-13
1254.632,589.818,87.0,1.42869e-13
1254.632,589.818,88.0,1.75899e-13
1254.632,589.818,89.0,1.403818e-13
1254.632,589.818,90.0,1.463042e-13
1254.632,589.818,91.0,1.438314e-13
1254.632,589.818,92.0,1.417894e-13
1254.632,589.818,93.0,1.937546e-13
1254.632,589.818,94.0,1.653902e-13
1254.632,589.818,95.0,1.348593e-13
1254.632,589.818,96.0,1.869705e-13
1254.632,589.818,97.0,1.312158e-13
1254.632,589.818,98.0,1.550919e-13
1254.632,589.818,99.0,1.371621e-13
1259.83,592.959,0.0,2.24164e-10
1259.83,592.959,1.0,3.143562e-10
1259.83,592.959,2.0,1.071633e-10
1259.83,592.959,3.0,1.75768e-10
1259.83,592.959,4.0,3.449828e-08
1259.83,592.959,5.0,7.814424e-12
1259.83,592.959,6.0,6.7453e-13
1259.83,592.959,7.0,4.533892e-13
1259.83,592.959,8.0,3.797048e-13
1259.83,592.959,9.0,3.328839e-13
1259.83,592.959,10.0,2.490879e-13
1259.83,592.959,11.0,2.608608e-13
1259.83,592.959,12.0,8.734291e-13
1259.83,592.959,13.0,2.298655e-13
1259.83,592.959,14.0,1.764933e-11
1259.83,592.959,15.0,5.775067e-13
1259.83,592.959,16.0,2.90722e-11
1259.83,592.959,17.0,3.715519e-11
1259.83,592.959,18.0,1.499673e-10
1259.83,592.959,19.0,1.739732e-12
1259.83,592.959,20.0,4.991448e-13
1259.83,592.959,21.0,1.868676e-13
1259.83,592.959,22.0,1.83229e-13
1259.83,592.959,23.0,2.143607e-13
1259.83,592.959,24.0,1.336935e-13
1259.83,592.959,25.0,1.404153e-13
1259.83,592.959,26.0,2.847129e-13
1259.83,592.959,27.0,1.413786e-12
1259.83,592.959,28.0,2.380171e-10
1259.83,592.959,29.0,1.583236e-12
1259.83,592.959,30.0,1.256419e-12
1259.83,592.959,31.0,7.693296e-13
1259.83,592.959,32.0,1.695896e-10
1259.83,592.959,33.0,3.203378e-13
1259.83,592.959,34.0,7.678711e-13
1259.83,592.959,35.0,1.775484e-13
1259.83,592.959,36.0,1.514222e-13
1259.83,592.959,37.0,2.101332e-13
1259.83,592.959,38.0,1.523797e-13
1259.83,592.959,39.0,1.86554e-13
1259.83,592.959,40.0,2.834322e-12
1259.83,592.959,41.0,2.236991e-13
1259.83,592.959,42.0,1.5243e-13
1259.83,592.959,43.0,2.819433e-13
1259.83,592.959,44.0,5.669907e-12
1259.83,592.959,45.0,1.879759e-13
1259.83,592.959,46.0,2.386461e-13
1259.83,592.959,47.0,1.519871e-13
1259.83,592.959,48.0,2.56042e-13
1259.83,592.959,49.0,1.463401e-13
1259.83,592.959,50.0,1.349191e-13
1259.83,592.959,51.0,1.674943e-13
1259.83,592.959,52.0,1.326019e-13
1259.83,592.959,53.0,1.678151e-13
1259.83,592.959,54.0,1.498494e-13
1259.83,592.959,55.0,1.911741e-13
1259.83,592.959,56.0,1.600375e-13
1259.83,592.959,57.0,1.27144e-13
1259.83,592.959,58.0,1.525712e-13
1259.83,592.959,59.0,1.477093e-13
1259.83,592.959,60.0,2.061403e-13
1259.83,592.959,61.0,1.534593e-13
1259.83,592.959,62.0,1.441306e-13
1259.83,592.959,63.0,1.409995e-13
1259.83,592.959,64.0,1.890029e-13
1259.83,592.959,65.0,1.414255e-13
1259.83,592.959,66.0,1.591399e-13
1259.83,592.959,67.0,1.367337e-13
1259.83,592.959,68.0,1.487243e-13
1259.83,592.959,69.0,1.325564e-13
1259.83,592.959,70.0,1.652705e-13
1259.83,592.959,71.0,1.611243e-13
1259.83,592.959,72.0,1.89429e-13
1259.83,592.959,73.0,1.725309e-13
1259.83,592.959,74.0,1.429145e-13
1259.83,592.959,75.0,1.524228e-13
1259.83,592.959,76.0,1.568274e-13
1259.83,592.959,77.0,1.343494e-13
1259.83,592.959,78.0,1.823217e-13
1259.83,592.959,79.0,1.614547e-13
1259.83,592.959,80.0,1.648444e-13
1259.83,592.959,81.0,1.54807e-13
1259.83,592.959,82.0,1.272541e-13
1259.83,592.959,83.0,1.333512e-13
1259.83,592.959,84.0,1.606887e-13
1259.83,592.959,85.0,1.408247e-13
1259.83,592.959,86.0,1.208769e-13
1259.83,592.959,87.0,1.792552e-13
1259.83,592.959,88.0,2.147078e-13
1259.83,592.959,89.0,1.502397e-13
1259.83,592.959,90.0,1.598748e-13
1259.83,592.959,91.0,1.532032e-13
1259.83,592.959,92.0,1.492462e-13
1259.83,592.959,93.0,1.341268e-13
1259.83,592.959,94.0,1.574905e-13
1259.83,592.959,95.0,1.726554e-13
1259.83,592.959,96.0,1.758703e-13
1259.83,592.959,97.0,1.463329e-13
1259.83,592.959,98.0,1.487482e-13
1259.83,592.959,99.0,1.294684e-13
1265.04,596.08,0.0,2.175475e-10
1265.04,596.08,1.0,3.101407e-10
1265.04,596.08,2.0,1.060765e-10
1265.04,596.08,3.0,1.826814e-10
1265.04,596.08,4.0,3.447699e-08
1265.04,596.08,5.0,9.876942e-12
1265.04,596.08,6.0,7.405679e-13
1265.04,596.08,7.0,4.474117e-13
1265.04,596.08,8.0,4.660262e-13
1265.04,596.08,9.0,2.812538e-13
1265.04,596.08,10.0,2.689232e-13
1265.04,596.08,11.0,2.124336e-13
1265.04,596.08,12.0,6.447823e-13
1265.04,596.08,13.0,2.716354e-13
1265.04,596.08,14.0,1.7622e-11
1265.04,596.08,15.0,6.521793e-13
1265.04,596.08,16.0,2.873491e-11
1265.04,596.08,17.0,3.749728e-11
1265.04,596.08,18.0,1.496585e-10
1265.04,596.08,19.0,1.556234e-12
1265.04,596.08,20.0,6.400578e-13
1265.04,596.08,21.0,1.480756e-13
1265.04,596.08,22.0,1.503737e-13
1265.04,596.08,23.0,1.912507e-13
1265.04,596.08,24.0,1.659168e-13
1265.04,596.08,25.0,1.558173e-13
1265.04,596.08,26.0,1.887084e-13
1265.04,596.08,27.0,1.39848e-12
