time,temp,m/z,abundance
2336.535,703.575,63.0,2.24854e-13
2336.535,703.575,64.0,2.57548e-12
2336.535,703.575,65.0,2.25967e-13
2336.535,703.575,66.0,2.77685e-13
2336.535,703.575,67.0,2.08913e-13
2336.535,703.575,70.0,2.3987e-13
2336.535,703.575,72.0,2.20035e-13
2336.535,703.575,74.0,1.7258e-13
2336.535,703.575,82.0,2.18737e-13
2336.535,703.575,83.0,1.84629e-13
2336.535,703.575,86.0,1.77268e-13
2336.535,703.575,91.0,1.95286e-13
2336.535,703.575,94.0,2.08936e-13
2342.135,701.732,2.0,1.27437e-10
2342.135,701.732,4.0,3.52649e-10
2342.135,701.732,6.0,3.2669e-13
2342.135,701.732,12.0,9.29839e-12
2342.135,701.732,13.0,1.51879e-11
2342.135,701.732,14.0,3.45364e-08
2342.135,701.732,15.0,1.04067e-10
2342.135,701.732,16.0,1.17881e-09
2342.135,701.732,17.0,2.81541e-10
2342.135,701.732,18.0,9.52378e-10
2342.135,701.732,19.0,6.28369e-11
2342.135,701.732,20.0,6.52986e-11
2342.135,701.732,22.0,1.45998e-12
2342.135,701.732,23.0,2.91746e-13
2342.135,701.732,24.0,3.30876e-13
2342.135,701.732,25.0,8.27191e-13
2342.135,701.732,26.0,6.83906e-12
2342.135,701.732,27.0,6.92785e-11
2342.135,701.732,28.0,5.61816e-07
2342.135,701.732,29.0,4.0192e-09
2342.135,701.732,30.0,4.68802e-10
2342.135,701.732,31.0,8.6049e-12
2342.135,701.732,32.0,1.37712e-08
2342.135,701.732,33.0,1.04382e-11
2342.135,701.732,34.0,5.21577e-11
2342.135,701.732,35.0,2.47655e-13
2342.135,701.732,36.0,2.10155e-12
2342.135,701.732,37.0,3.14132e-13
2342.135,701.732,38.0,5.90045e-13
2342.135,701.732,39.0,6.01511e-13
2342.135,701.732,40.0,4.74382e-10
2342.135,701.732,41.0,4.01513e-13
2342.135,701.732,42.0,2.75961e-12
2342.135,701.732,43.0,3.03637e-13
2342.135,701.732,44.0,1.04753e-10
2342.135,701.732,45.0,1.34709e-12
2342.135,701.732,46.0,6.79012e-13
2342.135,701.732,47.0,2.27635e-13
2342.135,701.732,49.0,2.21703e-13
2342.135,701.732,50.0,4.06224e-13
2342.135,701.732,51.0,2.24224e-13
2342.135,701.732,52.0,2.85194e-13
2342.135,701.732,53.0,2.23372e-13
2342.135,701.732,56.0,2.09846e-13
2342.135,701.732,57.0,1.89819e-13
2342.135,701.732,58.0,1.8778e-13
2342.135,701.732,59.0,1.33096e-13
2342.135,701.732,63.0,2.33011e-13
2342.135,701.732,64.0,2.17551e-12
2342.135,701.732,65.0,2.11137e-13
2342.135,701.732,66.0,2.68814e-13
2342.135,701.732,67.0,1.98926e-13
2342.135,701.732,70.0,2.09846e-13
2342.135,701.732,72.0,1.91488e-13
2342.135,701.732,74.0,2.46172e-13
2342.135,701.732,82.0,1.926e-13
2342.135,701.732,83.0,2.08542e-13
2342.135,701.732,86.0,1.71444e-13
2342.135,701.732,91.0,1.63436e-13
2342.135,701.732,94.0,2.00015e-13
2347.735,699.886,2.0,1.27072e-10
2347.735,699.886,4.0,3.51704e-10
2347.735,699.886,6.0,3.10866e-13
2347.735,699.886,12.0,8.83247e-12
2347.735,699.886,13.0,1.66639e-11
2347.735,699.886,14.0,3.44956e-08
2347.735,699.886,15.0,1.04123e-10
2347.735,699.886,16.0,1.18229e-09
2347.735,699.886,17.0,2.8358e-10
2347.735,699.886,18.0,9.41627e-10
2347.735,699.886,19.0,6.18693e-11
2347.735,699.886,20.0,6.39936e-11
2347.735,699.886,22.0,1.32892e-12
2347.735,699.886,23.0,2.85841e-13
2347.735,699.886,24.0,5.07781e-13
2347.735,699.886,25.0,7.92975e-13
2347.735,699.886,26.0,6.98262e-12
2347.735,699.886,27.0,6.81311e-11
2347.735,699.886,28.0,5.61636e-07
2347.735,699.886,29.0,4.01809e-09
2347.735,699.886,30.0,4.69673e-10
2347.735,699.886,31.0,8.06788e-12
2347.735,699.886,32.0,1.37501e-08
2347.735,699.886,33.0,1.07255e-11
2347.735,699.886,34.0,5.19927e-11
2347.735,699.886,35.0,2.94183e-13
2347.735,699.886,36.0,2.22932e-12
2347.735,699.886,37.0,3.26508e-13
2347.735,699.886,38.0,6.49013e-13
2347.735,699.886,39.0,6.44719e-13
2347.735,699.886,40.0,4.71082e-10
2347.735,699.886,41.0,4.59348e-13
2347.735,699.886,42.0,2.46673e-12
2347.735,699.886,43.0,2.61372e-13
2347.735,699.886,44.0,1.05309e-10
2347.735,699.886,45.0,1.41716e-12
2347.735,699.886,46.0,6.57695e-13
2347.735,699.886,47.0,2.09654e-13
2347.735,699.886,49.0,2.55346e-13
2347.735,699.886,50.0,3.25598e-13
2347.735,699.886,51.0,2.7573e-13
2347.735,699.886,52.0,2.30045e-13
2347.735,699.886,53.0,2.18923e-13
2347.735,699.886,56.0,2.4747e-13
2347.735,699.886,57.0,2.14474e-13
2347.735,699.886,58.0,2.28933e-13
2347.735,699.886,59.0,2.16698e-13
2347.735,699.886,63.0,2.28191e-13
2347.735,699.886,64.0,2.06892e-12
2347.735,699.886,65.0,2.38201e-13
2347.735,699.886,66.0,2.88251e-13
2347.735,699.886,67.0,2.42606e-13
2347.735,699.886,70.0,1.83456e-13
2347.735,699.886,72.0,2.4206e-13
2347.735,699.886,74.0,2.22445e-13
2347.735,699.886,82.0,2.39684e-13
2347.735,699.886,83.0,1.82405e-13
2347.735,699.886,86.0,2.21703e-13
2347.735,699.886,91.0,1.76722e-13
2347.735,699.886,94.0,1.74063e-13
2353.325,698.041,2.0,1.26497e-10
2353.325,698.041,4.0,3.48404e-10
2353.325,698.041,6.0,3.45716e-13
2353.325,698.041,12.0,8.83975e-12
2353.325,698.041,13.0,1.57066e-11
2353.325,698.041,14.0,3.44927e-08
2353.325,698.041,15.0,1.05698e-10
2353.325,698.041,16.0,1.16987e-09
2353.325,698.041,17.0,2.79965e-10
2353.325,698.041,18.0,9.4133e-10
2353.325,698.041,19.0,6.36581e-11
2353.325,698.041,20.0,6.3736e-11
2353.325,698.041,22.0,1.59771e-12
2353.325,698.041,23.0,2.75646e-13
2353.325,698.041,24.0,4.3953e-13
2353.325,698.041,25.0,6.65939e-13
2353.325,698.041,26.0,6.39913e-12
2353.325,698.041,27.0,6.65703e-11
2353.325,698.041,28.0,5.6145e-07
2353.325,698.041,29.0,4.02829e-09
2353.325,698.041,30.0,4.68209e-10
2353.325,698.041,31.0,8.00986e-12
2353.325,698.041,32.0,1.36846e-08
2353.325,698.041,33.0,1.03492e-11
2353.325,698.041,34.0,5.17258e-11
2353.325,698.041,35.0,3.3033e-13
2353.325,698.041,36.0,1.95696e-12
2353.325,698.041,37.0,2.56984e-13
2353.325,698.041,38.0,6.55383e-13
2353.325,698.041,39.0,5.66567e-13
2353.325,698.041,40.0,4.69597e-10
2353.325,698.041,41.0,3.68887e-13
2353.325,698.041,42.0,2.63134e-12
2353.325,698.041,43.0,2.77129e-13
2353.325,698.041,44.0,1.03696e-10
2353.325,698.041,45.0,1.5851e-12
2353.325,698.041,46.0,7.40926e-13
2353.325,698.041,47.0,3.01392e-13
2353.325,698.041,49.0,2.16327e-13
2353.325,698.041,50.0,4.11337e-13
2353.325,698.041,51.0,2.60631e-13
2353.325,698.041,52.0,1.87966e-13
2353.325,698.041,53.0,2.4747e-13
2353.325,698.041,56.0,2.2782e-13
2353.325,698.041,57.0,2.22586e-13
2353.325,698.041,58.0,1.71808e-13
2353.325,698.041,59.0,2.07116e-13
2353.325,698.041,63.0,1.5775e-13
2353.325,698.041,64.0,2.37293e-12
2353.325,698.041,65.0,2.41352e-13
2353.325,698.041,66.0,2.8301e-13
2353.325,698.041,67.0,2.23186e-13
2353.325,698.041,70.0,2.10025e-13
2353.325,698.041,72.0,2.15401e-13
2353.325,698.041,74.0,1.97288e-13
2353.325,698.041,82.0,2.23928e-13
2353.325,698.041,83.0,2.14659e-13
2353.325,698.041,86.0,1.6289e-13
2353.325,698.041,91.0,1.92971e-13
2353.325,698.041,94.0,2.29118e-13
2358.935,696.187,2.0,1.25589e-10
2358.935,696.187,4.0,3.48997e-10
2358.935,696.187,6.0,3.8675e-13
2358.935,696.187,12.0,9.62963e-12
2358.935,696.187,13.0,1.49594e-11
2358.935,696.187,14.0,3.44882e-08
2358.935,696.187,15.0,1.03047e-10
2358.935,696.187,16.0,1.17599e-09
2358.935,696.187,17.0,2.85211e-10
2358.935,696.187,18.0,9.30783e-10
2358.935,696.187,19.0,6.31279e-11
2358.935,696.187,20.0,6.73507e-11
2358.935,696.187,22.0,1.44472e-12
2358.935,696.187,23.0,3.05942e-13
2358.935,696.187,24.0,4.4681e-13
2358.935,696.187,25.0,7.94498e-13
2358.935,696.187,26.0,7.1084e-12
2358.935,696.187,27.0,6.92248e-11
2358.935,696.187,28.0,5.62322e-07
2358.935,696.187,29.0,4.02569e-09
2358.935,696.187,30.0,4.6188e-10
2358.935,696.187,31.0,8.40459e-12
2358.935,696.187,32.0,1.36719e-08
2358.935,696.187,33.0,1.03431e-11
2358.935,696.187,34.0,5.01483e-11
2358.935,696.187,35.0,3.01598e-13
2358.935,696.187,36.0,2.18886e-12
2358.935,696.187,37.0,3.08086e-13
2358.935,696.187,38.0,6.01898e-13
2358.935,696.187,39.0,5.11994e-13
2358.935,696.187,40.0,4.67727e-10
2358.935,696.187,41.0,3.52898e-13
2358.935,696.187,42.0,2.49722e-12
2358.935,696.187,43.0,3.01783e-13
2358.935,696.187,44.0,1.0416e-10
2358.935,696.187,45.0,1.35172e-12
2358.935,696.187,46.0,6.70671e-13
2358.935,696.187,47.0,2.13547e-13
2358.935,696.187,49.0,2.36162e-13
2358.935,696.187,50.0,3.99474e-13
2358.935,696.187,51.0,2.20962e-13
2358.935,696.187,52.0,1.8778e-13
2358.935,696.187,53.0,2.48066e-13
2358.935,696.187,56.0,2.58258e-13
2358.935,696.187,57.0,2.25134e-13
2358.935,696.187,58.0,2.14288e-13
2358.935,696.187,59.0,1.58306e-13
2358.935,696.187,63.0,2.21703e-13
2358.935,696.187,64.0,2.16698e-12
2358.935,696.187,65.0,2.37089e-13
2358.935,696.187,66.0,3.61634e-13
2358.935,696.187,67.0,1.80726e-13
2358.935,696.187,70.0,1.78326e-13
2358.935,696.187,72.0,1.96493e-13
2358.935,696.187,74.0,1.77214e-13
2358.935,696.187,82.0,2.10952e-13
2358.935,696.187,83.0,1.8778e-13
2358.935,696.187,86.0,2.16327e-13
2358.935,696.187,91.0,2.13918e-13
2358.935,696.187,94.0,2.28747e-13
2364.535,694.335,2.0,1.24402e-10
2364.535,694.335,4.0,3.49683e-10
2364.535,694.335,6.0,2.66084e-13
2364.535,694.335,12.0,8.93621e-12
2364.535,694.335,13.0,1.61234e-11
2364.535,694.335,14.0,3.44745e-08
2364.535,694.335,15.0,1.02269e-10
2364.535,694.335,16.0,1.17245e-09
2364.535,694.335,17.0,2.82208e-10
2364.535,694.335,18.0,9.33804e-10
2364.535,694.335,19.0,6.06477e-11
2364.535,694.335,20.0,6.48593e-11
2364.535,694.335,22.0,1.41105e-12
2364.535,694.335,23.0,1.85822e-13
2364.535,694.335,24.0,4.19692e-13
2364.535,694.335,25.0,9.48726e-13
2364.535,694.335,26.0,6.88188e-12
2364.535,694.335,27.0,6.81348e-11
2364.535,694.335,28.0,5.61858e-07
2364.535,694.335,29.0,4.02365e-09
2364.535,694.335,30.0,4.66262e-10
2364.535,694.335,31.0,8.29229e-12
2364.535,694.335,32.0,1.36409e-08
2364.535,694.335,33.0,9.78069e-12
2364.535,694.335,34.0,5.17091e-11
2364.535,694.335,35.0,2.8788e-13
2364.535,694.335,36.0,2.28543e-12
2364.535,694.335,37.0,2.52104e-13
2364.535,694.335,38.0,5.70756e-13
2364.535,694.335,39.0,5.90405e-13
2364.535,694.335,40.0,4.59181e-10
2364.535,694.335,41.0,3.93302e-13
2364.535,694.335,42.0,2.65356e-12
2364.535,694.335,43.0,2.45154e-13
2364.535,694.335,44.0,1.05198e-10
2364.535,694.335,45.0,1.22993e-12
2364.535,694.335,46.0,7.01813e-13
2364.535,694.335,47.0,3.14018e-13
2364.535,694.335,49.0,2.68231e-13
2364.535,694.335,50.0,3.94654e-13
2364.535,694.335,51.0,2.93071e-13
2364.535,694.335,52.0,1.90008e-13
2364.535,694.335,53.0,2.40968e-13
2364.535,694.335,56.0,2.55892e-13
2364.535,694.335,57.0,1.6739e-13
2364.535,694.335,58.0,1.78697e-13
2364.535,694.335,59.0,2.02054e-13
2364.535,694.335,63.0,1.95566e-13
2364.535,694.335,64.0,2.36144e-12
2364.535,694.335,65.0,1.97288e-13
2364.535,694.335,66.0,2.48397e-13
2364.535,694.335,67.0,1.98198e-13
2364.535,694.335,70.0,2.10756e-13
2364.535,694.335,72.0,2.28006e-13
2364.535,694.335,74.0,1.89078e-13
2364.535,694.335,82.0,2.45616e-13
2364.535,694.335,83.0,2.29674e-13
2364.535,694.335,86.0,1.82219e-13
2364.535,694.335,91.0,1.96493e-13
2364.535,694.335,94.0,2.00571e-13
2370.135,692.482,2.0,1.26812e-10
2370.135,692.482,4.0,3.5606e-10
2370.135,692.482,6.0,3.18136e-13
2370.135,692.482,12.0,8.85067e-12
2370.135,692.482,13.0,1.589e-11
2370.135,692.482,14.0,3.44882e-08
2370.135,692.482,15.0,1.03381e-10
2370.135,692.482,16.0,1.16005e-09
2370.135,692.482,17.0,2.81392e-10
2370.135,692.482,18.0,9.26426e-10
2370.135,692.482,19.0,6.22604e-11
2370.135,692.482,20.0,6.44978e-11
2370.135,692.482,22.0,1.37265e-12
2370.135,692.482,23.0,3.17044e-13
2370.135,692.482,24.0,4.61017e-13
2370.135,692.482,25.0,7.81708e-13
2370.135,692.482,26.0,6.87298e-12
2370.135,692.482,27.0,7.18737e-11
2370.135,692.482,28.0,5.61636e-07
2370.135,692.482,29.0,4.01976e-09
2370.135,692.482,30.0,4.64001e-10
2370.135,692.482,31.0,8.37729e-12
2370.135,692.482,32.0,1.361e-08
2370.135,692.482,33.0,9.74429e-12
2370.135,692.482,34.0,5.14681e-11
2370.135,692.482,35.0,3.40526e-13
2370.135,692.482,36.0,2.40129e-12
2370.135,692.482,37.0,2.8269e-13
2370.135,692.482,38.0,6.70856e-13
2370.135,692.482,39.0,6.24328e-13
2370.135,692.482,40.0,4.65947e-10
2370.135,692.482,41.0,3.77832e-13
2370.135,692.482,42.0,2.39967e-12
2370.135,692.482,43.0,3.24955e-13
2370.135,692.482,44.0,1.02176e-10
2370.135,692.482,45.0,1.15263e-12
2370.135,692.482,46.0,6.81793e-13
2370.135,692.482,47.0,2.43021e-13
2370.135,692.482,49.0,2.65636e-13
2370.135,692.482,50.0,3.01598e-13
2370.135,692.482,51.0,2.2113e-13
2370.135,692.482,52.0,2.36904e-13
2370.135,692.482,53.0,2.44608e-13
2370.135,692.482,56.0,2.32084e-13
2370.135,692.482,57.0,1.49038e-13
2370.135,692.482,58.0,2.1262e-13
2370.135,692.482,59.0,2.07986e-13
2370.135,692.482,63.0,2.02054e-13
2370.135,692.482,64.0,2.39035e-12
2370.135,692.482,65.0,2.71544e-13
2370.135,692.482,66.0,3.62726e-13
2370.135,692.482,67.0,2.19128e-13
2370.135,692.482,70.0,2.30972e-13
2370.135,692.482,72.0,2.06874e-13
2370.135,692.482,74.0,1.99644e-13
2370.135,692.482,82.0,2.01127e-13
2370.135,692.482,83.0,2.05391e-13
2370.135,692.482,86.0,2.31528e-13
2370.135,692.482,91.0,2.09654e-13
2370.135,692.482,94.0,1.82405e-13
2375.745,690.625,2.0,1.26515e-10
2375.745,690.625,4.0,3.54725e-10
2375.745,690.625,6.0,2.91382e-13
2375.745,690.625,12.0,9.98271e-12
2375.745,690.625,13.0,1.59993e-11
2375.745,690.625,14.0,3.44763e-08
2375.745,690.625,15.0,1.04141e-10
2375.745,690.625,16.0,1.16635e-09
2375.745,690.625,17.0,2.82134e-10
2375.745,690.625,18.0,9.23942e-10
2375.745,690.625,19.0,6.23642e-11
2375.745,690.625,20.0,6.38138e-11
2375.745,690.625,22.0,1.09628e-12
2375.745,690.625,23.0,2.04464e-13
2375.745,690.625,24.0,5.19792e-13
2375.745,690.625,25.0,8.07659e-13
2375.745,690.625,26.0,6.55804e-12
2375.745,690.625,27.0,6.78382e-11
2375.745,690.625,28.0,5.61691e-07
2375.745,690.625,29.0,4.01327e-09
2375.745,690.625,30.0,4.65595e-10
2375.745,690.625,31.0,8.18782e-12
2375.745,690.625,32.0,1.35932e-08
2375.745,690.625,33.0,1.02714e-11
2375.745,690.625,34.0,5.03485e-11
2375.745,690.625,35.0,2.61716e-13
2375.745,690.625,36.0,2.12904e-12
2375.745,690.625,37.0,2.73792e-13
2375.745,690.625,38.0,5.34423e-13
2375.745,690.625,39.0,5.6538e-13
2375.745,690.625,40.0,4.62425e-10
2375.745,690.625,41.0,3.6796e-13
2375.745,690.625,42.0,2.91884e-12
2375.745,690.625,43.0,2.70085e-13
2375.745,690.625,44.0,1.02287e-10
2375.745,690.625,45.0,1.29926e-12
2375.745,690.625,46.0,7.84785e-13
2375.745,690.625,47.0,2.85194e-13
2375.745,690.625,49.0,2.50978e-13
2375.745,690.625,50.0,2.93256e-13
2375.745,690.625,51.0,1.9779e-13
2375.745,690.625,52.0,1.82405e-13
2375.745,690.625,53.0,1.56156e-13
2375.745,690.625,56.0,2.2022e-13
2375.745,690.625,57.0,1.57936e-13
2375.745,690.625,58.0,2.3023e-13
2375.745,690.625,59.0,2.14844e-13
2375.745,690.625,63.0,2.10581e-13
2375.745,690.625,64.0,1.98562e-12
2375.745,690.625,65.0,2.18946e-13
2375.745,690.625,66.0,3.36882e-13
2375.745,690.625,67.0,1.92785e-13
2375.745,690.625,70.0,2.13918e-13
2375.745,690.625,72.0,1.79995e-13
2375.745,690.625,74.0,1.98532e-13
2375.745,690.625,82.0,1.99088e-13
2375.745,690.625,83.0,2.20406e-13
2375.745,690.625,86.0,1.83702e-13
2375.745,690.625,91.0,2.18181e-13
2375.745,690.625,94.0,1.92192e-13
2381.335,688.774,2.0,1.25459e-10
2381.335,688.774,4.0,3.52056e-10
2381.335,688.774,6.0,2.55164e-13
2381.335,688.774,12.0,9.17281e-12
2381.335,688.774,13.0,1.58704e-11
2381.335,688.774,14.0,3.45491e-08
2381.335,688.774,15.0,1.00545e-10
2381.335,688.774,16.0,1.15671e-09
2381.335,688.774,17.0,2.78e-10
2381.335,688.774,18.0,9.21866e-10
2381.335,688.774,19.0,6.31168e-11
2381.335,688.774,20.0,6.5345e-11
2381.335,688.774,22.0,1.61198e-12
2381.335,688.774,23.0,2.58258e-13
2381.335,688.774,24.0,5.14774e-13
2381.335,688.774,25.0,7.55014e-13
2381.335,688.774,26.0,7.19923e-12
2381.335,688.774,27.0,6.95343e-11
2381.335,688.774,28.0,5.61654e-07
2381.335,688.774,29.0,4.01772e-09
2381.335,688.774,30.0,4.64316e-10
2381.335,688.774,31.0,7.70585e-12
2381.335,688.774,32.0,1.35617e-08
2381.335,688.774,33.0,1.00992e-11
2381.335,688.774,34.0,4.99591e-11
2381.335,688.774,35.0,3.3761e-13
2381.335,688.774,36.0,2.25577e-12
2381.335,688.774,37.0,3.49424e-13
2381.335,688.774,38.0,5.8503e-13
2381.335,688.774,39.0,5.63897e-13
2381.335,688.774,40.0,4.60238e-10
2381.335,688.774,41.0,3.24506e-13
2381.335,688.774,42.0,2.6967e-12
2381.335,688.774,43.0,4.33767e-13
2381.335,688.774,44.0,1.01379e-10
2381.335,688.774,45.0,1.42494e-12
2381.335,688.774,46.0,7.66322e-13
2381.335,688.774,47.0,2.4206e-13
2381.335,688.774,49.0,2.89734e-13
2381.335,688.774,50.0,3.71483e-13
2381.335,688.774,51.0,1.89098e-13
2381.335,688.774,52.0,2.56074e-13
2381.335,688.774,53.0,1.79452e-13
2381.335,688.774,56.0,2.08026e-13
2381.335,688.774,57.0,2.12805e-13
2381.335,688.774,58.0,1.80551e-13
2381.335,688.774,59.0,1.96742e-13
2381.335,688.774,63.0,2.12435e-13
2381.335,688.774,64.0,1.92174e-12
2381.335,688.774,65.0,2.35235e-13
2381.335,688.774,66.0,2.66812e-13
2381.335,688.774,67.0,2.16398e-13
2381.335,688.774,70.0,1.67076e-13
2381.335,688.774,72.0,2.21332e-13
2381.335,688.774,74.0,1.70726e-13
2381.335,688.774,82.0,1.88151e-13
2381.335,688.774,83.0,1.75546e-13
2381.335,688.774,86.0,2.05391e-13
2381.335,688.774,91.0,2.04834e-13
2381.335,688.774,94.0,2.26337e-13
2386.945,686.918,2.0,1.24995e-10
2386.945,686.918,4.0,3.54169e-10
2386.945,686.918,6.0,3.6855e-13
2386.945,686.918,12.0,8.71963e-12
2386.945,686.918,13.0,1.61958e-11
2386.945,686.918,14.0,3.4566e-08
2386.945,686.918,15.0,1.03381e-10
2386.945,686.918,16.0,1.15986e-09
2386.945,686.918,17.0,2.71605e-10
2386.945,686.918,18.0,9.18326e-10
2386.945,686.918,19.0,6.18211e-11
2386.945,686.918,20.0,6.40695e-11
2386.945,686.918,22.0,1.26181e-12
2386.945,686.918,23.0,2.67675e-13
2386.945,686.918,24.0,4.99759e-13
2386.945,686.918,25.0,1.02491e-12
2386.945,686.918,26.0,6.88188e-12
2386.945,686.918,27.0,6.89912e-11
2386.945,686.918,28.0,5.61413e-07
2386.945,686.918,29.0,4.02477e-09
2386.945,686.918,30.0,4.65356e-10
2386.945,686.918,31.0,8.04004e-12
2386.945,686.918,32.0,1.3519e-08
2386.945,686.918,33.0,1.02362e-11
2386.945,686.918,34.0,4.98443e-11
2386.945,686.918,35.0,3.79639e-13
2386.945,686.918,36.0,2.149e-12
2386.945,686.918,37.0,2.82505e-13
2386.945,686.918,38.0,6.66407e-13
2386.945,686.918,39.0,5.93557e-13
2386.945,686.918,40.0,4.62889e-10
2386.945,686.918,41.0,3.48497e-13
2386.945,686.918,42.0,2.65902e-12
2386.945,686.918,43.0,3.16798e-13
2386.945,686.918,44.0,1.01398e-10
2386.945,686.918,45.0,1.43607e-12
2386.945,686.918,46.0,6.71227e-13
2386.945,686.918,47.0,2.58407e-13
2386.945,686.918,49.0,2.38757e-13
2386.945,686.918,50.0,2.96778e-13
2386.945,686.918,51.0,2.27635e-13
2386.945,686.918,52.0,2.40796e-13
2386.945,686.918,53.0,1.61643e-13
2386.945,686.918,56.0,2.07059e-13
2386.945,686.918,57.0,1.92971e-13
2386.945,686.918,58.0,2.01474e-13
2386.945,686.918,59.0,1.69988e-13
2386.945,686.918,63.0,2.38238e-13
2386.945,686.918,64.0,1.96456e-12
2386.945,686.918,65.0,2.2504e-13
2386.945,686.918,66.0,3.35891e-13
2386.945,686.918,67.0,1.94268e-13
2386.945,686.918,70.0,1.92785e-13
2386.945,686.918,72.0,2.10025e-13
2386.945,686.918,74.0,1.71097e-13
2386.945,686.918,82.0,1.96122e-13
2386.945,686.918,83.0,1.92971e-13
2386.945,686.918,86.0,1.774e-13
2386.945,686.918,91.0,2.49323e-13
2386.945,686.918,94.0,1.80362e-13
2392.545,685.065,2.0,1.22789e-10
2392.545,685.065,4.0,3.4896e-10
2392.545,685.065,6.0,2.76458e-13
2392.545,685.065,12.0,8.65356e-12
2392.545,685.065,13.0,1.52745e-11
2392.545,685.065,14.0,3.452e-08
2392.545,685.065,15.0,1.01305e-10
2392.545,685.065,16.0,1.15698e-09
2392.545,685.065,17.0,2.76851e-10
2392.545,685.065,18.0,9.14767e-10
2392.545,685.065,19.0,6.28721e-11
2392.545,685.065,20.0,6.3751e-11
2392.545,685.065,22.0,1.20721e-12
2392.545,685.065,23.0,2.70998e-13
2392.545,685.065,24.0,4.99203e-13
2392.545,685.065,25.0,9.61888e-13
2392.545,685.065,26.0,6.68205e-12
2392.545,685.065,27.0,6.97346e-11
2392.545,685.065,28.0,5.61821e-07
2392.545,685.065,29.0,4.0155e-09
2392.545,685.065,30.0,4.70656e-10
2392.545,685.065,31.0,8.44326e-12
2392.545,685.065,32.0,1.35044e-08
2392.545,685.065,33.0,1.02302e-11
2392.545,685.065,34.0,4.97188e-11
2392.545,685.065,35.0,2.73546e-13
2392.545,685.065,36.0,1.90709e-12
2392.545,685.065,37.0,2.81207e-13
2392.545,685.065,38.0,6.25996e-13
2392.545,685.065,39.0,5.75576e-13
2392.545,685.065,40.0,4.64223e-10
2392.545,685.065,41.0,3.98547e-13
2392.545,685.065,42.0,2.35532e-12
2392.545,685.065,43.0,2.68787e-13
2392.545,685.065,44.0,1.01657e-10
2392.545,685.065,45.0,1.2407e-12
2392.545,685.065,46.0,6.34999e-13
2392.545,685.065,47.0,3.27364e-13
2392.545,685.065,49.0,2.29303e-13
2392.545,685.065,50.0,3.61843e-13
2392.545,685.065,51.0,2.4747e-13
2392.545,685.065,52.0,2.1985e-13
2392.545,685.065,53.0,2.52798e-13
2392.545,685.065,56.0,1.96307e-13
2392.545,685.065,57.0,2.24854e-13
2392.545,685.065,58.0,2.002e-13
2392.545,685.065,59.0,2.54514e-13
2392.545,685.065,63.0,2.13547e-13
2392.545,685.065,64.0,2.48594e-12
2392.545,685.065,65.0,2.57166e-13
2392.545,685.065,66.0,2.51363e-13
2392.545,685.065,67.0,2.37274e-13
2392.545,685.065,70.0,1.97049e-13
2392.545,685.065,72.0,2.20948e-13
2392.545,685.065,74.0,1.6776e-13
2392.545,685.065,82.0,2.24113e-13
2392.545,685.065,83.0,1.62941e-13
2392.545,685.065,86.0,1.78141e-13
2392.545,685.065,91.0,1.88893e-13
2392.545,685.065,94.0,1.89078e-13
2398.135,683.218,2.0,1.22623e-10
2398.135,683.218,4.0,3.50109e-10
2398.135,683.218,6.0,3.7128e-13
2398.135,683.218,12.0,9.42579e-12
2398.135,683.218,13.0,1.56175e-11
2398.135,683.218,14.0,3.44799e-08
2398.135,683.218,15.0,1.04048e-10
2398.135,683.218,16.0,1.15661e-09
2398.135,683.218,17.0,2.7496e-10
2398.135,683.218,18.0,9.1549e-10
2398.135,683.218,19.0,6.12631e-11
2398.135,683.218,20.0,6.32911e-11
2398.135,683.218,22.0,1.56338e-12
2398.135,683.218,23.0,3.0849e-13
2398.135,683.218,24.0,4.1041e-13
2398.135,683.218,25.0,8.08957e-13
2398.135,683.218,26.0,7.02147e-12
2398.135,683.218,27.0,6.83665e-11
2398.135,683.218,28.0,5.61395e-07
2398.135,683.218,29.0,4.02328e-09
2398.135,683.218,30.0,4.68832e-10
2398.135,683.218,31.0,8.37929e-12
2398.135,683.218,32.0,1.34709e-08
2398.135,683.218,33.0,1.03066e-11
2398.135,683.218,34.0,5.05079e-11
2398.135,683.218,35.0,3.59433e-13
2398.135,683.218,36.0,2.11971e-12
2398.135,683.218,37.0,2.37874e-13
2398.135,683.218,38.0,6.90876e-13
2398.135,683.218,39.0,5.49068e-13
2398.135,683.218,40.0,4.65666e-10
2398.135,683.218,41.0,4.60824e-13
2398.135,683.218,42.0,2.78114e-12
2398.135,683.218,43.0,3.38301e-13
2398.135,683.218,44.0,9.93215e-11
2398.135,683.218,45.0,1.42958e-12
2398.135,683.218,46.0,7.50565e-13
2398.135,683.218,47.0,2.30045e-13
2398.135,683.218,49.0,2.08913e-13
2398.135,683.218,50.0,4.06518e-13
2398.135,683.218,51.0,2.0261e-13
2398.135,683.218,52.0,2.41352e-13
2398.135,683.218,53.0,2.38572e-13
2398.135,683.218,56.0,1.84912e-13
2398.135,683.218,57.0,2.10028e-13
2398.135,683.218,58.0,2.28377e-13
2398.135,683.218,59.0,1.98562e-13
2398.135,683.218,63.0,2.25967e-13
2398.135,683.218,64.0,2.03129e-12
2398.135,683.218,65.0,2.27635e-13
2398.135,683.218,66.0,3.26252e-13
2398.135,683.218,67.0,1.84548e-13
