time,temp,m/z,abundance
1219.0,152.592,4.0,9.77e-07
1219.0,152.592,5.0,1.24e-11
1219.0,152.592,6.0,2.71e-12
1219.0,152.592,7.0,1.18e-12
1219.0,152.592,8.0,1.19e-12
1219.0,152.592,9.0,7.14e-13
1219.0,152.592,10.0,2.63e-12
1219.0,152.592,11.0,4.99e-12
1219.0,152.592,12.0,2.4e-11
1219.0,152.592,13.0,7.4e-12
1219.0,152.592,14.0,1.66e-09
1219.0,152.592,15.0,2.27e-11
1219.0,152.592,16.0,1.96e-09
1219.0,152.592,17.0,7.33e-09
1219.0,152.592,18.0,2.01e-08
1219.0,152.592,19.0,7.31e-11
1219.0,152.592,20.0,5.05e-11
1219.0,152.592,21.0,6.7e-13
1219.0,152.592,22.0,4.47e-12
1219.0,152.592,23.0,5.86e-13
1219.0,152.592,24.0,1.8e-12
1219.0,152.592,25.0,2.91e-12
1219.0,152.592,26.0,7.81e-12
1219.0,152.592,27.0,6.98e-11
1219.0,152.592,28.0,2.45e-08
1219.0,152.592,29.0,1.49e-10
1219.0,152.592,30.0,5.36e-11
1219.0,152.592,31.0,3.74e-11
1219.0,152.592,32.0,1.28e-08
1219.0,152.592,33.0,9.02e-12
1219.0,152.592,34.0,3.77e-11
1219.0,152.592,35.0,5.69e-11
1219.0,152.592,36.0,6.62e-12
1219.0,152.592,37.0,1.56e-11
1219.0,152.592,38.0,4.89e-12
1219.0,152.592,39.0,4.35e-12
1219.0,152.592,40.0,2.41e-10
1219.0,152.592,41.0,2.66e-12
1219.0,152.592,42.0,3.59e-12
1219.0,152.592,43.0,5.54e-12
1219.0,152.592,44.0,3.08e-10
1219.0,152.592,45.0,3.64e-12
1219.0,152.592,46.0,2.56e-12
1219.0,152.592,47.0,1.09e-12
1219.0,152.592,48.0,1.86e-13
1219.0,152.592,49.0,1.33e-12
1219.0,152.592,50.0,2.22e-12
1219.0,152.592,51.0,1.59e-12
1219.0,152.592,52.0,1.84e-12
1219.0,152.592,53.0,1.42e-12
1219.0,152.592,54.0,1.12e-12
1219.0,152.592,55.0,2.02e-12
1219.0,152.592,56.0,1.72e-12
1219.0,152.592,57.0,2.16e-12
1219.0,152.592,58.0,3.47e-12
1219.0,152.592,59.0,1.19e-13
1219.0,152.592,60.0,4.16e-12
1233.0,157.226,1.0,6.99e-10
1233.0,157.226,2.0,7.17e-08
1233.0,157.226,3.0,4.15e-09
1233.0,157.226,4.0,9.78e-07
1233.0,157.226,5.0,1.35e-11
1233.0,157.226,6.0,4.2e-12
1233.0,157.226,7.0,3.45e-12
1233.0,157.226,8.0,1.44e-12
1233.0,157.226,9.0,1.77e-12
1233.0,157.226,10.0,1.06e-12
1233.0,157.226,11.0,2.96e-12
1233.0,157.226,12.0,2.47e-11
1233.0,157.226,13.0,7.63e-12
1233.0,157.226,14.0,1.61e-09
1233.0,157.226,15.0,2.26e-11
1233.0,157.226,16.0,1.84e-09
1233.0,157.226,17.0,7.02e-09
1233.0,157.226,18.0,1.93e-08
1233.0,157.226,19.0,6.74e-11
1233.0,157.226,20.0,5.19e-11
1233.0,157.226,21.0,3.94e-13
1233.0,157.226,22.0,3.42e-12
1233.0,157.226,23.0,7.15e-13
1233.0,157.226,24.0,1.79e-12
1233.0,157.226,25.0,2.82e-12
1233.0,157.226,26.0,5.71e-12
1233.0,157.226,27.0,8.1e-11
1233.0,157.226,28.0,2.5e-08
1233.0,157.226,29.0,1.55e-10
1233.0,157.226,30.0,4.17e-11
1233.0,157.226,31.0,3.65e-11
1233.0,157.226,32.0,1.23e-08
1233.0,157.226,33.0,7.68e-12
1233.0,157.226,34.0,4.25e-11
1233.0,157.226,35.0,5.95e-11
1233.0,157.226,36.0,6.26e-12
1233.0,157.226,37.0,1.67e-11
1233.0,157.226,38.0,3.1e-12
1233.0,157.226,39.0,4.96e-12
1233.0,157.226,40.0,2.41e-10
1233.0,157.226,41.0,4.42e-12
1233.0,157.226,42.0,1.58e-12
1233.0,157.226,43.0,5.47e-12
1233.0,157.226,44.0,3.1e-10
1233.0,157.226,45.0,7.16e-12
1233.0,157.226,46.0,1.73e-12
1233.0,157.226,47.0,1.46e-12
1233.0,157.226,48.0,1.31e-12
1233.0,157.226,49.0,1.31e-13
1233.0,157.226,50.0,1.45e-12
1233.0,157.226,51.0,1.64e-12
1233.0,157.226,52.0,2.52e-12
1233.0,157.226,53.0,2.55e-12
1233.0,157.226,54.0,6.02e-13
1233.0,157.226,55.0,1.62e-12
1233.0,157.226,56.0,1.79e-12
1233.0,157.226,57.0,1.68e-12
1233.0,157.226,58.0,1.64e-12
1233.0,157.226,59.0,3.73e-13
1233.0,157.226,60.0,2.55e-12
1246.0,161.522,1.0,6.81e-10
1246.0,161.522,2.0,7.07e-08
1246.0,161.522,3.0,4.08e-09
1246.0,161.522,4.0,9.72e-07
1246.0,161.522,5.0,1.44e-11
1246.0,161.522,6.0,3.44e-12
1246.0,161.522,7.0,2.09e-12
1246.0,161.522,8.0,1.15e-12
1246.0,161.522,9.0,1.69e-12
1246.0,161.522,10.0,6.4e-13
1246.0,161.522,11.0,1.57e-12
1246.0,161.522,12.0,1.92e-11
1246.0,161.522,13.0,5.86e-12
1246.0,161.522,14.0,1.64e-09
1246.0,161.522,15.0,2.47e-11
1246.0,161.522,16.0,1.88e-09
1246.0,161.522,17.0,6.66e-09
1246.0,161.522,18.0,1.85e-08
1246.0,161.522,19.0,6.92e-11
1246.0,161.522,20.0,4.81e-11
1246.0,161.522,21.0,1.1e-12
1246.0,161.522,22.0,3.28e-12
1246.0,161.522,23.0,-9.34e-14
1246.0,161.522,24.0,1.58e-12
1246.0,161.522,25.0,1.18e-12
1246.0,161.522,26.0,5.95e-12
1246.0,161.522,27.0,7.66e-11
1246.0,161.522,28.0,2.49e-08
1246.0,161.522,29.0,1.54e-10
1246.0,161.522,30.0,4.2e-11
1246.0,161.522,31.0,3.89e-11
1246.0,161.522,32.0,1.2e-08
1246.0,161.522,33.0,6.46e-12
1246.0,161.522,34.0,3.65e-11
1246.0,161.522,35.0,5.67e-11
1246.0,161.522,36.0,7.43e-12
1246.0,161.522,37.0,1.55e-11
1246.0,161.522,38.0,3.44e-12
1246.0,161.522,39.0,5.37e-12
1246.0,161.522,40.0,2.31e-10
1246.0,161.522,41.0,4.27e-12
1246.0,161.522,42.0,2.52e-12
1246.0,161.522,43.0,4.65e-12
1246.0,161.522,44.0,3.17e-10
1246.0,161.522,45.0,4.95e-12
1246.0,161.522,46.0,2.36e-12
1246.0,161.522,47.0,2.65e-12
1246.0,161.522,48.0,-1.06e-13
1246.0,161.522,49.0,1.01e-12
1246.0,161.522,50.0,9.27e-13
1246.0,161.522,51.0,2.91e-12
1246.0,161.522,52.0,1.59e-12
1246.0,161.522,53.0,2.15e-12
1246.0,161.522,54.0,1.46e-12
1246.0,161.522,55.0,8.73e-13
1246.0,161.522,56.0,2.1e-12
1246.0,161.522,57.0,1.54e-12
1246.0,161.522,58.0,9.95e-13
1246.0,161.522,59.0,-6.89e-14
1246.0,161.522,60.0,6.61e-13
1259.0,165.833,1.0,6.69e-10
1259.0,165.833,2.0,6.89e-08
1259.0,165.833,3.0,4.12e-09
1259.0,165.833,4.0,9.75e-07
1259.0,165.833,5.0,1.6e-11
1259.0,165.833,6.0,4.49e-12
1259.0,165.833,7.0,5.2e-13
1259.0,165.833,8.0,3.21e-12
1259.0,165.833,9.0,2.18e-12
1259.0,165.833,10.0,1.01e-12
1259.0,165.833,11.0,1.67e-12
1259.0,165.833,12.0,2.28e-11
1259.0,165.833,13.0,6.78e-12
1259.0,165.833,14.0,1.59e-09
1259.0,165.833,15.0,1.99e-11
1259.0,165.833,16.0,1.86e-09
1259.0,165.833,17.0,6.43e-09
1259.0,165.833,18.0,1.76e-08
1259.0,165.833,19.0,7.1e-11
1259.0,165.833,20.0,4.36e-11
1259.0,165.833,21.0,1.66e-12
1259.0,165.833,22.0,2.69e-12
1259.0,165.833,23.0,1.39e-12
1259.0,165.833,24.0,1.35e-12
1259.0,165.833,25.0,1.01e-12
1259.0,165.833,26.0,6.91e-12
1259.0,165.833,27.0,7.66e-11
1259.0,165.833,28.0,2.52e-08
1259.0,165.833,29.0,1.53e-10
1259.0,165.833,30.0,3.96e-11
1259.0,165.833,31.0,3.93e-11
1259.0,165.833,32.0,1.2e-08
1259.0,165.833,33.0,7.16e-12
1259.0,165.833,34.0,4.07e-11
1259.0,165.833,35.0,5.55e-11
1259.0,165.833,36.0,6.18e-12
1259.0,165.833,37.0,1.61e-11
1259.0,165.833,38.0,5.64e-12
1259.0,165.833,39.0,3.2e-12
1259.0,165.833,40.0,2.58e-10
1259.0,165.833,41.0,4.76e-12
1259.0,165.833,42.0,3.05e-12
1259.0,165.833,43.0,4.96e-12
1259.0,165.833,44.0,3.17e-10
1259.0,165.833,45.0,3.31e-12
1259.0,165.833,46.0,2.15e-12
1259.0,165.833,47.0,4.97e-13
1259.0,165.833,48.0,2.52e-12
1259.0,165.833,49.0,1.5e-12
1259.0,165.833,50.0,1.25e-12
1259.0,165.833,51.0,1.42e-12
1259.0,165.833,52.0,3.45e-12
1259.0,165.833,53.0,5.44e-13
1259.0,165.833,54.0,1.34e-12
1259.0,165.833,55.0,2.82e-12
1259.0,165.833,56.0,1.34e-12
1259.0,165.833,57.0,7e-13
1259.0,165.833,58.0,1.2e-12
1259.0,165.833,59.0,1.1e-12
1259.0,165.833,60.0,1.97e-12
1273.0,170.471,1.0,6.3e-10
1273.0,170.471,2.0,6.65e-08
1273.0,170.471,3.0,4.04e-09
1273.0,170.471,4.0,9.75e-07
1273.0,170.471,5.0,1.46e-11
1273.0,170.471,6.0,3.29e-12
1273.0,170.471,7.0,2.12e-12
1273.0,170.471,8.0,1.28e-12
1273.0,170.471,9.0,2.84e-12
1273.0,170.471,10.0,1.58e-12
1273.0,170.471,11.0,2.65e-12
1273.0,170.471,12.0,1.7e-11
1273.0,170.471,13.0,9.61e-12
1273.0,170.471,14.0,1.62e-09
1273.0,170.471,15.0,2.21e-11
1273.0,170.471,16.0,1.75e-09
1273.0,170.471,17.0,6.18e-09
1273.0,170.471,18.0,1.69e-08
1273.0,170.471,19.0,6.69e-11
1273.0,170.471,20.0,5e-11
1273.0,170.471,21.0,8.46e-13
1273.0,170.471,22.0,3.4e-12
1273.0,170.471,23.0,7.75e-13
1273.0,170.471,24.0,1.82e-13
1273.0,170.471,25.0,2.16e-12
1273.0,170.471,26.0,5.69e-12
1273.0,170.471,27.0,8.05e-11
1273.0,170.471,28.0,2.52e-08
1273.0,170.471,29.0,1.43e-10
1273.0,170.471,30.0,3.77e-11
1273.0,170.471,31.0,3.83e-11
1273.0,170.471,32.0,1.18e-08
1273.0,170.471,33.0,6.68e-12
1273.0,170.471,34.0,3.68e-11
1273.0,170.471,35.0,5.39e-11
1273.0,170.471,36.0,5.83e-12
1273.0,170.471,37.0,1.72e-11
1273.0,170.471,38.0,3e-12
1273.0,170.471,39.0,6.61e-12
1273.0,170.471,40.0,2.38e-10
1273.0,170.471,41.0,2.52e-12
1273.0,170.471,42.0,2.8e-12
1273.0,170.471,43.0,4.92e-12
1273.0,170.471,44.0,3.08e-10
1273.0,170.471,45.0,3.81e-12
1273.0,170.471,46.0,2.47e-12
1273.0,170.471,47.0,-1.11e-12
1273.0,170.471,48.0,1.58e-12
1273.0,170.471,49.0,2.19e-12
1273.0,170.471,50.0,1.05e-12
1273.0,170.471,51.0,1.38e-12
1273.0,170.471,52.0,1.23e-12
1273.0,170.471,53.0,2.87e-12
1273.0,170.471,54.0,1.08e-12
1273.0,170.471,55.0,1.97e-12
1273.0,170.471,56.0,2.44e-12
1273.0,170.471,57.0,1.41e-12
1273.0,170.471,58.0,1.71e-12
1273.0,170.471,59.0,6.22e-13
1273.0,170.471,60.0,1.7e-12
1286.0,174.762,1.0,6.32e-10
1286.0,174.762,2.0,6.52e-08
1286.0,174.762,3.0,3.93e-09
1286.0,174.762,4.0,9.72e-07
1286.0,174.762,5.0,1.3e-11
1286.0,174.762,6.0,1.15e-12
1286.0,174.762,7.0,1.54e-12
1286.0,174.762,8.0,2.34e-12
1286.0,174.762,9.0,-5.51e-13
1286.0,174.762,10.0,6.25e-13
1286.0,174.762,11.0,-5.49e-13
1286.0,174.762,12.0,2.09e-11
1286.0,174.762,13.0,3.02e-12
1286.0,174.762,14.0,1.61e-09
1286.0,174.762,15.0,2.01e-11
1286.0,174.762,16.0,1.81e-09
1286.0,174.762,17.0,6.08e-09
1286.0,174.762,18.0,1.65e-08
1286.0,174.762,19.0,6.51e-11
1286.0,174.762,20.0,3.9e-11
1286.0,174.762,21.0,-2.74e-12
1286.0,174.762,22.0,2.05e-12
1286.0,174.762,23.0,-7.03e-13
1286.0,174.762,24.0,4.87e-13
1286.0,174.762,25.0,-6.41e-14
1286.0,174.762,26.0,5.12e-12
1286.0,174.762,27.0,7.08e-11
1286.0,174.762,28.0,2.53e-08
1286.0,174.762,29.0,1.52e-10
1286.0,174.762,30.0,4.15e-11
1286.0,174.762,31.0,4.06e-11
1286.0,174.762,32.0,1.17e-08
1286.0,174.762,33.0,6.32e-12
1286.0,174.762,34.0,3.83e-11
1286.0,174.762,35.0,4.76e-11
1286.0,174.762,36.0,6.51e-12
1286.0,174.762,37.0,1.59e-11
1286.0,174.762,38.0,1.51e-12
1286.0,174.762,39.0,5.33e-12
1286.0,174.762,40.0,2.47e-10
1286.0,174.762,41.0,4.84e-12
1286.0,174.762,42.0,2.04e-12
1286.0,174.762,43.0,2.42e-12
1286.0,174.762,44.0,2.96e-10
1286.0,174.762,45.0,5.81e-12
1286.0,174.762,46.0,-1.86e-13
1286.0,174.762,47.0,2.06e-12
1286.0,174.762,48.0,1.36e-13
1286.0,174.762,49.0,1e-12
1286.0,174.762,50.0,-6.16e-13
1286.0,174.762,51.0,1.05e-13
1286.0,174.762,52.0,-4.9e-13
1286.0,174.762,53.0,7.81e-13
1286.0,174.762,54.0,9.15e-13
1286.0,174.762,55.0,-1.96e-13
1286.0,174.762,56.0,1.53e-12
1286.0,174.762,57.0,-5.89e-13
1286.0,174.762,58.0,-6.64e-13
1286.0,174.762,59.0,-1.06e-12
1286.0,174.762,60.0,9.43e-14
1300.0,179.405,1.0,6.55e-10
1300.0,179.405,2.0,6.39e-08
1300.0,179.405,3.0,4.13e-09
1300.0,179.405,4.0,9.74e-07
1300.0,179.405,5.0,1.3e-11
1300.0,179.405,6.0,4.01e-12
1300.0,179.405,7.0,2.49e-12
1300.0,179.405,8.0,-2.57e-13
1300.0,179.405,9.0,7.67e-13
1300.0,179.405,10.0,4.35e-13
1300.0,179.405,11.0,1.99e-12
1300.0,179.405,12.0,2.12e-11
1300.0,179.405,13.0,7.73e-12
1300.0,179.405,14.0,1.66e-09
1300.0,179.405,15.0,2.11e-11
1300.0,179.405,16.0,1.73e-09
1300.0,179.405,17.0,5.82e-09
1300.0,179.405,18.0,1.59e-08
1300.0,179.405,19.0,6.37e-11
1300.0,179.405,20.0,4.43e-11
1300.0,179.405,21.0,2.33e-12
1300.0,179.405,22.0,4.5e-12
1300.0,179.405,23.0,-1.73e-12
1300.0,179.405,24.0,2.91e-13
1300.0,179.405,25.0,4.35e-12
1300.0,179.405,26.0,7.99e-12
1300.0,179.405,27.0,6.44e-11
1300.0,179.405,28.0,2.54e-08
1300.0,179.405,29.0,1.49e-10
1300.0,179.405,30.0,4.47e-11
1300.0,179.405,31.0,3.77e-11
1300.0,179.405,32.0,1.16e-08
1300.0,179.405,33.0,7.21e-12
1300.0,179.405,34.0,3.95e-11
1300.0,179.405,35.0,4.99e-11
1300.0,179.405,36.0,4.09e-12
1300.0,179.405,37.0,1.4e-11
1300.0,179.405,38.0,2.87e-12
1300.0,179.405,39.0,7.36e-12
1300.0,179.405,40.0,2.41e-10
1300.0,179.405,41.0,3.28e-12
1300.0,179.405,42.0,2.36e-12
1300.0,179.405,43.0,5.59e-12
1300.0,179.405,44.0,2.97e-10
1300.0,179.405,45.0,4.22e-12
1300.0,179.405,46.0,1.9e-12
1300.0,179.405,47.0,7.14e-13
1300.0,179.405,48.0,7.75e-13
1300.0,179.405,49.0,3.4e-13
1300.0,179.405,50.0,-4.79e-13
1300.0,179.405,51.0,1.83e-13
1300.0,179.405,52.0,1.01e-12
1300.0,179.405,53.0,1.21e-12
1300.0,179.405,54.0,1.95e-13
1300.0,179.405,55.0,-3.93e-13
1300.0,179.405,56.0,1.49e-12
1300.0,179.405,57.0,-1.6e-12
1300.0,179.405,58.0,1.17e-12
1300.0,179.405,59.0,-4.24e-14
1300.0,179.405,60.0,2.22e-13
1313.0,183.712,1.0,6.44e-10
1313.0,183.712,2.0,6.23e-08
1313.0,183.712,3.0,4.04e-09
1313.0,183.712,4.0,9.73e-07
1313.0,183.712,5.0,1.68e-11
1313.0,183.712,6.0,2.5e-12
1313.0,183.712,7.0,3.5e-12
1313.0,183.712,8.0,1.35e-12
1313.0,183.712,9.0,2.87e-12
1313.0,183.712,10.0,9.88e-13
1313.0,183.712,11.0,8.35e-13
1313.0,183.712,12.0,2.05e-11
1313.0,183.712,13.0,5.93e-12
1313.0,183.712,14.0,1.67e-09
1313.0,183.712,15.0,2.24e-11
1313.0,183.712,16.0,1.68e-09
1313.0,183.712,17.0,5.66e-09
1313.0,183.712,18.0,1.54e-08
1313.0,183.712,19.0,6.3e-11
1313.0,183.712,20.0,4.52e-11
1313.0,183.712,21.0,-4.79e-13
1313.0,183.712,22.0,3.59e-12
1313.0,183.712,23.0,2.08e-12
1313.0,183.712,24.0,8.88e-13
1313.0,183.712,25.0,1.53e-12
1313.0,183.712,26.0,6.5e-12
1313.0,183.712,27.0,7.25e-11
1313.0,183.712,28.0,2.56e-08
1313.0,183.712,29.0,1.48e-10
1313.0,183.712,30.0,4.07e-11
1313.0,183.712,31.0,3.67e-11
1313.0,183.712,32.0,1.14e-08
1313.0,183.712,33.0,5.59e-12
1313.0,183.712,34.0,4.19e-11
1313.0,183.712,35.0,5.48e-11
1313.0,183.712,36.0,6.43e-12
1313.0,183.712,37.0,1.37e-11
1313.0,183.712,38.0,2.52e-12
1313.0,183.712,39.0,3.83e-12
1313.0,183.712,40.0,2.41e-10
1313.0,183.712,41.0,4.24e-12
1313.0,183.712,42.0,5.26e-12
1313.0,183.712,43.0,5.4e-12
1313.0,183.712,44.0,2.88e-10
1313.0,183.712,45.0,6.47e-12
1313.0,183.712,46.0,2.04e-12
1313.0,183.712,47.0,1.65e-12
1313.0,183.712,48.0,1.96e-12
1313.0,183.712,49.0,4.98e-13
1313.0,183.712,50.0,1.02e-12
1313.0,183.712,51.0,3.04e-13
1313.0,183.712,52.0,1.51e-12
1313.0,183.712,53.0,2.58e-13
1313.0,183.712,54.0,1.64e-12
1313.0,183.712,55.0,9.19e-13
1313.0,183.712,56.0,1.65e-12
1313.0,183.712,57.0,8.39e-14
1313.0,183.712,58.0,1.25e-12
1313.0,183.712,59.0,9.9e-13
1313.0,183.712,60.0,3.15e-12
1327.0,188.34,1.0,6.23e-10
1327.0,188.34,2.0,6.14e-08
1327.0,188.34,3.0,3.91e-09
1327.0,188.34,4.0,9.76e-07
1327.0,188.34,5.0,1.01e-11
1327.0,188.34,6.0,2.62e-12
1327.0,188.34,7.0,6.94e-13
1327.0,188.34,8.0,1.44e-12
1327.0,188.34,9.0,2.32e-13
1327.0,188.34,10.0,3.92e-13
1327.0,188.34,11.0,3.7e-13
1327.0,188.34,12.0,2.01e-11
1327.0,188.34,13.0,3.93e-12
1327.0,188.34,14.0,1.59e-09
1327.0,188.34,15.0,2.02e-11
1327.0,188.34,16.0,1.67e-09
1327.0,188.34,17.0,5.57e-09
1327.0,188.34,18.0,1.48e-08
1327.0,188.34,19.0,5.94e-11
1327.0,188.34,20.0,4.27e-11
1327.0,188.34,21.0,7.85e-13
1327.0,188.34,22.0,1.24e-12
1327.0,188.34,23.0,4.69e-13
1327.0,188.34,24.0,1.51e-12
1327.0,188.34,25.0,1.99e-12
1327.0,188.34,26.0,4.37e-12
1327.0,188.34,27.0,7.17e-11
1327.0,188.34,28.0,2.55e-08
1327.0,188.34,29.0,1.66e-10
1327.0,188.34,30.0,4.05e-11
1327.0,188.34,31.0,4.32e-11
1327.0,188.34,32.0,1.13e-08
1327.0,188.34,33.0,4.9e-12
1327.0,188.34,34.0,3.44e-11
1327.0,188.34,35.0,5.31e-11
1327.0,188.34,36.0,3.32e-12
1327.0,188.34,37.0,1.57e-11
1327.0,188.34,38.0,4.51e-12
1327.0,188.34,39.0,5.88e-12
1327.0,188.34,40.0,2.61e-10
1327.0,188.34,41.0,4.17e-12
1327.0,188.34,42.0,3.48e-12
1327.0,188.34,43.0,5.41e-12
1327.0,188.34,44.0,2.95e-10
1327.0,188.34,45.0,3.35e-12
1327.0,188.34,46.0,2.76e-12
1327.0,188.34,47.0,1.32e-14
1327.0,188.34,48.0,4.52e-13
1327.0,188.34,49.0,1.52e-12
1327.0,188.34,50.0,-2.64e-14
1327.0,188.34,51.0,1.4e-13
1327.0,188.34,52.0,2.03e-12
1327.0,188.34,53.0,1.07e-12
1327.0,188.34,54.0,8.03e-13
1327.0,188.34,55.0,1.5e-12
1327.0,188.34,56.0,1.17e-12
1327.0,188.34,57.0,1.65e-12
1327.0,188.34,58.0,2.81e-12
1327.0,188.34,59.0,-3.48e-13
1327.0,188.34,60.0,6.64e-13
1352.0,196.627,1.0,4.7e-10
1352.0,196.627,2.0,5.85e-08
1352.0,196.627,3.0,3.99e-09
1352.0,196.627,4.0,9.95e-07
1352.0,196.627,5.0,1.31e-11
1352.0,196.627,6.0,2.54e-12
1352.0,196.627,7.0,2.82e-13
1352.0,196.627,8.0,1.28e-12
1352.0,196.627,9.0,-8.67e-13
1352.0,196.627,10.0,6.22e-13
1352.0,196.627,11.0,-4.88e-13
1352.0,196.627,12.0,2.19e-11
1352.0,196.627,13.0,5.37e-12
1352.0,196.627,14.0,1.7e-09
1352.0,196.627,15.0,2.09e-11
1352.0,196.627,16.0,1.71e-09
1352.0,196.627,17.0,5.35e-09
1352.0,196.627,18.0,1.43e-08
1352.0,196.627,19.0,5.87e-11
1352.0,196.627,20.0,3.76e-11
1352.0,196.627,21.0,-1.5e-12
1352.0,196.627,22.0,1.78e-12
1352.0,196.627,23.0,-1.29e-12
1352.0,196.627,24.0,-3.56e-13
1352.0,196.627,25.0,-6.06e-13
1352.0,196.627,26.0,4.3e-12
1352.0,196.627,27.0,7.38e-11
1352.0,196.627,28.0,2.56e-08
1352.0,196.627,29.0,1.58e-10
1352.0,196.627,30.0,3.95e-11
1352.0,196.627,31.0,3.5e-11
1352.0,196.627,32.0,1.11e-08
1352.0,196.627,33.0,5.74e-12
1352.0,196.627,34.0,3.08e-11
1352.0,196.627,35.0,4.95e-11
1352.0,196.627,36.0,5.13e-12
1352.0,196.627,37.0,1.46e-11
1352.0,196.627,38.0,8.18e-13
1352.0,196.627,39.0,4.16e-12
1352.0,196.627,40.0,2.4e-10
1352.0,196.627,41.0,2.23e-12
1352.0,196.627,42.0,4.93e-13
1352.0,196.627,43.0,1.06e-12
1352.0,196.627,44.0,2.96e-10
1352.0,196.627,45.0,2.74e-12
1352.0,196.627,46.0,8.99e-13
1352.0,196.627,47.0,-4.58e-13
1352.0,196.627,48.0,-2.26e-14
1352.0,196.627,49.0,-1.1e-12
1352.0,196.627,50.0,-9.79e-13
1352.0,196.627,51.0,-5.42e-13
1352.0,196.627,52.0,2e-12
1352.0,196.627,53.0,1.57e-12
1352.0,196.627,54.0,-1.06e-12
1352.0,196.627,55.0,3.87e-14
1352.0,196.627,56.0,-1.59e-12
1352.0,196.627,57.0,-9.21e-13
1352.0,196.627,58.0,-5.53e-13
1352.0,196.627,59.0,-1.15e-12
1352.0,196.627,60.0,-3.21e-14
1366.0,201.268,1.0,5.34e-10
1366.0,201.268,2.0,5.8e-08
1366.0,201.268,3.0,4.05e-09
1366.0,201.268,4.0,9.77e-07
1366.0,201.268,5.0,1.2e-11
1366.0,201.268,6.0,1.99e-12
1366.0,201.268,7.0,2.47e-12
1366.0,201.268,8.0,2.43e-12
1366.0,201.268,9.0,-3.11e-13
1366.0,201.268,10.0,2.1e-12
1366.0,201.268,11.0,-1.4e-13
1366.0,201.268,12.0,1.96e-11
1366.0,201.268,13.0,4.21e-12
1366.0,201.268,14.0,1.65e-09
1366.0,201.268,15.0,2.01e-11
1366.0,201.268,16.0,1.67e-09
1366.0,201.268,17.0,5.29e-09
1366.0,201.268,18.0,1.38e-08
1366.0,201.268,19.0,6.3e-11
1366.0,201.268,20.0,3.76e-11
1366.0,201.268,21.0,6.63e-13
1366.0,201.268,22.0,3.65e-12
1366.0,201.268,23.0,1.14e-12
1366.0,201.268,24.0,8.55e-13
1366.0,201.268,25.0,2.47e-12
1366.0,201.268,26.0,5.72e-12
1366.0,201.268,27.0,7.69e-11
1366.0,201.268,28.0,2.57e-08
1366.0,201.268,29.0,1.56e-10
1366.0,201.268,30.0,3.98e-11
1366.0,201.268,31.0,4.22e-11
1366.0,201.268,32.0,1.09e-08
1366.0,201.268,33.0,8.17e-12
1366.0,201.268,34.0,3.22e-11
1366.0,201.268,35.0,4.85e-11
1366.0,201.268,36.0,4.66e-12
1366.0,201.268,37.0,1.27e-11
1366.0,201.268,38.0,2.49e-12
1366.0,201.268,39.0,4.97e-12
1366.0,201.268,40.0,2.51e-10
1366.0,201.268,41.0,2.63e-12
1366.0,201.268,42.0,1.73e-12
1366.0,201.268,43.0,4.33e-12
1366.0,201.268,44.0,2.97e-10
1366.0,201.268,45.0,3.55e-12
1366.0,201.268,46.0,1.74e-12
1366.0,201.268,47.0,5.91e-13
1366.0,201.268,48.0,4.66e-13
1366.0,201.268,49.0,2.24e-12
1366.0,201.268,50.0,1.48e-12
1366.0,201.268,51.0,1.05e-12
1366.0,201.268,52.0,1.1e-12
1366.0,201.268,53.0,6.74e-13
1366.0,201.268,54.0,1.58e-12
1366.0,201.268,55.0,2.5e-12
1366.0,201.268,56.0,8.91e-13
1366.0,201.268,57.0,-3.32e-13
1366.0,201.268,58.0,2.4e-12
1366.0,201.268,59.0,-3.69e-13
1366.0,201.268,60.0,3.65e-13
1379.0,205.579,1.0,5.84e-10
1379.0,205.579,2.0,5.72e-08
1379.0,205.579,3.0,3.98e-09
1379.0,205.579,4.0,9.82e-07
1379.0,205.579,5.0,1.48e-11
1379.0,205.579,6.0,3.22e-12
1379.0,205.579,7.0,2.62e-12
1379.0,205.579,8.0,3.27e-12
1379.0,205.579,9.0,1.61e-12
1379.0,205.579,10.0,6.04e-13
1379.0,205.579,11.0,2.48e-12
1379.0,205.579,12.0,1.91e-11
1379.0,205.579,13.0,4.64e-12
1379.0,205.579,14.0,1.65e-09
1379.0,205.579,15.0,1.73e-11
1379.0,205.579,16.0,1.59e-09
1379.0,205.579,17.0,5.11e-09
1379.0,205.579,18.0,1.36e-08
1379.0,205.579,19.0,6.17e-11
1379.0,205.579,20.0,3.81e-11
1379.0,205.579,21.0,-4.52e-13
1379.0,205.579,22.0,8.32e-13
1379.0,205.579,23.0,1.21e-12
1379.0,205.579,24.0,-7.18e-13
1379.0,205.579,25.0,2.23e-12
1379.0,205.579,26.0,5.65e-12
1379.0,205.579,27.0,7.41e-11
1379.0,205.579,28.0,2.58e-08
1379.0,205.579,29.0,1.61e-10
1379.0,205.579,30.0,3.66e-11
1379.0,205.579,31.0,3.62e-11
1379.0,205.579,32.0,1.09e-08
1379.0,205.579,33.0,5.69e-12
1379.0,205.579,34.0,3.05e-11
1379.0,205.579,35.0,5.46e-11
1379.0,205.579,36.0,6.79e-12
1379.0,205.579,37.0,1.21e-11
1379.0,205.579,38.0,1.57e-12
1379.0,205.579,39.0,3e-12
1379.0,205.579,40.0,2.39e-10
