time,temp,m/z,abundance
884.672,546.291,1.0,8.443522e-10
884.672,546.291,2.0,2.737091e-10
884.672,546.291,3.0,4.003043e-10
884.672,546.291,4.0,6.604581e-08
884.672,546.291,5.0,2.376149e-11
884.672,546.291,6.0,7.931762e-13
884.672,546.291,7.0,4.368502e-13
884.672,546.291,8.0,6.519772e-13
884.672,546.291,9.0,2.930483e-13
884.672,546.291,10.0,4.062978e-13
884.672,546.291,11.0,6.843486e-13
884.672,546.291,12.0,9.075794e-12
884.672,546.291,13.0,6.839316e-12
884.672,546.291,14.0,7.253741e-10
884.672,546.291,15.0,2.644545e-11
884.672,546.291,16.0,4.311679e-10
884.672,546.291,17.0,3.316444e-10
884.672,546.291,18.0,1.20172e-09
884.672,546.291,19.0,3.5225e-12
884.672,546.291,20.0,3.336691e-12
884.672,546.291,21.0,3.976226e-13
884.672,546.291,22.0,3.656625e-13
884.672,546.291,23.0,5.344035e-13
884.672,546.291,24.0,6.27328e-13
884.672,546.291,25.0,2.153805e-12
884.672,546.291,26.0,8.262762e-12
884.672,546.291,27.0,7.17491e-11
884.672,546.291,28.0,9.423662e-09
884.672,546.291,29.0,7.38841e-11
884.672,546.291,30.0,3.429027e-10
884.672,546.291,31.0,2.27884e-11
884.672,546.291,32.0,2.504775e-09
884.672,546.291,33.0,4.207085e-12
884.672,546.291,34.0,1.076851e-11
884.672,546.291,35.0,2.5637e-12
884.672,546.291,36.0,4.09666e-12
884.672,546.291,37.0,1.038536e-12
884.672,546.291,38.0,1.608084e-12
884.672,546.291,39.0,1.718678e-12
884.672,546.291,40.0,9.276679e-11
884.672,546.291,41.0,7.848339e-13
884.672,546.291,42.0,5.321444e-13
884.672,546.291,43.0,2.006896e-12
884.672,546.291,44.0,1.202001e-10
884.672,546.291,45.0,1.4837e-12
884.672,546.291,46.0,5.796508e-13
884.672,546.291,47.0,2.429525e-13
884.672,546.291,48.0,4.094169e-13
884.672,546.291,49.0,1.536795e-13
884.672,546.291,50.0,2.784794e-13
884.672,546.291,51.0,3.415496e-13
884.672,546.291,52.0,2.452745e-13
884.672,546.291,53.0,1.417535e-13
884.672,546.291,54.0,1.546419e-13
884.672,546.291,55.0,2.696006e-13
884.672,546.291,56.0,2.629841e-13
884.672,546.291,57.0,1.678965e-13
884.672,546.291,58.0,1.777567e-13
884.672,546.291,59.0,1.664602e-13
884.672,546.291,60.0,2.042539e-13
884.672,546.291,61.0,1.558603e-13
884.672,546.291,62.0,1.658067e-13
884.672,546.291,63.0,1.714489e-13
884.672,546.291,64.0,3.124167e-13
884.672,546.291,65.0,1.919616e-13
884.672,546.291,66.0,1.709056e-13
884.672,546.291,67.0,1.711329e-13
884.672,546.291,68.0,1.465292e-13
884.672,546.291,69.0,1.531481e-13
884.672,546.291,70.0,1.545557e-13
884.672,546.291,71.0,1.47367e-13
884.672,546.291,72.0,1.937163e-13
884.672,546.291,73.0,1.635948e-13
884.672,546.291,74.0,2.248457e-13
884.672,546.291,75.0,1.909251e-13
884.672,546.291,76.0,2.024993e-13
884.672,546.291,77.0,2.343228e-13
884.672,546.291,78.0,2.877746e-13
884.672,546.291,79.0,1.628838e-13
884.672,546.291,80.0,1.293894e-13
884.672,546.291,81.0,1.83782e-13
884.672,546.291,82.0,1.822547e-13
884.672,546.291,83.0,1.37617e-13
884.672,546.291,84.0,1.925649e-13
884.672,546.291,85.0,2.221718e-13
884.672,546.291,86.0,1.380933e-13
884.672,546.291,87.0,1.564373e-13
884.672,546.291,88.0,1.573996e-13
884.672,546.291,89.0,1.184113e-13
884.672,546.291,90.0,1.73747e-13
884.672,546.291,91.0,1.829704e-13
884.672,546.291,92.0,1.683035e-13
884.672,546.291,93.0,1.408774e-13
884.672,546.291,94.0,1.595851e-13
884.672,546.291,95.0,1.534449e-13
884.672,546.291,96.0,2.217959e-13
884.672,546.291,97.0,1.723586e-13
884.672,546.291,98.0,2.215924e-13
884.672,546.291,99.0,1.71054e-13
889.871,549.413,0.0,5.99035e-10
889.871,549.413,1.0,8.511027e-10
889.871,549.413,2.0,2.747456e-10
889.871,549.413,3.0,3.98595e-10
889.871,549.413,4.0,6.601446e-08
889.871,549.413,5.0,2.33871e-11
889.871,549.413,6.0,9.010436e-13
889.871,549.413,7.0,4.944201e-13
889.871,549.413,8.0,6.577349e-13
889.871,549.413,9.0,3.598743e-13
889.871,549.413,10.0,3.638936e-13
889.871,549.413,11.0,4.889733e-13
889.871,549.413,12.0,7.795194e-12
889.871,549.413,13.0,6.953573e-12
889.871,549.413,14.0,7.276865e-10
889.871,549.413,15.0,2.736732e-11
889.871,549.413,16.0,4.337748e-10
889.871,549.413,17.0,3.231488e-10
889.871,549.413,18.0,1.188314e-09
889.871,549.413,19.0,3.057834e-12
889.871,549.413,20.0,3.07562e-12
889.871,549.413,21.0,4.799799e-13
889.871,549.413,22.0,4.57102e-13
889.871,549.413,23.0,5.68111e-13
889.871,549.413,24.0,8.550095e-13
889.871,549.413,25.0,1.847084e-12
889.871,549.413,26.0,7.337329e-12
889.871,549.413,27.0,7.229994e-11
889.871,549.413,28.0,9.427971e-09
889.871,549.413,29.0,7.411757e-11
889.871,549.413,30.0,3.275366e-10
889.871,549.413,31.0,2.231155e-11
889.871,549.413,32.0,2.496493e-09
889.871,549.413,33.0,3.522978e-12
889.871,549.413,34.0,1.239886e-11
889.871,549.413,35.0,2.536027e-12
889.871,549.413,36.0,4.172592e-12
889.871,549.413,37.0,1.147372e-12
889.871,549.413,38.0,1.723753e-12
889.871,549.413,39.0,1.686649e-12
889.871,549.413,40.0,9.399723e-11
889.871,549.413,41.0,9.995358e-13
889.871,549.413,42.0,6.15051e-13
889.871,549.413,43.0,1.914901e-12
889.871,549.413,44.0,1.158026e-10
889.871,549.413,45.0,1.435321e-12
889.871,549.413,46.0,8.347634e-13
889.871,549.413,47.0,2.011468e-13
889.871,549.413,48.0,3.777012e-13
889.871,549.413,49.0,1.778548e-13
889.871,549.413,50.0,3.28168e-13
889.871,549.413,51.0,2.588859e-13
889.871,549.413,52.0,2.173458e-13
889.871,549.413,53.0,1.922489e-13
889.871,549.413,54.0,1.811894e-13
889.871,549.413,55.0,2.34239e-13
889.871,549.413,56.0,3.021831e-13
889.871,549.413,57.0,1.904559e-13
889.871,549.413,58.0,1.596617e-13
889.871,549.413,59.0,1.625511e-13
889.871,549.413,60.0,1.872003e-13
889.871,549.413,61.0,1.552499e-13
889.871,549.413,62.0,1.422682e-13
889.871,549.413,63.0,1.854456e-13
889.871,549.413,64.0,3.305715e-13
889.871,549.413,65.0,1.964692e-13
889.871,549.413,66.0,2.424283e-13
889.871,549.413,67.0,1.837604e-13
889.871,549.413,68.0,1.984896e-13
889.871,549.413,69.0,1.791451e-13
889.871,549.413,70.0,2.143678e-13
889.871,549.413,71.0,1.699552e-13
889.871,549.413,72.0,1.544671e-13
889.871,549.413,73.0,2.021713e-13
889.871,549.413,74.0,1.441306e-13
889.871,549.413,75.0,1.829082e-13
889.871,549.413,76.0,1.940419e-13
889.871,549.413,77.0,2.321229e-13
889.871,549.413,78.0,3.958823e-13
889.871,549.413,79.0,1.562577e-13
889.871,549.413,80.0,1.574235e-13
889.871,549.413,81.0,1.957128e-13
889.871,549.413,82.0,1.873607e-13
889.871,549.413,83.0,2.040361e-13
889.871,549.413,84.0,1.532295e-13
889.871,549.413,85.0,1.524874e-13
889.871,549.413,86.0,2.158808e-13
889.871,549.413,87.0,1.406882e-13
889.871,549.413,88.0,1.571243e-13
889.871,549.413,89.0,1.51123e-13
889.871,549.413,90.0,1.482504e-13
889.871,549.413,91.0,1.674704e-13
889.871,549.413,92.0,1.940826e-13
889.871,549.413,93.0,1.928809e-13
889.871,549.413,94.0,1.476734e-13
889.871,549.413,95.0,1.942813e-13
889.871,549.413,96.0,1.263684e-13
889.871,549.413,97.0,1.389168e-13
889.871,549.413,98.0,1.367384e-13
889.871,549.413,99.0,1.402621e-13
895.064,552.537,0.0,5.945706e-10
895.064,552.537,1.0,8.449195e-10
895.064,552.537,2.0,2.734122e-10
895.064,552.537,3.0,4.075288e-10
895.064,552.537,4.0,6.599843e-08
895.064,552.537,5.0,2.275105e-11
895.064,552.537,6.0,1.028113e-12
895.064,552.537,7.0,5.123839e-13
895.064,552.537,8.0,5.943933e-13
895.064,552.537,9.0,2.882414e-13
895.064,552.537,10.0,4.114876e-13
895.064,552.537,11.0,3.712934e-13
895.064,552.537,12.0,7.056843e-12
895.064,552.537,13.0,7.598696e-12
895.064,552.537,14.0,7.310187e-10
895.064,552.537,15.0,2.898171e-11
895.064,552.537,16.0,4.366761e-10
895.064,552.537,17.0,3.205778e-10
895.064,552.537,18.0,1.189295e-09
895.064,552.537,19.0,3.708309e-12
895.064,552.537,20.0,3.28532e-12
895.064,552.537,21.0,4.174458e-13
895.064,552.537,22.0,3.654574e-13
895.064,552.537,23.0,4.515548e-13
895.064,552.537,24.0,7.141866e-13
895.064,552.537,25.0,1.976997e-12
895.064,552.537,26.0,7.74803e-12
895.064,552.537,27.0,7.195355e-11
895.064,552.537,28.0,9.45813e-09
895.064,552.537,29.0,7.551939e-11
895.064,552.537,30.0,3.095231e-10
895.064,552.537,31.0,2.372655e-11
895.064,552.537,32.0,2.47873e-09
895.064,552.537,33.0,3.867234e-12
895.064,552.537,34.0,1.036233e-11
895.064,552.537,35.0,2.549217e-12
895.064,552.537,36.0,3.958774e-12
895.064,552.537,37.0,1.049996e-12
895.064,552.537,38.0,1.305695e-12
895.064,552.537,39.0,1.948031e-12
895.064,552.537,40.0,9.204148e-11
895.064,552.537,41.0,7.116374e-13
895.064,552.537,42.0,5.37554e-13
895.064,552.537,43.0,2.026501e-12
895.064,552.537,44.0,1.124177e-10
895.064,552.537,45.0,1.356299e-12
895.064,552.537,46.0,7.477298e-13
895.064,552.537,47.0,2.032438e-13
895.064,552.537,48.0,3.511488e-13
895.064,552.537,49.0,1.669126e-13
895.064,552.537,50.0,2.616244e-13
895.064,552.537,51.0,2.312875e-13
895.064,552.537,52.0,1.61481e-13
895.064,552.537,53.0,1.956194e-13
895.064,552.537,54.0,2.154427e-13
895.064,552.537,55.0,2.211568e-13
895.064,552.537,56.0,2.034903e-13
895.064,552.537,57.0,1.486358e-13
895.064,552.537,58.0,1.421987e-13
895.064,552.537,59.0,1.716141e-13
895.064,552.537,60.0,1.574833e-13
895.064,552.537,61.0,1.599275e-13
895.064,552.537,62.0,1.822571e-13
895.064,552.537,63.0,1.555467e-13
895.064,552.537,64.0,2.811485e-13
895.064,552.537,65.0,1.589867e-13
895.064,552.537,66.0,1.829201e-13
895.064,552.537,67.0,1.554941e-13
895.064,552.537,68.0,1.49567e-13
895.064,552.537,69.0,1.478003e-13
895.064,552.537,70.0,1.53871e-13
895.064,552.537,71.0,2.127855e-13
895.064,552.537,72.0,1.688851e-13
895.064,552.537,73.0,1.664937e-13
895.064,552.537,74.0,2.258463e-13
895.064,552.537,75.0,1.735986e-13
895.064,552.537,76.0,1.626995e-13
895.064,552.537,77.0,2.473069e-13
895.064,552.537,78.0,4.060943e-13
895.064,552.537,79.0,1.464382e-13
895.064,552.537,80.0,1.840213e-13
895.064,552.537,81.0,1.693974e-13
895.064,552.537,82.0,1.49184e-13
895.064,552.537,83.0,2.255279e-13
895.064,552.537,84.0,1.662352e-13
895.064,552.537,85.0,1.643441e-13
895.064,552.537,86.0,1.829417e-13
895.064,552.537,87.0,1.518722e-13
895.064,552.537,88.0,1.690503e-13
895.064,552.537,89.0,1.741516e-13
895.064,552.537,90.0,1.660868e-13
895.064,552.537,91.0,1.560159e-13
895.064,552.537,92.0,1.370353e-13
895.064,552.537,93.0,1.686625e-13
895.064,552.537,94.0,1.319987e-13
895.064,552.537,95.0,1.46534e-13
895.064,552.537,96.0,1.596689e-13
895.064,552.537,97.0,1.427685e-13
895.064,552.537,98.0,1.811846e-13
895.064,552.537,99.0,1.370736e-13
900.27,555.701,0.0,5.963515e-10
900.27,555.701,1.0,8.456665e-10
900.27,555.701,2.0,2.685337e-10
900.27,555.701,3.0,3.989757e-10
900.27,555.701,4.0,6.618826e-08
900.27,555.701,5.0,2.434272e-11
900.27,555.701,6.0,9.568889e-13
900.27,555.701,7.0,5.188844e-13
900.27,555.701,8.0,5.239496e-13
900.27,555.701,9.0,3.305762e-13
900.27,555.701,10.0,3.313064e-13
900.27,555.701,11.0,3.589279e-13
900.27,555.701,12.0,7.572739e-12
900.27,555.701,13.0,7.387765e-12
900.27,555.701,14.0,7.320769e-10
900.27,555.701,15.0,3.020927e-11
900.27,555.701,16.0,4.364726e-10
900.27,555.701,17.0,3.21545e-10
900.27,555.701,18.0,1.181348e-09
900.27,555.701,19.0,3.285439e-12
900.27,555.701,20.0,2.765428e-12
900.27,555.701,21.0,4.436822e-13
900.27,555.701,22.0,4.593823e-13
900.27,555.701,23.0,4.586724e-13
900.27,555.701,24.0,9.212962e-13
900.27,555.701,25.0,1.746423e-12
900.27,555.701,26.0,7.344731e-12
900.27,555.701,27.0,7.309901e-11
900.27,555.701,28.0,9.463638e-09
900.27,555.701,29.0,7.337862e-11
900.27,555.701,30.0,2.876076e-10
900.27,555.701,31.0,2.400734e-11
900.27,555.701,32.0,2.479138e-09
900.27,555.701,33.0,3.964042e-12
900.27,555.701,34.0,1.357132e-11
900.27,555.701,35.0,2.245081e-12
900.27,555.701,36.0,4.303989e-12
900.27,555.701,37.0,1.200935e-12
900.27,555.701,38.0,1.481737e-12
900.27,555.701,39.0,1.941137e-12
900.27,555.701,40.0,9.665199e-11
900.27,555.701,41.0,1.006029e-12
900.27,555.701,42.0,4.378915e-13
900.27,555.701,43.0,1.732491e-12
900.27,555.701,44.0,1.072447e-10
900.27,555.701,45.0,1.403699e-12
900.27,555.701,46.0,6.939302e-13
900.27,555.701,47.0,1.771032e-13
900.27,555.701,48.0,3.941227e-13
900.27,555.701,49.0,1.805479e-13
900.27,555.701,50.0,2.722028e-13
900.27,555.701,51.0,3.676111e-13
900.27,555.701,52.0,1.886079e-13
900.27,555.701,53.0,1.639539e-13
900.27,555.701,54.0,1.812421e-13
900.27,555.701,55.0,2.076531e-13
900.27,555.701,56.0,2.010056e-13
900.27,555.701,57.0,2.356921e-13
900.27,555.701,58.0,2.014627e-13
900.27,555.701,59.0,1.53433e-13
900.27,555.701,60.0,1.508285e-13
900.27,555.701,61.0,1.666205e-13
900.27,555.701,62.0,1.546155e-13
900.27,555.701,63.0,1.749272e-13
900.27,555.701,64.0,2.598649e-13
900.27,555.701,65.0,1.598149e-13
900.27,555.701,66.0,1.341172e-13
900.27,555.701,67.0,1.322476e-13
900.27,555.701,68.0,1.472067e-13
900.27,555.701,69.0,1.637863e-13
900.27,555.701,70.0,1.768422e-13
900.27,555.701,71.0,1.290686e-13
900.27,555.701,72.0,1.950401e-13
900.27,555.701,73.0,1.924811e-13
900.27,555.701,74.0,1.5784e-13
900.27,555.701,75.0,1.411263e-13
900.27,555.701,76.0,1.894721e-13
900.27,555.701,77.0,1.362405e-13
900.27,555.701,78.0,3.108295e-13
900.27,555.701,79.0,1.772755e-13
900.27,555.701,80.0,1.327503e-13
900.27,555.701,81.0,1.880454e-13
900.27,555.701,82.0,1.345122e-13
900.27,555.701,83.0,1.45811e-13
900.27,555.701,84.0,1.843397e-13
900.27,555.701,85.0,1.443987e-13
900.27,555.701,86.0,1.554318e-13
900.27,555.701,87.0,1.982527e-13
900.27,555.701,88.0,1.472833e-13
900.27,555.701,89.0,1.857856e-13
900.27,555.701,90.0,1.672502e-13
900.27,555.701,91.0,1.858023e-13
900.27,555.701,92.0,1.660101e-13
900.27,555.701,93.0,1.347156e-13
900.27,555.701,94.0,1.735172e-13
900.27,555.701,95.0,1.553241e-13
900.27,555.701,96.0,1.571051e-13
900.27,555.701,97.0,1.383447e-13
900.27,555.701,98.0,1.67942e-13
900.27,555.701,99.0,1.603368e-13
905.46,558.803,0.0,5.979219e-10
905.46,558.803,1.0,8.398758e-10
905.46,558.803,2.0,2.722872e-10
905.46,558.803,3.0,3.997345e-10
905.46,558.803,4.0,6.603146e-08
905.46,558.803,5.0,2.338758e-11
905.46,558.803,6.0,1.116152e-12
905.46,558.803,7.0,4.335946e-13
905.46,558.803,8.0,5.156065e-13
905.46,558.803,9.0,3.465695e-13
905.46,558.803,10.0,3.256234e-13
905.46,558.803,11.0,4.484555e-13
905.46,558.803,12.0,7.405947e-12
905.46,558.803,13.0,7.165786e-12
905.46,558.803,14.0,7.279523e-10
905.46,558.803,15.0,3.158595e-11
905.46,558.803,16.0,4.243431e-10
905.46,558.803,17.0,3.214899e-10
905.46,558.803,18.0,1.179266e-09
905.46,558.803,19.0,3.168764e-12
905.46,558.803,20.0,3.016373e-12
905.46,558.803,21.0,4.134146e-13
905.46,558.803,22.0,3.33736e-13
905.46,558.803,23.0,5.014452e-13
905.46,558.803,24.0,5.649155e-13
905.46,558.803,25.0,2.080386e-12
905.46,558.803,26.0,8.166076e-12
905.46,558.803,27.0,7.066639e-11
905.46,558.803,28.0,9.536411e-09
905.46,558.803,29.0,7.316626e-11
905.46,558.803,30.0,2.671691e-10
905.46,558.803,31.0,2.353767e-11
905.46,558.803,32.0,2.471238e-09
905.46,558.803,33.0,4.002438e-12
905.46,558.803,34.0,1.053952e-11
905.46,558.803,35.0,2.743428e-12
905.46,558.803,36.0,4.030829e-12
905.46,558.803,37.0,8.281775e-13
905.46,558.803,38.0,1.418612e-12
905.46,558.803,39.0,1.994161e-12
905.46,558.803,40.0,9.558912e-11
905.46,558.803,41.0,6.056082e-13
905.46,558.803,42.0,5.805343e-13
905.46,558.803,43.0,1.610732e-12
905.46,558.803,44.0,1.042356e-10
905.46,558.803,45.0,1.29071e-12
905.46,558.803,46.0,8.188561e-13
905.46,558.803,47.0,1.784916e-13
905.46,558.803,48.0,4.432155e-13
905.46,558.803,49.0,1.540219e-13
905.46,558.803,50.0,3.005145e-13
905.46,558.803,51.0,2.267775e-13
905.46,558.803,52.0,2.646598e-13
905.46,558.803,53.0,2.697299e-13
905.46,558.803,54.0,1.756788e-13
905.46,558.803,55.0,1.953202e-13
905.46,558.803,56.0,2.128742e-13
905.46,558.803,57.0,1.758248e-13
905.46,558.803,58.0,1.656583e-13
905.46,558.803,59.0,1.584768e-13
905.46,558.803,60.0,1.593481e-13
905.46,558.803,61.0,1.549291e-13
905.46,558.803,62.0,1.667929e-13
905.46,558.803,63.0,1.58709e-13
905.46,558.803,64.0,3.13738e-13
905.46,558.803,65.0,1.566527e-13
905.46,558.803,66.0,1.538495e-13
905.46,558.803,67.0,1.475226e-13
905.46,558.803,68.0,1.587593e-13
905.46,558.803,69.0,1.517956e-13
905.46,558.803,70.0,1.648228e-13
905.46,558.803,71.0,1.506274e-13
905.46,558.803,72.0,1.429887e-13
905.46,558.803,73.0,1.520877e-13
905.46,558.803,74.0,1.600807e-13
905.46,558.803,75.0,1.592213e-13
905.46,558.803,76.0,1.604253e-13
905.46,558.803,77.0,2.210729e-13
905.46,558.803,78.0,2.798438e-13
905.46,558.803,79.0,1.640688e-13
905.46,558.803,80.0,1.557215e-13
905.46,558.803,81.0,1.449277e-13
905.46,558.803,82.0,1.669389e-13
905.46,558.803,83.0,1.876983e-13
905.46,558.803,84.0,1.654045e-13
905.46,558.803,85.0,1.575001e-13
905.46,558.803,86.0,1.625127e-13
905.46,558.803,87.0,1.8033e-13
905.46,558.803,88.0,1.460983e-13
905.46,558.803,89.0,1.453682e-13
905.46,558.803,90.0,1.2464e-13
905.46,558.803,91.0,1.715687e-13
905.46,558.803,92.0,1.643177e-13
905.46,558.803,93.0,1.619096e-13
905.46,558.803,94.0,1.429863e-13
905.46,558.803,95.0,1.609664e-13
905.46,558.803,96.0,2.085628e-13
905.46,558.803,97.0,1.529064e-13
905.46,558.803,98.0,1.353596e-13
905.46,558.803,99.0,1.68866e-13
910.675,561.948,0.0,5.947285e-10
910.675,561.948,1.0,8.457885e-10
910.675,561.948,2.0,2.684211e-10
910.675,561.948,3.0,4.062482e-10
910.675,561.948,4.0,6.605588e-08
910.675,561.948,5.0,2.319799e-11
910.675,561.948,6.0,1.000523e-12
910.675,561.948,7.0,5.205528e-13
910.675,561.948,8.0,6.528625e-13
910.675,561.948,9.0,3.015248e-13
910.675,561.948,10.0,4.164142e-13
910.675,561.948,11.0,5.219077e-13
910.675,561.948,12.0,6.517322e-12
910.675,561.948,13.0,7.36299e-12
910.675,561.948,14.0,7.265018e-10
910.675,561.948,15.0,3.37021e-11
910.675,561.948,16.0,4.280462e-10
910.675,561.948,17.0,3.245109e-10
910.675,561.948,18.0,1.171629e-09
910.675,561.948,19.0,3.288096e-12
910.675,561.948,20.0,3.1392e-12
910.675,561.948,21.0,3.986423e-13
910.675,561.948,22.0,3.660129e-13
910.675,561.948,23.0,5.381065e-13
910.675,561.948,24.0,7.671584e-13
910.675,561.948,25.0,1.700342e-12
910.675,561.948,26.0,7.573485e-12
910.675,561.948,27.0,7.498222e-11
910.675,561.948,28.0,9.481115e-09
910.675,561.948,29.0,7.056369e-11
910.675,561.948,30.0,2.454045e-10
910.675,561.948,31.0,2.269528e-11
910.675,561.948,32.0,2.471478e-09
910.675,561.948,33.0,3.83286e-12
910.675,561.948,34.0,1.238675e-11
910.675,561.948,35.0,2.475822e-12
910.675,561.948,36.0,4.283234e-12
910.675,561.948,37.0,1.098394e-12
910.675,561.948,38.0,1.455884e-12
910.675,561.948,39.0,1.857688e-12
910.675,561.948,40.0,9.671903e-11
910.675,561.948,41.0,6.418945e-13
910.675,561.948,42.0,4.989703e-13
910.675,561.948,43.0,1.624003e-12
910.675,561.948,44.0,9.897639e-11
910.675,561.948,45.0,1.298538e-12
910.675,561.948,46.0,8.182857e-13
910.675,561.948,47.0,2.000576e-13
910.675,561.948,48.0,4.213239e-13
910.675,561.948,49.0,1.391347e-13
910.675,561.948,50.0,3.139774e-13
910.675,561.948,51.0,2.963828e-13
910.675,561.948,52.0,2.573826e-13
910.675,561.948,53.0,1.707499e-13
910.675,561.948,54.0,1.883422e-13
910.675,561.948,55.0,1.672861e-13
910.675,561.948,56.0,2.007901e-13
910.675,561.948,57.0,1.748506e-13
910.675,561.948,58.0,1.644805e-13
910.675,561.948,59.0,1.391179e-13
910.675,561.948,60.0,1.777591e-13
910.675,561.948,61.0,1.40966e-13
910.675,561.948,62.0,1.586108e-13
910.675,561.948,63.0,1.325014e-13
910.675,561.948,64.0,4.649777e-13
910.675,561.948,65.0,1.995285e-13
910.675,561.948,66.0,1.856683e-13
910.675,561.948,67.0,1.545413e-13
910.675,561.948,68.0,1.533492e-13
910.675,561.948,69.0,1.63736e-13
910.675,561.948,70.0,1.926702e-13
910.675,561.948,71.0,1.73826e-13
910.675,561.948,72.0,1.531409e-13
910.675,561.948,73.0,1.430079e-13
910.675,561.948,74.0,1.799758e-13
910.675,561.948,75.0,1.546299e-13
910.675,561.948,76.0,1.851512e-13
910.675,561.948,77.0,1.439295e-13
910.675,561.948,78.0,3.137021e-13
910.675,561.948,79.0,1.338443e-13
910.675,561.948,80.0,1.494042e-13
910.675,561.948,81.0,1.340119e-13
910.675,561.948,82.0,1.425961e-13
910.675,561.948,83.0,1.503378e-13
910.675,561.948,84.0,1.83351e-13
910.675,561.948,85.0,1.830542e-13
910.675,561.948,86.0,1.336767e-13
910.675,561.948,87.0,1.486597e-13
910.675,561.948,88.0,2.070404e-13
910.675,561.948,89.0,1.671879e-13
910.675,561.948,90.0,1.593338e-13
910.675,561.948,91.0,1.561213e-13
910.675,561.948,92.0,1.921531e-13
910.675,561.948,93.0,1.627785e-13
910.675,561.948,94.0,1.825132e-13
910.675,561.948,95.0,1.694908e-13
910.675,561.948,96.0,1.561643e-13
910.675,561.948,97.0,1.602626e-13
910.675,561.948,98.0,1.372028e-13
910.675,561.948,99.0,1.425076e-13
915.895,565.102,0.0,5.936107e-10
915.895,565.102,1.0,8.395766e-10
915.895,565.102,2.0,2.667933e-10
915.895,565.102,3.0,3.964359e-10
915.895,565.102,4.0,6.612912e-08
915.895,565.102,5.0,2.337584e-11
915.895,565.102,6.0,1.016154e-12
915.895,565.102,7.0,4.827639e-13
915.895,565.102,8.0,4.812079e-13
915.895,565.102,9.0,4.150353e-13
915.895,565.102,10.0,3.669002e-13
915.895,565.102,11.0,4.561205e-13
915.895,565.102,12.0,7.366796e-12
915.895,565.102,13.0,6.607593e-12
915.895,565.102,14.0,7.268989e-10
915.895,565.102,15.0,3.550705e-11
915.895,565.102,16.0,4.285826e-10
915.895,565.102,17.0,3.11826e-10
915.895,565.102,18.0,1.162509e-09
915.895,565.102,19.0,3.233253e-12
915.895,565.102,20.0,3.051538e-12
915.895,565.102,21.0,4.468565e-13
915.895,565.102,22.0,3.945752e-13
915.895,565.102,23.0,5.061372e-13
915.895,565.102,24.0,8.944116e-13
915.895,565.102,25.0,1.678965e-12
915.895,565.102,26.0,8.047744e-12
915.895,565.102,27.0,7.058906e-11
915.895,565.102,28.0,9.490212e-09
915.895,565.102,29.0,7.130603e-11
915.895,565.102,30.0,2.176887e-10
915.895,565.102,31.0,2.229432e-11
915.895,565.102,32.0,2.449933e-09
915.895,565.102,33.0,3.548544e-12
915.895,565.102,34.0,9.448946e-12
915.895,565.102,35.0,2.630751e-12
915.895,565.102,36.0,3.977039e-12
915.895,565.102,37.0,8.051053e-13
915.895,565.102,38.0,1.487411e-12
915.895,565.102,39.0,1.65845e-12
915.895,565.102,40.0,9.758559e-11
915.895,565.102,41.0,6.366059e-13
915.895,565.102,42.0,4.5382e-13
