time,temp,m/z,abundance
963.976,545.627,18.0,3.93449e-11
963.976,545.627,19.0,3.28037e-11
963.976,545.627,20.0,1.5581e-12
963.976,545.627,22.0,1.41851e-12
963.976,545.627,23.0,1.66833e-13
963.976,545.627,24.0,1.90372e-13
963.976,545.627,25.0,3.19393e-13
963.976,545.627,26.0,8.21377e-13
963.976,545.627,27.0,7.52975e-13
963.976,545.627,28.0,2.08097e-10
963.976,545.627,29.0,2.18144e-12
963.976,545.627,30.0,9.09455e-13
963.976,545.627,31.0,6.67031e-13
963.976,545.627,32.0,1.15242e-10
963.976,545.627,33.0,2.87139e-13
963.976,545.627,34.0,5.95225e-13
963.976,545.627,35.0,2.3264e-13
963.976,545.627,36.0,1.46443e-13
963.976,545.627,37.0,1.74063e-13
963.976,545.627,38.0,2.5266e-13
963.976,545.627,39.0,3.04935e-13
963.976,545.627,40.0,1.3508e-12
963.976,545.627,41.0,4.08557e-13
963.976,545.627,42.0,2.5266e-13
963.976,545.627,43.0,5.26163e-13
963.976,545.627,44.0,1.11384e-10
963.976,545.627,45.0,1.64053e-12
963.976,545.627,46.0,7.36663e-13
963.976,545.627,47.0,2.00015e-13
963.976,545.627,49.0,2.48953e-13
963.976,545.627,50.0,2.38387e-13
963.976,545.627,51.0,2.32455e-13
963.976,545.627,52.0,1.4833e-13
963.976,545.627,53.0,1.5834e-13
963.976,545.627,56.0,1.95104e-13
963.976,545.627,57.0,1.8259e-13
963.976,545.627,58.0,1.50336e-13
963.976,545.627,59.0,1.71097e-13
963.976,545.627,63.0,2.20776e-13
963.976,545.627,64.0,2.41696e-13
963.976,545.627,65.0,2.06132e-13
963.976,545.627,66.0,1.76287e-13
963.976,545.627,67.0,1.68896e-13
963.976,545.627,70.0,2.10025e-13
963.976,545.627,72.0,1.66833e-13
963.976,545.627,74.0,1.91488e-13
963.976,545.627,82.0,1.57612e-13
963.976,545.627,83.0,1.67258e-13
963.976,545.627,86.0,2.06132e-13
963.976,545.627,91.0,1.88581e-13
963.976,545.627,94.0,1.6289e-13
969.575,548.972,2.0,1.87947e-10
969.575,548.972,4.0,3.00875e-08
969.575,548.972,6.0,2.9211e-13
969.575,548.972,12.0,1.40905e-11
969.575,548.972,13.0,1.29203e-12
969.575,548.972,14.0,1.45256e-11
969.575,548.972,15.0,9.2778e-12
969.575,548.972,16.0,5.49086e-11
969.575,548.972,17.0,1.17284e-11
969.575,548.972,18.0,4.27353e-11
969.575,548.972,19.0,3.31186e-11
969.575,548.972,20.0,1.29075e-12
969.575,548.972,22.0,1.40437e-12
969.575,548.972,23.0,1.66834e-13
969.575,548.972,24.0,2.41167e-13
969.575,548.972,25.0,2.93812e-13
969.575,548.972,26.0,8.14889e-13
969.575,548.972,27.0,8.74022e-13
969.575,548.972,28.0,1.96307e-10
969.575,548.972,29.0,1.83016e-12
969.575,548.972,30.0,9.52953e-13
969.575,548.972,31.0,6.57385e-13
969.575,548.972,32.0,1.15152e-10
969.575,548.972,33.0,2.95204e-13
969.575,548.972,34.0,6.56768e-13
969.575,548.972,35.0,1.92044e-13
969.575,548.972,36.0,2.03537e-13
969.575,548.972,37.0,1.79452e-13
969.575,548.972,38.0,2.0743e-13
969.575,548.972,39.0,3.24028e-13
969.575,548.972,40.0,1.43588e-12
969.575,548.972,41.0,3.18318e-13
969.575,548.972,42.0,2.64082e-13
969.575,548.972,43.0,5.00318e-13
969.575,548.972,44.0,1.00397e-10
969.575,548.972,45.0,1.31817e-12
969.575,548.972,46.0,4.83446e-13
969.575,548.972,47.0,1.9019e-13
969.575,548.972,49.0,1.53972e-13
969.575,548.972,50.0,2.38387e-13
969.575,548.972,51.0,1.8473e-13
969.575,548.972,52.0,2.04386e-13
969.575,548.972,53.0,1.5288e-13
969.575,548.972,56.0,1.85371e-13
969.575,548.972,57.0,1.71444e-13
969.575,548.972,58.0,1.73878e-13
969.575,548.972,59.0,1.71653e-13
969.575,548.972,63.0,1.88552e-13
969.575,548.972,64.0,2.45154e-13
969.575,548.972,65.0,1.72354e-13
969.575,548.972,66.0,1.7499e-13
969.575,548.972,67.0,1.68502e-13
969.575,548.972,70.0,1.6744e-13
969.575,548.972,72.0,1.5561e-13
969.575,548.972,74.0,1.76287e-13
969.575,548.972,82.0,1.68502e-13
969.575,548.972,83.0,1.7777e-13
969.575,548.972,86.0,1.77632e-13
969.575,548.972,91.0,2.12212e-13
969.575,548.972,94.0,1.74356e-13
975.203,552.321,2.0,1.85667e-10
975.203,552.321,4.0,3.005e-08
975.203,552.321,6.0,3.41068e-13
975.203,552.321,12.0,1.34626e-11
975.203,552.321,13.0,1.24606e-12
975.203,552.321,14.0,1.3773e-11
975.203,552.321,15.0,8.19365e-12
975.203,552.321,16.0,5.2775e-11
975.203,552.321,17.0,1.17099e-11
975.203,552.321,18.0,4.02996e-11
975.203,552.321,19.0,3.18967e-11
975.203,552.321,20.0,1.80817e-12
975.203,552.321,22.0,1.18118e-12
975.203,552.321,23.0,2.00382e-13
975.203,552.321,24.0,1.926e-13
975.203,552.321,25.0,3.25881e-13
975.203,552.321,26.0,7.28877e-13
975.203,552.321,27.0,6.84759e-13
975.203,552.321,28.0,1.9247e-10
975.203,552.321,29.0,2.15938e-12
975.203,552.321,30.0,8.07474e-13
975.203,552.321,31.0,6.57139e-13
975.203,552.321,32.0,1.148e-10
975.203,552.321,33.0,2.83802e-13
975.203,552.321,34.0,7.44633e-13
975.203,552.321,35.0,2.25498e-13
975.203,552.321,36.0,1.9838e-13
975.203,552.321,37.0,1.82219e-13
975.203,552.321,38.0,1.99829e-13
975.203,552.321,39.0,3.08827e-13
975.203,552.321,40.0,1.41419e-12
975.203,552.321,41.0,3.08642e-13
975.203,552.321,42.0,3.24028e-13
975.203,552.321,43.0,5.62785e-13
975.203,552.321,44.0,9.32229e-11
975.203,552.321,45.0,1.32151e-12
975.203,552.321,46.0,5.80581e-13
975.203,552.321,47.0,1.71468e-13
975.203,552.321,49.0,1.69614e-13
975.203,552.321,50.0,2.23001e-13
975.203,552.321,51.0,2.43392e-13
975.203,552.321,52.0,1.9742e-13
975.203,552.321,53.0,1.74434e-13
975.203,552.321,56.0,1.64238e-13
975.203,552.321,57.0,1.96122e-13
975.203,552.321,58.0,1.85276e-13
975.203,552.321,59.0,1.62162e-13
975.203,552.321,63.0,1.86732e-13
975.203,552.321,64.0,2.43021e-13
975.203,552.321,65.0,1.5561e-13
975.203,552.321,66.0,1.85741e-13
975.203,552.321,67.0,1.55897e-13
975.203,552.321,70.0,2.24113e-13
975.203,552.321,72.0,1.49968e-13
975.203,552.321,74.0,2.08171e-13
975.203,552.321,82.0,1.76102e-13
975.203,552.321,83.0,1.76658e-13
975.203,552.321,86.0,2.06132e-13
975.203,552.321,91.0,1.88893e-13
975.203,552.321,94.0,1.62199e-13
980.812,555.649,2.0,1.86909e-10
980.812,555.649,4.0,3.00408e-08
980.812,555.649,6.0,2.67904e-13
980.812,555.649,12.0,1.27437e-11
980.812,555.649,13.0,9.68423e-13
980.812,555.649,14.0,1.4483e-11
980.812,555.649,15.0,7.15438e-12
980.812,555.649,16.0,4.9025e-11
980.812,555.649,17.0,1.14003e-11
980.812,555.649,18.0,4.27817e-11
980.812,555.649,19.0,3.30494e-11
980.812,555.649,20.0,1.81946e-12
980.812,555.649,22.0,1.08709e-12
980.812,555.649,23.0,2.21332e-13
980.812,555.649,24.0,1.99829e-13
980.812,555.649,25.0,2.77314e-13
980.812,555.649,26.0,7.2554e-13
980.812,555.649,27.0,6.26738e-13
980.812,555.649,28.0,1.79998e-10
980.812,555.649,29.0,1.92637e-12
980.812,555.649,30.0,8.24528e-13
980.812,555.649,31.0,8.33426e-13
980.812,555.649,32.0,1.14411e-10
980.812,555.649,33.0,2.50621e-13
980.812,555.649,34.0,6.84573e-13
980.812,555.649,35.0,2.10952e-13
980.812,555.649,36.0,2.05761e-13
980.812,555.649,37.0,2.10025e-13
980.812,555.649,38.0,2.00571e-13
980.812,555.649,39.0,3.6855e-13
980.812,555.649,40.0,1.25051e-12
980.812,555.649,41.0,3.24028e-13
980.812,555.649,42.0,2.96408e-13
980.812,555.649,43.0,3.94839e-13
980.812,555.649,44.0,8.61973e-11
980.812,555.649,45.0,1.28758e-12
980.812,555.649,46.0,5.77985e-13
980.812,555.649,47.0,1.59604e-13
980.812,555.649,49.0,1.56823e-13
980.812,555.649,50.0,1.85927e-13
980.812,555.649,51.0,1.8382e-13
980.812,555.649,52.0,1.99472e-13
980.812,555.649,53.0,2.32084e-13
980.812,555.649,56.0,2.05205e-13
980.812,555.649,57.0,2.16142e-13
980.812,555.649,58.0,1.71653e-13
980.812,555.649,59.0,1.57936e-13
980.812,555.649,63.0,1.86668e-13
980.812,555.649,64.0,2.58221e-13
980.812,555.649,65.0,2.06317e-13
980.812,555.649,66.0,2.59889e-13
980.812,555.649,67.0,2.48211e-13
980.812,555.649,70.0,1.70898e-13
980.812,555.649,72.0,1.82034e-13
980.812,555.649,74.0,1.8564e-13
980.812,555.649,82.0,1.92192e-13
980.812,555.649,83.0,1.83517e-13
980.812,555.649,86.0,1.79068e-13
980.812,555.649,91.0,1.45701e-13
980.812,555.649,94.0,1.6107e-13
986.43,558.975,2.0,1.8665e-10
986.43,558.975,4.0,3.01028e-08
986.43,558.975,6.0,3.00482e-13
986.43,558.975,12.0,1.1062e-11
986.43,558.975,13.0,7.62985e-13
986.43,558.975,14.0,1.44608e-11
986.43,558.975,15.0,6.40196e-12
986.43,558.975,16.0,4.72324e-11
986.43,558.975,17.0,1.24309e-11
986.43,558.975,18.0,4.38568e-11
986.43,558.975,19.0,3.19486e-11
986.43,558.975,20.0,1.64516e-12
986.43,558.975,22.0,1.13428e-12
986.43,558.975,23.0,2.08913e-13
986.43,558.975,24.0,2.22074e-13
986.43,558.975,25.0,2.24484e-13
986.43,558.975,26.0,6.65029e-13
986.43,558.975,27.0,5.94777e-13
986.43,558.975,28.0,1.72469e-10
986.43,558.975,29.0,2.07559e-12
986.43,558.975,30.0,8.40285e-13
986.43,558.975,31.0,7.03296e-13
986.43,558.975,32.0,1.13651e-10
986.43,558.975,33.0,2.62855e-13
986.43,558.975,34.0,7.62429e-13
986.43,558.975,35.0,1.88707e-13
986.43,558.975,36.0,1.7258e-13
986.43,558.975,37.0,1.65536e-13
986.43,558.975,38.0,2.17308e-13
986.43,558.975,39.0,3.89844e-13
986.43,558.975,40.0,1.25471e-12
986.43,558.975,41.0,2.99003e-13
986.43,558.975,42.0,2.89734e-13
986.43,558.975,43.0,2.81578e-13
986.43,558.975,44.0,8.49182e-11
986.43,558.975,45.0,1.27646e-12
986.43,558.975,46.0,4.96497e-13
986.43,558.975,47.0,2.23314e-13
986.43,558.975,49.0,1.79624e-13
986.43,558.975,50.0,1.84444e-13
986.43,558.975,51.0,1.80922e-13
986.43,558.975,52.0,1.99459e-13
986.43,558.975,53.0,2.25781e-13
986.43,558.975,56.0,1.83146e-13
986.43,558.975,57.0,1.6016e-13
986.43,558.975,58.0,1.92971e-13
986.43,558.975,59.0,1.71468e-13
986.43,558.975,63.0,2.24854e-13
986.43,558.975,64.0,3.01756e-13
986.43,558.975,65.0,1.86914e-13
986.43,558.975,66.0,2.34052e-13
986.43,558.975,67.0,2.10396e-13
986.43,558.975,70.0,1.56884e-13
986.43,558.975,72.0,1.81107e-13
986.43,558.975,74.0,1.68873e-13
986.43,558.975,82.0,1.54784e-13
986.43,558.975,83.0,1.71839e-13
986.43,558.975,86.0,1.69806e-13
986.43,558.975,91.0,2.16762e-13
986.43,558.975,94.0,2.02748e-13
992.03,562.283,2.0,1.90672e-10
992.03,562.283,4.0,3.00968e-08
992.03,562.283,6.0,3.2487e-13
992.03,562.283,12.0,1.16262e-11
992.03,562.283,13.0,8.62135e-13
992.03,562.283,14.0,1.34264e-11
992.03,562.283,15.0,5.86086e-12
992.03,562.283,16.0,4.41553e-11
992.03,562.283,17.0,1.31242e-11
992.03,562.283,18.0,4.41071e-11
992.03,562.283,19.0,3.24862e-11
992.03,562.283,20.0,1.75342e-12
992.03,562.283,22.0,1.20866e-12
992.03,562.283,23.0,1.81636e-13
992.03,562.283,24.0,2.69724e-13
992.03,562.283,25.0,3.2755e-13
992.03,562.283,26.0,7.74663e-13
992.03,562.283,27.0,5.83546e-13
992.03,562.283,28.0,1.71462e-10
992.03,562.283,29.0,1.87515e-12
992.03,562.283,30.0,9.3538e-13
992.03,562.283,31.0,7.14974e-13
992.03,562.283,32.0,1.1315e-10
992.03,562.283,33.0,2.60631e-13
992.03,562.283,34.0,6.78086e-13
992.03,562.283,35.0,2.34494e-13
992.03,562.283,36.0,2.12991e-13
992.03,562.283,37.0,2.36533e-13
992.03,562.283,38.0,2.28933e-13
992.03,562.283,39.0,3.24213e-13
992.03,562.283,40.0,1.23269e-12
992.03,562.283,41.0,2.94112e-13
992.03,562.283,42.0,1.83888e-13
992.03,562.283,43.0,3.28477e-13
992.03,562.283,44.0,7.88196e-11
992.03,562.283,45.0,1.12056e-12
992.03,562.283,46.0,4.45445e-13
992.03,562.283,47.0,1.86854e-13
992.03,562.283,49.0,1.70541e-13
992.03,562.283,50.0,2.20962e-13
992.03,562.283,51.0,2.63172e-13
992.03,562.283,52.0,2.002e-13
992.03,562.283,53.0,1.91464e-13
992.03,562.283,56.0,2.13918e-13
992.03,562.283,57.0,1.90746e-13
992.03,562.283,58.0,1.49786e-13
992.03,562.283,59.0,1.78512e-13
992.03,562.283,63.0,1.59978e-13
992.03,562.283,64.0,2.4206e-13
992.03,562.283,65.0,2.14032e-13
992.03,562.283,66.0,1.95381e-13
992.03,562.283,67.0,1.71653e-13
992.03,562.283,70.0,1.77956e-13
992.03,562.283,72.0,2.03166e-13
992.03,562.283,74.0,1.8778e-13
992.03,562.283,82.0,1.72951e-13
992.03,562.283,83.0,1.37916e-13
992.03,562.283,86.0,1.9019e-13
992.03,562.283,91.0,1.48694e-13
992.03,562.283,94.0,1.77086e-13
997.641,565.593,2.0,1.90135e-10
997.641,565.593,4.0,2.99911e-08
997.641,565.593,6.0,2.93071e-13
997.641,565.593,12.0,1.0536e-11
997.641,565.593,13.0,7.88752e-13
997.641,565.593,14.0,1.31335e-11
997.641,565.593,15.0,5.52794e-12
997.641,565.593,16.0,4.41238e-11
997.641,565.593,17.0,1.23475e-11
997.641,565.593,18.0,4.516e-11
997.641,565.593,19.0,3.30293e-11
997.641,565.593,20.0,1.42012e-12
997.641,565.593,22.0,9.49653e-13
997.641,565.593,23.0,1.71444e-13
997.641,565.593,24.0,2.2932e-13
997.641,565.593,25.0,2.50436e-13
997.641,565.593,26.0,6.10611e-13
997.641,565.593,27.0,6.54543e-13
997.641,565.593,28.0,1.66426e-10
997.641,565.593,29.0,1.7803e-12
997.641,565.593,30.0,9.2815e-13
997.641,565.593,31.0,9.15916e-13
997.641,565.593,32.0,1.16821e-10
997.641,565.593,33.0,2.2659e-13
997.641,565.593,34.0,6.89417e-13
997.641,565.593,35.0,2.14214e-13
997.641,565.593,36.0,1.67204e-13
997.641,565.593,37.0,1.82034e-13
997.641,565.593,38.0,2.41723e-13
997.641,565.593,39.0,3.33852e-13
997.641,565.593,40.0,1.38249e-12
997.641,565.593,41.0,2.44874e-13
997.641,565.593,42.0,2.68787e-13
997.641,565.593,43.0,3.84273e-13
997.641,565.593,44.0,7.66136e-11
997.641,565.593,45.0,1.18792e-12
997.641,565.593,46.0,4.73746e-13
997.641,565.593,47.0,2.1112e-13
997.641,565.593,49.0,2.17254e-13
997.641,565.593,50.0,2.34494e-13
997.641,565.593,51.0,2.06503e-13
997.641,565.593,52.0,1.40511e-13
997.641,565.593,53.0,1.35772e-13
997.641,565.593,56.0,1.70352e-13
997.641,565.593,57.0,1.69988e-13
997.641,565.593,58.0,1.8259e-13
997.641,565.593,59.0,2.11879e-13
997.641,565.593,63.0,1.71468e-13
997.641,565.593,64.0,2.20776e-13
997.641,565.593,65.0,1.75731e-13
997.641,565.593,66.0,2.24484e-13
997.641,565.593,67.0,1.53301e-13
997.641,565.593,70.0,1.98198e-13
997.641,565.593,72.0,1.55246e-13
997.641,565.593,74.0,1.89462e-13
997.641,565.593,82.0,1.3495e-13
997.641,565.593,83.0,1.74248e-13
997.641,565.593,86.0,1.81478e-13
997.641,565.593,91.0,2.06132e-13
997.641,565.593,94.0,2.17069e-13
1003.241,568.893,2.0,1.87762e-10
1003.241,568.893,4.0,2.998e-08
1003.241,568.893,6.0,2.77368e-13
1003.241,568.893,12.0,1.03231e-11
1003.241,568.893,13.0,6.41382e-13
1003.241,568.893,14.0,1.39806e-11
1003.241,568.893,15.0,4.74975e-12
1003.241,568.893,16.0,4.39717e-11
1003.241,568.893,17.0,1.28073e-11
1003.241,568.893,18.0,4.41034e-11
1003.241,568.893,19.0,3.43788e-11
1003.241,568.893,20.0,1.38268e-12
1003.241,568.893,22.0,1.03813e-12
1003.241,568.893,23.0,1.65984e-13
1003.241,568.893,24.0,1.9019e-13
1003.241,568.893,25.0,2.81949e-13
1003.241,568.893,26.0,6.56212e-13
1003.241,568.893,27.0,6.21362e-13
1003.241,568.893,28.0,1.64739e-10
1003.241,568.893,29.0,1.76844e-12
1003.241,568.893,30.0,7.87269e-13
1003.241,568.893,31.0,6.61587e-13
1003.241,568.893,32.0,1.14933e-10
1003.241,568.893,33.0,3.60175e-13
1003.241,568.893,34.0,5.70753e-13
1003.241,568.893,35.0,1.35226e-13
1003.241,568.893,36.0,1.87224e-13
1003.241,568.893,37.0,2.06503e-13
1003.241,568.893,38.0,2.39313e-13
1003.241,568.893,39.0,2.94739e-13
1003.241,568.893,40.0,1.37582e-12
1003.241,568.893,41.0,2.81008e-13
1003.241,568.893,42.0,2.06503e-13
1003.241,568.893,43.0,3.57951e-13
1003.241,568.893,44.0,7.21295e-11
1003.241,568.893,45.0,9.88396e-13
1003.241,568.893,46.0,4.15045e-13
1003.241,568.893,47.0,1.92415e-13
1003.241,568.893,49.0,1.92192e-13
1003.241,568.893,50.0,2.24298e-13
1003.241,568.893,51.0,2.5116e-13
1003.241,568.893,52.0,1.70541e-13
1003.241,568.893,53.0,2.12435e-13
1003.241,568.893,56.0,2.04932e-13
1003.241,568.893,57.0,1.46692e-13
1003.241,568.893,58.0,1.8778e-13
1003.241,568.893,59.0,1.56338e-13
1003.241,568.893,63.0,1.96307e-13
1003.241,568.893,64.0,2.50621e-13
1003.241,568.893,65.0,2.09482e-13
1003.241,568.893,66.0,2.63172e-13
1003.241,568.893,67.0,2.47884e-13
1003.241,568.893,70.0,1.7258e-13
1003.241,568.893,72.0,2.05947e-13
1003.241,568.893,74.0,1.63497e-13
1003.241,568.893,82.0,1.64053e-13
1003.241,568.893,83.0,1.56823e-13
1003.241,568.893,86.0,1.99644e-13
1003.241,568.893,91.0,2.02425e-13
1003.241,568.893,94.0,2.33011e-13
1008.831,572.185,2.0,1.92266e-10
1008.831,572.185,4.0,3.00671e-08
1008.831,572.185,6.0,3.62585e-13
1008.831,572.185,12.0,9.10729e-12
1008.831,572.185,13.0,7.76517e-13
1008.831,572.185,14.0,1.36915e-11
1008.831,572.185,15.0,4.89156e-12
1008.831,572.185,16.0,4.26074e-11
1008.831,572.185,17.0,1.25181e-11
1008.831,572.185,18.0,4.65614e-11
1008.831,572.185,19.0,3.25956e-11
1008.831,572.185,20.0,1.94732e-12
1008.831,572.185,22.0,8.01357e-13
1008.831,572.185,23.0,1.62199e-13
1008.831,572.185,24.0,1.8564e-13
1008.831,572.185,25.0,2.5266e-13
1008.831,572.185,26.0,7.16828e-13
1008.831,572.185,27.0,4.10596e-13
1008.831,572.185,28.0,1.60624e-10
1008.831,572.185,29.0,1.68205e-12
1008.831,572.185,30.0,8.17484e-13
1008.831,572.185,31.0,6.74749e-13
1008.831,572.185,32.0,1.1619e-10
1008.831,572.185,33.0,2.56182e-13
1008.831,572.185,34.0,6.26081e-13
1008.831,572.185,35.0,1.49968e-13
1008.831,572.185,36.0,1.69988e-13
1008.831,572.185,37.0,1.71097e-13
1008.831,572.185,38.0,2.37274e-13
1008.831,572.185,39.0,2.84729e-13
1008.831,572.185,40.0,1.31687e-12
1008.831,572.185,41.0,2.28006e-13
1008.831,572.185,42.0,1.72765e-13
1008.831,572.185,43.0,4.82334e-13
1008.831,572.185,44.0,6.94695e-11
1008.831,572.185,45.0,9.02569e-13
1008.831,572.185,46.0,5.17369e-13
1008.831,572.185,47.0,1.638e-13
1008.831,572.185,49.0,1.90554e-13
1008.831,572.185,50.0,1.80551e-13
1008.831,572.185,51.0,1.92415e-13
1008.831,572.185,52.0,2.29118e-13
1008.831,572.185,53.0,2.08171e-13
1008.831,572.185,56.0,2.07059e-13
1008.831,572.185,57.0,1.59975e-13
1008.831,572.185,58.0,1.85556e-13
1008.831,572.185,59.0,1.87278e-13
1008.831,572.185,63.0,2.02425e-13
1008.831,572.185,64.0,2.21676e-13
1008.831,572.185,65.0,2.05391e-13
1008.831,572.185,66.0,2.26523e-13
1008.831,572.185,67.0,1.68873e-13
1008.831,572.185,70.0,2.08913e-13
1008.831,572.185,72.0,1.48482e-13
1008.831,572.185,74.0,1.89462e-13
1008.831,572.185,82.0,1.80908e-13
1008.831,572.185,83.0,1.82728e-13
1008.831,572.185,86.0,1.4496e-13
1008.831,572.185,91.0,2.14103e-13
1008.831,572.185,94.0,1.86668e-13
1014.451,575.493,2.0,1.9095e-10
1014.451,575.493,4.0,3.00374e-08
1014.451,575.493,6.0,3.11237e-13
1014.451,575.493,12.0,9.03631e-12
1014.451,575.493,13.0,6.08609e-13
1014.451,575.493,14.0,1.36729e-11
1014.451,575.493,15.0,4.1169e-12
1014.451,575.493,16.0,4.2207e-11
1014.451,575.493,17.0,1.26979e-11
1014.451,575.493,18.0,4.55344e-11
1014.451,575.493,19.0,3.30164e-11
1014.451,575.493,20.0,1.70263e-12
1014.451,575.493,22.0,9.14248e-13
1014.451,575.493,23.0,1.95195e-13
1014.451,575.493,24.0,1.79809e-13
1014.451,575.493,25.0,2.49522e-13
1014.451,575.493,26.0,5.26526e-13
1014.451,575.493,27.0,5.85677e-13
1014.451,575.493,28.0,1.59548e-10
1014.451,575.493,29.0,1.44237e-12
1014.451,575.493,30.0,7.86156e-13
1014.451,575.493,31.0,7.12379e-13
1014.451,575.493,32.0,1.15208e-10
1014.451,575.493,33.0,2.92885e-13
1014.451,575.493,34.0,7.91519e-13
1014.451,575.493,35.0,2.1385e-13
1014.451,575.493,36.0,1.97288e-13
1014.451,575.493,37.0,2.09283e-13
1014.451,575.493,38.0,2.76573e-13
1014.451,575.493,39.0,1.86668e-13
1014.451,575.493,40.0,1.32948e-12
1014.451,575.493,41.0,2.45431e-13
1014.451,575.493,42.0,2.04649e-13
1014.451,575.493,43.0,3.95581e-13
1014.451,575.493,44.0,6.9438e-11
1014.451,575.493,45.0,9.14248e-13
1014.451,575.493,46.0,4.6009e-13
1014.451,575.493,47.0,1.88734e-13
1014.451,575.493,49.0,1.77086e-13
1014.451,575.493,50.0,2.37692e-13
1014.451,575.493,51.0,1.80544e-13
1014.451,575.493,52.0,1.88522e-13
1014.451,575.493,53.0,1.3468e-13
1014.451,575.493,56.0,1.95832e-13
1014.451,575.493,57.0,2.43021e-13
1014.451,575.493,58.0,1.38286e-13
1014.451,575.493,59.0,1.88707e-13
1014.451,575.493,63.0,2.33196e-13
1014.451,575.493,64.0,2.03537e-13
1014.451,575.493,65.0,1.70912e-13
1014.451,575.493,66.0,1.97652e-13
1014.451,575.493,67.0,1.98903e-13
1014.451,575.493,70.0,1.88734e-13
1014.451,575.493,72.0,1.70716e-13
1014.451,575.493,74.0,1.37592e-13
1014.451,575.493,82.0,1.89634e-13
1014.451,575.493,83.0,1.56824e-13
1014.451,575.493,86.0,2.14474e-13
1014.451,575.493,91.0,2.21518e-13
1014.451,575.493,94.0,1.87224e-13
1020.051,578.786,2.0,1.95268e-10
1020.051,578.786,4.0,2.99427e-08
1020.051,578.786,6.0,3.05032e-13
1020.051,578.786,12.0,9.54227e-12
1020.051,578.786,13.0,7.1553e-13
1020.051,578.786,14.0,1.333e-11
1020.051,578.786,15.0,3.77878e-12
1020.051,578.786,16.0,4.11782e-11
1020.051,578.786,17.0,1.30464e-11
1020.051,578.786,18.0,4.6743e-11
1020.051,578.786,19.0,3.34019e-11
1020.051,578.786,20.0,1.4394e-12
1020.051,578.786,22.0,8.17113e-13
1020.051,578.786,23.0,1.87642e-13
1020.051,578.786,24.0,2.1294e-13
1020.051,578.786,25.0,2.06934e-13
1020.051,578.786,26.0,5.33625e-13
1020.051,578.786,27.0,5.65566e-13
1020.051,578.786,28.0,1.59085e-10
1020.051,578.786,29.0,1.73396e-12
1020.051,578.786,30.0,7.72254e-13
1020.051,578.786,31.0,7.51863e-13
1020.051,578.786,32.0,1.15319e-10
1020.051,578.786,33.0,3.70185e-13
1020.051,578.786,34.0,6.24079e-13
1020.051,578.786,35.0,2.38602e-13
1020.051,578.786,36.0,1.8382e-13
1020.051,578.786,37.0,1.82775e-13
1020.051,578.786,38.0,2.24669e-13
1020.051,578.786,39.0,2.49509e-13
1020.051,578.786,40.0,1.21677e-12
1020.051,578.786,41.0,1.68316e-13
1020.051,578.786,42.0,2.1781e-13
1020.051,578.786,43.0,3.67219e-13
1020.051,578.786,44.0,7.77815e-11
1020.051,578.786,45.0,1.07478e-12
1020.051,578.786,46.0,5.01613e-13
1020.051,578.786,47.0,2.45154e-13
1020.051,578.786,49.0,1.97834e-13
1020.051,578.786,50.0,2.16513e-13
1020.051,578.786,51.0,1.70726e-13
1020.051,578.786,52.0,1.62344e-13
1020.051,578.786,53.0,1.59048e-13
1020.051,578.786,56.0,1.89634e-13
1020.051,578.786,57.0,1.58704e-13
1020.051,578.786,58.0,1.69243e-13
1020.051,578.786,59.0,1.94454e-13
1020.051,578.786,63.0,1.7258e-13
1020.051,578.786,64.0,2.54143e-13
1020.051,578.786,65.0,1.86297e-13
1020.051,578.786,66.0,1.97652e-13
1020.051,578.786,67.0,1.65984e-13
1020.051,578.786,70.0,1.73136e-13
1020.051,578.786,72.0,2.27264e-13
1020.051,578.786,74.0,1.62014e-13
1020.051,578.786,82.0,1.64794e-13
1020.051,578.786,83.0,1.82961e-13
1020.051,578.786,86.0,1.73507e-13
1020.051,578.786,91.0,1.5743e-13
1020.051,578.786,94.0,1.65351e-13
1025.641,582.069,2.0,1.81727e-10
1025.641,582.069,4.0,2.98972e-08
1025.641,582.069,6.0,3.2396e-13
1025.641,582.069,12.0,1.03613e-11
1025.641,582.069,13.0,6.42124e-13
1025.641,582.069,14.0,1.29407e-11
1025.641,582.069,15.0,4.0129e-12
1025.641,582.069,16.0,4.41293e-11
1025.641,582.069,17.0,1.3241e-11
1025.641,582.069,18.0,4.92147e-11
1025.641,582.069,19.0,3.30404e-11
1025.641,582.069,20.0,1.71319e-12
1025.641,582.069,22.0,1.23568e-12
1025.641,582.069,23.0,1.93527e-13
1025.641,582.069,24.0,2.54072e-13
1025.641,582.069,25.0,2.65356e-13
1025.641,582.069,26.0,5.05876e-13
1025.641,582.069,27.0,5.09954e-13
1025.641,582.069,28.0,1.60123e-10
1025.641,582.069,29.0,1.46517e-12
1025.641,582.069,30.0,7.84859e-13
1025.641,582.069,31.0,7.81337e-13
1025.641,582.069,32.0,1.16007e-10
