time,temp,m/z,abundance
833.948,514.072,15.0,1.362044e-12
833.948,514.072,16.0,9.438743e-11
833.948,514.072,17.0,1.225508e-10
833.948,514.072,18.0,4.579237e-10
833.948,514.072,19.0,1.090862e-12
833.948,514.072,20.0,1.547616e-12
833.948,514.072,21.0,3.05453e-13
833.948,514.072,22.0,4.614037e-13
833.948,514.072,23.0,2.603844e-13
833.948,514.072,24.0,2.116413e-13
833.948,514.072,25.0,2.708957e-13
833.948,514.072,26.0,4.791823e-13
833.948,514.072,27.0,2.51568e-12
833.948,514.072,28.0,1.351741e-09
833.948,514.072,29.0,1.195726e-11
833.948,514.072,30.0,1.837389e-12
833.948,514.072,31.0,1.346028e-12
833.948,514.072,32.0,4.531265e-10
833.948,514.072,33.0,8.00232e-13
833.948,514.072,34.0,2.348687e-12
833.948,514.072,35.0,7.157716e-13
833.948,514.072,36.0,1.085323e-12
833.948,514.072,37.0,2.925455e-13
833.948,514.072,38.0,4.915588e-13
833.948,514.072,39.0,3.066069e-13
833.948,514.072,40.0,1.4278e-11
833.948,514.072,41.0,2.376478e-13
833.948,514.072,42.0,2.383038e-13
833.948,514.072,43.0,3.150924e-13
833.948,514.072,44.0,4.923111e-11
833.948,514.072,45.0,7.40083e-13
833.948,514.072,46.0,5.319818e-13
833.948,514.072,47.0,2.082229e-13
833.948,514.072,48.0,3.665316e-13
833.948,514.072,49.0,1.994807e-13
833.948,514.072,50.0,2.400513e-13
833.948,514.072,51.0,1.995932e-13
833.948,514.072,52.0,2.042324e-13
833.948,514.072,53.0,1.997152e-13
833.948,514.072,54.0,1.978145e-13
833.948,514.072,55.0,2.404941e-13
833.948,514.072,56.0,2.568966e-13
833.948,514.072,57.0,2.355676e-13
833.948,514.072,58.0,2.845453e-13
833.948,514.072,59.0,2.224207e-13
833.948,514.072,60.0,2.48152e-13
833.948,514.072,61.0,2.206373e-13
833.948,514.072,62.0,1.917726e-13
833.948,514.072,63.0,2.569086e-13
833.948,514.072,64.0,3.392341e-13
833.948,514.072,65.0,1.98322e-13
833.948,514.072,66.0,2.546154e-13
833.948,514.072,67.0,1.894003e-13
833.948,514.072,68.0,1.66702e-13
833.948,514.072,69.0,2.405922e-13
833.948,514.072,70.0,2.135588e-13
833.948,514.072,71.0,2.362379e-13
833.948,514.072,72.0,2.191148e-13
833.948,514.072,73.0,1.7616e-13
833.948,514.072,74.0,1.874301e-13
833.948,514.072,75.0,2.10734e-13
833.948,514.072,76.0,2.469e-13
833.948,514.072,77.0,1.845791e-13
833.948,514.072,78.0,2.064993e-13
833.948,514.072,79.0,2.145761e-13
833.948,514.072,80.0,1.96486e-13
833.948,514.072,81.0,2.048883e-13
833.948,514.072,82.0,1.752168e-13
833.948,514.072,83.0,2.486642e-13
833.948,514.072,84.0,1.877557e-13
833.948,514.072,85.0,2.346316e-13
833.948,514.072,86.0,1.992269e-13
833.948,514.072,87.0,1.868676e-13
833.948,514.072,88.0,2.514626e-13
833.948,514.072,89.0,2.107316e-13
833.948,514.072,90.0,1.90037e-13
833.948,514.072,91.0,1.97623e-13
833.948,514.072,92.0,1.984729e-13
833.948,514.072,93.0,1.718008e-13
833.948,514.072,94.0,2.501556e-13
833.948,514.072,95.0,2.076149e-13
833.948,514.072,96.0,2.243908e-13
833.948,514.072,97.0,2.047926e-13
833.948,514.072,98.0,2.432446e-13
833.948,514.072,99.0,2.091182e-13
839.184,517.196,0.0,9.879687e-11
839.184,517.196,1.0,1.595785e-10
839.184,517.196,2.0,5.038517e-11
839.184,517.196,3.0,1.017939e-10
839.184,517.196,4.0,1.100012e-07
839.184,517.196,5.0,3.448171e-12
839.184,517.196,6.0,9.167966e-13
839.184,517.196,7.0,5.220201e-13
839.184,517.196,8.0,5.189673e-13
839.184,517.196,9.0,4.267782e-13
839.184,517.196,10.0,3.104202e-13
839.184,517.196,11.0,3.707954e-13
839.184,517.196,12.0,4.892895e-12
839.184,517.196,13.0,6.429687e-13
839.184,517.196,14.0,1.371172e-10
839.184,517.196,15.0,1.426941e-12
839.184,517.196,16.0,9.968498e-11
839.184,517.196,17.0,1.197333e-10
839.184,517.196,18.0,4.57883e-10
839.184,517.196,19.0,1.407745e-12
839.184,517.196,20.0,1.388248e-12
839.184,517.196,21.0,3.198112e-13
839.184,517.196,22.0,5.164618e-13
839.184,517.196,23.0,3.039928e-13
839.184,517.196,24.0,2.523698e-13
839.184,517.196,25.0,2.782209e-13
839.184,517.196,26.0,3.128044e-13
839.184,517.196,27.0,2.306077e-12
839.184,517.196,28.0,1.352124e-09
839.184,517.196,29.0,1.113142e-11
839.184,517.196,30.0,1.835809e-12
839.184,517.196,31.0,1.38778e-12
839.184,517.196,32.0,4.541534e-10
839.184,517.196,33.0,7.136099e-13
839.184,517.196,34.0,2.129867e-12
839.184,517.196,35.0,5.522874e-13
839.184,517.196,36.0,1.120886e-12
839.184,517.196,37.0,3.720996e-13
839.184,517.196,38.0,6.166037e-13
839.184,517.196,39.0,2.873988e-13
839.184,517.196,40.0,1.250629e-11
839.184,517.196,41.0,2.408053e-13
839.184,517.196,42.0,2.378226e-13
839.184,517.196,43.0,4.546388e-13
839.184,517.196,44.0,4.927083e-11
839.184,517.196,45.0,8.931633e-13
839.184,517.196,46.0,4.432513e-13
839.184,517.196,47.0,2.34725e-13
839.184,517.196,48.0,3.57471e-13
839.184,517.196,49.0,1.881315e-13
839.184,517.196,50.0,2.174535e-13
839.184,517.196,51.0,1.79035e-13
839.184,517.196,52.0,2.122996e-13
839.184,517.196,53.0,1.699288e-13
839.184,517.196,54.0,2.561354e-13
839.184,517.196,55.0,2.30227e-13
839.184,517.196,56.0,2.154977e-13
839.184,517.196,57.0,1.88177e-13
839.184,517.196,58.0,2.323599e-13
839.184,517.196,59.0,1.687439e-13
839.184,517.196,60.0,2.425815e-13
839.184,517.196,61.0,2.125964e-13
839.184,517.196,62.0,1.684782e-13
839.184,517.196,63.0,1.812828e-13
839.184,517.196,64.0,4.844061e-13
839.184,517.196,65.0,2.156222e-13
839.184,517.196,66.0,2.566333e-13
839.184,517.196,67.0,2.581917e-13
839.184,517.196,68.0,2.143702e-13
839.184,517.196,69.0,1.899341e-13
839.184,517.196,70.0,2.106958e-13
839.184,517.196,71.0,2.040936e-13
839.184,517.196,72.0,2.383732e-13
839.184,517.196,73.0,2.400824e-13
839.184,517.196,74.0,1.783216e-13
839.184,517.196,75.0,1.709678e-13
839.184,517.196,76.0,1.880717e-13
839.184,517.196,77.0,2.18672e-13
839.184,517.196,78.0,1.986644e-13
839.184,517.196,79.0,2.343803e-13
839.184,517.196,80.0,2.039834e-13
839.184,517.196,81.0,2.678555e-13
839.184,517.196,82.0,2.887057e-13
839.184,517.196,83.0,2.078591e-13
839.184,517.196,84.0,1.948845e-13
839.184,517.196,85.0,1.947672e-13
839.184,517.196,86.0,2.080434e-13
839.184,517.196,87.0,2.275579e-13
839.184,517.196,88.0,1.926152e-13
839.184,517.196,89.0,2.122565e-13
839.184,517.196,90.0,1.763036e-13
839.184,517.196,91.0,2.442213e-13
839.184,517.196,92.0,1.782618e-13
839.184,517.196,93.0,2.161321e-13
839.184,517.196,94.0,1.765214e-13
839.184,517.196,95.0,1.894026e-13
839.184,517.196,96.0,1.770146e-13
839.184,517.196,97.0,2.283622e-13
839.184,517.196,98.0,2.246326e-13
839.184,517.196,99.0,2.608775e-13
844.422,520.37,0.0,1.034864e-10
844.422,520.37,1.0,1.601172e-10
844.422,520.37,2.0,4.850457e-11
844.422,520.37,3.0,1.014899e-10
844.422,520.37,4.0,1.101113e-07
844.422,520.37,5.0,3.678002e-12
844.422,520.37,6.0,7.734014e-13
844.422,520.37,7.0,6.414225e-13
844.422,520.37,8.0,5.931196e-13
844.422,520.37,9.0,3.525659e-13
844.422,520.37,10.0,3.063124e-13
844.422,520.37,11.0,3.127725e-13
844.422,520.37,12.0,4.994872e-12
844.422,520.37,13.0,9.186931e-13
844.422,520.37,14.0,1.411868e-10
844.422,520.37,15.0,1.544288e-12
844.422,520.37,16.0,9.636954e-11
844.422,520.37,17.0,1.180169e-10
844.422,520.37,18.0,4.480707e-10
844.422,520.37,19.0,1.043033e-12
844.422,520.37,20.0,1.51865e-12
844.422,520.37,21.0,2.521545e-13
844.422,520.37,22.0,4.235501e-13
844.422,520.37,23.0,2.98511e-13
844.422,520.37,24.0,2.734308e-13
844.422,520.37,25.0,2.964379e-13
844.422,520.37,26.0,3.861801e-13
844.422,520.37,27.0,2.690668e-12
844.422,520.37,28.0,1.339317e-09
844.422,520.37,29.0,8.866608e-12
844.422,520.37,30.0,1.847466e-12
844.422,520.37,31.0,1.324872e-12
844.422,520.37,32.0,4.546872e-10
844.422,520.37,33.0,8.485621e-13
844.422,520.37,34.0,2.474147e-12
844.422,520.37,35.0,9.84312e-13
844.422,520.37,36.0,1.153235e-12
844.422,520.37,37.0,4.587226e-13
844.422,520.37,38.0,4.153943e-13
844.422,520.37,39.0,3.770118e-13
844.422,520.37,40.0,1.137557e-11
844.422,520.37,41.0,3.068414e-13
844.422,520.37,42.0,2.320152e-13
844.422,520.37,43.0,3.608174e-13
844.422,520.37,44.0,4.631902e-11
844.422,520.37,45.0,8.41798e-13
844.422,520.37,46.0,3.292021e-13
844.422,520.37,47.0,2.150956e-13
844.422,520.37,48.0,4.174746e-13
844.422,520.37,49.0,1.974076e-13
844.422,520.37,50.0,2.390938e-13
844.422,520.37,51.0,2.254609e-13
844.422,520.37,52.0,2.145618e-13
844.422,520.37,53.0,2.638914e-13
844.422,520.37,54.0,3.231865e-13
844.422,520.37,55.0,2.430148e-13
844.422,520.37,56.0,1.804952e-13
844.422,520.37,57.0,1.979055e-13
844.422,520.37,58.0,2.555729e-13
844.422,520.37,59.0,1.898407e-13
844.422,520.37,60.0,1.731869e-13
844.422,520.37,61.0,2.205248e-13
844.422,520.37,62.0,2.20915e-13
844.422,520.37,63.0,2.472447e-13
844.422,520.37,64.0,4.582211e-13
844.422,520.37,65.0,2.039643e-13
844.422,520.37,66.0,2.016016e-13
844.422,520.37,67.0,2.10296e-13
844.422,520.37,68.0,2.467875e-13
844.422,520.37,69.0,2.4256e-13
844.422,520.37,70.0,1.91356e-13
844.422,520.37,71.0,1.978504e-13
844.422,520.37,72.0,1.912315e-13
844.422,520.37,73.0,2.262963e-13
844.422,520.37,74.0,2.158376e-13
844.422,520.37,75.0,2.204075e-13
844.422,520.37,76.0,2.14387e-13
844.422,520.37,77.0,2.18356e-13
844.422,520.37,78.0,1.909515e-13
844.422,520.37,79.0,2.110715e-13
844.422,520.37,80.0,1.714776e-13
844.422,520.37,81.0,1.926559e-13
844.422,520.37,82.0,2.125294e-13
844.422,520.37,83.0,2.490952e-13
844.422,520.37,84.0,1.999427e-13
844.422,520.37,85.0,2.16089e-13
844.422,520.37,86.0,1.857951e-13
844.422,520.37,87.0,2.266123e-13
844.422,520.37,88.0,2.389238e-13
844.422,520.37,89.0,2.192225e-13
844.422,520.37,90.0,2.377771e-13
844.422,520.37,91.0,1.802917e-13
844.422,520.37,92.0,2.07634e-13
844.422,520.37,93.0,1.665655e-13
844.422,520.37,94.0,1.756142e-13
844.422,520.37,95.0,1.95246e-13
844.422,520.37,96.0,2.65974e-13
844.422,520.37,97.0,2.069757e-13
844.422,520.37,98.0,1.773593e-13
844.422,520.37,99.0,3.301526e-13
849.664,523.489,0.0,9.703739e-11
849.664,523.489,1.0,1.587e-10
849.664,523.489,2.0,4.882224e-11
849.664,523.489,3.0,1.07058e-10
849.664,523.489,4.0,1.100466e-07
849.664,523.489,5.0,3.755898e-12
849.664,523.489,6.0,7.76316e-13
849.664,523.489,7.0,5.126268e-13
849.664,523.489,8.0,7.196642e-13
849.664,523.489,9.0,3.96823e-13
849.664,523.489,10.0,3.528532e-13
849.664,523.489,11.0,3.249651e-13
849.664,523.489,12.0,5.003321e-12
849.664,523.489,13.0,8.710552e-13
849.664,523.489,14.0,1.407248e-10
849.664,523.489,15.0,1.443037e-12
849.664,523.489,16.0,9.797577e-11
849.664,523.489,17.0,1.148379e-10
849.664,523.489,18.0,4.425888e-10
849.664,523.489,19.0,1.242522e-12
849.664,523.489,20.0,1.414488e-12
849.664,523.489,21.0,2.126348e-13
849.664,523.489,22.0,5.006455e-13
849.664,523.489,23.0,3.248981e-13
849.664,523.489,24.0,2.764242e-13
849.664,523.489,25.0,2.093265e-13
849.664,523.489,26.0,4.286742e-13
849.664,523.489,27.0,2.281443e-12
849.664,523.489,28.0,1.344248e-09
849.664,523.489,29.0,1.01097e-11
849.664,523.489,30.0,1.884643e-12
849.664,523.489,31.0,1.487746e-12
849.664,523.489,32.0,4.543808e-10
849.664,523.489,33.0,8.707072e-13
849.664,523.489,34.0,2.096425e-12
849.664,523.489,35.0,8.663601e-13
849.664,523.489,36.0,1.119331e-12
849.664,523.489,37.0,3.91704e-13
849.664,523.489,38.0,4.619579e-13
849.664,523.489,39.0,3.846647e-13
849.664,523.489,40.0,1.267965e-11
849.664,523.489,41.0,2.918991e-13
849.664,523.489,42.0,2.706372e-13
849.664,523.489,43.0,3.929857e-13
849.664,523.489,44.0,4.489492e-11
849.664,523.489,45.0,4.035172e-13
849.664,523.489,46.0,3.331496e-13
849.664,523.489,47.0,1.816538e-13
849.664,523.489,48.0,3.958272e-13
849.664,523.489,49.0,1.833917e-13
849.664,523.489,50.0,2.867524e-13
849.664,523.489,51.0,2.777109e-13
849.664,523.489,52.0,2.26744e-13
849.664,523.489,53.0,1.914637e-13
849.664,523.489,54.0,2.093313e-13
849.664,523.489,55.0,2.302605e-13
849.664,523.489,56.0,1.837819e-13
849.664,523.489,57.0,2.229043e-13
849.664,523.489,58.0,1.913464e-13
849.664,523.489,59.0,2.183919e-13
849.664,523.489,60.0,2.451262e-13
849.664,523.489,61.0,2.212525e-13
849.664,523.489,62.0,1.893955e-13
849.664,523.489,63.0,1.928497e-13
849.664,523.489,64.0,4.812536e-13
849.664,523.489,65.0,2.918393e-13
849.664,523.489,66.0,2.297291e-13
849.664,523.489,67.0,1.929216e-13
849.664,523.489,68.0,1.806077e-13
849.664,523.489,69.0,1.865109e-13
849.664,523.489,70.0,2.258056e-13
849.664,523.489,71.0,1.758296e-13
849.664,523.489,72.0,2.312826e-13
849.664,523.489,73.0,1.82743e-13
849.664,523.489,74.0,1.883111e-13
849.664,523.489,75.0,2.329895e-13
849.664,523.489,76.0,2.292742e-13
849.664,523.489,77.0,1.785562e-13
849.664,523.489,78.0,2.08649e-13
849.664,523.489,79.0,2.008524e-13
849.664,523.489,80.0,2.064419e-13
849.664,523.489,81.0,2.273903e-13
849.664,523.489,82.0,2.340619e-13
849.664,523.489,83.0,2.201824e-13
849.664,523.489,84.0,2.272658e-13
849.664,523.489,85.0,1.920718e-13
849.664,523.489,86.0,2.291018e-13
849.664,523.489,87.0,1.846174e-13
849.664,523.489,88.0,1.908844e-13
849.664,523.489,89.0,2.204362e-13
849.664,523.489,90.0,2.261096e-13
849.664,523.489,91.0,2.376167e-13
849.664,523.489,92.0,1.926248e-13
849.664,523.489,93.0,1.877653e-13
849.664,523.489,94.0,2.469335e-13
849.664,523.489,95.0,2.220042e-13
849.664,523.489,96.0,2.13609e-13
849.664,523.489,97.0,1.759613e-13
849.664,523.489,98.0,1.778692e-13
849.664,523.489,99.0,2.043377e-13
854.872,526.635,0.0,1.006281e-10
854.872,526.635,1.0,1.582189e-10
854.872,526.635,2.0,4.952938e-11
854.872,526.635,3.0,1.020405e-10
854.872,526.635,4.0,1.096636e-07
854.872,526.635,5.0,3.573655e-12
854.872,526.635,6.0,9.241101e-13
854.872,526.635,7.0,5.645279e-13
854.872,526.635,8.0,6.171576e-13
854.872,526.635,9.0,3.983646e-13
854.872,526.635,10.0,3.285056e-13
854.872,526.635,11.0,3.94592e-13
854.872,526.635,12.0,4.51151e-12
854.872,526.635,13.0,7.973526e-13
854.872,526.635,14.0,1.380533e-10
854.872,526.635,15.0,1.345313e-12
854.872,526.635,16.0,9.520372e-11
854.872,526.635,17.0,1.137463e-10
854.872,526.635,18.0,4.295521e-10
854.872,526.635,19.0,1.094153e-12
854.872,526.635,20.0,1.441473e-12
854.872,526.635,21.0,2.095036e-13
854.872,526.635,22.0,4.221593e-13
854.872,526.635,23.0,3.981396e-13
854.872,526.635,24.0,2.412505e-13
854.872,526.635,25.0,2.105641e-13
854.872,526.635,26.0,3.169889e-13
854.872,526.635,27.0,2.991334e-12
854.872,526.635,28.0,1.335223e-09
854.872,526.635,29.0,1.080839e-11
854.872,526.635,30.0,1.950233e-12
854.872,526.635,31.0,1.646098e-12
854.872,526.635,32.0,4.556472e-10
854.872,526.635,33.0,7.12698e-13
854.872,526.635,34.0,2.215614e-12
854.872,526.635,35.0,6.779042e-13
854.872,526.635,36.0,8.969961e-13
854.872,526.635,37.0,4.008447e-13
854.872,526.635,38.0,3.736341e-13
854.872,526.635,39.0,3.492649e-13
854.872,526.635,40.0,1.264304e-11
854.872,526.635,41.0,2.313377e-13
854.872,526.635,42.0,2.424475e-13
854.872,526.635,43.0,3.879347e-13
854.872,526.635,44.0,4.151412e-11
854.872,526.635,45.0,5.833309e-13
854.872,526.635,46.0,3.349115e-13
854.872,526.635,47.0,2.01762e-13
854.872,526.635,48.0,3.597522e-13
854.872,526.635,49.0,2.493967e-13
854.872,526.635,50.0,2.461459e-13
854.872,526.635,51.0,2.029302e-13
854.872,526.635,52.0,1.846006e-13
854.872,526.635,53.0,2.022216e-13
854.872,526.635,54.0,2.029565e-13
854.872,526.635,55.0,1.973693e-13
854.872,526.635,56.0,1.751546e-13
854.872,526.635,57.0,1.914111e-13
854.872,526.635,58.0,2.190502e-13
854.872,526.635,59.0,2.807822e-13
854.872,526.635,60.0,2.109878e-13
854.872,526.635,61.0,1.889598e-13
854.872,526.635,62.0,1.877485e-13
854.872,526.635,63.0,2.051157e-13
854.872,526.635,64.0,4.107361e-13
854.872,526.635,65.0,2.313473e-13
854.872,526.635,66.0,2.329535e-13
854.872,526.635,67.0,3.308659e-13
854.872,526.635,68.0,2.381266e-13
854.872,526.635,69.0,2.250491e-13
854.872,526.635,70.0,2.465026e-13
854.872,526.635,71.0,1.819842e-13
854.872,526.635,72.0,1.937019e-13
854.872,526.635,73.0,1.982167e-13
854.872,526.635,74.0,2.126683e-13
854.872,526.635,75.0,2.196271e-13
854.872,526.635,76.0,2.024466e-13
854.872,526.635,77.0,2.082756e-13
854.872,526.635,78.0,2.030762e-13
854.872,526.635,79.0,2.72107e-13
854.872,526.635,80.0,1.891082e-13
854.872,526.635,81.0,2.423852e-13
854.872,526.635,82.0,2.471155e-13
854.872,526.635,83.0,1.70197e-13
854.872,526.635,84.0,1.957128e-13
854.872,526.635,85.0,2.164625e-13
854.872,526.635,86.0,1.973166e-13
854.872,526.635,87.0,2.229043e-13
854.872,526.635,88.0,1.644637e-13
854.872,526.635,89.0,2.231724e-13
854.872,526.635,90.0,2.01312e-13
854.872,526.635,91.0,2.471082e-13
854.872,526.635,92.0,2.170465e-13
854.872,526.635,93.0,2.676688e-13
854.872,526.635,94.0,2.150166e-13
854.872,526.635,95.0,2.256979e-13
854.872,526.635,96.0,1.968929e-13
854.872,526.635,97.0,1.946523e-13
854.872,526.635,98.0,1.82609e-13
854.872,526.635,99.0,2.34464e-13
860.062,529.763,0.0,9.681238e-11
860.062,529.763,1.0,1.571464e-10
860.062,529.763,2.0,4.90597e-11
860.062,529.763,3.0,1.009298e-10
860.062,529.763,4.0,1.099198e-07
860.062,529.763,5.0,3.359935e-12
860.062,529.763,6.0,8.422625e-13
860.062,529.763,7.0,5.022316e-13
860.062,529.763,8.0,5.505554e-13
860.062,529.763,9.0,3.270334e-13
860.062,529.763,10.0,3.073298e-13
860.062,529.763,11.0,3.514792e-13
860.062,529.763,12.0,4.499349e-12
860.062,529.763,13.0,1.029695e-12
860.062,529.763,14.0,1.345774e-10
860.062,529.763,15.0,1.2092e-12
860.062,529.763,16.0,9.626658e-11
860.062,529.763,17.0,1.12535e-10
860.062,529.763,18.0,4.267895e-10
860.062,529.763,19.0,1.125962e-12
860.062,529.763,20.0,1.298274e-12
860.062,529.763,21.0,2.13396e-13
860.062,529.763,22.0,4.598047e-13
860.062,529.763,23.0,3.002871e-13
860.062,529.763,24.0,2.08807e-13
860.062,529.763,25.0,3.63702e-13
860.062,529.763,26.0,3.723868e-13
860.062,529.763,27.0,2.256931e-12
860.062,529.763,28.0,1.336133e-09
860.062,529.763,29.0,1.115513e-11
860.062,529.763,30.0,1.602456e-12
860.062,529.763,31.0,1.592979e-12
860.062,529.763,32.0,4.594486e-10
860.062,529.763,33.0,9.379846e-13
860.062,529.763,34.0,1.993753e-12
860.062,529.763,35.0,4.731863e-13
860.062,529.763,36.0,1.124187e-12
860.062,529.763,37.0,3.565421e-13
860.062,529.763,38.0,4.338795e-13
860.062,529.763,39.0,3.67051e-13
860.062,529.763,40.0,1.216307e-11
860.062,529.763,41.0,1.950688e-13
860.062,529.763,42.0,2.753841e-13
860.062,529.763,43.0,3.531252e-13
860.062,529.763,44.0,4.152322e-11
860.062,529.763,45.0,7.394501e-13
860.062,529.763,46.0,3.011537e-13
860.062,529.763,47.0,2.157563e-13
860.062,529.763,48.0,3.190907e-13
860.062,529.763,49.0,2.136808e-13
860.062,529.763,50.0,2.650237e-13
860.062,529.763,51.0,2.174487e-13
860.062,529.763,52.0,1.945302e-13
860.062,529.763,53.0,2.44554e-13
860.062,529.763,54.0,1.859675e-13
860.062,529.763,55.0,2.512807e-13
860.062,529.763,56.0,1.939222e-13
860.062,529.763,57.0,2.475391e-13
860.062,529.763,58.0,1.954446e-13
860.062,529.763,59.0,2.905132e-13
860.062,529.763,60.0,1.779913e-13
860.062,529.763,61.0,2.736749e-13
860.062,529.763,62.0,1.997081e-13
860.062,529.763,63.0,2.344162e-13
860.062,529.763,64.0,3.947835e-13
860.062,529.763,65.0,2.295998e-13
860.062,529.763,66.0,1.859507e-13
860.062,529.763,67.0,2.113684e-13
860.062,529.763,68.0,1.980827e-13
860.062,529.763,69.0,2.475439e-13
860.062,529.763,70.0,1.946499e-13
860.062,529.763,71.0,1.95076e-13
860.062,529.763,72.0,2.357089e-13
860.062,529.763,73.0,1.856539e-13
860.062,529.763,74.0,2.208288e-13
860.062,529.763,75.0,1.983891e-13
860.062,529.763,76.0,2.27577e-13
860.062,529.763,77.0,2.035262e-13
860.062,529.763,78.0,1.81752e-13
860.062,529.763,79.0,1.964572e-13
860.062,529.763,80.0,1.834899e-13
860.062,529.763,81.0,1.92845e-13
860.062,529.763,82.0,2.332744e-13
860.062,529.763,83.0,2.078256e-13
860.062,529.763,84.0,2.179299e-13
860.062,529.763,85.0,2.203644e-13
860.062,529.763,86.0,1.948031e-13
860.062,529.763,87.0,2.256883e-13
860.062,529.763,88.0,1.778237e-13
860.062,529.763,89.0,1.746734e-13
860.062,529.763,90.0,2.440825e-13
860.062,529.763,91.0,1.881148e-13
860.062,529.763,92.0,2.169556e-13
860.062,529.763,93.0,1.995166e-13
860.062,529.763,94.0,1.909994e-13
860.062,529.763,95.0,2.06789e-13
860.062,529.763,96.0,1.640831e-13
860.062,529.763,97.0,1.879616e-13
860.062,529.763,98.0,1.81819e-13
860.062,529.763,99.0,1.857353e-13
865.282,532.887,0.0,9.964667e-11
865.282,532.887,1.0,1.511786e-10
865.282,532.887,2.0,5.061402e-11
865.282,532.887,3.0,1.047479e-10
865.282,532.887,4.0,1.101017e-07
865.282,532.887,5.0,3.17178e-12
865.282,532.887,6.0,7.542487e-13
865.282,532.887,7.0,5.401797e-13
865.282,532.887,8.0,5.155832e-13
865.282,532.887,9.0,3.670773e-13
865.282,532.887,10.0,3.27785e-13
865.282,532.887,11.0,3.283595e-13
865.282,532.887,12.0,4.513233e-12
865.282,532.887,13.0,5.392833e-13
865.282,532.887,14.0,1.38939e-10
865.282,532.887,15.0,1.386906e-12
865.282,532.887,16.0,9.170155e-11
865.282,532.887,17.0,1.132125e-10
865.282,532.887,18.0,4.221335e-10
865.282,532.887,19.0,1.173785e-12
865.282,532.887,20.0,1.516496e-12
865.282,532.887,21.0,2.485972e-13
865.282,532.887,22.0,3.695908e-13
865.282,532.887,23.0,2.699334e-13
865.282,532.887,24.0,2.389381e-13
865.282,532.887,25.0,1.945255e-13
865.282,532.887,26.0,3.616601e-13
865.282,532.887,27.0,2.589841e-12
865.282,532.887,28.0,1.329765e-09
865.282,532.887,29.0,1.25582e-11
865.282,532.887,30.0,1.844259e-12
865.282,532.887,31.0,1.356134e-12
865.282,532.887,32.0,4.55312e-10
865.282,532.887,33.0,9.093555e-13
865.282,532.887,34.0,2.21626e-12
865.282,532.887,35.0,8.163586e-13
865.282,532.887,36.0,9.667633e-13
865.282,532.887,37.0,5.070809e-13
865.282,532.887,38.0,5.110262e-13
865.282,532.887,39.0,2.844855e-13
865.282,532.887,40.0,1.116864e-11
865.282,532.887,41.0,2.538086e-13
865.282,532.887,42.0,2.320032e-13
865.282,532.887,43.0,3.19567e-13
865.282,532.887,44.0,4.103416e-11
865.282,532.887,45.0,4.573996e-13
865.282,532.887,46.0,4.890536e-13
865.282,532.887,47.0,2.071697e-13
865.282,532.887,48.0,3.444509e-13
865.282,532.887,49.0,2.174846e-13
865.282,532.887,50.0,2.633528e-13
865.282,532.887,51.0,1.81053e-13
865.282,532.887,52.0,2.026573e-13
865.282,532.887,53.0,1.913512e-13
