time,temp,m/z,abundance
1327.0,186.492,20.0,3.08e-11
1327.0,186.492,21.0,1.22e-12
1327.0,186.492,22.0,2.22e-12
1327.0,186.492,23.0,9.34e-13
1327.0,186.492,24.0,1.38e-12
1327.0,186.492,25.0,1.53e-12
1327.0,186.492,26.0,4.44e-12
1327.0,186.492,27.0,1.02e-10
1327.0,186.492,28.0,2.45e-08
1327.0,186.492,29.0,1.44e-10
1327.0,186.492,30.0,2.79e-11
1327.0,186.492,31.0,4.39e-11
1327.0,186.492,32.0,7.78e-09
1327.0,186.492,33.0,5.21e-12
1327.0,186.492,34.0,2.49e-11
1327.0,186.492,35.0,2.73e-11
1327.0,186.492,36.0,3.58e-12
1327.0,186.492,37.0,8.73e-12
1327.0,186.492,38.0,2.84e-12
1327.0,186.492,39.0,4.5e-12
1327.0,186.492,40.0,2.32e-10
1327.0,186.492,41.0,2.73e-12
1327.0,186.492,42.0,6.6e-13
1327.0,186.492,43.0,2.03e-12
1327.0,186.492,44.0,7.21e-11
1327.0,186.492,45.0,1.4e-12
1327.0,186.492,46.0,1.92e-12
1327.0,186.492,47.0,1.54e-12
1327.0,186.492,48.0,6.98e-12
1327.0,186.492,49.0,1.37e-12
1327.0,186.492,50.0,8.39e-13
1327.0,186.492,51.0,7.44e-13
1327.0,186.492,52.0,1.96e-12
1327.0,186.492,53.0,1.24e-13
1327.0,186.492,54.0,-2.55e-14
1327.0,186.492,55.0,2.73e-13
1327.0,186.492,56.0,8.91e-13
1327.0,186.492,57.0,-5.1e-13
1327.0,186.492,58.0,1.61e-12
1327.0,186.492,59.0,5.12e-13
1327.0,186.492,60.0,2.18e-12
1341.0,191.117,1.0,2.47e-10
1341.0,191.117,2.0,3.02e-08
1341.0,191.117,3.0,3.87e-09
1341.0,191.117,4.0,7.27e-07
1341.0,191.117,5.0,1.01e-11
1341.0,191.117,6.0,2.27e-12
1341.0,191.117,7.0,1.92e-12
1341.0,191.117,8.0,8.3e-13
1341.0,191.117,9.0,9.07e-13
1341.0,191.117,10.0,5.06e-13
1341.0,191.117,11.0,-1e-13
1341.0,191.117,12.0,6.89e-12
1341.0,191.117,13.0,4.74e-12
1341.0,191.117,14.0,1.53e-09
1341.0,191.117,15.0,1.06e-11
1341.0,191.117,16.0,1e-09
1341.0,191.117,17.0,3.19e-09
1341.0,191.117,18.0,8.23e-09
1341.0,191.117,19.0,2.95e-11
1341.0,191.117,20.0,3.31e-11
1341.0,191.117,21.0,4.56e-13
1341.0,191.117,22.0,7.1e-13
1341.0,191.117,23.0,2.75e-13
1341.0,191.117,24.0,6.98e-13
1341.0,191.117,25.0,8.44e-13
1341.0,191.117,26.0,3.36e-12
1341.0,191.117,27.0,1.05e-10
1341.0,191.117,28.0,2.44e-08
1341.0,191.117,29.0,1.46e-10
1341.0,191.117,30.0,3.09e-11
1341.0,191.117,31.0,4.35e-11
1341.0,191.117,32.0,7.82e-09
1341.0,191.117,33.0,5.89e-12
1341.0,191.117,34.0,2.46e-11
1341.0,191.117,35.0,2.61e-11
1341.0,191.117,36.0,4.82e-12
1341.0,191.117,37.0,8.47e-12
1341.0,191.117,38.0,1.67e-12
1341.0,191.117,39.0,3.58e-12
1341.0,191.117,40.0,2.2e-10
1341.0,191.117,41.0,1.12e-12
1341.0,191.117,42.0,1.54e-12
1341.0,191.117,43.0,9.35e-13
1341.0,191.117,44.0,7.2e-11
1341.0,191.117,45.0,9.48e-13
1341.0,191.117,46.0,3.52e-13
1341.0,191.117,47.0,7.42e-13
1341.0,191.117,48.0,7.03e-12
1341.0,191.117,49.0,1.44e-12
1341.0,191.117,50.0,1.68e-12
1341.0,191.117,51.0,2.38e-13
1341.0,191.117,52.0,9.93e-13
1341.0,191.117,53.0,1.47e-12
1341.0,191.117,54.0,1.44e-12
1341.0,191.117,55.0,1.65e-12
1341.0,191.117,56.0,1.43e-12
1341.0,191.117,57.0,8.64e-13
1341.0,191.117,58.0,2.87e-13
1341.0,191.117,59.0,5.98e-13
1341.0,191.117,60.0,1.91e-12
1354.0,195.424,1.0,3.34e-10
1354.0,195.424,2.0,2.91e-08
1354.0,195.424,3.0,3.32e-09
1354.0,195.424,4.0,7.62e-07
1354.0,195.424,5.0,9.5e-12
1354.0,195.424,6.0,1.18e-12
1354.0,195.424,7.0,1.15e-12
1354.0,195.424,8.0,1.62e-12
1354.0,195.424,9.0,8.88e-13
1354.0,195.424,10.0,4.16e-13
1354.0,195.424,11.0,9.63e-13
1354.0,195.424,12.0,6.47e-12
1354.0,195.424,13.0,5.61e-12
1354.0,195.424,14.0,1.58e-09
1354.0,195.424,15.0,1.1e-11
1354.0,195.424,16.0,1.07e-09
1354.0,195.424,17.0,3.17e-09
1354.0,195.424,18.0,8.15e-09
1354.0,195.424,19.0,2.86e-11
1354.0,195.424,20.0,2.77e-11
1354.0,195.424,21.0,6.38e-13
1354.0,195.424,22.0,1.82e-12
1354.0,195.424,23.0,1.22e-12
1354.0,195.424,24.0,1.08e-12
1354.0,195.424,25.0,1.57e-12
1354.0,195.424,26.0,3.62e-12
1354.0,195.424,27.0,8.66e-11
1354.0,195.424,28.0,2.48e-08
1354.0,195.424,29.0,1.45e-10
1354.0,195.424,30.0,2.6e-11
1354.0,195.424,31.0,3.56e-11
1354.0,195.424,32.0,7.97e-09
1354.0,195.424,33.0,6.6e-12
1354.0,195.424,34.0,2.47e-11
1354.0,195.424,35.0,2.93e-11
1354.0,195.424,36.0,4e-12
1354.0,195.424,37.0,9.2e-12
1354.0,195.424,38.0,1.21e-12
1354.0,195.424,39.0,2.5e-12
1354.0,195.424,40.0,2.32e-10
1354.0,195.424,41.0,1.68e-12
1354.0,195.424,42.0,1.82e-12
1354.0,195.424,43.0,1.79e-12
1354.0,195.424,44.0,7.58e-11
1354.0,195.424,45.0,2.01e-12
1354.0,195.424,46.0,8.53e-13
1354.0,195.424,47.0,9.89e-13
1354.0,195.424,48.0,6.59e-12
1354.0,195.424,49.0,1.65e-12
1354.0,195.424,50.0,1.35e-12
1354.0,195.424,51.0,6.61e-13
1354.0,195.424,52.0,8.1e-13
1354.0,195.424,53.0,1.29e-12
1354.0,195.424,54.0,4.19e-13
1354.0,195.424,55.0,4.21e-13
1354.0,195.424,56.0,5.63e-13
1354.0,195.424,57.0,-2.53e-13
1354.0,195.424,58.0,-2.91e-13
1354.0,195.424,59.0,1.4e-12
1354.0,195.424,60.0,1.64e-12
1368.0,200.062,1.0,2.7e-10
1368.0,200.062,2.0,2.95e-08
1368.0,200.062,3.0,3.81e-09
1368.0,200.062,4.0,7.33e-07
1368.0,200.062,5.0,1.01e-11
1368.0,200.062,6.0,2.22e-12
1368.0,200.062,7.0,9.09e-13
1368.0,200.062,8.0,1.01e-12
1368.0,200.062,9.0,2.89e-12
1368.0,200.062,10.0,8.01e-13
1368.0,200.062,11.0,1.54e-12
1368.0,200.062,12.0,6.18e-12
1368.0,200.062,13.0,4.17e-12
1368.0,200.062,14.0,1.63e-09
1368.0,200.062,15.0,1.22e-11
1368.0,200.062,16.0,1.02e-09
1368.0,200.062,17.0,3.13e-09
1368.0,200.062,18.0,8.1e-09
1368.0,200.062,19.0,2.77e-11
1368.0,200.062,20.0,3e-11
1368.0,200.062,21.0,2.51e-12
1368.0,200.062,22.0,2.29e-12
1368.0,200.062,23.0,1.48e-12
1368.0,200.062,24.0,1.03e-12
1368.0,200.062,25.0,9.08e-13
1368.0,200.062,26.0,3.97e-12
1368.0,200.062,27.0,1.16e-10
1368.0,200.062,28.0,2.45e-08
1368.0,200.062,29.0,1.36e-10
1368.0,200.062,30.0,2.82e-11
1368.0,200.062,31.0,4.18e-11
1368.0,200.062,32.0,7.73e-09
1368.0,200.062,33.0,4.89e-12
1368.0,200.062,34.0,2.4e-11
1368.0,200.062,35.0,2.76e-11
1368.0,200.062,36.0,5.91e-12
1368.0,200.062,37.0,1.06e-11
1368.0,200.062,38.0,2.6e-12
1368.0,200.062,39.0,2.14e-12
1368.0,200.062,40.0,2.28e-10
1368.0,200.062,41.0,3.76e-12
1368.0,200.062,42.0,1.84e-12
1368.0,200.062,43.0,1.88e-12
1368.0,200.062,44.0,7.87e-11
1368.0,200.062,45.0,3.07e-12
1368.0,200.062,46.0,1.86e-12
1368.0,200.062,47.0,8.58e-14
1368.0,200.062,48.0,7.36e-12
1368.0,200.062,49.0,1.3e-12
1368.0,200.062,50.0,1.27e-12
1368.0,200.062,51.0,1.36e-12
1368.0,200.062,52.0,2.37e-12
1368.0,200.062,53.0,9.52e-13
1368.0,200.062,54.0,4.53e-13
1368.0,200.062,55.0,9.05e-13
1368.0,200.062,56.0,1.38e-12
1368.0,200.062,57.0,1.8e-12
1368.0,200.062,58.0,1.84e-12
1368.0,200.062,59.0,8.8e-13
1368.0,200.062,60.0,1.28e-12
1382.0,204.69,1.0,2.98e-10
1382.0,204.69,2.0,2.92e-08
1382.0,204.69,3.0,3.59e-09
1382.0,204.69,4.0,7.44e-07
1382.0,204.69,5.0,1.08e-11
1382.0,204.69,6.0,8.82e-13
1382.0,204.69,7.0,3.62e-13
1382.0,204.69,8.0,2.39e-12
1382.0,204.69,9.0,-2.07e-14
1382.0,204.69,10.0,8.88e-13
1382.0,204.69,11.0,5.37e-13
1382.0,204.69,12.0,4.79e-12
1382.0,204.69,13.0,3.2e-12
1382.0,204.69,14.0,1.55e-09
1382.0,204.69,15.0,1.23e-11
1382.0,204.69,16.0,1.05e-09
1382.0,204.69,17.0,3.15e-09
1382.0,204.69,18.0,7.89e-09
1382.0,204.69,19.0,2.65e-11
1382.0,204.69,20.0,2.85e-11
1382.0,204.69,21.0,8.66e-13
1382.0,204.69,22.0,1.46e-12
1382.0,204.69,23.0,1.37e-12
1382.0,204.69,24.0,1.65e-13
1382.0,204.69,25.0,1.32e-12
1382.0,204.69,26.0,2.7e-12
1382.0,204.69,27.0,1e-10
1382.0,204.69,28.0,2.49e-08
1382.0,204.69,29.0,1.43e-10
1382.0,204.69,30.0,2.59e-11
1382.0,204.69,31.0,4.08e-11
1382.0,204.69,32.0,7.78e-09
1382.0,204.69,33.0,4.11e-12
1382.0,204.69,34.0,2.46e-11
1382.0,204.69,35.0,2.94e-11
1382.0,204.69,36.0,3.88e-12
1382.0,204.69,37.0,7.3e-12
1382.0,204.69,38.0,5.75e-13
1382.0,204.69,39.0,2.72e-12
1382.0,204.69,40.0,2.29e-10
1382.0,204.69,41.0,1.85e-12
1382.0,204.69,42.0,3.36e-13
1382.0,204.69,43.0,1.22e-12
1382.0,204.69,44.0,7.53e-11
1382.0,204.69,45.0,1.58e-12
1382.0,204.69,46.0,3.02e-13
1382.0,204.69,47.0,-2.26e-14
1382.0,204.69,48.0,7.29e-12
1382.0,204.69,49.0,1.29e-12
1382.0,204.69,50.0,1.92e-13
1382.0,204.69,51.0,1.76e-12
1382.0,204.69,52.0,1.75e-12
1382.0,204.69,53.0,1.1e-12
1382.0,204.69,54.0,4.7e-13
1382.0,204.69,55.0,5.06e-13
1382.0,204.69,56.0,2.77e-13
1382.0,204.69,57.0,1.97e-13
1382.0,204.69,58.0,2.78e-13
1382.0,204.69,59.0,-8.01e-13
1382.0,204.69,60.0,9.88e-13
1395.0,208.995,1.0,2.64e-10
1395.0,208.995,2.0,2.93e-08
1395.0,208.995,3.0,3.87e-09
1395.0,208.995,4.0,7.3e-07
1395.0,208.995,5.0,1.1e-11
1395.0,208.995,6.0,2.66e-12
1395.0,208.995,7.0,1.79e-12
1395.0,208.995,8.0,1.14e-12
1395.0,208.995,9.0,9.62e-13
1395.0,208.995,10.0,1.71e-12
1395.0,208.995,11.0,1.24e-12
1395.0,208.995,12.0,6.56e-12
1395.0,208.995,13.0,4.89e-12
1395.0,208.995,14.0,1.6e-09
1395.0,208.995,15.0,1.26e-11
1395.0,208.995,16.0,1.04e-09
1395.0,208.995,17.0,3.13e-09
1395.0,208.995,18.0,7.75e-09
1395.0,208.995,19.0,3.01e-11
1395.0,208.995,20.0,2.82e-11
1395.0,208.995,21.0,-3.54e-13
1395.0,208.995,22.0,2.05e-12
1395.0,208.995,23.0,7.62e-13
1395.0,208.995,24.0,1.23e-12
1395.0,208.995,25.0,2.19e-12
1395.0,208.995,26.0,3.57e-12
1395.0,208.995,27.0,1.12e-10
1395.0,208.995,28.0,2.46e-08
1395.0,208.995,29.0,1.46e-10
1395.0,208.995,30.0,2.98e-11
1395.0,208.995,31.0,4.03e-11
1395.0,208.995,32.0,7.59e-09
1395.0,208.995,33.0,6.91e-12
1395.0,208.995,34.0,2.38e-11
1395.0,208.995,35.0,2.8e-11
1395.0,208.995,36.0,4.82e-12
1395.0,208.995,37.0,6.49e-12
1395.0,208.995,38.0,5.35e-13
1395.0,208.995,39.0,4.13e-12
1395.0,208.995,40.0,2.23e-10
1395.0,208.995,41.0,2.31e-12
1395.0,208.995,42.0,2.02e-12
1395.0,208.995,43.0,1.27e-12
1395.0,208.995,44.0,8.05e-11
1395.0,208.995,45.0,1.6e-12
1395.0,208.995,46.0,5.75e-13
1395.0,208.995,47.0,7.03e-13
1395.0,208.995,48.0,8.27e-12
1395.0,208.995,49.0,7.79e-13
1395.0,208.995,50.0,6.41e-13
1395.0,208.995,51.0,1.16e-12
1395.0,208.995,52.0,7.37e-13
1395.0,208.995,53.0,2.32e-13
1395.0,208.995,54.0,4.81e-13
1395.0,208.995,55.0,1.2e-12
1395.0,208.995,56.0,3.93e-13
1395.0,208.995,57.0,-1.67e-13
1395.0,208.995,58.0,-1.83e-13
1395.0,208.995,59.0,1.58e-12
1395.0,208.995,60.0,1.27e-12
1408.0,213.304,1.0,3.05e-10
1408.0,213.304,2.0,2.9e-08
1408.0,213.304,3.0,3.7e-09
1408.0,213.304,4.0,7.44e-07
1408.0,213.304,5.0,1.2e-11
1408.0,213.304,6.0,2.2e-12
1408.0,213.304,7.0,2.94e-12
1408.0,213.304,8.0,2.46e-12
1408.0,213.304,9.0,2.56e-12
1408.0,213.304,10.0,1.65e-12
1408.0,213.304,11.0,9.43e-13
1408.0,213.304,12.0,6.84e-12
1408.0,213.304,13.0,6.25e-12
1408.0,213.304,14.0,1.62e-09
1408.0,213.304,15.0,1.46e-11
1408.0,213.304,16.0,1.04e-09
1408.0,213.304,17.0,3.1e-09
1408.0,213.304,18.0,7.65e-09
1408.0,213.304,19.0,2.75e-11
1408.0,213.304,20.0,3.17e-11
1408.0,213.304,21.0,1.26e-12
1408.0,213.304,22.0,2.11e-12
1408.0,213.304,23.0,9.48e-13
1408.0,213.304,24.0,1.29e-12
1408.0,213.304,25.0,1.24e-12
1408.0,213.304,26.0,4.57e-12
1408.0,213.304,27.0,9.88e-11
1408.0,213.304,28.0,2.48e-08
1408.0,213.304,29.0,1.45e-10
1408.0,213.304,30.0,2.72e-11
1408.0,213.304,31.0,3.91e-11
1408.0,213.304,32.0,7.81e-09
1408.0,213.304,33.0,5.59e-12
1408.0,213.304,34.0,2.92e-11
1408.0,213.304,35.0,2.78e-11
1408.0,213.304,36.0,3.91e-12
1408.0,213.304,37.0,7.86e-12
1408.0,213.304,38.0,2.42e-12
1408.0,213.304,39.0,5.21e-12
1408.0,213.304,40.0,2.38e-10
1408.0,213.304,41.0,2.71e-12
1408.0,213.304,42.0,1.94e-12
1408.0,213.304,43.0,3.1e-12
1408.0,213.304,44.0,7.97e-11
1408.0,213.304,45.0,2.32e-12
1408.0,213.304,46.0,2.26e-12
1408.0,213.304,47.0,1.54e-12
1408.0,213.304,48.0,1.04e-11
1408.0,213.304,49.0,3.73e-13
1408.0,213.304,50.0,5.19e-13
1408.0,213.304,51.0,-5.37e-13
1408.0,213.304,52.0,5.29e-13
1408.0,213.304,53.0,7.56e-13
1408.0,213.304,54.0,1.76e-12
1408.0,213.304,55.0,8.34e-13
1408.0,213.304,56.0,9.65e-13
1408.0,213.304,57.0,1.18e-12
1408.0,213.304,58.0,2.12e-12
1408.0,213.304,59.0,1.12e-12
1408.0,213.304,60.0,2.06e-13
1422.0,217.931,1.0,2.56e-10
1422.0,217.931,2.0,2.88e-08
1422.0,217.931,3.0,3.94e-09
1422.0,217.931,4.0,7.3e-07
1422.0,217.931,5.0,1.07e-11
1422.0,217.931,6.0,2.21e-12
1422.0,217.931,7.0,1.44e-12
1422.0,217.931,8.0,1.8e-12
1422.0,217.931,9.0,1.88e-12
1422.0,217.931,10.0,1.92e-12
1422.0,217.931,11.0,1.35e-12
1422.0,217.931,12.0,7.76e-12
1422.0,217.931,13.0,6.47e-12
1422.0,217.931,14.0,1.56e-09
1422.0,217.931,15.0,1.33e-11
1422.0,217.931,16.0,1.02e-09
1422.0,217.931,17.0,3.05e-09
1422.0,217.931,18.0,7.58e-09
1422.0,217.931,19.0,2.55e-11
1422.0,217.931,20.0,3.2e-11
1422.0,217.931,21.0,1.06e-12
1422.0,217.931,22.0,1.34e-12
1422.0,217.931,23.0,1.19e-12
1422.0,217.931,24.0,2.04e-12
1422.0,217.931,25.0,1.22e-12
1422.0,217.931,26.0,3.88e-12
1422.0,217.931,27.0,1.12e-10
1422.0,217.931,28.0,2.44e-08
1422.0,217.931,29.0,1.45e-10
1422.0,217.931,30.0,2.73e-11
1422.0,217.931,31.0,4.15e-11
1422.0,217.931,32.0,7.66e-09
1422.0,217.931,33.0,4.63e-12
1422.0,217.931,34.0,2.36e-11
1422.0,217.931,35.0,2.42e-11
1422.0,217.931,36.0,4.04e-12
1422.0,217.931,37.0,9.47e-12
1422.0,217.931,38.0,1.06e-12
1422.0,217.931,39.0,3.69e-12
1422.0,217.931,40.0,2.29e-10
1422.0,217.931,41.0,1.79e-12
1422.0,217.931,42.0,7.65e-13
1422.0,217.931,43.0,1.81e-12
1422.0,217.931,44.0,7.81e-11
1422.0,217.931,45.0,1.7e-12
1422.0,217.931,46.0,2.64e-14
1422.0,217.931,47.0,1e-12
1422.0,217.931,48.0,1.11e-11
1422.0,217.931,49.0,1.53e-12
1422.0,217.931,50.0,2.17e-12
1422.0,217.931,51.0,3.88e-13
1422.0,217.931,52.0,1.72e-12
1422.0,217.931,53.0,1.01e-12
1422.0,217.931,54.0,1.25e-12
1422.0,217.931,55.0,1.39e-12
1422.0,217.931,56.0,1.14e-12
1422.0,217.931,57.0,8.71e-13
1422.0,217.931,58.0,9.88e-13
1422.0,217.931,59.0,8.29e-13
1422.0,217.931,60.0,1.59e-12
1436.0,222.573,1.0,2.77e-10
1436.0,222.573,2.0,2.89e-08
1436.0,222.573,3.0,3.88e-09
1436.0,222.573,4.0,7.3e-07
1436.0,222.573,5.0,1e-11
1436.0,222.573,6.0,1.33e-12
1436.0,222.573,7.0,1.15e-12
1436.0,222.573,8.0,8.91e-13
1436.0,222.573,9.0,7.29e-13
1436.0,222.573,10.0,7.26e-14
1436.0,222.573,11.0,1.11e-12
1436.0,222.573,12.0,5.93e-12
1436.0,222.573,13.0,7.71e-12
1436.0,222.573,14.0,1.56e-09
1436.0,222.573,15.0,1.38e-11
1436.0,222.573,16.0,1.03e-09
1436.0,222.573,17.0,3.01e-09
1436.0,222.573,18.0,7.59e-09
1436.0,222.573,19.0,2.42e-11
1436.0,222.573,20.0,3.15e-11
1436.0,222.573,21.0,-5.96e-13
1436.0,222.573,22.0,4.34e-14
1436.0,222.573,23.0,-3.4e-13
1436.0,222.573,24.0,-4.98e-13
1436.0,222.573,25.0,3.2e-13
1436.0,222.573,26.0,4.17e-12
1436.0,222.573,27.0,1.06e-10
1436.0,222.573,28.0,2.47e-08
1436.0,222.573,29.0,1.39e-10
1436.0,222.573,30.0,2.97e-11
1436.0,222.573,31.0,3.99e-11
1436.0,222.573,32.0,7.58e-09
1436.0,222.573,33.0,3.49e-12
1436.0,222.573,34.0,2.54e-11
1436.0,222.573,35.0,2.5e-11
1436.0,222.573,36.0,3.85e-12
1436.0,222.573,37.0,7.51e-12
1436.0,222.573,38.0,1.48e-12
1436.0,222.573,39.0,4.04e-12
1436.0,222.573,40.0,2.27e-10
1436.0,222.573,41.0,1.01e-12
1436.0,222.573,42.0,-9.9e-13
1436.0,222.573,43.0,8.89e-13
1436.0,222.573,44.0,7.62e-11
1436.0,222.573,45.0,1.15e-12
1436.0,222.573,46.0,-5.11e-13
1436.0,222.573,47.0,2.08e-13
1436.0,222.573,48.0,7.14e-12
1436.0,222.573,49.0,8.86e-13
1436.0,222.573,50.0,7.15e-13
1436.0,222.573,51.0,6.74e-13
1436.0,222.573,52.0,5.22e-13
1436.0,222.573,53.0,1.7e-13
1436.0,222.573,54.0,6.58e-13
1436.0,222.573,55.0,-2.14e-13
1436.0,222.573,56.0,3.66e-13
1436.0,222.573,57.0,-2.92e-13
1436.0,222.573,58.0,-7.05e-13
1436.0,222.573,59.0,-5.62e-13
1436.0,222.573,60.0,6.68e-13
1449.0,226.884,1.0,2.57e-10
1449.0,226.884,2.0,2.85e-08
1449.0,226.884,3.0,3.94e-09
1449.0,226.884,4.0,7.33e-07
1449.0,226.884,5.0,9.42e-12
1449.0,226.884,6.0,6.54e-13
1449.0,226.884,7.0,2.12e-12
1449.0,226.884,8.0,2.21e-12
1449.0,226.884,9.0,1.84e-13
1449.0,226.884,10.0,5.56e-13
1449.0,226.884,11.0,1.47e-12
1449.0,226.884,12.0,4.61e-12
1449.0,226.884,13.0,5.9e-12
1449.0,226.884,14.0,1.62e-09
1449.0,226.884,15.0,1.3e-11
1449.0,226.884,16.0,1.01e-09
1449.0,226.884,17.0,2.99e-09
1449.0,226.884,18.0,7.6e-09
1449.0,226.884,19.0,2.32e-11
1449.0,226.884,20.0,2.95e-11
1449.0,226.884,21.0,2.58e-13
1449.0,226.884,22.0,4.24e-14
1449.0,226.884,23.0,-2.28e-13
1449.0,226.884,24.0,5.44e-13
1449.0,226.884,25.0,-1.36e-13
1449.0,226.884,26.0,3.43e-12
1449.0,226.884,27.0,1.22e-10
1449.0,226.884,28.0,2.45e-08
1449.0,226.884,29.0,1.47e-10
1449.0,226.884,30.0,2.71e-11
1449.0,226.884,31.0,4.17e-11
1449.0,226.884,32.0,7.51e-09
1449.0,226.884,33.0,4.44e-12
1449.0,226.884,34.0,2.41e-11
1449.0,226.884,35.0,2.52e-11
1449.0,226.884,36.0,3.29e-12
1449.0,226.884,37.0,6.12e-12
1449.0,226.884,38.0,1.76e-12
1449.0,226.884,39.0,3.17e-12
1449.0,226.884,40.0,2.26e-10
1449.0,226.884,41.0,3.4e-13
1449.0,226.884,42.0,7.58e-13
1449.0,226.884,43.0,2.2e-12
1449.0,226.884,44.0,8.49e-11
1449.0,226.884,45.0,1.53e-12
1449.0,226.884,46.0,9.14e-13
1449.0,226.884,47.0,7.22e-13
1449.0,226.884,48.0,7.18e-12
1449.0,226.884,49.0,-1.1e-12
1449.0,226.884,50.0,7.71e-13
1449.0,226.884,51.0,1.55e-12
1449.0,226.884,52.0,1.16e-12
1449.0,226.884,53.0,2.54e-13
1449.0,226.884,54.0,8.47e-13
1449.0,226.884,55.0,1.97e-13
1449.0,226.884,56.0,-8.61e-13
1449.0,226.884,57.0,-6.89e-13
1449.0,226.884,58.0,4.44e-13
1449.0,226.884,59.0,1.01e-12
1449.0,226.884,60.0,1.67e-12
1463.0,231.517,1.0,2.64e-10
1463.0,231.517,2.0,2.83e-08
1463.0,231.517,3.0,3.9e-09
1463.0,231.517,4.0,7.35e-07
1463.0,231.517,5.0,9.02e-12
1463.0,231.517,6.0,2.37e-12
1463.0,231.517,7.0,1.75e-12
1463.0,231.517,8.0,1.06e-12
1463.0,231.517,9.0,1.81e-12
1463.0,231.517,10.0,6.06e-13
1463.0,231.517,11.0,1.02e-12
1463.0,231.517,12.0,6.21e-12
1463.0,231.517,13.0,5.7e-12
1463.0,231.517,14.0,1.56e-09
1463.0,231.517,15.0,1.48e-11
1463.0,231.517,16.0,9.98e-10
1463.0,231.517,17.0,2.89e-09
1463.0,231.517,18.0,7.49e-09
1463.0,231.517,19.0,2.49e-11
1463.0,231.517,20.0,2.95e-11
1463.0,231.517,21.0,-8.38e-13
1463.0,231.517,22.0,1.47e-12
1463.0,231.517,23.0,4.11e-13
1463.0,231.517,24.0,1.58e-12
1463.0,231.517,25.0,1.13e-12
1463.0,231.517,26.0,2.63e-12
1463.0,231.517,27.0,1.12e-10
1463.0,231.517,28.0,2.48e-08
1463.0,231.517,29.0,1.47e-10
1463.0,231.517,30.0,2.54e-11
1463.0,231.517,31.0,4.25e-11
1463.0,231.517,32.0,7.52e-09
1463.0,231.517,33.0,3.94e-12
1463.0,231.517,34.0,2.43e-11
1463.0,231.517,35.0,2.59e-11
1463.0,231.517,36.0,4.46e-12
1463.0,231.517,37.0,7.2e-12
1463.0,231.517,38.0,1.73e-12
1463.0,231.517,39.0,2.74e-12
1463.0,231.517,40.0,2.26e-10
1463.0,231.517,41.0,2.88e-12
1463.0,231.517,42.0,-2.3e-13
1463.0,231.517,43.0,1.72e-12
1463.0,231.517,44.0,8.25e-11
1463.0,231.517,45.0,2.48e-12
1463.0,231.517,46.0,1.35e-12
1463.0,231.517,47.0,2.05e-13
1463.0,231.517,48.0,8.4e-12
1463.0,231.517,49.0,1.14e-12
1463.0,231.517,50.0,1.36e-12
1463.0,231.517,51.0,1.3e-12
1463.0,231.517,52.0,1.81e-12
1463.0,231.517,53.0,1.46e-12
1463.0,231.517,54.0,4.61e-13
1463.0,231.517,55.0,2.8e-13
1463.0,231.517,56.0,1.18e-12
1463.0,231.517,57.0,6.29e-13
1463.0,231.517,58.0,1.13e-12
1463.0,231.517,59.0,-5.2e-13
1463.0,231.517,60.0,6.78e-13
1476.0,235.825,1.0,2.85e-10
1476.0,235.825,2.0,2.8e-08
1476.0,235.825,3.0,3.6e-09
1476.0,235.825,4.0,7.42e-07
1476.0,235.825,5.0,1.04e-11
1476.0,235.825,6.0,2.03e-12
1476.0,235.825,7.0,-3.3e-14
1476.0,235.825,8.0,9.02e-13
1476.0,235.825,9.0,9.55e-13
1476.0,235.825,10.0,2.43e-12
1476.0,235.825,11.0,1e-12
1476.0,235.825,12.0,6.13e-12
1476.0,235.825,13.0,5.33e-12
1476.0,235.825,14.0,1.65e-09
1476.0,235.825,15.0,1.19e-11
1476.0,235.825,16.0,1.01e-09
1476.0,235.825,17.0,2.89e-09
1476.0,235.825,18.0,7.42e-09
1476.0,235.825,19.0,2.64e-11
1476.0,235.825,20.0,2.86e-11
1476.0,235.825,21.0,7.82e-13
1476.0,235.825,22.0,9.51e-13
1476.0,235.825,23.0,-4.31e-13
1476.0,235.825,24.0,8.11e-13
1476.0,235.825,25.0,1.09e-12
1476.0,235.825,26.0,3.09e-12
1476.0,235.825,27.0,9.17e-11
1476.0,235.825,28.0,2.49e-08
1476.0,235.825,29.0,1.53e-10
1476.0,235.825,30.0,2.63e-11
1476.0,235.825,31.0,3.78e-11
1476.0,235.825,32.0,7.62e-09
1476.0,235.825,33.0,4.35e-12
1476.0,235.825,34.0,2.64e-11
1476.0,235.825,35.0,2.46e-11
1476.0,235.825,36.0,2.73e-12
1476.0,235.825,37.0,7.43e-12
1476.0,235.825,38.0,2.03e-12
1476.0,235.825,39.0,3.66e-12
1476.0,235.825,40.0,2.37e-10
1476.0,235.825,41.0,1.76e-12
1476.0,235.825,42.0,-4.9e-14
1476.0,235.825,43.0,1.35e-12
1476.0,235.825,44.0,8.65e-11
1476.0,235.825,45.0,1.62e-12
1476.0,235.825,46.0,2.37e-13
1476.0,235.825,47.0,-2.36e-14
1476.0,235.825,48.0,6.97e-12
1476.0,235.825,49.0,-5.66e-15
1476.0,235.825,50.0,1.77e-12
1476.0,235.825,51.0,6.04e-14
1476.0,235.825,52.0,8.57e-13
1476.0,235.825,53.0,1.87e-13
1476.0,235.825,54.0,8.61e-13
1476.0,235.825,55.0,6.97e-13
1476.0,235.825,56.0,5.07e-13
1476.0,235.825,57.0,1.16e-12
