time,temp,m/z,abundance
807.892,501.083,63.0,3.224826e-13
807.892,501.083,64.0,5.54964e-12
807.892,501.083,65.0,1.780391e-13
807.892,501.083,66.0,3.949176e-13
807.892,501.083,67.0,3.738902e-13
807.892,501.083,68.0,3.206083e-13
807.892,501.083,69.0,9.050213e-13
807.892,501.083,70.0,1.763969e-11
807.892,501.083,71.0,4.003731e-13
807.892,501.083,72.0,1.118312e-11
807.892,501.083,73.0,1.857305e-13
807.892,501.083,74.0,1.746567e-12
807.892,501.083,75.0,1.470678e-13
807.892,501.083,76.0,1.583906e-13
807.892,501.083,77.0,1.60265e-13
807.892,501.083,78.0,2.015202e-13
807.892,501.083,79.0,1.554438e-13
807.892,501.083,80.0,2.448556e-13
807.892,501.083,81.0,1.751402e-13
807.892,501.083,82.0,1.845719e-13
807.892,501.083,83.0,2.816201e-13
807.892,501.083,84.0,2.483219e-13
807.892,501.083,85.0,1.482623e-13
807.892,501.083,86.0,1.80883e-13
807.892,501.083,87.0,2.041582e-13
807.892,501.083,88.0,2.012473e-13
807.892,501.083,89.0,2.225021e-13
807.892,501.083,90.0,1.635397e-13
807.892,501.083,91.0,1.589843e-13
807.892,501.083,92.0,1.564444e-13
807.892,501.083,93.0,1.962993e-13
807.892,501.083,94.0,1.711449e-13
807.892,501.083,95.0,1.880669e-13
807.892,501.083,96.0,1.69632e-13
807.892,501.083,97.0,1.892806e-13
807.892,501.083,98.0,1.704531e-13
807.892,501.083,99.0,1.435919e-13
813.114,504.289,0.0,1.07906e-09
813.114,504.289,1.0,1.580423e-09
813.114,504.289,2.0,5.088835e-10
813.114,504.289,3.0,8.004183e-10
813.114,504.289,4.0,1.424591e-07
813.114,504.289,5.0,4.416241e-11
813.114,504.289,6.0,1.321815e-12
813.114,504.289,7.0,5.221563e-13
813.114,504.289,8.0,8.566796e-13
813.114,504.289,9.0,3.29475e-13
813.114,504.289,10.0,3.692916e-13
813.114,504.289,11.0,2.733446e-13
813.114,504.289,12.0,6.319184e-12
813.114,504.289,13.0,1.382382e-12
813.114,504.289,14.0,1.175692e-10
813.114,504.289,15.0,1.049071e-11
813.114,504.289,16.0,8.326176e-10
813.114,504.289,17.0,6.448003e-10
813.114,504.289,18.0,2.641655e-09
813.114,504.289,19.0,5.129573e-12
813.114,504.289,20.0,6.286222e-12
813.114,504.289,21.0,4.979336e-13
813.114,504.289,22.0,4.340255e-13
813.114,504.289,23.0,5.219747e-13
813.114,504.289,24.0,3.462175e-13
813.114,504.289,25.0,5.841232e-13
813.114,504.289,26.0,1.574953e-12
813.114,504.289,27.0,1.477738e-11
813.114,504.289,28.0,1.661813e-09
813.114,504.289,29.0,1.461598e-11
813.114,504.289,30.0,1.275288e-11
813.114,504.289,31.0,5.290922e-11
813.114,504.289,32.0,5.707262e-09
813.114,504.289,33.0,7.100146e-12
813.114,504.289,34.0,2.65697e-11
813.114,504.289,35.0,6.269303e-11
813.114,504.289,36.0,1.624439e-10
813.114,504.289,37.0,1.868945e-11
813.114,504.289,38.0,4.895102e-11
813.114,504.289,39.0,8.186969e-13
813.114,504.289,40.0,1.652112e-11
813.114,504.289,41.0,3.555798e-13
813.114,504.289,42.0,3.843272e-13
813.114,504.289,43.0,1.966464e-12
813.114,504.289,44.0,9.221383e-11
813.114,504.289,45.0,1.144098e-12
813.114,504.289,46.0,6.508442e-13
813.114,504.289,47.0,3.123303e-13
813.114,504.289,48.0,3.955567e-12
813.114,504.289,49.0,2.860726e-13
813.114,504.289,50.0,8.502292e-13
813.114,504.289,51.0,9.309941e-13
813.114,504.289,52.0,4.227027e-13
813.114,504.289,53.0,4.148414e-13
813.114,504.289,54.0,1.746328e-13
813.114,504.289,55.0,2.865418e-13
813.114,504.289,56.0,1.792648e-13
813.114,504.289,57.0,1.66125e-13
813.114,504.289,58.0,1.883565e-13
813.114,504.289,59.0,1.768518e-13
813.114,504.289,60.0,2.161728e-13
813.114,504.289,61.0,1.741133e-13
813.114,504.289,62.0,2.154068e-13
813.114,504.289,63.0,3.397614e-13
813.114,504.289,64.0,5.080283e-12
813.114,504.289,65.0,2.187294e-13
813.114,504.289,66.0,4.478759e-13
813.114,504.289,67.0,4.086772e-13
813.114,504.289,68.0,2.152344e-13
813.114,504.289,69.0,4.96919e-13
813.114,504.289,70.0,1.154407e-11
813.114,504.289,71.0,3.878509e-13
813.114,504.289,72.0,7.793537e-12
813.114,504.289,73.0,1.87344e-13
813.114,504.289,74.0,1.319244e-12
813.114,504.289,75.0,1.501223e-13
813.114,504.289,76.0,2.51015e-13
813.114,504.289,77.0,1.856204e-13
813.114,504.289,78.0,1.738523e-13
813.114,504.289,79.0,2.208025e-13
813.114,504.289,80.0,2.18447e-13
813.114,504.289,81.0,1.604373e-13
813.114,504.289,82.0,1.661227e-13
813.114,504.289,83.0,1.897067e-13
813.114,504.289,84.0,2.136713e-13
813.114,504.289,85.0,1.71954e-13
813.114,504.289,86.0,2.152703e-13
813.114,504.289,87.0,2.212669e-13
813.114,504.289,88.0,2.433404e-13
813.114,504.289,89.0,1.838394e-13
813.114,504.289,90.0,1.879879e-13
813.114,504.289,91.0,1.518866e-13
813.114,504.289,92.0,1.791618e-13
813.114,504.289,93.0,1.909586e-13
813.114,504.289,94.0,1.98109e-13
813.114,504.289,95.0,1.66307e-13
813.114,504.289,96.0,1.684926e-13
813.114,504.289,97.0,1.822427e-13
813.114,504.289,98.0,2.019607e-13
813.114,504.289,99.0,1.603727e-13
818.315,507.482,0.0,1.066995e-09
818.315,507.482,1.0,1.545641e-09
818.315,507.482,2.0,5.205104e-10
818.315,507.482,3.0,7.990298e-10
818.315,507.482,4.0,1.422652e-07
818.315,507.482,5.0,4.589865e-11
818.315,507.482,6.0,1.164205e-12
818.315,507.482,7.0,5.075998e-13
818.315,507.482,8.0,8.54399e-13
818.315,507.482,9.0,3.553883e-13
818.315,507.482,10.0,3.038683e-13
818.315,507.482,11.0,3.421623e-13
818.315,507.482,12.0,5.767503e-12
818.315,507.482,13.0,1.342583e-12
818.315,507.482,14.0,1.206454e-10
818.315,507.482,15.0,8.046451e-12
818.315,507.482,16.0,7.10159e-10
818.315,507.482,17.0,6.20474e-10
818.315,507.482,18.0,2.547697e-09
818.315,507.482,19.0,5.679267e-12
818.315,507.482,20.0,5.469591e-12
818.315,507.482,21.0,5.153872e-13
818.315,507.482,22.0,4.321799e-13
818.315,507.482,23.0,8.890432e-13
818.315,507.482,24.0,3.851394e-13
818.315,507.482,25.0,4.797302e-13
818.315,507.482,26.0,1.782091e-12
818.315,507.482,27.0,1.331837e-11
818.315,507.482,28.0,1.664111e-09
818.315,507.482,29.0,1.456419e-11
818.315,507.482,30.0,1.273978e-11
818.315,507.482,31.0,4.41052e-11
818.315,507.482,32.0,4.81068e-09
818.315,507.482,33.0,6.997667e-12
818.315,507.482,34.0,2.301654e-11
818.315,507.482,35.0,5.956788e-11
818.315,507.482,36.0,1.583984e-10
818.315,507.482,37.0,1.752868e-11
818.315,507.482,38.0,4.983865e-11
818.315,507.482,39.0,6.561122e-13
818.315,507.482,40.0,1.885822e-11
818.315,507.482,41.0,6.340406e-13
818.315,507.482,42.0,3.829393e-13
818.315,507.482,43.0,1.51352e-12
818.315,507.482,44.0,8.907074e-11
818.315,507.482,45.0,1.184532e-12
818.315,507.482,46.0,3.991666e-13
818.315,507.482,47.0,2.718437e-13
818.315,507.482,48.0,4.572481e-12
818.315,507.482,49.0,3.205964e-13
818.315,507.482,50.0,5.446397e-13
818.315,507.482,51.0,6.416177e-13
818.315,507.482,52.0,2.510045e-13
818.315,507.482,53.0,2.892013e-13
818.315,507.482,54.0,2.238714e-13
818.315,507.482,55.0,1.883134e-13
818.315,507.482,56.0,1.90669e-13
818.315,507.482,57.0,2.006441e-13
818.315,507.482,58.0,1.857473e-13
818.315,507.482,59.0,1.546155e-13
818.315,507.482,60.0,2.47982e-13
818.315,507.482,61.0,2.810264e-13
818.315,507.482,62.0,2.519893e-13
818.315,507.482,63.0,2.017236e-13
818.315,507.482,64.0,5.081744e-12
818.315,507.482,65.0,1.738045e-13
818.315,507.482,66.0,4.223105e-13
818.315,507.482,67.0,2.344281e-13
818.315,507.482,68.0,1.842152e-13
818.315,507.482,69.0,5.922884e-13
818.315,507.482,70.0,1.058467e-11
818.315,507.482,71.0,2.860257e-13
818.315,507.482,72.0,7.041976e-12
818.315,507.482,73.0,2.698616e-13
818.315,507.482,74.0,1.090487e-12
818.315,507.482,75.0,1.537753e-13
818.315,507.482,76.0,2.004215e-13
818.315,507.482,77.0,1.59609e-13
818.315,507.482,78.0,2.834824e-13
818.315,507.482,79.0,1.684854e-13
818.315,507.482,80.0,2.676162e-13
818.315,507.482,81.0,1.84548e-13
818.315,507.482,82.0,1.456195e-13
818.315,507.482,83.0,1.837724e-13
818.315,507.482,84.0,1.650095e-13
818.315,507.482,85.0,1.871452e-13
818.315,507.482,86.0,1.787334e-13
818.315,507.482,87.0,2.019056e-13
818.315,507.482,88.0,1.616869e-13
818.315,507.482,89.0,2.229641e-13
818.315,507.482,90.0,1.833151e-13
818.315,507.482,91.0,1.695913e-13
818.315,507.482,92.0,1.629484e-13
818.315,507.482,93.0,1.526239e-13
818.315,507.482,94.0,1.572655e-13
818.315,507.482,95.0,1.525544e-13
818.315,507.482,96.0,2.246637e-13
818.315,507.482,97.0,1.641071e-13
818.315,507.482,98.0,1.550584e-13
818.315,507.482,99.0,1.699097e-13
823.53,510.715,0.0,1.067426e-09
823.53,510.715,1.0,1.540805e-09
823.53,510.715,2.0,5.21274e-10
823.53,510.715,3.0,8.004661e-10
823.53,510.715,4.0,1.423777e-07
823.53,510.715,5.0,4.245321e-11
823.53,510.715,6.0,1.119522e-12
823.53,510.715,7.0,4.975289e-13
823.53,510.715,8.0,5.929033e-13
823.53,510.715,9.0,3.613825e-13
823.53,510.715,10.0,3.533032e-13
823.53,510.715,11.0,3.208597e-13
823.53,510.715,12.0,4.965069e-12
823.53,510.715,13.0,1.387743e-12
823.53,510.715,14.0,1.204299e-10
823.53,510.715,15.0,7.562563e-12
823.53,510.715,16.0,6.118109e-10
823.53,510.715,17.0,5.963157e-10
823.53,510.715,18.0,2.453859e-09
823.53,510.715,19.0,5.104246e-12
823.53,510.715,20.0,5.619397e-12
823.53,510.715,21.0,5.543602e-13
823.53,510.715,22.0,5.856581e-13
823.53,510.715,23.0,8.549109e-13
823.53,510.715,24.0,3.429356e-13
823.53,510.715,25.0,4.279883e-13
823.53,510.715,26.0,1.746256e-12
823.53,510.715,27.0,1.331082e-11
823.53,510.715,28.0,1.670455e-09
823.53,510.715,29.0,1.40122e-11
823.53,510.715,30.0,1.109747e-11
823.53,510.715,31.0,4.02327e-11
823.53,510.715,32.0,4.154626e-09
823.53,510.715,33.0,5.98132e-12
823.53,510.715,34.0,2.112469e-11
823.53,510.715,35.0,5.676495e-11
823.53,510.715,36.0,1.51418e-10
823.53,510.715,37.0,1.793348e-11
823.53,510.715,38.0,4.535191e-11
823.53,510.715,39.0,6.880282e-13
823.53,510.715,40.0,1.852619e-11
823.53,510.715,41.0,3.859719e-13
823.53,510.715,42.0,4.203116e-13
823.53,510.715,43.0,1.63578e-12
823.53,510.715,44.0,8.534833e-11
823.53,510.715,45.0,1.170743e-12
823.53,510.715,46.0,7.559104e-13
823.53,510.715,47.0,4.934714e-13
823.53,510.715,48.0,4.209097e-12
823.53,510.715,49.0,2.823071e-13
823.53,510.715,50.0,6.403596e-13
823.53,510.715,51.0,5.195089e-13
823.53,510.715,52.0,2.353593e-13
823.53,510.715,53.0,4.937342e-13
823.53,510.715,54.0,2.238139e-13
823.53,510.715,55.0,2.572796e-13
823.53,510.715,56.0,2.177073e-13
823.53,510.715,57.0,1.81819e-13
823.53,510.715,58.0,2.053838e-13
823.53,510.715,59.0,1.711114e-13
823.53,510.715,60.0,2.460956e-13
823.53,510.715,61.0,1.551206e-13
823.53,510.715,62.0,2.394638e-13
823.53,510.715,63.0,3.610018e-13
823.53,510.715,64.0,5.402062e-12
823.53,510.715,65.0,2.749125e-13
823.53,510.715,66.0,4.70395e-13
823.53,510.715,67.0,2.285178e-13
823.53,510.715,68.0,2.086107e-13
823.53,510.715,69.0,4.416187e-13
823.53,510.715,70.0,7.590064e-12
823.53,510.715,71.0,4.068483e-13
823.53,510.715,72.0,6.168661e-12
823.53,510.715,73.0,2.12144e-13
823.53,510.715,74.0,1.513958e-12
823.53,510.715,75.0,2.398789e-13
823.53,510.715,76.0,2.285825e-13
823.53,510.715,77.0,1.57907e-13
823.53,510.715,78.0,1.905493e-13
823.53,510.715,79.0,2.012784e-13
823.53,510.715,80.0,1.747979e-13
823.53,510.715,81.0,1.695722e-13
823.53,510.715,82.0,1.581823e-13
823.53,510.715,83.0,1.88943e-13
823.53,510.715,84.0,1.779721e-13
823.53,510.715,85.0,1.52442e-13
823.53,510.715,86.0,1.492797e-13
823.53,510.715,87.0,1.771917e-13
823.53,510.715,88.0,1.563894e-13
823.53,510.715,89.0,1.948294e-13
823.53,510.715,90.0,2.232897e-13
823.53,510.715,91.0,1.493683e-13
823.53,510.715,92.0,1.796119e-13
823.53,510.715,93.0,2.063198e-13
823.53,510.715,94.0,1.906259e-13
823.53,510.715,95.0,1.832289e-13
823.53,510.715,96.0,1.790948e-13
823.53,510.715,97.0,1.979606e-13
823.53,510.715,98.0,1.902908e-13
823.53,510.715,99.0,1.793821e-13
828.754,513.959,0.0,1.050094e-09
828.754,513.959,1.0,1.539369e-09
828.754,513.959,2.0,5.242949e-10
828.754,513.959,3.0,8.009209e-10
828.754,513.959,4.0,1.423992e-07
828.754,513.959,5.0,4.601954e-11
828.754,513.959,6.0,1.453084e-12
828.754,513.959,7.0,5.460088e-13
828.754,513.959,8.0,5.879498e-13
828.754,513.959,9.0,3.385644e-13
828.754,513.959,10.0,3.016324e-13
828.754,513.959,11.0,2.730765e-13
828.754,513.959,12.0,5.014932e-12
828.754,513.959,13.0,1.520437e-12
828.754,513.959,14.0,1.170259e-10
828.754,513.959,15.0,7.594759e-12
828.754,513.959,16.0,5.456383e-10
828.754,513.959,17.0,5.750584e-10
828.754,513.959,18.0,2.359399e-09
828.754,513.959,19.0,5.264679e-12
828.754,513.959,20.0,5.815571e-12
828.754,513.959,21.0,4.326227e-13
828.754,513.959,22.0,3.937852e-13
828.754,513.959,23.0,5.00885e-13
828.754,513.959,24.0,2.686551e-13
828.754,513.959,25.0,5.926764e-13
828.754,513.959,26.0,2.226074e-12
828.754,513.959,27.0,1.240336e-11
828.754,513.959,28.0,1.674237e-09
828.754,513.959,29.0,1.336487e-11
828.754,513.959,30.0,1.226189e-11
828.754,513.959,31.0,3.438218e-11
828.754,513.959,32.0,3.652473e-09
828.754,513.959,33.0,5.889014e-12
828.754,513.959,34.0,1.76257e-11
828.754,513.959,35.0,5.294752e-11
828.754,513.959,36.0,1.517747e-10
828.754,513.959,37.0,1.66523e-11
828.754,513.959,38.0,4.634318e-11
828.754,513.959,39.0,5.186647e-13
828.754,513.959,40.0,1.833708e-11
828.754,513.959,41.0,5.200716e-13
828.754,513.959,42.0,3.681809e-13
828.754,513.959,43.0,1.322273e-12
828.754,513.959,44.0,8.209145e-11
828.754,513.959,45.0,1.401917e-12
828.754,513.959,46.0,5.430914e-13
828.754,513.959,47.0,3.637547e-13
828.754,513.959,48.0,4.01381e-12
828.754,513.959,49.0,2.602496e-13
828.754,513.959,50.0,4.780792e-13
828.754,513.959,51.0,4.646869e-13
828.754,513.959,52.0,2.052522e-13
828.754,513.959,53.0,2.692651e-13
828.754,513.959,54.0,2.622348e-13
828.754,513.959,55.0,2.858404e-13
828.754,513.959,56.0,1.68021e-13
828.754,513.959,57.0,1.869921e-13
828.754,513.959,58.0,1.633243e-13
828.754,513.959,59.0,1.75619e-13
828.754,513.959,60.0,2.933164e-13
828.754,513.959,61.0,2.191914e-13
828.754,513.959,62.0,1.59183e-13
828.754,513.959,63.0,4.503777e-13
828.754,513.959,64.0,5.493936e-12
828.754,513.959,65.0,2.83978e-13
828.754,513.959,66.0,3.451619e-13
828.754,513.959,67.0,2.059847e-13
828.754,513.959,68.0,1.968211e-13
828.754,513.959,69.0,7.074228e-13
828.754,513.959,70.0,7.47478e-12
828.754,513.959,71.0,2.708431e-13
828.754,513.959,72.0,4.717643e-12
828.754,513.959,73.0,3.128356e-13
828.754,513.959,74.0,1.210573e-12
828.754,513.959,75.0,1.811416e-13
828.754,513.959,76.0,1.651484e-13
828.754,513.959,77.0,1.882943e-13
828.754,513.959,78.0,2.066239e-13
828.754,513.959,79.0,2.170011e-13
828.754,513.959,80.0,1.731629e-13
828.754,513.959,81.0,1.606145e-13
828.754,513.959,82.0,2.123475e-13
828.754,513.959,83.0,1.789321e-13
828.754,513.959,84.0,1.798226e-13
828.754,513.959,85.0,2.383013e-13
828.754,513.959,86.0,2.18368e-13
828.754,513.959,87.0,1.706614e-13
828.754,513.959,88.0,2.389405e-13
828.754,513.959,89.0,1.540028e-13
828.754,513.959,90.0,1.60186e-13
828.754,513.959,91.0,1.855845e-13
828.754,513.959,92.0,1.488345e-13
828.754,513.959,93.0,1.668049e-13
828.754,513.959,94.0,1.774527e-13
828.754,513.959,95.0,2.359076e-13
828.754,513.959,96.0,1.562984e-13
828.754,513.959,97.0,1.948103e-13
828.754,513.959,98.0,1.813905e-13
828.754,513.959,99.0,1.604613e-13
833.952,517.142,0.0,1.04861e-09
833.952,517.142,1.0,1.537167e-09
833.952,517.142,2.0,5.171063e-10
833.952,517.142,3.0,7.845711e-10
833.952,517.142,4.0,1.420952e-07
833.952,517.142,5.0,4.416911e-11
833.952,517.142,6.0,1.210229e-12
833.952,517.142,7.0,5.251203e-13
833.952,517.142,8.0,6.832996e-13
833.952,517.142,9.0,3.682694e-13
833.952,517.142,10.0,2.95059e-13
833.952,517.142,11.0,2.603796e-13
833.952,517.142,12.0,4.556897e-12
833.952,517.142,13.0,1.716357e-12
833.952,517.142,14.0,1.196184e-10
833.952,517.142,15.0,7.11573e-12
833.952,517.142,16.0,4.922057e-10
833.952,517.142,17.0,5.542273e-10
833.952,517.142,18.0,2.304915e-09
833.952,517.142,19.0,4.847723e-12
833.952,517.142,20.0,5.318229e-12
833.952,517.142,21.0,4.063385e-13
833.952,517.142,22.0,3.708907e-13
833.952,517.142,23.0,4.753238e-13
833.952,517.142,24.0,3.487742e-13
833.952,517.142,25.0,4.952531e-13
833.952,517.142,26.0,1.455214e-12
833.952,517.142,27.0,1.371142e-11
833.952,517.142,28.0,1.667894e-09
833.952,517.142,29.0,1.446185e-11
833.952,517.142,30.0,1.079099e-11
833.952,517.142,31.0,3.094154e-11
833.952,517.142,32.0,3.292968e-09
833.952,517.142,33.0,5.684892e-12
833.952,517.142,34.0,1.681963e-11
833.952,517.142,35.0,5.379614e-11
833.952,517.142,36.0,1.477099e-10
833.952,517.142,37.0,1.708487e-11
833.952,517.142,38.0,4.333151e-11
833.952,517.142,39.0,4.054497e-13
833.952,517.142,40.0,1.791265e-11
833.952,517.142,41.0,5.699367e-13
833.952,517.142,42.0,4.163423e-13
833.952,517.142,43.0,1.489591e-12
833.952,517.142,44.0,8.03698e-11
833.952,517.142,45.0,1.461665e-12
833.952,517.142,46.0,5.89974e-13
833.952,517.142,47.0,3.528436e-13
833.952,517.142,48.0,4.161078e-12
833.952,517.142,49.0,3.090223e-13
833.952,517.142,50.0,4.4255e-13
833.952,517.142,51.0,6.428492e-13
833.952,517.142,52.0,4.586653e-13
833.952,517.142,53.0,4.088425e-13
833.952,517.142,54.0,3.032555e-13
833.952,517.142,55.0,1.980109e-13
833.952,517.142,56.0,1.823456e-13
833.952,517.142,57.0,1.904727e-13
833.952,517.142,58.0,1.700533e-13
833.952,517.142,59.0,1.567915e-13
833.952,517.142,60.0,1.693113e-13
833.952,517.142,61.0,1.879113e-13
833.952,517.142,62.0,1.791427e-13
833.952,517.142,63.0,3.033274e-13
833.952,517.142,64.0,3.953964e-12
833.952,517.142,65.0,2.437281e-13
833.952,517.142,66.0,3.56224e-13
833.952,517.142,67.0,2.161106e-13
833.952,517.142,68.0,1.951358e-13
833.952,517.142,69.0,3.897158e-13
833.952,517.142,70.0,6.875821e-12
833.952,517.142,71.0,3.257407e-13
833.952,517.142,72.0,4.12505e-12
833.952,517.142,73.0,1.941185e-13
833.952,517.142,74.0,4.901735e-13
833.952,517.142,75.0,2.276177e-13
833.952,517.142,76.0,1.883709e-13
833.952,517.142,77.0,2.360153e-13
833.952,517.142,78.0,2.141932e-13
833.952,517.142,79.0,2.395964e-13
833.952,517.142,80.0,2.424977e-13
833.952,517.142,81.0,1.747596e-13
833.952,517.142,82.0,1.945087e-13
833.952,517.142,83.0,1.628551e-13
833.952,517.142,84.0,1.424022e-13
833.952,517.142,85.0,2.129316e-13
833.952,517.142,86.0,2.075885e-13
833.952,517.142,87.0,1.523941e-13
833.952,517.142,88.0,1.566958e-13
833.952,517.142,89.0,1.669486e-13
833.952,517.142,90.0,1.760307e-13
833.952,517.142,91.0,2.334514e-13
833.952,517.142,92.0,1.363674e-13
833.952,517.142,93.0,2.013191e-13
833.952,517.142,94.0,1.457201e-13
833.952,517.142,95.0,1.562026e-13
833.952,517.142,96.0,1.533899e-13
833.952,517.142,97.0,1.557598e-13
833.952,517.142,98.0,1.817807e-13
833.952,517.142,99.0,1.829226e-13
839.162,520.33,0.0,1.028215e-09
839.162,520.33,1.0,1.52977e-09
839.162,520.33,2.0,5.151098e-10
839.162,520.33,3.0,7.914653e-10
839.162,520.33,4.0,1.420569e-07
839.162,520.33,5.0,4.422896e-11
839.162,520.33,6.0,1.135073e-12
839.162,520.33,7.0,5.35254e-13
839.162,520.33,8.0,8.407652e-13
839.162,520.33,9.0,3.475197e-13
839.162,520.33,10.0,3.178387e-13
839.162,520.33,11.0,3.549214e-13
839.162,520.33,12.0,4.683913e-12
839.162,520.33,13.0,1.846534e-12
839.162,520.33,14.0,1.209852e-10
839.162,520.33,15.0,6.441677e-12
839.162,520.33,16.0,4.63329e-10
839.162,520.33,17.0,5.446713e-10
839.162,520.33,18.0,2.236212e-09
839.162,520.33,19.0,5.147669e-12
839.162,520.33,20.0,5.76961e-12
839.162,520.33,21.0,4.165338e-13
839.162,520.33,22.0,4.248988e-13
839.162,520.33,23.0,5.023333e-13
839.162,520.33,24.0,3.757358e-13
839.162,520.33,25.0,5.861921e-13
839.162,520.33,26.0,1.407122e-12
839.162,520.33,27.0,1.327528e-11
839.162,520.33,28.0,1.658988e-09
839.162,520.33,29.0,1.312877e-11
839.162,520.33,30.0,1.060905e-11
839.162,520.33,31.0,2.740346e-11
839.162,520.33,32.0,3.026774e-09
839.162,520.33,33.0,5.023718e-12
839.162,520.33,34.0,1.560408e-11
839.162,520.33,35.0,5.094795e-11
839.162,520.33,36.0,1.448829e-10
839.162,520.33,37.0,1.63897e-11
839.162,520.33,38.0,4.396157e-11
839.162,520.33,39.0,6.732637e-13
839.162,520.33,40.0,1.852523e-11
839.162,520.33,41.0,5.206271e-13
839.162,520.33,42.0,3.817597e-13
839.162,520.33,43.0,1.33211e-12
839.162,520.33,44.0,7.870366e-11
839.162,520.33,45.0,1.35476e-12
839.162,520.33,46.0,4.756662e-13
839.162,520.33,47.0,2.800928e-13
839.162,520.33,48.0,3.796809e-12
839.162,520.33,49.0,3.258771e-13
839.162,520.33,50.0,5.445477e-13
839.162,520.33,51.0,4.73198e-13
839.162,520.33,52.0,2.383205e-13
839.162,520.33,53.0,3.461735e-13
839.162,520.33,54.0,2.100781e-13
839.162,520.33,55.0,1.828316e-13
839.162,520.33,56.0,2.951549e-13
839.162,520.33,57.0,2.359985e-13
839.162,520.33,58.0,2.264424e-13
839.162,520.33,59.0,1.809548e-13
839.162,520.33,60.0,2.429454e-13
839.162,520.33,61.0,1.917462e-13
839.162,520.33,62.0,1.850578e-13
839.162,520.33,63.0,3.47412e-13
839.162,520.33,64.0,5.038081e-12
839.162,520.33,65.0,2.508282e-13
839.162,520.33,66.0,5.261998e-13
839.162,520.33,67.0,2.178701e-13
839.162,520.33,68.0,2.176115e-13
839.162,520.33,69.0,3.351245e-13
839.162,520.33,70.0,5.988071e-12
839.162,520.33,71.0,3.381192e-13
839.162,520.33,72.0,3.572267e-12
839.162,520.33,73.0,2.228252e-13
839.162,520.33,74.0,6.750861e-13
839.162,520.33,75.0,1.836168e-13
839.162,520.33,76.0,1.752719e-13
839.162,520.33,77.0,1.96182e-13
839.162,520.33,78.0,2.009313e-13
839.162,520.33,79.0,1.602314e-13
839.162,520.33,80.0,1.821422e-13
839.162,520.33,81.0,1.887826e-13
839.162,520.33,82.0,1.70939e-13
839.162,520.33,83.0,1.421509e-13
839.162,520.33,84.0,3.00402e-13
839.162,520.33,85.0,1.975704e-13
839.162,520.33,86.0,1.540027e-13
839.162,520.33,87.0,1.571195e-13
839.162,520.33,88.0,1.71504e-13
839.162,520.33,89.0,1.743024e-13
839.162,520.33,90.0,1.900514e-13
839.162,520.33,91.0,2.317351e-13
839.162,520.33,92.0,1.699959e-13
839.162,520.33,93.0,1.832649e-13
839.162,520.33,94.0,1.425243e-13
839.162,520.33,95.0,1.778404e-13
839.162,520.33,96.0,1.559441e-13
839.162,520.33,97.0,1.56442e-13
839.162,520.33,98.0,1.709822e-13
839.162,520.33,99.0,1.471276e-13
844.374,523.524,0.0,1.033745e-09
844.374,523.524,1.0,1.518782e-09
844.374,523.524,2.0,5.123162e-10
844.374,523.524,3.0,7.920158e-10
844.374,523.524,4.0,1.418247e-07
844.374,523.524,5.0,4.271199e-11
844.374,523.524,6.0,9.16743e-13
844.374,523.524,7.0,5.333981e-13
844.374,523.524,8.0,5.904517e-13
844.374,523.524,9.0,3.482571e-13
844.374,523.524,10.0,3.651024e-13
