time,temp,m/z,abundance
1030.579,634.358,4.0,6.275239e-08
1030.579,634.358,5.0,1.647684e-11
1030.579,634.358,6.0,6.820393e-13
1030.579,634.358,7.0,4.049692e-13
1030.579,634.358,8.0,4.040571e-13
1030.579,634.358,9.0,2.690165e-13
1030.579,634.358,10.0,3.300735e-13
1030.579,634.358,11.0,2.383947e-13
1030.579,634.358,12.0,8.951836e-13
1030.579,634.358,13.0,5.353214e-13
1030.579,634.358,14.0,6.685781e-11
1030.579,634.358,15.0,1.926487e-12
1030.579,634.358,16.0,1.181941e-10
1030.579,634.358,17.0,2.031749e-10
1030.579,634.358,18.0,8.481368e-10
1030.579,634.358,19.0,1.493898e-12
1030.579,634.358,20.0,2.364198e-12
1030.579,634.358,21.0,1.785825e-13
1030.579,634.358,22.0,1.081298e-13
1030.579,634.358,23.0,2.859218e-13
1030.579,634.358,24.0,2.653444e-13
1030.579,634.358,25.0,2.042875e-13
1030.579,634.358,26.0,8.776572e-13
1030.579,634.358,27.0,6.673615e-12
1030.579,634.358,28.0,8.61231e-10
1030.579,634.358,29.0,6.571829e-12
1030.579,634.358,30.0,2.053192e-12
1030.579,634.358,31.0,5.384946e-12
1030.579,634.358,32.0,6.915301e-10
1030.579,634.358,33.0,2.160531e-12
1030.579,634.358,34.0,6.140462e-12
1030.579,634.358,35.0,3.274888e-11
1030.579,634.358,36.0,8.886486e-11
1030.579,634.358,37.0,9.193065e-12
1030.579,634.358,38.0,2.663289e-11
1030.579,634.358,39.0,2.349715e-13
1030.579,634.358,40.0,8.88359e-12
1030.579,634.358,41.0,2.197971e-13
1030.579,634.358,42.0,2.129316e-13
1030.579,634.358,43.0,2.632618e-13
1030.579,634.358,44.0,8.443813e-12
1030.579,634.358,45.0,2.365228e-13
1030.579,634.358,46.0,2.095012e-13
1030.579,634.358,47.0,1.64143e-13
1030.579,634.358,48.0,2.271126e-12
1030.579,634.358,49.0,1.480852e-13
1030.579,634.358,50.0,1.93848e-13
1030.579,634.358,51.0,4.189947e-13
1030.579,634.358,52.0,1.533204e-13
1030.579,634.358,53.0,2.055347e-13
1030.579,634.358,54.0,1.602626e-13
1030.579,634.358,55.0,1.877246e-13
1030.579,634.358,56.0,1.533085e-13
1030.579,634.358,57.0,1.471971e-13
1030.579,634.358,58.0,1.148325e-13
1030.579,634.358,59.0,1.701419e-13
1030.579,634.358,60.0,1.347659e-13
1030.579,634.358,61.0,1.400635e-13
1030.579,634.358,62.0,1.765622e-13
1030.579,634.358,63.0,2.761071e-13
1030.579,634.358,64.0,2.115934e-12
1030.579,634.358,65.0,1.529015e-13
1030.579,634.358,66.0,2.19596e-13
1030.579,634.358,67.0,2.518959e-13
1030.579,634.358,68.0,1.407672e-13
1030.579,634.358,69.0,1.567963e-13
1030.579,634.358,70.0,7.661921e-13
1030.579,634.358,71.0,1.421676e-13
1030.579,634.358,72.0,3.318928e-13
1030.579,634.358,73.0,8.801448e-14
1030.579,634.358,74.0,1.922226e-13
1030.579,634.358,75.0,1.70173e-13
1030.579,634.358,76.0,1.382178e-13
1030.579,634.358,77.0,1.228471e-13
1030.579,634.358,78.0,1.339783e-13
1030.579,634.358,79.0,1.373872e-13
1030.579,634.358,80.0,1.411143e-13
1030.579,634.358,81.0,1.242953e-13
1030.579,634.358,82.0,1.078234e-13
1030.579,634.358,83.0,1.497585e-13
1030.579,634.358,84.0,1.775316e-13
1030.579,634.358,85.0,1.353764e-13
1030.579,634.358,86.0,1.117636e-13
1030.579,634.358,87.0,1.37921e-13
1030.579,634.358,88.0,1.123812e-13
1030.579,634.358,89.0,1.277185e-13
1030.579,634.358,90.0,1.350245e-13
1030.579,634.358,91.0,1.729714e-13
1030.579,634.358,92.0,1.211139e-13
1030.579,634.358,93.0,1.12386e-13
1030.579,634.358,94.0,1.026455e-13
1030.579,634.358,95.0,1.279291e-13
1030.579,634.358,96.0,1.409085e-13
1030.579,634.358,97.0,1.516209e-13
1030.579,634.358,98.0,1.253031e-13
1030.579,634.358,99.0,1.687583e-13
1035.772,637.452,0.0,3.736083e-10
1035.772,637.452,1.0,5.388135e-10
1035.772,637.452,2.0,1.858292e-10
1035.772,637.452,3.0,3.010968e-10
1035.772,637.452,4.0,6.290944e-08
1035.772,637.452,5.0,1.516789e-11
1035.772,637.452,6.0,5.492041e-13
1035.772,637.452,7.0,3.852393e-13
1035.772,637.452,8.0,3.686524e-13
1035.772,637.452,9.0,2.428928e-13
1035.772,637.452,10.0,2.190095e-13
1035.772,637.452,11.0,2.776918e-13
1035.772,637.452,12.0,6.551667e-13
1035.772,637.452,13.0,5.349815e-13
1035.772,637.452,14.0,6.717356e-11
1035.772,637.452,15.0,1.51731e-12
1035.772,637.452,16.0,1.183736e-10
1035.772,637.452,17.0,2.048051e-10
1035.772,637.452,18.0,8.501045e-10
1035.772,637.452,19.0,1.753341e-12
1035.772,637.452,20.0,2.088788e-12
1035.772,637.452,21.0,1.618425e-13
1035.772,637.452,22.0,2.310576e-13
1035.772,637.452,23.0,3.218795e-13
1035.772,637.452,24.0,1.499692e-13
1035.772,637.452,25.0,2.555202e-13
1035.772,637.452,26.0,6.869608e-13
1035.772,637.452,27.0,5.798838e-12
1035.772,637.452,28.0,8.543177e-10
1035.772,637.452,29.0,6.902872e-12
1035.772,637.452,30.0,1.774383e-12
1035.772,637.452,31.0,5.227911e-12
1035.772,637.452,32.0,6.948744e-10
1035.772,637.452,33.0,1.692921e-12
1035.772,637.452,34.0,6.127511e-12
1035.772,637.452,35.0,3.060521e-11
1035.772,637.452,36.0,8.877868e-11
1035.772,637.452,37.0,1.056004e-11
1035.772,637.452,38.0,2.684259e-11
1035.772,637.452,39.0,3.000286e-13
1035.772,637.452,40.0,8.076338e-12
1035.772,637.452,41.0,1.23333e-13
1035.772,637.452,42.0,1.444202e-13
1035.772,637.452,43.0,2.332287e-13
1035.772,637.452,44.0,8.856541e-12
1035.772,637.452,45.0,2.777444e-13
1035.772,637.452,46.0,1.586132e-13
1035.772,637.452,47.0,2.242831e-13
1035.772,637.452,48.0,2.467803e-12
1035.772,637.452,49.0,1.811679e-13
1035.772,637.452,50.0,2.695121e-13
1035.772,637.452,51.0,3.302243e-13
1035.772,637.452,52.0,1.867551e-13
1035.772,637.452,53.0,1.966344e-13
1035.772,637.452,54.0,1.692993e-13
1035.772,637.452,55.0,1.821086e-13
1035.772,637.452,56.0,1.233043e-13
1035.772,637.452,57.0,1.699863e-13
1035.772,637.452,58.0,1.8794e-13
1035.772,637.452,59.0,1.242929e-13
1035.772,637.452,60.0,1.460193e-13
1035.772,637.452,61.0,1.242881e-13
1035.772,637.452,62.0,1.279459e-13
1035.772,637.452,63.0,1.667809e-13
1035.772,637.452,64.0,2.048955e-12
1035.772,637.452,65.0,2.205679e-13
1035.772,637.452,66.0,2.805692e-13
1035.772,637.452,67.0,1.466154e-13
1035.772,637.452,68.0,1.403986e-13
1035.772,637.452,69.0,1.291572e-13
1035.772,637.452,70.0,6.088749e-13
1035.772,637.452,71.0,2.052234e-13
1035.772,637.452,72.0,3.267126e-13
1035.772,637.452,73.0,1.237806e-13
1035.772,637.452,74.0,1.351992e-13
1035.772,637.452,75.0,1.560997e-13
1035.772,637.452,76.0,1.281685e-13
1035.772,637.452,77.0,1.256981e-13
1035.772,637.452,78.0,1.236155e-13
1035.772,637.452,79.0,1.375092e-13
1035.772,637.452,80.0,1.655601e-13
1035.772,637.452,81.0,1.540003e-13
1035.772,637.452,82.0,1.19467e-13
1035.772,637.452,83.0,1.298226e-13
1035.772,637.452,84.0,1.193927e-13
1035.772,637.452,85.0,1.553696e-13
1035.772,637.452,86.0,1.339807e-13
1035.772,637.452,87.0,1.21935e-13
1035.772,637.452,88.0,1.625343e-13
1035.772,637.452,89.0,1.385051e-13
1035.772,637.452,90.0,1.534593e-13
1035.772,637.452,91.0,1.373585e-13
1035.772,637.452,92.0,1.08575e-13
1035.772,637.452,93.0,1.260595e-13
1035.772,637.452,94.0,1.350891e-13
1035.772,637.452,95.0,1.355271e-13
1035.772,637.452,96.0,1.383183e-13
1035.772,637.452,97.0,1.187775e-13
1035.772,637.452,98.0,1.223778e-13
1035.772,637.452,99.0,1.747213e-13
1040.96,640.557,0.0,3.777353e-10
1040.96,640.557,1.0,5.389452e-10
1040.96,640.557,2.0,1.90581e-10
1040.96,640.557,3.0,2.986288e-10
1040.96,640.557,4.0,6.295251e-08
1040.96,640.557,5.0,1.61879e-11
1040.96,640.557,6.0,6.301893e-13
1040.96,640.557,7.0,4.057066e-13
1040.96,640.557,8.0,4.120744e-13
1040.96,640.557,9.0,2.442955e-13
1040.96,640.557,10.0,2.099489e-13
1040.96,640.557,11.0,2.39551e-13
1040.96,640.557,12.0,9.145041e-13
1040.96,640.557,13.0,5.30331e-13
1040.96,640.557,14.0,6.728319e-11
1040.96,640.557,15.0,1.507399e-12
1040.96,640.557,16.0,1.166812e-10
1040.96,640.557,17.0,2.003311e-10
1040.96,640.557,18.0,8.359236e-10
1040.96,640.557,19.0,1.860537e-12
1040.96,640.557,20.0,2.093169e-12
1040.96,640.557,21.0,1.817998e-13
1040.96,640.557,22.0,1.454137e-13
1040.96,640.557,23.0,3.290107e-13
1040.96,640.557,24.0,1.935847e-13
1040.96,640.557,25.0,3.25329e-13
1040.96,640.557,26.0,6.231494e-13
1040.96,640.557,27.0,6.360598e-12
1040.96,640.557,28.0,8.581021e-10
1040.96,640.557,29.0,6.182617e-12
1040.96,640.557,30.0,2.243238e-12
1040.96,640.557,31.0,6.153365e-12
1040.96,640.557,32.0,6.90089e-10
1040.96,640.557,33.0,1.675183e-12
1040.96,640.557,34.0,5.759651e-12
1040.96,640.557,35.0,3.137865e-11
1040.96,640.557,36.0,8.818742e-11
1040.96,640.557,37.0,1.196834e-11
1040.96,640.557,38.0,2.682392e-11
1040.96,640.557,39.0,3.027767e-13
1040.96,640.557,40.0,8.831235e-12
1040.96,640.557,41.0,1.604972e-13
1040.96,640.557,42.0,1.83521e-13
1040.96,640.557,43.0,3.282567e-13
1040.96,640.557,44.0,8.101443e-12
1040.96,640.557,45.0,2.388017e-13
1040.96,640.557,46.0,1.438074e-13
1040.96,640.557,47.0,1.728421e-13
1040.96,640.557,48.0,2.18976e-12
1040.96,640.557,49.0,1.709007e-13
1040.96,640.557,50.0,2.860558e-13
1040.96,640.557,51.0,4.484315e-13
1040.96,640.557,52.0,1.565473e-13
1040.96,640.557,53.0,2.98937e-13
1040.96,640.557,54.0,1.625463e-13
1040.96,640.557,55.0,1.29229e-13
1040.96,640.557,56.0,1.509099e-13
1040.96,640.557,57.0,1.237543e-13
1040.96,640.557,58.0,1.23558e-13
1040.96,640.557,59.0,1.341507e-13
1040.96,640.557,60.0,1.538854e-13
1040.96,640.557,61.0,1.489805e-13
1040.96,640.557,62.0,1.928593e-13
1040.96,640.557,63.0,2.447001e-13
1040.96,640.557,64.0,2.340739e-12
1040.96,640.557,65.0,1.516711e-13
1040.96,640.557,66.0,3.102958e-13
1040.96,640.557,67.0,1.431491e-13
1040.96,640.557,68.0,1.343925e-13
1040.96,640.557,69.0,1.386607e-13
1040.96,640.557,70.0,4.310572e-13
1040.96,640.557,71.0,1.347731e-13
1040.96,640.557,72.0,3.882391e-13
1040.96,640.557,73.0,1.146458e-13
1040.96,640.557,74.0,1.715136e-13
1040.96,640.557,75.0,1.339209e-13
1040.96,640.557,76.0,1.320633e-13
1040.96,640.557,77.0,1.512067e-13
1040.96,640.557,78.0,1.451575e-13
1040.96,640.557,79.0,1.426583e-13
1040.96,640.557,80.0,1.234766e-13
1040.96,640.557,81.0,1.27965e-13
1040.96,640.557,82.0,1.09128e-13
1040.96,640.557,83.0,1.260835e-13
1040.96,640.557,84.0,1.434914e-13
1040.96,640.557,85.0,1.197231e-13
1040.96,640.557,86.0,1.520877e-13
1040.96,640.557,87.0,1.180355e-13
1040.96,640.557,88.0,1.341986e-13
1040.96,640.557,89.0,1.319556e-13
1040.96,640.557,90.0,1.257364e-13
1040.96,640.557,91.0,1.276036e-13
1040.96,640.557,92.0,1.489733e-13
1040.96,640.557,93.0,1.216525e-13
1040.96,640.557,94.0,1.276252e-13
1040.96,640.557,95.0,1.618976e-13
1040.96,640.557,96.0,1.227417e-13
1040.96,640.557,97.0,1.260883e-13
1040.96,640.557,98.0,1.585438e-13
1040.96,640.557,99.0,1.259471e-13
1046.159,643.63,0.0,3.744437e-10
1046.159,643.63,1.0,5.372216e-10
1046.159,643.63,2.0,1.926014e-10
1046.159,643.63,3.0,2.917537e-10
1046.159,643.63,4.0,6.311818e-08
1046.159,643.63,5.0,1.41081e-11
1046.159,643.63,6.0,7.063553e-13
1046.159,643.63,7.0,4.441682e-13
1046.159,643.63,8.0,4.70359e-13
1046.159,643.63,9.0,2.684086e-13
1046.159,643.63,10.0,2.836884e-13
1046.159,643.63,11.0,2.386222e-13
1046.159,643.63,12.0,7.752158e-13
1046.159,643.63,13.0,4.866537e-13
1046.159,643.63,14.0,6.444675e-11
1046.159,643.63,15.0,1.680713e-12
1046.159,643.63,16.0,1.157835e-10
1046.159,643.63,17.0,2.030553e-10
1046.159,643.63,18.0,8.40424e-10
1046.159,643.63,19.0,2.15165e-12
1046.159,643.63,20.0,2.028392e-12
1046.159,643.63,21.0,1.783456e-13
1046.159,643.63,22.0,1.408678e-13
1046.159,643.63,23.0,4.264529e-13
1046.159,643.63,24.0,2.270312e-13
1046.159,643.63,25.0,3.18023e-13
1046.159,643.63,26.0,8.700334e-13
1046.159,643.63,27.0,5.651426e-12
1046.159,643.63,28.0,8.552104e-10
1046.159,643.63,29.0,6.501666e-12
1046.159,643.63,30.0,2.410567e-12
1046.159,643.63,31.0,5.081145e-12
1046.159,643.63,32.0,6.919322e-10
1046.159,643.63,33.0,1.883541e-12
1046.159,643.63,34.0,5.778874e-12
1046.159,643.63,35.0,3.155412e-11
1046.159,643.63,36.0,8.713892e-11
1046.159,643.63,37.0,8.987629e-12
1046.159,643.63,38.0,2.575867e-11
1046.159,643.63,39.0,3.5794e-13
1046.159,643.63,40.0,7.971106e-12
1046.159,643.63,41.0,1.454903e-13
1046.159,643.63,42.0,1.752216e-13
1046.159,643.63,43.0,2.65737e-13
1046.159,643.63,44.0,7.582789e-12
1046.159,643.63,45.0,2.298679e-13
1046.159,643.63,46.0,1.528824e-13
1046.159,643.63,47.0,1.951311e-13
1046.159,643.63,48.0,2.160603e-12
1046.159,643.63,49.0,1.439965e-13
1046.159,643.63,50.0,2.995498e-13
1046.159,643.63,51.0,2.804016e-13
1046.159,643.63,52.0,1.509434e-13
1046.159,643.63,53.0,2.403289e-13
1046.159,643.63,54.0,1.156009e-13
1046.159,643.63,55.0,1.429672e-13
1046.159,643.63,56.0,1.757866e-13
1046.159,643.63,57.0,1.099132e-13
1046.159,643.63,58.0,1.394099e-13
1046.159,643.63,59.0,1.081106e-13
1046.159,643.63,60.0,1.290926e-13
1046.159,643.63,61.0,1.410569e-13
1046.159,643.63,62.0,8.203468e-14
1046.159,643.63,63.0,1.97793e-13
1046.159,643.63,64.0,2.373462e-12
1046.159,643.63,65.0,1.38778e-13
1046.159,643.63,66.0,2.321779e-13
1046.159,643.63,67.0,1.614451e-13
1046.159,643.63,68.0,1.227609e-13
1046.159,643.63,69.0,1.687942e-13
1046.159,643.63,70.0,7.3032e-13
1046.159,643.63,71.0,1.825659e-13
1046.159,643.63,72.0,4.160406e-13
1046.159,643.63,73.0,1.26117e-13
1046.159,643.63,74.0,1.839926e-13
1046.159,643.63,75.0,1.137745e-13
1046.159,643.63,76.0,1.58989e-13
1046.159,643.63,77.0,1.326761e-13
1046.159,643.63,78.0,1.729571e-13
1046.159,643.63,79.0,1.579813e-13
1046.159,643.63,80.0,1.079096e-13
1046.159,643.63,81.0,1.610167e-13
1046.159,643.63,82.0,1.604206e-13
1046.159,643.63,83.0,1.566383e-13
1046.159,643.63,84.0,1.306797e-13
1046.159,643.63,85.0,1.495861e-13
1046.159,643.63,86.0,1.193736e-13
1046.159,643.63,87.0,1.223492e-13
1046.159,643.63,88.0,1.849813e-13
1046.159,643.63,89.0,1.521451e-13
1046.159,643.63,90.0,1.227609e-13
1046.159,643.63,91.0,1.301793e-13
1046.159,643.63,92.0,1.353644e-13
1046.159,643.63,93.0,1.428642e-13
1046.159,643.63,94.0,1.378013e-13
1046.159,643.63,95.0,1.394076e-13
1046.159,643.63,96.0,1.616175e-13
1046.159,643.63,97.0,9.627318e-14
1046.159,643.63,98.0,1.218416e-13
1046.159,643.63,99.0,1.407218e-13
1051.36,646.721,0.0,3.761793e-10
1051.36,646.721,1.0,5.391247e-10
1051.36,646.721,2.0,1.868035e-10
1051.36,646.721,3.0,2.995408e-10
1051.36,646.721,4.0,6.31304e-08
1051.36,646.721,5.0,1.624127e-11
1051.36,646.721,6.0,6.443708e-13
1051.36,646.721,7.0,4.266979e-13
1051.36,646.721,8.0,5.129908e-13
1051.36,646.721,9.0,2.790108e-13
1051.36,646.721,10.0,2.260474e-13
1051.36,646.721,11.0,2.468139e-13
1051.36,646.721,12.0,9.188838e-13
1051.36,646.721,13.0,6.617716e-13
1051.36,646.721,14.0,6.579902e-11
1051.36,646.721,15.0,1.504239e-12
1051.36,646.721,16.0,1.142682e-10
1051.36,646.721,17.0,1.990791e-10
1051.36,646.721,18.0,8.279951e-10
1051.36,646.721,19.0,1.9448e-12
1051.36,646.721,20.0,1.720163e-12
1051.36,646.721,21.0,1.630418e-13
1051.36,646.721,22.0,1.818501e-13
1051.36,646.721,23.0,4.161077e-13
1051.36,646.721,24.0,1.23637e-13
1051.36,646.721,25.0,2.235674e-13
1051.36,646.721,26.0,6.447689e-13
1051.36,646.721,27.0,5.508683e-12
1051.36,646.721,28.0,8.692815e-10
1051.36,646.721,29.0,6.392053e-12
1051.36,646.721,30.0,1.860657e-12
1051.36,646.721,31.0,5.362181e-12
1051.36,646.721,32.0,6.883176e-10
1051.36,646.721,33.0,1.981257e-12
1051.36,646.721,34.0,5.190997e-12
1051.36,646.721,35.0,3.050108e-11
1051.36,646.721,36.0,8.708627e-11
1051.36,646.721,37.0,8.909406e-12
1051.36,646.721,38.0,2.675785e-11
1051.36,646.721,39.0,2.385049e-13
1051.36,646.721,40.0,8.530942e-12
1051.36,646.721,41.0,1.5367e-13
1051.36,646.721,42.0,1.441569e-13
1051.36,646.721,43.0,2.919925e-13
1051.36,646.721,44.0,8.435952e-12
1051.36,646.721,45.0,2.793651e-13
1051.36,646.721,46.0,1.487147e-13
1051.36,646.721,47.0,2.000911e-13
1051.36,646.721,48.0,2.385886e-12
1051.36,646.721,49.0,1.373321e-13
1051.36,646.721,50.0,2.041151e-13
1051.36,646.721,51.0,3.391534e-13
1051.36,646.721,52.0,1.555204e-13
1051.36,646.721,53.0,1.897306e-13
1051.36,646.721,54.0,1.329323e-13
1051.36,646.721,55.0,1.631304e-13
1051.36,646.721,56.0,1.506274e-13
1051.36,646.721,57.0,1.602746e-13
1051.36,646.721,58.0,1.340118e-13
1051.36,646.721,59.0,1.281757e-13
1051.36,646.721,60.0,1.629532e-13
1051.36,646.721,61.0,1.155962e-13
1051.36,646.721,62.0,1.008861e-13
1051.36,646.721,63.0,2.512951e-13
1051.36,646.721,64.0,2.343396e-12
1051.36,646.721,65.0,1.780607e-13
1051.36,646.721,66.0,2.255351e-13
1051.36,646.721,67.0,1.602435e-13
1051.36,646.721,68.0,1.379018e-13
1051.36,646.721,69.0,1.539261e-13
1051.36,646.721,70.0,5.083604e-13
1051.36,646.721,71.0,1.276395e-13
1051.36,646.721,72.0,4.893325e-13
1051.36,646.721,73.0,1.406356e-13
1051.36,646.721,74.0,2.446187e-13
1051.36,646.721,75.0,1.182916e-13
1051.36,646.721,76.0,1.270674e-13
1051.36,646.721,77.0,1.252289e-13
1051.36,646.721,78.0,1.509649e-13
1051.36,646.721,79.0,1.27594e-13
1051.36,646.721,80.0,1.192491e-13
1051.36,646.721,81.0,9.211987e-14
1051.36,646.721,82.0,1.367409e-13
1051.36,646.721,83.0,1.626229e-13
1051.36,646.721,84.0,1.124554e-13
1051.36,646.721,85.0,1.844355e-13
1051.36,646.721,86.0,1.190337e-13
1051.36,646.721,87.0,1.393429e-13
1051.36,646.721,88.0,1.598796e-13
1051.36,646.721,89.0,1.101789e-13
1051.36,646.721,90.0,1.714609e-13
1051.36,646.721,91.0,1.232325e-13
1051.36,646.721,92.0,1.200247e-13
1051.36,646.721,93.0,1.330424e-13
1051.36,646.721,94.0,1.443987e-13
1051.36,646.721,95.0,1.372962e-13
1051.36,646.721,96.0,1.137409e-13
1051.36,646.721,97.0,1.26232e-13
1051.36,646.721,98.0,1.084961e-13
1051.36,646.721,99.0,1.060304e-13
1056.559,649.821,0.0,3.763349e-10
1056.559,649.821,1.0,5.339925e-10
1056.559,649.821,2.0,1.867844e-10
1056.559,649.821,3.0,2.961536e-10
1056.559,649.821,4.0,6.292762e-08
1056.559,649.821,5.0,1.569602e-11
1056.559,649.821,6.0,7.235115e-13
1056.559,649.821,7.0,4.27452e-13
1056.559,649.821,8.0,4.480461e-13
1056.559,649.821,9.0,3.040957e-13
1056.559,649.821,10.0,2.664504e-13
1056.559,649.821,11.0,2.354192e-13
1056.559,649.821,12.0,8.847985e-13
1056.559,649.821,13.0,8.902085e-13
1056.559,649.821,14.0,6.452862e-11
1056.559,649.821,15.0,1.838705e-12
1056.559,649.821,16.0,1.161641e-10
1056.559,649.821,17.0,2.014968e-10
1056.559,649.821,18.0,8.282416e-10
1056.559,649.821,19.0,1.642962e-12
1056.559,649.821,20.0,2.207858e-12
1056.559,649.821,21.0,1.517334e-13
1056.559,649.821,22.0,2.11208e-13
1056.559,649.821,23.0,3.906686e-13
1056.559,649.821,24.0,1.760978e-13
1056.559,649.821,25.0,2.754583e-13
1056.559,649.821,26.0,6.613454e-13
1056.559,649.821,27.0,5.928296e-12
1056.559,649.821,28.0,8.59012e-10
1056.559,649.821,29.0,6.756226e-12
1056.559,649.821,30.0,1.873966e-12
1056.559,649.821,31.0,5.638692e-12
1056.559,649.821,32.0,6.925355e-10
1056.559,649.821,33.0,1.707787e-12
1056.559,649.821,34.0,5.81933e-12
1056.559,649.821,35.0,3.127499e-11
1056.559,649.821,36.0,8.71461e-11
1056.559,649.821,37.0,1.020904e-11
1056.559,649.821,38.0,2.493806e-11
1056.559,649.821,39.0,3.03763e-13
1056.559,649.821,40.0,9.04448e-12
1056.559,649.821,41.0,2.27024e-13
1056.559,649.821,42.0,1.504311e-13
1056.559,649.821,43.0,4.065037e-13
1056.559,649.821,44.0,9.411899e-12
1056.559,649.821,45.0,2.012521e-13
1056.559,649.821,46.0,1.237112e-13
1056.559,649.821,47.0,2.714703e-13
1056.559,649.821,48.0,2.047639e-12
1056.559,649.821,49.0,1.431012e-13
1056.559,649.821,50.0,3.441349e-13
1056.559,649.821,51.0,2.545387e-13
1056.559,649.821,52.0,2.013837e-13
1056.559,649.821,53.0,2.606813e-13
1056.559,649.821,54.0,1.495119e-13
1056.559,649.821,55.0,1.370353e-13
1056.559,649.821,56.0,2.157826e-13
1056.559,649.821,57.0,1.310962e-13
1056.559,649.821,58.0,1.481953e-13
1056.559,649.821,59.0,1.789727e-13
1056.559,649.821,60.0,1.192922e-13
1056.559,649.821,61.0,1.248603e-13
1056.559,649.821,62.0,1.280823e-13
1056.559,649.821,63.0,1.881531e-13
1056.559,649.821,64.0,2.695169e-12
1056.559,649.821,65.0,1.67468e-13
1056.559,649.821,66.0,2.336549e-13
1056.559,649.821,67.0,1.29557e-13
1056.559,649.821,68.0,1.464622e-13
1056.559,649.821,69.0,1.511397e-13
1056.559,649.821,70.0,7.205738e-13
1056.559,649.821,71.0,1.302847e-13
1056.559,649.821,72.0,6.279518e-13
1056.559,649.821,73.0,1.260548e-13
1056.559,649.821,74.0,1.74367e-13
1056.559,649.821,75.0,1.3084e-13
1056.559,649.821,76.0,1.266987e-13
1056.559,649.821,77.0,1.459475e-13
1056.559,649.821,78.0,1.120006e-13
1056.559,649.821,79.0,1.565258e-13
1056.559,649.821,80.0,1.246257e-13
1056.559,649.821,81.0,1.396206e-13
1056.559,649.821,82.0,1.652274e-13
1056.559,649.821,83.0,1.235915e-13
1056.559,649.821,84.0,1.230146e-13
1056.559,649.821,85.0,1.817304e-13
1056.559,649.821,86.0,1.271009e-13
1056.559,649.821,87.0,1.166853e-13
1056.559,649.821,88.0,1.432831e-13
1056.559,649.821,89.0,1.290542e-13
1056.559,649.821,90.0,1.174514e-13
1056.559,649.821,91.0,1.40389e-13
1056.559,649.821,92.0,1.41878e-13
1056.559,649.821,93.0,1.721264e-13
1056.559,649.821,94.0,1.332865e-13
1056.559,649.821,95.0,1.554079e-13
1056.559,649.821,96.0,1.854313e-13
1056.559,649.821,97.0,1.271224e-13
1056.559,649.821,98.0,1.698834e-13
1056.559,649.821,99.0,1.680832e-13
1061.762,652.923,0.0,3.819173e-10
1061.762,652.923,1.0,5.38148e-10
1061.762,652.923,2.0,1.920604e-10
1061.762,652.923,3.0,2.958233e-10
1061.762,652.923,4.0,6.33791e-08
1061.762,652.923,5.0,1.719115e-11
1061.762,652.923,6.0,7.679852e-13
1061.762,652.923,7.0,3.982426e-13
1061.762,652.923,8.0,3.716136e-13
1061.762,652.923,9.0,2.409202e-13
1061.762,652.923,10.0,2.758797e-13
1061.762,652.923,11.0,2.510653e-13
1061.762,652.923,12.0,8.416662e-13
1061.762,652.923,13.0,6.366709e-13
1061.762,652.923,14.0,6.397277e-11
1061.762,652.923,15.0,1.436925e-12
1061.762,652.923,16.0,1.170139e-10
1061.762,652.923,17.0,1.987607e-10
1061.762,652.923,18.0,8.232793e-10
1061.762,652.923,19.0,2.142003e-12
1061.762,652.923,20.0,2.108154e-12
1061.762,652.923,21.0,1.381005e-13
1061.762,652.923,22.0,1.721431e-13
1061.762,652.923,23.0,3.483983e-13
1061.762,652.923,24.0,1.605115e-13
1061.762,652.923,25.0,2.919112e-13
1061.762,652.923,26.0,9.424844e-13
1061.762,652.923,27.0,6.501906e-12
1061.762,652.923,28.0,8.611591e-10
1061.762,652.923,29.0,6.673543e-12
1061.762,652.923,30.0,2.474793e-12
1061.762,652.923,31.0,5.659972e-12
1061.762,652.923,32.0,6.805833e-10
1061.762,652.923,33.0,1.782642e-12
1061.762,652.923,34.0,5.410823e-12
1061.762,652.923,35.0,3.096189e-11
1061.762,652.923,36.0,8.579598e-11
1061.762,652.923,37.0,1.049526e-11
1061.762,652.923,38.0,2.672649e-11
1061.762,652.923,39.0,3.34945e-13
