time,temp,m/z,abundance
683.515,419.317,20.0,4.053235e-12
683.515,419.317,21.0,4.22492e-13
683.515,419.317,22.0,3.436059e-13
683.515,419.317,23.0,4.275144e-13
683.515,419.317,24.0,3.875804e-13
683.515,419.317,25.0,5.835184e-13
683.515,419.317,26.0,1.858622e-12
683.515,419.317,27.0,1.180875e-11
683.515,419.317,28.0,1.001739e-09
683.515,419.317,29.0,1.222737e-11
683.515,419.317,30.0,7.322767e-12
683.515,419.317,31.0,1.040958e-11
683.515,419.317,32.0,7.079328e-10
683.515,419.317,33.0,2.125342e-12
683.515,419.317,34.0,5.335873e-12
683.515,419.317,35.0,1.251508e-12
683.515,419.317,36.0,2.902139e-12
683.515,419.317,37.0,6.17147e-13
683.515,419.317,38.0,8.434614e-13
683.515,419.317,39.0,1.076767e-12
683.515,419.317,40.0,1.369956e-11
683.515,419.317,41.0,9.196325e-13
683.515,419.317,42.0,1.008157e-12
683.515,419.317,43.0,1.485544e-12
683.515,419.317,44.0,6.134242e-11
683.515,419.317,45.0,1.286582e-12
683.515,419.317,46.0,4.289168e-13
683.515,419.317,47.0,2.265261e-13
683.515,419.317,48.0,1.969025e-12
683.515,419.317,49.0,2.297674e-13
683.515,419.317,50.0,4.058112e-13
683.515,419.317,51.0,3.562931e-13
683.515,419.317,52.0,1.944584e-13
683.515,419.317,53.0,2.78003e-13
683.515,419.317,54.0,2.624311e-13
683.515,419.317,55.0,2.387394e-13
683.515,419.317,56.0,3.938486e-13
683.515,419.317,57.0,2.018003e-13
683.515,419.317,58.0,2.063941e-13
683.515,419.317,59.0,1.947289e-13
683.515,419.317,60.0,2.460837e-13
683.515,419.317,61.0,2.031025e-13
683.515,419.317,62.0,2.102792e-13
683.515,419.317,63.0,2.493345e-13
683.515,419.317,64.0,2.616627e-12
683.515,419.317,65.0,2.141644e-13
683.515,419.317,66.0,3.779884e-13
683.515,419.317,67.0,3.764922e-13
683.515,419.317,68.0,1.745394e-13
683.515,419.317,69.0,2.918225e-13
683.515,419.317,70.0,1.887539e-13
683.515,419.317,71.0,1.685859e-13
683.515,419.317,72.0,2.137646e-13
683.515,419.317,73.0,1.72562e-13
683.515,419.317,74.0,2.00984e-13
683.515,419.317,75.0,2.003903e-13
683.515,419.317,76.0,2.048668e-13
683.515,419.317,77.0,2.601666e-13
683.515,419.317,78.0,2.835177e-13
683.515,419.317,79.0,1.854002e-13
683.515,419.317,80.0,1.540985e-13
683.515,419.317,81.0,2.533442e-13
683.515,419.317,82.0,1.861829e-13
683.515,419.317,83.0,1.954543e-13
683.515,419.317,84.0,1.830853e-13
683.515,419.317,85.0,2.938741e-13
683.515,419.317,86.0,1.690671e-13
683.515,419.317,87.0,2.00656e-13
683.515,419.317,88.0,1.856467e-13
683.515,419.317,89.0,1.6342e-13
683.515,419.317,90.0,1.953944e-13
683.515,419.317,91.0,2.002898e-13
683.515,419.317,92.0,1.829058e-13
683.515,419.317,93.0,1.669055e-13
683.515,419.317,94.0,1.891585e-13
683.515,419.317,95.0,2.618423e-13
683.515,419.317,96.0,1.821374e-13
683.515,419.317,97.0,1.885672e-13
683.515,419.317,98.0,2.828457e-13
683.515,419.317,99.0,1.628647e-13
688.73,422.496,0.0,2.772693e-09
688.73,422.496,1.0,4.349651e-09
688.73,422.496,2.0,1.649317e-09
688.73,422.496,3.0,2.693816e-09
688.73,422.496,4.0,2.551963e-07
688.73,422.496,5.0,2.174206e-10
688.73,422.496,6.0,3.771003e-12
688.73,422.496,7.0,7.004252e-13
688.73,422.496,8.0,8.996612e-13
688.73,422.496,9.0,3.596565e-13
688.73,422.496,10.0,3.101688e-13
688.73,422.496,11.0,2.833292e-13
688.73,422.496,12.0,3.276726e-12
688.73,422.496,13.0,1.140074e-12
688.73,422.496,14.0,5.252668e-11
688.73,422.496,15.0,4.11976e-12
688.73,422.496,16.0,1.039628e-10
688.73,422.496,17.0,3.677506e-10
688.73,422.496,18.0,1.501379e-09
688.73,422.496,19.0,6.967411e-12
688.73,422.496,20.0,3.957435e-12
688.73,422.496,21.0,4.320291e-13
688.73,422.496,22.0,4.099067e-13
688.73,422.496,23.0,4.701943e-13
688.73,422.496,24.0,5.057784e-13
688.73,422.496,25.0,4.791836e-13
688.73,422.496,26.0,2.145666e-12
688.73,422.496,27.0,1.224546e-11
688.73,422.496,28.0,9.940071e-10
688.73,422.496,29.0,1.11773e-11
688.73,422.496,30.0,1.073792e-11
688.73,422.496,31.0,9.43343e-12
688.73,422.496,32.0,7.09072e-10
688.73,422.496,33.0,2.013072e-12
688.73,422.496,34.0,5.199042e-12
688.73,422.496,35.0,1.242278e-12
688.73,422.496,36.0,2.706037e-12
688.73,422.496,37.0,9.544122e-13
688.73,422.496,38.0,6.709816e-13
688.73,422.496,39.0,1.343925e-12
688.73,422.496,40.0,1.106241e-11
688.73,422.496,41.0,1.526047e-12
688.73,422.496,42.0,8.144371e-13
688.73,422.496,43.0,1.89374e-12
688.73,422.496,44.0,6.231265e-11
688.73,422.496,45.0,1.029255e-12
688.73,422.496,46.0,4.616668e-13
688.73,422.496,47.0,2.480634e-13
688.73,422.496,48.0,1.631256e-12
688.73,422.496,49.0,2.777421e-13
688.73,422.496,50.0,3.573416e-13
688.73,422.496,51.0,2.371595e-13
688.73,422.496,52.0,3.285056e-13
688.73,422.496,53.0,2.575693e-13
688.73,422.496,54.0,1.984944e-13
688.73,422.496,55.0,2.425731e-13
688.73,422.496,56.0,3.53171e-13
688.73,422.496,57.0,3.248014e-13
688.73,422.496,58.0,2.624264e-13
688.73,422.496,59.0,1.643537e-13
688.73,422.496,60.0,2.136809e-13
688.73,422.496,61.0,1.829489e-13
688.73,422.496,62.0,2.164553e-13
688.73,422.496,63.0,1.687846e-13
688.73,422.496,64.0,2.009744e-12
688.73,422.496,65.0,2.446426e-13
688.73,422.496,66.0,3.836091e-13
688.73,422.496,67.0,3.078998e-13
688.73,422.496,68.0,2.266339e-13
688.73,422.496,69.0,1.768063e-13
688.73,422.496,70.0,2.568391e-13
688.73,422.496,71.0,1.800739e-13
688.73,422.496,72.0,2.011946e-13
688.73,422.496,73.0,2.205823e-13
688.73,422.496,74.0,1.894242e-13
688.73,422.496,75.0,1.650814e-13
688.73,422.496,76.0,2.263825e-13
688.73,422.496,77.0,1.881268e-13
688.73,422.496,78.0,3.709505e-13
688.73,422.496,79.0,2.052737e-13
688.73,422.496,80.0,2.170274e-13
688.73,422.496,81.0,1.904487e-13
688.73,422.496,82.0,2.429956e-13
688.73,422.496,83.0,1.734238e-13
688.73,422.496,84.0,1.853259e-13
688.73,422.496,85.0,1.825395e-13
688.73,422.496,86.0,1.94851e-13
688.73,422.496,87.0,2.242663e-13
688.73,422.496,88.0,2.01075e-13
688.73,422.496,89.0,1.953657e-13
688.73,422.496,90.0,2.002538e-13
688.73,422.496,91.0,2.434553e-13
688.73,422.496,92.0,2.641762e-13
688.73,422.496,93.0,2.600325e-13
688.73,422.496,94.0,2.623139e-13
688.73,422.496,95.0,3.304422e-13
688.73,422.496,96.0,2.570498e-13
688.73,422.496,97.0,1.922848e-13
688.73,422.496,98.0,1.876216e-13
688.73,422.496,99.0,1.917222e-13
693.948,425.661,0.0,2.79182e-09
693.948,425.661,1.0,4.36502e-09
693.948,425.661,2.0,1.623656e-09
693.948,425.661,3.0,2.692931e-09
693.948,425.661,4.0,2.550767e-07
693.948,425.661,5.0,2.129681e-10
693.948,425.661,6.0,3.006893e-12
693.948,425.661,7.0,5.65717e-13
693.948,425.661,8.0,7.678155e-13
693.948,425.661,9.0,3.170631e-13
693.948,425.661,10.0,3.196963e-13
693.948,425.661,11.0,3.80229e-13
693.948,425.661,12.0,3.208789e-12
693.948,425.661,13.0,1.290546e-12
693.948,425.661,14.0,5.534805e-11
693.948,425.661,15.0,4.992789e-12
693.948,425.661,16.0,1.003098e-10
693.948,425.661,17.0,3.6923e-10
693.948,425.661,18.0,1.512893e-09
693.948,425.661,19.0,9.48674e-12
693.948,425.661,20.0,3.67719e-12
693.948,425.661,21.0,4.319932e-13
693.948,425.661,22.0,3.600706e-13
693.948,425.661,23.0,3.446496e-13
693.948,425.661,24.0,3.146309e-13
693.948,425.661,25.0,5.129262e-13
693.948,425.661,26.0,1.930734e-12
693.948,425.661,27.0,1.193793e-11
693.948,425.661,28.0,1.007293e-09
693.948,425.661,29.0,1.129841e-11
693.948,425.661,30.0,8.485637e-12
693.948,425.661,31.0,8.455509e-12
693.948,425.661,32.0,7.213956e-10
693.948,425.661,33.0,2.344497e-12
693.948,425.661,34.0,6.750447e-12
693.948,425.661,35.0,1.10358e-12
693.948,425.661,36.0,2.544477e-12
693.948,425.661,37.0,4.88082e-13
693.948,425.661,38.0,1.086314e-12
693.948,425.661,39.0,1.988355e-12
693.948,425.661,40.0,1.127927e-11
693.948,425.661,41.0,1.426656e-12
693.948,425.661,42.0,7.670995e-13
693.948,425.661,43.0,1.75342e-12
693.948,425.661,44.0,6.31299e-11
693.948,425.661,45.0,1.020809e-12
693.948,425.661,46.0,7.480314e-13
693.948,425.661,47.0,2.735361e-13
693.948,425.661,48.0,1.676352e-12
693.948,425.661,49.0,2.230337e-13
693.948,425.661,50.0,3.921359e-13
693.948,425.661,51.0,2.303755e-13
693.948,425.661,52.0,2.246206e-13
693.948,425.661,53.0,1.863649e-13
693.948,425.661,54.0,2.859601e-13
693.948,425.661,55.0,4.082823e-13
693.948,425.661,56.0,3.517305e-13
693.948,425.661,57.0,3.348324e-13
693.948,425.661,58.0,2.418706e-13
693.948,425.661,59.0,1.863002e-13
693.948,425.661,60.0,2.788193e-13
693.948,425.661,61.0,1.497992e-13
693.948,425.661,62.0,2.278906e-13
693.948,425.661,63.0,2.599248e-13
693.948,425.661,64.0,1.901113e-12
693.948,425.661,65.0,2.354527e-13
693.948,425.661,66.0,3.284194e-13
693.948,425.661,67.0,2.01659e-13
693.948,425.661,68.0,2.336549e-13
693.948,425.661,69.0,2.063964e-13
693.948,425.661,70.0,1.764018e-13
693.948,425.661,71.0,1.766962e-13
693.948,425.661,72.0,1.868796e-13
693.948,425.661,73.0,2.602336e-13
693.948,425.661,74.0,2.969215e-13
693.948,425.661,75.0,1.640161e-13
693.948,425.661,76.0,3.150212e-13
693.948,425.661,77.0,2.260952e-13
693.948,425.661,78.0,1.884531e-13
693.948,425.661,79.0,2.307632e-13
693.948,425.661,80.0,2.647005e-13
693.948,425.661,81.0,2.18435e-13
693.948,425.661,82.0,1.741707e-13
693.948,425.661,83.0,2.001653e-13
693.948,425.661,84.0,1.813689e-13
693.948,425.661,85.0,2.687556e-13
693.948,425.661,86.0,1.823624e-13
693.948,425.661,87.0,3.439733e-13
693.948,425.661,88.0,1.753772e-13
693.948,425.661,89.0,2.616196e-13
693.948,425.661,90.0,2.122469e-13
693.948,425.661,91.0,2.503662e-13
693.948,425.661,92.0,1.430294e-13
693.948,425.661,93.0,1.721479e-13
693.948,425.661,94.0,1.829082e-13
693.948,425.661,95.0,1.998613e-13
693.948,425.661,96.0,1.761169e-13
693.948,425.661,97.0,1.909108e-13
693.948,425.661,98.0,2.451884e-13
693.948,425.661,99.0,1.962921e-13
699.16,428.839,0.0,2.778342e-09
699.16,428.839,1.0,4.366766e-09
699.16,428.839,2.0,1.64587e-09
699.16,428.839,3.0,2.699418e-09
699.16,428.839,4.0,2.55206e-07
699.16,428.839,5.0,2.114193e-10
699.16,428.839,6.0,2.545172e-12
699.16,428.839,7.0,7.393812e-13
699.16,428.839,8.0,8.659169e-13
699.16,428.839,9.0,3.625434e-13
699.16,428.839,10.0,3.823667e-13
699.16,428.839,11.0,4.109059e-13
699.16,428.839,12.0,4.161557e-12
699.16,428.839,13.0,1.430468e-12
699.16,428.839,14.0,5.549455e-11
699.16,428.839,15.0,4.33494e-12
699.16,428.839,16.0,1.002906e-10
699.16,428.839,17.0,3.603728e-10
699.16,428.839,18.0,1.49853e-09
699.16,428.839,19.0,7.426898e-12
699.16,428.839,20.0,4.453029e-12
699.16,428.839,21.0,4.668855e-13
699.16,428.839,22.0,3.734425e-13
699.16,428.839,23.0,4.367056e-13
699.16,428.839,24.0,2.976181e-13
699.16,428.839,25.0,6.109e-13
699.16,428.839,26.0,2.056926e-12
699.16,428.839,27.0,1.272682e-11
699.16,428.839,28.0,1.010764e-09
699.16,428.839,29.0,9.648699e-12
699.16,428.839,30.0,7.996781e-12
699.16,428.839,31.0,9.807272e-12
699.16,428.839,32.0,7.101446e-10
699.16,428.839,33.0,2.276535e-12
699.16,428.839,34.0,5.672828e-12
699.16,428.839,35.0,1.238027e-12
699.16,428.839,36.0,2.873414e-12
699.16,428.839,37.0,4.042673e-13
699.16,428.839,38.0,1.634165e-12
699.16,428.839,39.0,1.275378e-12
699.16,428.839,40.0,1.151632e-11
699.16,428.839,41.0,1.98413e-12
699.16,428.839,42.0,8.847146e-13
699.16,428.839,43.0,1.825803e-12
699.16,428.839,44.0,6.534825e-11
699.16,428.839,45.0,9.660898e-13
699.16,428.839,46.0,7.281107e-13
699.16,428.839,47.0,2.370402e-13
699.16,428.839,48.0,1.597093e-12
699.16,428.839,49.0,3.516868e-13
699.16,428.839,50.0,1.973453e-13
699.16,428.839,51.0,3.707782e-13
699.16,428.839,52.0,2.795997e-13
699.16,428.839,53.0,1.836934e-13
699.16,428.839,54.0,1.732012e-13
699.16,428.839,55.0,3.497355e-13
699.16,428.839,56.0,4.38049e-13
699.16,428.839,57.0,2.68284e-13
699.16,428.839,58.0,2.968472e-13
699.16,428.839,59.0,1.964644e-13
699.16,428.839,60.0,2.281324e-13
699.16,428.839,61.0,1.679252e-13
699.16,428.839,62.0,1.595995e-13
699.16,428.839,63.0,3.48799e-13
699.16,428.839,64.0,2.320858e-12
699.16,428.839,65.0,2.889667e-13
699.16,428.839,66.0,2.51197e-13
699.16,428.839,67.0,2.710227e-13
699.16,428.839,68.0,2.259109e-13
699.16,428.839,69.0,1.80105e-13
699.16,428.839,70.0,2.344353e-13
699.16,428.839,71.0,1.911645e-13
699.16,428.839,72.0,2.035526e-13
699.16,428.839,73.0,1.884786e-13
699.16,428.839,74.0,1.940754e-13
699.16,428.839,75.0,1.878227e-13
699.16,428.839,76.0,1.601381e-13
699.16,428.839,77.0,1.90341e-13
699.16,428.839,78.0,4.301951e-13
699.16,428.839,79.0,2.760042e-13
699.16,428.839,80.0,2.217336e-13
699.16,428.839,81.0,1.90566e-13
699.16,428.839,82.0,1.558148e-13
699.16,428.839,83.0,1.537418e-13
699.16,428.839,84.0,1.525928e-13
699.16,428.839,85.0,1.546036e-13
699.16,428.839,86.0,2.317303e-13
699.16,428.839,87.0,1.739888e-13
699.16,428.839,88.0,1.971323e-13
699.16,428.839,89.0,2.053072e-13
699.16,428.839,90.0,1.957271e-13
699.16,428.839,91.0,2.041534e-13
699.16,428.839,92.0,2.672691e-13
699.16,428.839,93.0,1.917103e-13
699.16,428.839,94.0,2.452602e-13
699.16,428.839,95.0,1.580004e-13
699.16,428.839,96.0,2.788714e-13
699.16,428.839,97.0,2.102648e-13
699.16,428.839,98.0,2.440729e-13
699.16,428.839,99.0,1.482695e-13
704.386,432.076,0.0,2.761537e-09
704.386,432.076,1.0,4.35633e-09
704.386,432.076,2.0,1.629712e-09
704.386,432.076,3.0,2.671889e-09
704.386,432.076,4.0,2.551701e-07
704.386,432.076,5.0,2.184787e-10
704.386,432.076,6.0,3.175993e-12
704.386,432.076,7.0,6.015743e-13
704.386,432.076,8.0,1.039224e-12
704.386,432.076,9.0,4.364982e-13
704.386,432.076,10.0,3.288982e-13
704.386,432.076,11.0,2.852755e-13
704.386,432.076,12.0,3.613274e-12
704.386,432.076,13.0,1.463868e-12
704.386,432.076,14.0,5.410733e-11
704.386,432.076,15.0,4.802555e-12
704.386,432.076,16.0,1.054182e-10
704.386,432.076,17.0,3.637793e-10
704.386,432.076,18.0,1.514018e-09
704.386,432.076,19.0,8.466589e-12
704.386,432.076,20.0,4.113535e-12
704.386,432.076,21.0,4.367736e-13
704.386,432.076,22.0,4.116026e-13
704.386,432.076,23.0,5.245382e-13
704.386,432.076,24.0,2.785296e-13
704.386,432.076,25.0,1.079881e-12
704.386,432.076,26.0,2.239695e-12
704.386,432.076,27.0,1.338507e-11
704.386,432.076,28.0,9.999197e-10
704.386,432.076,29.0,1.21271e-11
704.386,432.076,30.0,8.092771e-12
704.386,432.076,31.0,7.988325e-12
704.386,432.076,32.0,7.141877e-10
704.386,432.076,33.0,2.140519e-12
704.386,432.076,34.0,4.941609e-12
704.386,432.076,35.0,1.642925e-12
704.386,432.076,36.0,2.950423e-12
704.386,432.076,37.0,6.592309e-13
704.386,432.076,38.0,9.439779e-13
704.386,432.076,39.0,1.680694e-12
704.386,432.076,40.0,1.029757e-11
704.386,432.076,41.0,1.456363e-12
704.386,432.076,42.0,9.314861e-13
704.386,432.076,43.0,1.489322e-12
704.386,432.076,44.0,6.49971e-11
704.386,432.076,45.0,8.29039e-13
704.386,432.076,46.0,4.701076e-13
704.386,432.076,47.0,2.183871e-13
704.386,432.076,48.0,1.322237e-12
704.386,432.076,49.0,1.605522e-13
704.386,432.076,50.0,3.816202e-13
704.386,432.076,51.0,2.73584e-13
704.386,432.076,52.0,2.030546e-13
704.386,432.076,53.0,2.681093e-13
704.386,432.076,54.0,1.764185e-13
704.386,432.076,55.0,3.100061e-13
704.386,432.076,56.0,2.842676e-13
704.386,432.076,57.0,2.574352e-13
704.386,432.076,58.0,2.433715e-13
704.386,432.076,59.0,2.675731e-13
704.386,432.076,60.0,2.065688e-13
704.386,432.076,61.0,1.703143e-13
704.386,432.076,62.0,2.341074e-13
704.386,432.076,63.0,2.676329e-13
704.386,432.076,64.0,1.617563e-12
704.386,432.076,65.0,2.110955e-13
704.386,432.076,66.0,2.823885e-13
704.386,432.076,67.0,2.222939e-13
704.386,432.076,68.0,1.932016e-13
704.386,432.076,69.0,2.352444e-13
704.386,432.076,70.0,2.036603e-13
704.386,432.076,71.0,1.811583e-13
704.386,432.076,72.0,1.733903e-13
704.386,432.076,73.0,1.546443e-13
704.386,432.076,74.0,2.127305e-13
704.386,432.076,75.0,1.656199e-13
704.386,432.076,76.0,1.766603e-13
704.386,432.076,77.0,3.014601e-13
704.386,432.076,78.0,2.23474e-13
704.386,432.076,79.0,3.022501e-13
704.386,432.076,80.0,2.063796e-13
704.386,432.076,81.0,1.731821e-13
704.386,432.076,82.0,2.627399e-13
704.386,432.076,83.0,2.353689e-13
704.386,432.076,84.0,2.934288e-13
704.386,432.076,85.0,1.647127e-13
704.386,432.076,86.0,1.821541e-13
704.386,432.076,87.0,1.646193e-13
704.386,432.076,88.0,2.355748e-13
704.386,432.076,89.0,1.730504e-13
704.386,432.076,90.0,1.689354e-13
704.386,432.076,91.0,2.026262e-13
704.386,432.076,92.0,1.996818e-13
704.386,432.076,93.0,1.51415e-13
704.386,432.076,94.0,2.405133e-13
704.386,432.076,95.0,1.716284e-13
704.386,432.076,96.0,2.141021e-13
704.386,432.076,97.0,2.340547e-13
704.386,432.076,98.0,1.762749e-13
704.386,432.076,99.0,1.814384e-13
709.615,435.268,0.0,2.748156e-09
709.615,435.268,1.0,4.37153e-09
709.615,435.268,2.0,1.642327e-09
709.615,435.268,3.0,2.697838e-09
709.615,435.268,4.0,2.553424e-07
709.615,435.268,5.0,2.17581e-10
709.615,435.268,6.0,2.88227e-12
709.615,435.268,7.0,8.195218e-13
709.615,435.268,8.0,1.083984e-12
709.615,435.268,9.0,3.711253e-13
709.615,435.268,10.0,4.371737e-13
709.615,435.268,11.0,3.659426e-13
709.615,435.268,12.0,3.162277e-12
709.615,435.268,13.0,1.25742e-12
709.615,435.268,14.0,5.456001e-11
709.615,435.268,15.0,4.203473e-12
709.615,435.268,16.0,1.054924e-10
709.615,435.268,17.0,3.63875e-10
709.615,435.268,18.0,1.518926e-09
709.615,435.268,19.0,8.03193e-12
709.615,435.268,20.0,4.946732e-12
709.615,435.268,21.0,5.06209e-13
709.615,435.268,22.0,3.450876e-13
709.615,435.268,23.0,3.622658e-13
709.615,435.268,24.0,4.196577e-13
709.615,435.268,25.0,9.631455e-13
709.615,435.268,26.0,2.084144e-12
709.615,435.268,27.0,1.108846e-11
709.615,435.268,28.0,9.977893e-10
709.615,435.268,29.0,9.559895e-12
709.615,435.268,30.0,6.989715e-12
709.615,435.268,31.0,7.633264e-12
709.615,435.268,32.0,7.018811e-10
709.615,435.268,33.0,1.961856e-12
709.615,435.268,34.0,5.36862e-12
709.615,435.268,35.0,2.066565e-12
709.615,435.268,36.0,2.778522e-12
709.615,435.268,37.0,3.829508e-13
709.615,435.268,38.0,1.038032e-12
709.615,435.268,39.0,1.462441e-12
709.615,435.268,40.0,1.12193e-11
709.615,435.268,41.0,1.34827e-12
709.615,435.268,42.0,6.25912e-13
709.615,435.268,43.0,2.20046e-12
709.615,435.268,44.0,6.698517e-11
709.615,435.268,45.0,1.198566e-12
709.615,435.268,46.0,4.317685e-13
709.615,435.268,47.0,3.035763e-13
709.615,435.268,48.0,1.156672e-12
709.615,435.268,49.0,2.19529e-13
709.615,435.268,50.0,3.373949e-13
709.615,435.268,51.0,2.531407e-13
709.615,435.268,52.0,1.720043e-13
709.615,435.268,53.0,1.824725e-13
709.615,435.268,54.0,2.221239e-13
709.615,435.268,55.0,2.688219e-13
709.615,435.268,56.0,3.324242e-13
709.615,435.268,57.0,2.016064e-13
709.615,435.268,58.0,2.298943e-13
709.615,435.268,59.0,1.670395e-13
709.615,435.268,60.0,2.90719e-13
709.615,435.268,61.0,1.555467e-13
709.615,435.268,62.0,1.363082e-13
709.615,435.268,63.0,2.565686e-13
709.615,435.268,64.0,2.246972e-12
709.615,435.268,65.0,1.984896e-13
709.615,435.268,66.0,2.766936e-13
709.615,435.268,67.0,2.848273e-13
709.615,435.268,68.0,1.993083e-13
709.615,435.268,69.0,2.828888e-13
709.615,435.268,70.0,2.192417e-13
709.615,435.268,71.0,2.461459e-13
709.615,435.268,72.0,1.779865e-13
709.615,435.268,73.0,1.82281e-13
709.615,435.268,74.0,1.892063e-13
709.615,435.268,75.0,2.113277e-13
709.615,435.268,76.0,2.712859e-13
709.615,435.268,77.0,2.142793e-13
709.615,435.268,78.0,3.30763e-13
709.615,435.268,79.0,2.939076e-13
709.615,435.268,80.0,1.920574e-13
709.615,435.268,81.0,1.763994e-13
709.615,435.268,82.0,1.998589e-13
709.615,435.268,83.0,1.688852e-13
709.615,435.268,84.0,1.987793e-13
709.615,435.268,85.0,1.925505e-13
709.615,435.268,86.0,1.917774e-13
709.615,435.268,87.0,1.816012e-13
709.615,435.268,88.0,2.636448e-13
709.615,435.268,89.0,2.557092e-13
709.615,435.268,90.0,1.688899e-13
709.615,435.268,91.0,2.922654e-13
709.615,435.268,92.0,1.714849e-13
709.615,435.268,93.0,2.032389e-13
709.615,435.268,94.0,2.412194e-13
709.615,435.268,95.0,2.116844e-13
709.615,435.268,96.0,1.725597e-13
709.615,435.268,97.0,2.069351e-13
709.615,435.268,98.0,1.477907e-13
709.615,435.268,99.0,1.898287e-13
714.828,438.45,0.0,2.787128e-09
714.828,438.45,1.0,4.36284e-09
714.828,438.45,2.0,1.665165e-09
714.828,438.45,3.0,2.707365e-09
714.828,438.45,4.0,2.551174e-07
714.828,438.45,5.0,2.130136e-10
714.828,438.45,6.0,2.79176e-12
714.828,438.45,7.0,6.018352e-13
714.828,438.45,8.0,6.962873e-13
714.828,438.45,9.0,3.59757e-13
714.828,438.45,10.0,3.093646e-13
714.828,438.45,11.0,3.9497e-13
714.828,438.45,12.0,3.971174e-12
714.828,438.45,13.0,1.739379e-12
714.828,438.45,14.0,5.778139e-11
714.828,438.45,15.0,4.774735e-12
714.828,438.45,16.0,1.017748e-10
714.828,438.45,17.0,3.613472e-10
714.828,438.45,18.0,1.499129e-09
714.828,438.45,19.0,7.880148e-12
714.828,438.45,20.0,3.766094e-12
714.828,438.45,21.0,4.161197e-13
714.828,438.45,22.0,4.664667e-13
714.828,438.45,23.0,3.077966e-13
714.828,438.45,24.0,4.706457e-13
714.828,438.45,25.0,5.653103e-13
714.828,438.45,26.0,2.03002e-12
714.828,438.45,27.0,1.281005e-11
714.828,438.45,28.0,1.019837e-09
714.828,438.45,29.0,7.356833e-12
714.828,438.45,30.0,8.522507e-12
714.828,438.45,31.0,9.383195e-12
714.828,438.45,32.0,7.035568e-10
714.828,438.45,33.0,2.096234e-12
714.828,438.45,34.0,6.354373e-12
714.828,438.45,35.0,1.23196e-12
714.828,438.45,36.0,2.815554e-12
714.828,438.45,37.0,7.54015e-13
714.828,438.45,38.0,1.48087e-12
714.828,438.45,39.0,1.736967e-12
714.828,438.45,40.0,1.359231e-11
714.828,438.45,41.0,1.303708e-12
714.828,438.45,42.0,8.48131e-13
714.828,438.45,43.0,1.927097e-12
714.828,438.45,44.0,6.712569e-11
714.828,438.45,45.0,1.275031e-12
714.828,438.45,46.0,5.364171e-13
714.828,438.45,47.0,2.959925e-13
714.828,438.45,48.0,2.426126e-12
714.828,438.45,49.0,2.785057e-13
714.828,438.45,50.0,5.373064e-13
714.828,438.45,51.0,3.603713e-13
714.828,438.45,52.0,3.166298e-13
714.828,438.45,53.0,1.882345e-13
714.828,438.45,54.0,2.268278e-13
714.828,438.45,55.0,2.424427e-13
714.828,438.45,56.0,3.741989e-13
714.828,438.45,57.0,3.221979e-13
714.828,438.45,58.0,2.925216e-13
714.828,438.45,59.0,1.622686e-13
714.828,438.45,60.0,1.909251e-13
714.828,438.45,61.0,2.487049e-13
714.828,438.45,62.0,2.138867e-13
714.828,438.45,63.0,2.19189e-13
