time,temp,m/z,abundance
1015.363,624.508,33.0,8.690637e-13
1015.363,624.508,34.0,3.232966e-12
1015.363,624.508,35.0,1.824372e-11
1015.363,624.508,36.0,6.144463e-11
1015.363,624.508,37.0,5.425019e-12
1015.363,624.508,38.0,1.886971e-11
1015.363,624.508,39.0,2.937209e-13
1015.363,624.508,40.0,4.814329e-12
1015.363,624.508,41.0,2.9419e-13
1015.363,624.508,42.0,2.996555e-13
1015.363,624.508,43.0,2.494135e-12
1015.363,624.508,44.0,1.740253e-10
1015.363,624.508,45.0,2.15627e-12
1015.363,624.508,46.0,6.984631e-13
1015.363,624.508,47.0,1.345912e-13
1015.363,624.508,48.0,5.418026e-13
1015.363,624.508,49.0,1.657325e-13
1015.363,624.508,50.0,1.558364e-13
1015.363,624.508,51.0,1.923877e-13
1015.363,624.508,52.0,1.868556e-13
1015.363,624.508,53.0,1.186722e-13
1015.363,624.508,54.0,1.719779e-13
1015.363,624.508,55.0,1.244533e-13
1015.363,624.508,56.0,1.362645e-13
1015.363,624.508,57.0,1.233019e-13
1015.363,624.508,58.0,1.079e-13
1015.363,624.508,59.0,1.222031e-13
1015.363,624.508,60.0,1.668217e-13
1015.363,624.508,61.0,1.45179e-13
1015.363,624.508,62.0,1.050058e-13
1015.363,624.508,63.0,1.926175e-13
1015.363,624.508,64.0,6.302777e-13
1015.363,624.508,65.0,1.39295e-13
1015.363,624.508,66.0,1.752048e-13
1015.363,624.508,67.0,1.457129e-13
1015.363,624.508,68.0,1.285108e-13
1015.363,624.508,69.0,1.149283e-13
1015.363,624.508,70.0,2.959999e-13
1015.363,624.508,71.0,1.185932e-13
1015.363,624.508,72.0,2.394432e-13
1015.363,624.508,73.0,1.535431e-13
1015.363,624.508,74.0,1.301506e-13
1015.363,624.508,75.0,1.080723e-13
1015.363,624.508,76.0,1.167188e-13
1015.363,624.508,77.0,1.038161e-13
1015.363,624.508,78.0,1.340909e-13
1015.363,624.508,79.0,1.23029e-13
1015.363,624.508,80.0,1.09851e-13
1015.363,624.508,81.0,1.28676e-13
1015.363,624.508,82.0,1.889885e-13
1015.363,624.508,83.0,1.244605e-13
1015.363,624.508,84.0,1.153089e-13
1015.363,624.508,85.0,1.08824e-13
1015.363,624.508,86.0,1.227872e-13
1015.363,624.508,87.0,1.116057e-13
1015.363,624.508,88.0,1.000099e-13
1015.363,624.508,89.0,9.820977e-14
1015.363,624.508,90.0,1.755041e-13
1015.363,624.508,91.0,1.401042e-13
1015.363,624.508,92.0,1.092549e-13
1015.363,624.508,93.0,1.259112e-13
1015.363,624.508,94.0,1.299998e-13
1015.363,624.508,95.0,1.028849e-13
1015.363,624.508,96.0,1.393262e-13
1015.363,624.508,97.0,1.540866e-13
1015.363,624.508,98.0,1.317401e-13
1015.363,624.508,99.0,1.159768e-13
1020.57,627.64,0.0,7.502642e-10
1020.57,627.64,1.0,1.120042e-09
1020.57,627.64,2.0,3.968595e-10
1020.57,627.64,3.0,6.286874e-10
1020.57,627.64,4.0,8.43421e-08
1020.57,627.64,5.0,3.129989e-11
1020.57,627.64,6.0,1.036641e-12
1020.57,627.64,7.0,3.903047e-13
1020.57,627.64,8.0,4.102979e-13
1020.57,627.64,9.0,2.794799e-13
1020.57,627.64,10.0,2.68624e-13
1020.57,627.64,11.0,3.175706e-13
1020.57,627.64,12.0,9.785397e-12
1020.57,627.64,13.0,7.610557e-13
1020.57,627.64,14.0,2.949518e-11
1020.57,627.64,15.0,1.844181e-12
1020.57,627.64,16.0,1.158744e-10
1020.57,627.64,17.0,1.632483e-10
1020.57,627.64,18.0,6.740768e-10
1020.57,627.64,19.0,1.628288e-12
1020.57,627.64,20.0,1.785538e-12
1020.57,627.64,21.0,1.463449e-13
1020.57,627.64,22.0,3.208324e-13
1020.57,627.64,23.0,2.108442e-13
1020.57,627.64,24.0,1.158236e-13
1020.57,627.64,25.0,2.072917e-13
1020.57,627.64,26.0,5.102085e-13
1020.57,627.64,27.0,5.142044e-12
1020.57,627.64,28.0,5.089528e-10
1020.57,627.64,29.0,3.597307e-12
1020.57,627.64,30.0,2.697898e-12
1020.57,627.64,31.0,5.993361e-12
1020.57,627.64,32.0,6.411401e-10
1020.57,627.64,33.0,1.250767e-12
1020.57,627.64,34.0,3.236437e-12
1020.57,627.64,35.0,1.989235e-11
1020.57,627.64,36.0,6.485993e-11
1020.57,627.64,37.0,5.305303e-12
1020.57,627.64,38.0,1.822002e-11
1020.57,627.64,39.0,3.470697e-13
1020.57,627.64,40.0,5.424444e-12
1020.57,627.64,41.0,3.047277e-13
1020.57,627.64,42.0,3.522955e-13
1020.57,627.64,43.0,3.890359e-12
1020.57,627.64,44.0,2.180741e-10
1020.57,627.64,45.0,2.842198e-12
1020.57,627.64,46.0,1.041694e-12
1020.57,627.64,47.0,1.379306e-13
1020.57,627.64,48.0,4.839991e-13
1020.57,627.64,49.0,1.322404e-13
1020.57,627.64,50.0,1.47671e-13
1020.57,627.64,51.0,2.092331e-13
1020.57,627.64,52.0,1.348066e-13
1020.57,627.64,53.0,1.792289e-13
1020.57,627.64,54.0,1.148708e-13
1020.57,627.64,55.0,1.206328e-13
1020.57,627.64,56.0,1.284318e-13
1020.57,627.64,57.0,1.216022e-13
1020.57,627.64,58.0,1.183347e-13
1020.57,627.64,59.0,1.161635e-13
1020.57,627.64,60.0,1.249488e-13
1020.57,627.64,61.0,1.428642e-13
1020.57,627.64,62.0,1.720929e-13
1020.57,627.64,63.0,1.713364e-13
1020.57,627.64,64.0,6.442724e-13
1020.57,627.64,65.0,2.015609e-13
1020.57,627.64,66.0,2.16362e-13
1020.57,627.64,67.0,1.396493e-13
1020.57,627.64,68.0,1.710851e-13
1020.57,627.64,69.0,1.514724e-13
1020.57,627.64,70.0,2.693853e-13
1020.57,627.64,71.0,1.85065e-13
1020.57,627.64,72.0,1.586013e-13
1020.57,627.64,73.0,1.220236e-13
1020.57,627.64,74.0,1.078258e-13
1020.57,627.64,75.0,1.48406e-13
1020.57,627.64,76.0,1.235389e-13
1020.57,627.64,77.0,1.505221e-13
1020.57,627.64,78.0,1.167955e-13
1020.57,627.64,79.0,1.184855e-13
1020.57,627.64,80.0,1.633889e-13
1020.57,627.64,81.0,1.454256e-13
1020.57,627.64,82.0,1.596378e-13
1020.57,627.64,83.0,1.330256e-13
1020.57,627.64,84.0,1.179445e-13
1020.57,627.64,85.0,1.240009e-13
1020.57,627.64,86.0,1.238022e-13
1020.57,627.64,87.0,1.421341e-13
1020.57,627.64,88.0,1.269429e-13
1020.57,627.64,89.0,1.190935e-13
1020.57,627.64,90.0,1.340597e-13
1020.57,627.64,91.0,1.5863e-13
1020.57,627.64,92.0,1.112873e-13
1020.57,627.64,93.0,1.207956e-13
1020.57,627.64,94.0,1.276132e-13
1020.57,627.64,95.0,1.513911e-13
1020.57,627.64,96.0,1.1861e-13
1020.57,627.64,97.0,1.365589e-13
1020.57,627.64,98.0,1.074068e-13
1020.57,627.64,99.0,1.11237e-13
1025.774,630.718,0.0,7.520152e-10
1025.774,630.718,1.0,1.121742e-09
1025.774,630.718,2.0,3.934531e-10
1025.774,630.718,3.0,6.155813e-10
1025.774,630.718,4.0,8.425206e-08
1025.774,630.718,5.0,3.340599e-11
1025.774,630.718,6.0,8.404732e-13
1025.774,630.718,7.0,4.24309e-13
1025.774,630.718,8.0,4.60226e-13
1025.774,630.718,9.0,3.087828e-13
1025.774,630.718,10.0,2.385384e-13
1025.774,630.718,11.0,2.884041e-13
1025.774,630.718,12.0,8.339148e-12
1025.774,630.718,13.0,6.840799e-13
1025.774,630.718,14.0,3.107272e-11
1025.774,630.718,15.0,1.891369e-12
1025.774,630.718,16.0,1.21148e-10
1025.774,630.718,17.0,1.602751e-10
1025.774,630.718,18.0,6.799847e-10
1025.774,630.718,19.0,1.479766e-12
1025.774,630.718,20.0,1.435445e-12
1025.774,630.718,21.0,1.4482e-13
1025.774,630.718,22.0,3.571429e-13
1025.774,630.718,23.0,3.037558e-13
1025.774,630.718,24.0,1.306078e-13
1025.774,630.718,25.0,1.578328e-13
1025.774,630.718,26.0,5.111761e-13
1025.774,630.718,27.0,4.989461e-12
1025.774,630.718,28.0,5.0671e-10
1025.774,630.718,29.0,4.530229e-12
1025.774,630.718,30.0,3.053645e-12
1025.774,630.718,31.0,6.247586e-12
1025.774,630.718,32.0,6.271817e-10
1025.774,630.718,33.0,8.576951e-13
1025.774,630.718,34.0,3.183653e-12
1025.774,630.718,35.0,1.969103e-11
1025.774,630.718,36.0,6.446422e-11
1025.774,630.718,37.0,5.472177e-12
1025.774,630.718,38.0,2.02756e-11
1025.774,630.718,39.0,2.317399e-13
1025.774,630.718,40.0,5.191621e-12
1025.774,630.718,41.0,2.211616e-13
1025.774,630.718,42.0,3.721672e-13
1025.774,630.718,43.0,3.754006e-12
1025.774,630.718,44.0,2.258612e-10
1025.774,630.718,45.0,2.23644e-12
1025.774,630.718,46.0,9.280889e-13
1025.774,630.718,47.0,1.378707e-13
1025.774,630.718,48.0,4.431258e-13
1025.774,630.718,49.0,1.070645e-13
1025.774,630.718,50.0,1.768806e-13
1025.774,630.718,51.0,2.536171e-13
1025.774,630.718,52.0,1.505365e-13
1025.774,630.718,53.0,1.167117e-13
1025.774,630.718,54.0,1.458445e-13
1025.774,630.718,55.0,1.307945e-13
1025.774,630.718,56.0,1.160031e-13
1025.774,630.718,57.0,1.091663e-13
1025.774,630.718,58.0,1.352614e-13
1025.774,630.718,59.0,1.305217e-13
1025.774,630.718,60.0,1.490188e-13
1025.774,630.718,61.0,1.108995e-13
1025.774,630.718,62.0,1.612967e-13
1025.774,630.718,63.0,1.637217e-13
1025.774,630.718,64.0,5.849678e-13
1025.774,630.718,65.0,1.427781e-13
1025.774,630.718,66.0,1.279244e-13
1025.774,630.718,67.0,1.006108e-13
1025.774,630.718,68.0,1.379952e-13
1025.774,630.718,69.0,1.586276e-13
1025.774,630.718,70.0,2.201753e-13
1025.774,630.718,71.0,1.463089e-13
1025.774,630.718,72.0,2.358166e-13
1025.774,630.718,73.0,1.376768e-13
1025.774,630.718,74.0,1.690144e-13
1025.774,630.718,75.0,1.348545e-13
1025.774,630.718,76.0,1.201157e-13
1025.774,630.718,77.0,1.177578e-13
1025.774,630.718,78.0,2.001126e-13
1025.774,630.718,79.0,1.30718e-13
1025.774,630.718,80.0,1.283289e-13
1025.774,630.718,81.0,1.276802e-13
1025.774,630.718,82.0,1.160629e-13
1025.774,630.718,83.0,1.208099e-13
1025.774,630.718,84.0,2.218893e-13
1025.774,630.718,85.0,1.16525e-13
1025.774,630.718,86.0,1.04022e-13
1025.774,630.718,87.0,1.580315e-13
1025.774,630.718,88.0,1.602434e-13
1025.774,630.718,89.0,1.538902e-13
1025.774,630.718,90.0,1.659766e-13
1025.774,630.718,91.0,1.309143e-13
1025.774,630.718,92.0,1.060232e-13
1025.774,630.718,93.0,1.318837e-13
1025.774,630.718,94.0,1.737829e-13
1025.774,630.718,95.0,1.413968e-13
1025.774,630.718,96.0,1.419952e-13
1025.774,630.718,97.0,1.241852e-13
1025.774,630.718,98.0,1.156369e-13
1025.774,630.718,99.0,1.254036e-13
1030.987,633.811,0.0,7.56522e-10
1030.987,633.811,1.0,1.117505e-09
1030.987,633.811,2.0,3.98382e-10
1030.987,633.811,3.0,6.278136e-10
1030.987,633.811,4.0,8.426884e-08
1030.987,633.811,5.0,3.426369e-11
1030.987,633.811,6.0,9.78162e-13
1030.987,633.811,7.0,4.418844e-13
1030.987,633.811,8.0,5.241896e-13
1030.987,633.811,9.0,3.383274e-13
1030.987,633.811,10.0,2.798438e-13
1030.987,633.811,11.0,2.731124e-13
1030.987,633.811,12.0,8.443771e-12
1030.987,633.811,13.0,3.804372e-13
1030.987,633.811,14.0,3.025475e-11
1030.987,633.811,15.0,1.796406e-12
1030.987,633.811,16.0,1.185842e-10
1030.987,633.811,17.0,1.620729e-10
1030.987,633.811,18.0,6.817658e-10
1030.987,633.811,19.0,1.758081e-12
1030.987,633.811,20.0,1.595995e-12
1030.987,633.811,21.0,1.694333e-13
1030.987,633.811,22.0,3.25077e-13
1030.987,633.811,23.0,1.625942e-13
1030.987,633.811,24.0,2.16721e-13
1030.987,633.811,25.0,2.499498e-13
1030.987,633.811,26.0,6.353138e-13
1030.987,633.811,27.0,5.398207e-12
1030.987,633.811,28.0,5.060517e-10
1030.987,633.811,29.0,3.749578e-12
1030.987,633.811,30.0,2.431895e-12
1030.987,633.811,31.0,6.537956e-12
1030.987,633.811,32.0,6.365368e-10
1030.987,633.811,33.0,9.405819e-13
1030.987,633.811,34.0,3.360965e-12
1030.987,633.811,35.0,2.062941e-11
1030.987,633.811,36.0,6.456741e-11
1030.987,633.811,37.0,6.233821e-12
1030.987,633.811,38.0,1.900257e-11
1030.987,633.811,39.0,1.870328e-13
1030.987,633.811,40.0,4.838506e-12
1030.987,633.811,41.0,2.236416e-13
1030.987,633.811,42.0,3.489895e-13
1030.987,633.811,43.0,3.730833e-12
1030.987,633.811,44.0,1.94617e-10
1030.987,633.811,45.0,2.288865e-12
1030.987,633.811,46.0,8.458684e-13
1030.987,633.811,47.0,1.498854e-13
1030.987,633.811,48.0,6.328251e-13
1030.987,633.811,49.0,1.536748e-13
1030.987,633.811,50.0,1.994519e-13
1030.987,633.811,51.0,2.198546e-13
1030.987,633.811,52.0,1.333033e-13
1030.987,633.811,53.0,1.721647e-13
1030.987,633.811,54.0,1.084506e-13
1030.987,633.811,55.0,1.712024e-13
1030.987,633.811,56.0,1.245419e-13
1030.987,633.811,57.0,1.027269e-13
1030.987,633.811,58.0,1.028993e-13
1030.987,633.811,59.0,1.166518e-13
1030.987,633.811,60.0,1.126542e-13
1030.987,633.811,61.0,1.336624e-13
1030.987,633.811,62.0,1.522576e-13
1030.987,633.811,63.0,1.280081e-13
1030.987,633.811,64.0,5.331592e-13
1030.987,633.811,65.0,1.622734e-13
1030.987,633.811,66.0,1.221983e-13
1030.987,633.811,67.0,1.430988e-13
1030.987,633.811,68.0,1.138941e-13
1030.987,633.811,69.0,1.371813e-13
1030.987,633.811,70.0,2.853233e-13
1030.987,633.811,71.0,2.091039e-13
1030.987,633.811,72.0,2.383589e-13
1030.987,633.811,73.0,1.28925e-13
1030.987,633.811,74.0,1.256885e-13
1030.987,633.811,75.0,1.494951e-13
1030.987,633.811,76.0,1.093028e-13
1030.987,633.811,77.0,1.396924e-13
1030.987,633.811,78.0,1.331549e-13
1030.987,633.811,79.0,1.209751e-13
1030.987,633.811,80.0,1.143155e-13
1030.987,633.811,81.0,1.078138e-13
1030.987,633.811,82.0,1.056378e-13
1030.987,633.811,83.0,2.266267e-13
1030.987,633.811,84.0,1.146051e-13
1030.987,633.811,85.0,1.219972e-13
1030.987,633.811,86.0,1.360299e-13
1030.987,633.811,87.0,1.560446e-13
1030.987,633.811,88.0,1.163047e-13
1030.987,633.811,89.0,1.244054e-13
1030.987,633.811,90.0,1.3349e-13
1030.987,633.811,91.0,1.891082e-13
1030.987,633.811,92.0,1.243312e-13
1030.987,633.811,93.0,1.535814e-13
1030.987,633.811,94.0,1.273307e-13
1030.987,633.811,95.0,1.12082e-13
1030.987,633.811,96.0,1.191438e-13
1030.987,633.811,97.0,1.133436e-13
1030.987,633.811,98.0,1.222773e-13
1030.987,633.811,99.0,1.275102e-13
1036.185,636.92,0.0,7.541336e-10
1036.185,636.92,1.0,1.111448e-09
1036.185,636.92,2.0,3.916243e-10
1036.185,636.92,3.0,6.1589e-10
1036.185,636.92,4.0,8.412378e-08
1036.185,636.92,5.0,3.461774e-11
1036.185,636.92,6.0,8.361647e-13
1036.185,636.92,7.0,4.26607e-13
1036.185,636.92,8.0,5.508864e-13
1036.185,636.92,9.0,3.762003e-13
1036.185,636.92,10.0,2.546201e-13
1036.185,636.92,11.0,3.002225e-13
1036.185,636.92,12.0,7.587943e-12
1036.185,636.92,13.0,4.625097e-13
1036.185,636.92,14.0,2.948443e-11
1036.185,636.92,15.0,2.115264e-12
1036.185,636.92,16.0,1.126068e-10
1036.185,636.92,17.0,1.582955e-10
1036.185,636.92,18.0,6.864073e-10
1036.185,636.92,19.0,1.580483e-12
1036.185,636.92,20.0,1.759087e-12
1036.185,636.92,21.0,1.334828e-13
1036.185,636.92,22.0,4.251516e-13
1036.185,636.92,23.0,2.293819e-13
1036.185,636.92,24.0,1.2154e-13
1036.185,636.92,25.0,2.124184e-13
1036.185,636.92,26.0,6.949904e-13
1036.185,636.92,27.0,4.516801e-12
1036.185,636.92,28.0,4.989419e-10
1036.185,636.92,29.0,3.751877e-12
1036.185,636.92,30.0,2.837458e-12
1036.185,636.92,31.0,6.994699e-12
1036.185,636.92,32.0,6.346096e-10
1036.185,636.92,33.0,9.444741e-13
1036.185,636.92,34.0,3.168668e-12
1036.185,636.92,35.0,1.962448e-11
1036.185,636.92,36.0,6.380114e-11
1036.185,636.92,37.0,5.609175e-12
1036.185,636.92,38.0,1.986147e-11
1036.185,636.92,39.0,2.101092e-13
1036.185,636.92,40.0,4.860722e-12
1036.185,636.92,41.0,2.431369e-13
1036.185,636.92,42.0,3.431343e-13
1036.185,636.92,43.0,2.511203e-12
1036.185,636.92,44.0,1.674135e-10
1036.185,636.92,45.0,2.054054e-12
1036.185,636.92,46.0,1.053674e-12
1036.185,636.92,47.0,1.266389e-13
1036.185,636.92,48.0,4.887827e-13
1036.185,636.92,49.0,1.407313e-13
1036.185,636.92,50.0,1.201732e-13
1036.185,636.92,51.0,1.897737e-13
1036.185,636.92,52.0,1.746782e-13
1036.185,636.92,53.0,1.498901e-13
1036.185,636.92,54.0,1.341244e-13
1036.185,636.92,55.0,1.683417e-13
1036.185,636.92,56.0,1.188781e-13
1036.185,636.92,57.0,1.493348e-13
1036.185,636.92,58.0,1.292553e-13
1036.185,636.92,59.0,1.323721e-13
1036.185,636.92,60.0,1.591901e-13
1036.185,636.92,61.0,1.22476e-13
1036.185,636.92,62.0,1.026527e-13
1036.185,636.92,63.0,1.699624e-13
1036.185,636.92,64.0,4.772455e-13
1036.185,636.92,65.0,1.020327e-13
1036.185,636.92,66.0,1.682795e-13
1036.185,636.92,67.0,1.329394e-13
1036.185,636.92,68.0,1.05195e-13
1036.185,636.92,69.0,1.298657e-13
1036.185,636.92,70.0,1.862093e-13
1036.185,636.92,71.0,1.062578e-13
1036.185,636.92,72.0,2.002946e-13
1036.185,636.92,73.0,1.456363e-13
1036.185,636.92,74.0,2.336478e-13
1036.185,636.92,75.0,1.36851e-13
1036.185,636.92,76.0,1.610358e-13
1036.185,636.92,77.0,1.182509e-13
1036.185,636.92,78.0,1.294157e-13
1036.185,636.92,79.0,1.220188e-13
1036.185,636.92,80.0,1.046659e-13
1036.185,636.92,81.0,1.091448e-13
1036.185,636.92,82.0,1.373345e-13
1036.185,636.92,83.0,1.348928e-13
1036.185,636.92,84.0,1.185908e-13
1036.185,636.92,85.0,1.373177e-13
1036.185,636.92,86.0,1.137218e-13
1036.185,636.92,87.0,1.289106e-13
1036.185,636.92,88.0,1.181192e-13
1036.185,636.92,89.0,1.030238e-13
1036.185,636.92,90.0,1.174657e-13
1036.185,636.92,91.0,1.216214e-13
1036.185,636.92,92.0,1.496723e-13
1036.185,636.92,93.0,1.324583e-13
1036.185,636.92,94.0,9.977295e-14
1036.185,636.92,95.0,1.284845e-13
1036.185,636.92,96.0,1.294899e-13
1036.185,636.92,97.0,1.268759e-13
1036.185,636.92,98.0,1.36061e-13
1036.185,636.92,99.0,1.2216e-13
1041.383,639.995,0.0,7.587106e-10
1041.383,639.995,1.0,1.107044e-09
1041.383,639.995,2.0,3.979009e-10
1041.383,639.995,3.0,6.247878e-10
1041.383,639.995,4.0,8.411419e-08
1041.383,639.995,5.0,3.39592e-11
1041.383,639.995,6.0,7.88623e-13
1041.383,639.995,7.0,4.487978e-13
1041.383,639.995,8.0,3.746124e-13
1041.383,639.995,9.0,2.880284e-13
1041.383,639.995,10.0,2.526117e-13
1041.383,639.995,11.0,3.938774e-13
1041.383,639.995,12.0,6.845332e-12
1041.383,639.995,13.0,5.12609e-13
1041.383,639.995,14.0,3.07687e-11
1041.383,639.995,15.0,1.367326e-12
1041.383,639.995,16.0,1.112759e-10
1041.383,639.995,17.0,1.610675e-10
1041.383,639.995,18.0,6.730284e-10
1041.383,639.995,19.0,1.765382e-12
1041.383,639.995,20.0,1.407948e-12
1041.383,639.995,21.0,1.754514e-13
1041.383,639.995,22.0,1.977355e-13
1041.383,639.995,23.0,2.33777e-13
1041.383,639.995,24.0,1.557311e-13
1041.383,639.995,25.0,1.160797e-13
1041.383,639.995,26.0,5.072668e-13
1041.383,639.995,27.0,4.973015e-12
1041.383,639.995,28.0,5.023412e-10
1041.383,639.995,29.0,4.239499e-12
1041.383,639.995,30.0,3.43084e-12
1041.383,639.995,31.0,6.933201e-12
1041.383,639.995,32.0,6.303392e-10
1041.383,639.995,33.0,6.823295e-13
1041.383,639.995,34.0,3.014051e-12
1041.383,639.995,35.0,1.952538e-11
1041.383,639.995,36.0,6.981611e-11
1041.383,639.995,37.0,6.212922e-12
1041.383,639.995,38.0,2.086137e-11
1041.383,639.995,39.0,2.990423e-13
1041.383,639.995,40.0,5.103671e-12
1041.383,639.995,41.0,1.673722e-13
1041.383,639.995,42.0,4.092015e-13
1041.383,639.995,43.0,2.882391e-12
1041.383,639.995,44.0,1.461539e-10
1041.383,639.995,45.0,2.207929e-12
1041.383,639.995,46.0,5.814681e-13
1041.383,639.995,47.0,1.136212e-13
1041.383,639.995,48.0,5.2133e-13
1041.383,639.995,49.0,1.228806e-13
1041.383,639.995,50.0,1.700342e-13
1041.383,639.995,51.0,1.928569e-13
1041.383,639.995,52.0,1.378492e-13
1041.383,639.995,53.0,1.389647e-13
1041.383,639.995,54.0,1.629652e-13
1041.383,639.995,55.0,1.158164e-13
1041.383,639.995,56.0,9.113362e-14
1041.383,639.995,57.0,1.577156e-13
1041.383,639.995,58.0,1.173293e-13
1041.383,639.995,59.0,1.31776e-13
1041.383,639.995,60.0,1.416242e-13
1041.383,639.995,61.0,1.73814e-13
1041.383,639.995,62.0,1.438194e-13
1041.383,639.995,63.0,1.228327e-13
1041.383,639.995,64.0,5.15923e-13
1041.383,639.995,65.0,1.33411e-13
1041.383,639.995,66.0,1.572559e-13
1041.383,639.995,67.0,2.003687e-13
1041.383,639.995,68.0,1.443053e-13
1041.383,639.995,69.0,1.077013e-13
1041.383,639.995,70.0,1.575767e-13
1041.383,639.995,71.0,1.179182e-13
1041.383,639.995,72.0,2.224829e-13
1041.383,639.995,73.0,1.227537e-13
1041.383,639.995,74.0,1.175639e-13
1041.383,639.995,75.0,1.162257e-13
1041.383,639.995,76.0,1.003642e-13
1041.383,639.995,77.0,1.971706e-13
1041.383,639.995,78.0,1.078186e-13
1041.383,639.995,79.0,1.612489e-13
1041.383,639.995,80.0,1.213988e-13
1041.383,639.995,81.0,1.287071e-13
1041.383,639.995,82.0,1.439558e-13
1041.383,639.995,83.0,1.177482e-13
1041.383,639.995,84.0,1.116367e-13
1041.383,639.995,85.0,1.098246e-13
1041.383,639.995,86.0,1.2464e-13
1041.383,639.995,87.0,1.295617e-13
1041.383,639.995,88.0,1.129318e-13
1041.383,639.995,89.0,1.200822e-13
1041.383,639.995,90.0,1.18495e-13
1041.383,639.995,91.0,1.317617e-13
1041.383,639.995,92.0,1.501439e-13
1041.383,639.995,93.0,1.304762e-13
1041.383,639.995,94.0,1.650789e-13
1041.383,639.995,95.0,1.308256e-13
1041.383,639.995,96.0,1.587258e-13
1041.383,639.995,97.0,1.187297e-13
1041.383,639.995,98.0,1.281015e-13
1041.383,639.995,99.0,9.950005e-14
1046.588,643.109,0.0,7.618248e-10
1046.588,643.109,1.0,1.104243e-09
1046.588,643.109,2.0,3.911598e-10
1046.588,643.109,3.0,6.166632e-10
1046.588,643.109,4.0,8.403376e-08
1046.588,643.109,5.0,3.513434e-11
1046.588,643.109,6.0,1.349011e-12
1046.588,643.109,7.0,4.182382e-13
1046.588,643.109,8.0,5.722286e-13
1046.588,643.109,9.0,2.964331e-13
1046.588,643.109,10.0,3.006557e-13
1046.588,643.109,11.0,3.251423e-13
1046.588,643.109,12.0,6.720463e-12
1046.588,643.109,13.0,5.773625e-13
1046.588,643.109,14.0,2.958616e-11
1046.588,643.109,15.0,1.70975e-12
1046.588,643.109,16.0,1.081759e-10
1046.588,643.109,17.0,1.638013e-10
1046.588,643.109,18.0,6.713213e-10
1046.588,643.109,19.0,1.589532e-12
1046.588,643.109,20.0,1.683453e-12
1046.588,643.109,21.0,1.221983e-13
1046.588,643.109,22.0,1.693615e-13
1046.588,643.109,23.0,3.169952e-13
1046.588,643.109,24.0,2.258655e-13
1046.588,643.109,25.0,2.112248e-13
1046.588,643.109,26.0,8.467427e-13
1046.588,643.109,27.0,4.28783e-12
1046.588,643.109,28.0,4.860966e-10
1046.588,643.109,29.0,3.842506e-12
1046.588,643.109,30.0,3.425406e-12
1046.588,643.109,31.0,6.871273e-12
1046.588,643.109,32.0,6.290178e-10
1046.588,643.109,33.0,8.397479e-13
1046.588,643.109,34.0,2.627256e-12
1046.588,643.109,35.0,2.046064e-11
1046.588,643.109,36.0,6.807556e-11
1046.588,643.109,37.0,5.965928e-12
1046.588,643.109,38.0,1.93614e-11
1046.588,643.109,39.0,3.962365e-13
1046.588,643.109,40.0,4.851721e-12
1046.588,643.109,41.0,2.081415e-13
1046.588,643.109,42.0,2.289032e-13
1046.588,643.109,43.0,1.939987e-12
1046.588,643.109,44.0,1.23482e-10
1046.588,643.109,45.0,1.446716e-12
1046.588,643.109,46.0,6.43197e-13
1046.588,643.109,47.0,1.125919e-13
1046.588,643.109,48.0,6.21966e-13
1046.588,643.109,49.0,1.622255e-13
1046.588,643.109,50.0,1.685668e-13
1046.588,643.109,51.0,1.986595e-13
1046.588,643.109,52.0,1.783886e-13
1046.588,643.109,53.0,1.541727e-13
1046.588,643.109,54.0,1.225095e-13
1046.588,643.109,55.0,1.192827e-13
1046.588,643.109,56.0,1.082088e-13
1046.588,643.109,57.0,2.02133e-13
1046.588,643.109,58.0,1.493108e-13
1046.588,643.109,59.0,1.398384e-13
1046.588,643.109,60.0,1.436111e-13
1046.588,643.109,61.0,1.964261e-13
1046.588,643.109,62.0,1.489493e-13
1046.588,643.109,63.0,1.177027e-13
1046.588,643.109,64.0,5.320934e-13
1046.588,643.109,65.0,2.067483e-13
1046.588,643.109,66.0,1.233593e-13
1046.588,643.109,67.0,1.745226e-13
1046.588,643.109,68.0,1.250542e-13
1046.588,643.109,69.0,9.906917e-14
1046.588,643.109,70.0,3.063531e-13
1046.588,643.109,71.0,1.152275e-13
1046.588,643.109,72.0,2.42943e-13
1046.588,643.109,73.0,1.312661e-13
1046.588,643.109,74.0,1.18902e-13
