time,temp,m/z,abundance
1256.0,163.861,13.0,8.54e-12
1256.0,163.861,14.0,1.63e-09
1256.0,163.861,15.0,4.41e-11
1256.0,163.861,16.0,2.05e-09
1256.0,163.861,17.0,7.77e-09
1256.0,163.861,18.0,1.99e-08
1256.0,163.861,19.0,1.26e-10
1256.0,163.861,20.0,5.07e-11
1256.0,163.861,21.0,1.77e-12
1256.0,163.861,22.0,6.31e-12
1256.0,163.861,23.0,1.31e-12
1256.0,163.861,24.0,2.99e-12
1256.0,163.861,25.0,2.36e-12
1256.0,163.861,26.0,1.47e-11
1256.0,163.861,27.0,8.71e-11
1256.0,163.861,28.0,2.37e-08
1256.0,163.861,29.0,1.56e-10
1256.0,163.861,30.0,1.46e-10
1256.0,163.861,31.0,3.47e-11
1256.0,163.861,32.0,1.03e-08
1256.0,163.861,33.0,8.8e-12
1256.0,163.861,34.0,3.13e-11
1256.0,163.861,35.0,6.94e-11
1256.0,163.861,36.0,9.71e-12
1256.0,163.861,37.0,2.59e-11
1256.0,163.861,38.0,2.98e-12
1256.0,163.861,39.0,1.03e-11
1256.0,163.861,40.0,2.2e-10
1256.0,163.861,41.0,1.43e-11
1256.0,163.861,42.0,5.2e-12
1256.0,163.861,43.0,1.15e-11
1256.0,163.861,44.0,7.8e-10
1256.0,163.861,45.0,1.07e-11
1256.0,163.861,46.0,3.14e-12
1256.0,163.861,47.0,1.18e-12
1256.0,163.861,48.0,2.31e-12
1256.0,163.861,49.0,7.11e-13
1256.0,163.861,50.0,4.66e-12
1256.0,163.861,51.0,6.78e-12
1256.0,163.861,52.0,4.3e-12
1256.0,163.861,53.0,3.08e-12
1256.0,163.861,54.0,1.91e-12
1256.0,163.861,55.0,4.1e-12
1256.0,163.861,56.0,4.1e-12
1256.0,163.861,57.0,5.12e-12
1256.0,163.861,58.0,2.82e-13
1256.0,163.861,59.0,7.4e-13
1256.0,163.861,60.0,2.58e-12
1270.0,168.49,1.0,4.58e-10
1270.0,168.49,2.0,7.85e-08
1270.0,168.49,3.0,4.53e-09
1270.0,168.49,4.0,8.91e-07
1270.0,168.49,5.0,1.36e-11
1270.0,168.49,6.0,2.02e-12
1270.0,168.49,7.0,1.3e-12
1270.0,168.49,8.0,1.49e-12
1270.0,168.49,9.0,2.39e-12
1270.0,168.49,10.0,7.78e-13
1270.0,168.49,11.0,1.68e-12
1270.0,168.49,12.0,5.75e-11
1270.0,168.49,13.0,8.54e-12
1270.0,168.49,14.0,1.58e-09
1270.0,168.49,15.0,5e-11
1270.0,168.49,16.0,1.95e-09
1270.0,168.49,17.0,7.59e-09
1270.0,168.49,18.0,1.91e-08
1270.0,168.49,19.0,1.29e-10
1270.0,168.49,20.0,4.58e-11
1270.0,168.49,21.0,5.52e-13
1270.0,168.49,22.0,5.78e-12
1270.0,168.49,23.0,2.16e-12
1270.0,168.49,24.0,9.9e-13
1270.0,168.49,25.0,2.84e-12
1270.0,168.49,26.0,1.35e-11
1270.0,168.49,27.0,8.24e-11
1270.0,168.49,28.0,2.37e-08
1270.0,168.49,29.0,1.56e-10
1270.0,168.49,30.0,1.49e-10
1270.0,168.49,31.0,2.5e-11
1270.0,168.49,32.0,1.03e-08
1270.0,168.49,33.0,8.6e-12
1270.0,168.49,34.0,3.41e-11
1270.0,168.49,35.0,6.97e-11
1270.0,168.49,36.0,7.25e-12
1270.0,168.49,37.0,2.16e-11
1270.0,168.49,38.0,4.85e-12
1270.0,168.49,39.0,1.07e-11
1270.0,168.49,40.0,2.09e-10
1270.0,168.49,41.0,1.35e-11
1270.0,168.49,42.0,6.21e-12
1270.0,168.49,43.0,1.2e-11
1270.0,168.49,44.0,7.57e-10
1270.0,168.49,45.0,1.02e-11
1270.0,168.49,46.0,4.29e-12
1270.0,168.49,47.0,3.59e-13
1270.0,168.49,48.0,1.6e-12
1270.0,168.49,49.0,1.27e-12
1270.0,168.49,50.0,3.57e-12
1270.0,168.49,51.0,4.86e-12
1270.0,168.49,52.0,4.9e-12
1270.0,168.49,53.0,2.69e-12
1270.0,168.49,54.0,1.79e-12
1270.0,168.49,55.0,5.08e-12
1270.0,168.49,56.0,3.33e-12
1270.0,168.49,57.0,4.16e-12
1270.0,168.49,58.0,1.91e-12
1270.0,168.49,59.0,1.68e-12
1270.0,168.49,60.0,3.2e-13
1283.0,172.789,1.0,4.78e-10
1283.0,172.789,2.0,7.7e-08
1283.0,172.789,3.0,4.48e-09
1283.0,172.789,4.0,8.87e-07
1283.0,172.789,5.0,1.43e-11
1283.0,172.789,6.0,3.59e-12
1283.0,172.789,7.0,1.66e-12
1283.0,172.789,8.0,1.68e-12
1283.0,172.789,9.0,2.74e-12
1283.0,172.789,10.0,2.7e-12
1283.0,172.789,11.0,1.71e-12
1283.0,172.789,12.0,5.56e-11
1283.0,172.789,13.0,8.3e-12
1283.0,172.789,14.0,1.56e-09
1283.0,172.789,15.0,4.6e-11
1283.0,172.789,16.0,2.05e-09
1283.0,172.789,17.0,7.32e-09
1283.0,172.789,18.0,1.86e-08
1283.0,172.789,19.0,1.22e-10
1283.0,172.789,20.0,4.6e-11
1283.0,172.789,21.0,9.17e-13
1283.0,172.789,22.0,6.45e-12
1283.0,172.789,23.0,1.01e-12
1283.0,172.789,24.0,2.49e-12
1283.0,172.789,25.0,3.83e-12
1283.0,172.789,26.0,1.5e-11
1283.0,172.789,27.0,7.86e-11
1283.0,172.789,28.0,2.37e-08
1283.0,172.789,29.0,1.56e-10
1283.0,172.789,30.0,1.46e-10
1283.0,172.789,31.0,4.18e-11
1283.0,172.789,32.0,1.03e-08
1283.0,172.789,33.0,6.7e-12
1283.0,172.789,34.0,2.91e-11
1283.0,172.789,35.0,6.91e-11
1283.0,172.789,36.0,8.46e-12
1283.0,172.789,37.0,1.85e-11
1283.0,172.789,38.0,4.66e-12
1283.0,172.789,39.0,1.35e-11
1283.0,172.789,40.0,2.18e-10
1283.0,172.789,41.0,1.57e-11
1283.0,172.789,42.0,6.17e-12
1283.0,172.789,43.0,9.77e-12
1283.0,172.789,44.0,7.78e-10
1283.0,172.789,45.0,1.05e-11
1283.0,172.789,46.0,3.58e-12
1283.0,172.789,47.0,9.48e-13
1283.0,172.789,48.0,2.7e-12
1283.0,172.789,49.0,2.24e-12
1283.0,172.789,50.0,2.81e-12
1283.0,172.789,51.0,5.19e-12
1283.0,172.789,52.0,4.28e-12
1283.0,172.789,53.0,3.64e-12
1283.0,172.789,54.0,2.03e-12
1283.0,172.789,55.0,2.4e-12
1283.0,172.789,56.0,4.22e-12
1283.0,172.789,57.0,3.46e-12
1283.0,172.789,58.0,1.99e-12
1283.0,172.789,59.0,1.79e-12
1283.0,172.789,60.0,1.21e-12
1297.0,177.433,1.0,4.9e-10
1297.0,177.433,2.0,7.55e-08
1297.0,177.433,3.0,4.49e-09
1297.0,177.433,4.0,8.91e-07
1297.0,177.433,5.0,1.28e-11
1297.0,177.433,6.0,2.75e-12
1297.0,177.433,7.0,2.2e-12
1297.0,177.433,8.0,2.75e-12
1297.0,177.433,9.0,5.9e-13
1297.0,177.433,10.0,4.61e-13
1297.0,177.433,11.0,2.87e-12
1297.0,177.433,12.0,6.08e-11
1297.0,177.433,13.0,4.82e-12
1297.0,177.433,14.0,1.53e-09
1297.0,177.433,15.0,4.93e-11
1297.0,177.433,16.0,1.95e-09
1297.0,177.433,17.0,7.15e-09
1297.0,177.433,18.0,1.81e-08
1297.0,177.433,19.0,1.32e-10
1297.0,177.433,20.0,4.3e-11
1297.0,177.433,21.0,1.95e-12
1297.0,177.433,22.0,6.39e-12
1297.0,177.433,23.0,3.19e-13
1297.0,177.433,24.0,8.05e-13
1297.0,177.433,25.0,1.91e-12
1297.0,177.433,26.0,1.08e-11
1297.0,177.433,27.0,8.33e-11
1297.0,177.433,28.0,2.38e-08
1297.0,177.433,29.0,1.46e-10
1297.0,177.433,30.0,1.51e-10
1297.0,177.433,31.0,3.11e-11
1297.0,177.433,32.0,1.02e-08
1297.0,177.433,33.0,6.99e-12
1297.0,177.433,34.0,3.52e-11
1297.0,177.433,35.0,7.31e-11
1297.0,177.433,36.0,5.84e-12
1297.0,177.433,37.0,1.93e-11
1297.0,177.433,38.0,6.17e-12
1297.0,177.433,39.0,1.21e-11
1297.0,177.433,40.0,2.31e-10
1297.0,177.433,41.0,1.51e-11
1297.0,177.433,42.0,4.17e-12
1297.0,177.433,43.0,1.14e-11
1297.0,177.433,44.0,7.62e-10
1297.0,177.433,45.0,9.87e-12
1297.0,177.433,46.0,2.9e-12
1297.0,177.433,47.0,-4.43e-13
1297.0,177.433,48.0,1.6e-12
1297.0,177.433,49.0,1.42e-12
1297.0,177.433,50.0,3.62e-12
1297.0,177.433,51.0,5.3e-12
1297.0,177.433,52.0,4.17e-12
1297.0,177.433,53.0,8.13e-13
1297.0,177.433,54.0,1.1e-12
1297.0,177.433,55.0,3.42e-12
1297.0,177.433,56.0,3.64e-12
1297.0,177.433,57.0,2.52e-12
1297.0,177.433,58.0,3.39e-12
1297.0,177.433,59.0,7.27e-13
1297.0,177.433,60.0,-6.87e-13
1310.0,181.809,1.0,4.8e-10
1310.0,181.809,2.0,7.41e-08
1310.0,181.809,3.0,4.48e-09
1310.0,181.809,4.0,8.89e-07
1310.0,181.809,5.0,1.33e-11
1310.0,181.809,6.0,2.25e-12
1310.0,181.809,7.0,1.01e-12
1310.0,181.809,8.0,7.89e-13
1310.0,181.809,9.0,8.38e-13
1310.0,181.809,10.0,8.18e-13
1310.0,181.809,11.0,5.92e-13
1310.0,181.809,12.0,5.92e-11
1310.0,181.809,13.0,4.69e-12
1310.0,181.809,14.0,1.61e-09
1310.0,181.809,15.0,5.24e-11
1310.0,181.809,16.0,1.92e-09
1310.0,181.809,17.0,7.06e-09
1310.0,181.809,18.0,1.8e-08
1310.0,181.809,19.0,1.24e-10
1310.0,181.809,20.0,4.2e-11
1310.0,181.809,21.0,1.44e-12
1310.0,181.809,22.0,4.81e-12
1310.0,181.809,23.0,6.3e-13
1310.0,181.809,24.0,1.62e-12
1310.0,181.809,25.0,1.87e-12
1310.0,181.809,26.0,1.25e-11
1310.0,181.809,27.0,7.91e-11
1310.0,181.809,28.0,2.36e-08
1310.0,181.809,29.0,1.52e-10
1310.0,181.809,30.0,1.52e-10
1310.0,181.809,31.0,3.21e-11
1310.0,181.809,32.0,1.02e-08
1310.0,181.809,33.0,4.46e-12
1310.0,181.809,34.0,3e-11
1310.0,181.809,35.0,6.39e-11
1310.0,181.809,36.0,7.09e-12
1310.0,181.809,37.0,1.93e-11
1310.0,181.809,38.0,4.14e-12
1310.0,181.809,39.0,9.8e-12
1310.0,181.809,40.0,2.13e-10
1310.0,181.809,41.0,1.32e-11
1310.0,181.809,42.0,5.02e-12
1310.0,181.809,43.0,7.56e-12
1310.0,181.809,44.0,7.3e-10
1310.0,181.809,45.0,9.59e-12
1310.0,181.809,46.0,2.88e-12
1310.0,181.809,47.0,3.06e-13
1310.0,181.809,48.0,2.5e-12
1310.0,181.809,49.0,1.95e-13
1310.0,181.809,50.0,2.19e-12
1310.0,181.809,51.0,4.46e-12
1310.0,181.809,52.0,3.93e-12
1310.0,181.809,53.0,1.06e-12
1310.0,181.809,54.0,3.08e-12
1310.0,181.809,55.0,3.87e-12
1310.0,181.809,56.0,3.38e-12
1310.0,181.809,57.0,5.08e-12
1310.0,181.809,58.0,1.71e-12
1310.0,181.809,59.0,6.89e-13
1310.0,181.809,60.0,1.11e-12
1324.0,186.435,1.0,4.88e-10
1324.0,186.435,2.0,7.27e-08
1324.0,186.435,3.0,4.56e-09
1324.0,186.435,4.0,8.91e-07
1324.0,186.435,5.0,1.29e-11
1324.0,186.435,6.0,3.56e-12
1324.0,186.435,7.0,3.37e-12
1324.0,186.435,8.0,1.55e-12
1324.0,186.435,9.0,2.5e-12
1324.0,186.435,10.0,1.1e-12
1324.0,186.435,11.0,2.57e-12
1324.0,186.435,12.0,5.46e-11
1324.0,186.435,13.0,8.58e-12
1324.0,186.435,14.0,1.6e-09
1324.0,186.435,15.0,4.72e-11
1324.0,186.435,16.0,1.99e-09
1324.0,186.435,17.0,6.91e-09
1324.0,186.435,18.0,1.77e-08
1324.0,186.435,19.0,1.26e-10
1324.0,186.435,20.0,4.17e-11
1324.0,186.435,21.0,6.44e-13
1324.0,186.435,22.0,5.87e-12
1324.0,186.435,23.0,4.87e-13
1324.0,186.435,24.0,1.19e-12
1324.0,186.435,25.0,2.39e-12
1324.0,186.435,26.0,1.12e-11
1324.0,186.435,27.0,7.59e-11
1324.0,186.435,28.0,2.37e-08
1324.0,186.435,29.0,1.59e-10
1324.0,186.435,30.0,1.52e-10
1324.0,186.435,31.0,3.24e-11
1324.0,186.435,32.0,9.99e-09
1324.0,186.435,33.0,7.02e-12
1324.0,186.435,34.0,3.32e-11
1324.0,186.435,35.0,6.8e-11
1324.0,186.435,36.0,7.92e-12
1324.0,186.435,37.0,2.11e-11
1324.0,186.435,38.0,4.63e-12
1324.0,186.435,39.0,9.18e-12
1324.0,186.435,40.0,2.23e-10
1324.0,186.435,41.0,1.09e-11
1324.0,186.435,42.0,4.04e-12
1324.0,186.435,43.0,1.11e-11
1324.0,186.435,44.0,7.52e-10
1324.0,186.435,45.0,1.06e-11
1324.0,186.435,46.0,3.31e-12
1324.0,186.435,47.0,1.56e-12
1324.0,186.435,48.0,2.23e-12
1324.0,186.435,49.0,6.62e-13
1324.0,186.435,50.0,3.14e-12
1324.0,186.435,51.0,5.05e-12
1324.0,186.435,52.0,2.95e-12
1324.0,186.435,53.0,2.91e-12
1324.0,186.435,54.0,1.87e-12
1324.0,186.435,55.0,4.45e-12
1324.0,186.435,56.0,3.66e-12
1324.0,186.435,57.0,3.53e-12
1324.0,186.435,58.0,1.98e-12
1324.0,186.435,59.0,1.28e-12
1324.0,186.435,60.0,1.26e-12
1338.0,191.079,1.0,4.83e-10
1338.0,191.079,2.0,7.1e-08
1338.0,191.079,3.0,4.48e-09
1338.0,191.079,4.0,8.9e-07
1338.0,191.079,5.0,1.44e-11
1338.0,191.079,6.0,1.37e-12
1338.0,191.079,7.0,1.2e-12
1338.0,191.079,8.0,1.35e-12
1338.0,191.079,9.0,7.25e-13
1338.0,191.079,10.0,8.49e-15
1338.0,191.079,11.0,3.99e-13
1338.0,191.079,12.0,5.51e-11
1338.0,191.079,13.0,7.73e-12
1338.0,191.079,14.0,1.63e-09
1338.0,191.079,15.0,4.72e-11
1338.0,191.079,16.0,1.95e-09
1338.0,191.079,17.0,6.83e-09
1338.0,191.079,18.0,1.72e-08
1338.0,191.079,19.0,1.2e-10
1338.0,191.079,20.0,3.97e-11
1338.0,191.079,21.0,1.4e-12
1338.0,191.079,22.0,6.44e-12
1338.0,191.079,23.0,9.74e-13
1338.0,191.079,24.0,2.59e-12
1338.0,191.079,25.0,2.83e-12
1338.0,191.079,26.0,1.13e-11
1338.0,191.079,27.0,9e-11
1338.0,191.079,28.0,2.36e-08
1338.0,191.079,29.0,1.6e-10
1338.0,191.079,30.0,1.49e-10
1338.0,191.079,31.0,3.09e-11
1338.0,191.079,32.0,9.97e-09
1338.0,191.079,33.0,7.62e-12
1338.0,191.079,34.0,3.2e-11
1338.0,191.079,35.0,7.28e-11
1338.0,191.079,36.0,7.1e-12
1338.0,191.079,37.0,1.91e-11
1338.0,191.079,38.0,4.18e-12
1338.0,191.079,39.0,1.03e-11
1338.0,191.079,40.0,2.22e-10
1338.0,191.079,41.0,1.18e-11
1338.0,191.079,42.0,2.43e-12
1338.0,191.079,43.0,9.56e-12
1338.0,191.079,44.0,7.47e-10
1338.0,191.079,45.0,9.54e-12
1338.0,191.079,46.0,3.54e-12
1338.0,191.079,47.0,6.83e-13
1338.0,191.079,48.0,4.9e-13
1338.0,191.079,49.0,5.66e-15
1338.0,191.079,50.0,2.74e-12
1338.0,191.079,51.0,2.44e-12
1338.0,191.079,52.0,3.29e-12
1338.0,191.079,53.0,2.01e-12
1338.0,191.079,54.0,1.98e-12
1338.0,191.079,55.0,2.09e-12
1338.0,191.079,56.0,2.7e-12
1338.0,191.079,57.0,5e-12
1338.0,191.079,58.0,1.16e-12
1338.0,191.079,59.0,9.92e-13
1338.0,191.079,60.0,7.45e-14
1352.0,195.718,1.0,4.59e-10
1352.0,195.718,2.0,7.05e-08
1352.0,195.718,3.0,4.53e-09
1352.0,195.718,4.0,8.94e-07
1352.0,195.718,5.0,1.32e-11
1352.0,195.718,6.0,2.68e-12
1352.0,195.718,7.0,3.24e-12
1352.0,195.718,8.0,1.24e-12
1352.0,195.718,9.0,1.14e-12
1352.0,195.718,10.0,1.37e-12
1352.0,195.718,11.0,2.23e-12
1352.0,195.718,12.0,5.29e-11
1352.0,195.718,13.0,6.45e-12
1352.0,195.718,14.0,1.64e-09
1352.0,195.718,15.0,4.63e-11
1352.0,195.718,16.0,1.92e-09
1352.0,195.718,17.0,6.81e-09
1352.0,195.718,18.0,1.68e-08
1352.0,195.718,19.0,1.2e-10
1352.0,195.718,20.0,4.23e-11
1352.0,195.718,21.0,1.52e-12
1352.0,195.718,22.0,7.12e-12
1352.0,195.718,23.0,8.26e-13
1352.0,195.718,24.0,3.29e-13
1352.0,195.718,25.0,1.95e-12
1352.0,195.718,26.0,1.38e-11
1352.0,195.718,27.0,8.17e-11
1352.0,195.718,28.0,2.38e-08
1352.0,195.718,29.0,1.65e-10
1352.0,195.718,30.0,1.49e-10
1352.0,195.718,31.0,3.22e-11
1352.0,195.718,32.0,9.82e-09
1352.0,195.718,33.0,7.64e-12
1352.0,195.718,34.0,3.11e-11
1352.0,195.718,35.0,6.28e-11
1352.0,195.718,36.0,7.4e-12
1352.0,195.718,37.0,1.87e-11
1352.0,195.718,38.0,3.49e-12
1352.0,195.718,39.0,7.99e-12
1352.0,195.718,40.0,2.2e-10
1352.0,195.718,41.0,1.29e-11
1352.0,195.718,42.0,4.83e-12
1352.0,195.718,43.0,9.72e-12
1352.0,195.718,44.0,7.33e-10
1352.0,195.718,45.0,8.27e-12
1352.0,195.718,46.0,4.18e-12
1352.0,195.718,47.0,8.26e-13
1352.0,195.718,48.0,9.91e-13
1352.0,195.718,49.0,4.87e-13
1352.0,195.718,50.0,2.56e-12
1352.0,195.718,51.0,4.9e-12
1352.0,195.718,52.0,2.51e-12
1352.0,195.718,53.0,1.56e-12
1352.0,195.718,54.0,1.88e-12
1352.0,195.718,55.0,4.06e-12
1352.0,195.718,56.0,3.82e-12
1352.0,195.718,57.0,3.11e-12
1352.0,195.718,58.0,7.73e-13
1352.0,195.718,59.0,1.46e-12
1352.0,195.718,60.0,1.86e-12
1365.0,200.019,1.0,4.98e-10
1365.0,200.019,2.0,6.89e-08
1365.0,200.019,3.0,4.42e-09
1365.0,200.019,4.0,8.92e-07
1365.0,200.019,5.0,1.34e-11
1365.0,200.019,6.0,1.4e-12
1365.0,200.019,7.0,2.82e-12
1365.0,200.019,8.0,3.2e-12
1365.0,200.019,9.0,1.53e-12
1365.0,200.019,10.0,1.55e-12
1365.0,200.019,11.0,2.52e-12
1365.0,200.019,12.0,5.35e-11
1365.0,200.019,13.0,8.52e-12
1365.0,200.019,14.0,1.59e-09
1365.0,200.019,15.0,4.98e-11
1365.0,200.019,16.0,1.9e-09
1365.0,200.019,17.0,6.67e-09
1365.0,200.019,18.0,1.64e-08
1365.0,200.019,19.0,1.16e-10
1365.0,200.019,20.0,3.97e-11
1365.0,200.019,21.0,2.31e-12
1365.0,200.019,22.0,6.82e-12
1365.0,200.019,23.0,4.25e-13
1365.0,200.019,24.0,1.94e-12
1365.0,200.019,25.0,3.13e-12
1365.0,200.019,26.0,1.37e-11
1365.0,200.019,27.0,7.68e-11
1365.0,200.019,28.0,2.35e-08
1365.0,200.019,29.0,1.53e-10
1365.0,200.019,30.0,1.45e-10
1365.0,200.019,31.0,2.79e-11
1365.0,200.019,32.0,9.6e-09
1365.0,200.019,33.0,7.29e-12
1365.0,200.019,34.0,3.74e-11
1365.0,200.019,35.0,6.93e-11
1365.0,200.019,36.0,7.58e-12
1365.0,200.019,37.0,2.1e-11
1365.0,200.019,38.0,5.18e-12
1365.0,200.019,39.0,9.79e-12
1365.0,200.019,40.0,2.17e-10
1365.0,200.019,41.0,1.23e-11
1365.0,200.019,42.0,4.26e-12
1365.0,200.019,43.0,9.97e-12
1365.0,200.019,44.0,7e-10
1365.0,200.019,45.0,9.16e-12
1365.0,200.019,46.0,2.48e-12
1365.0,200.019,47.0,-5.68e-13
1365.0,200.019,48.0,1.51e-12
1365.0,200.019,49.0,5.72e-13
1365.0,200.019,50.0,3.52e-12
1365.0,200.019,51.0,4.05e-12
1365.0,200.019,52.0,2.57e-12
1365.0,200.019,53.0,2.49e-12
1365.0,200.019,54.0,1.95e-13
1365.0,200.019,55.0,2.76e-12
1365.0,200.019,56.0,4.2e-12
1365.0,200.019,57.0,3.76e-12
1365.0,200.019,58.0,1.22e-12
1365.0,200.019,59.0,6.66e-13
1365.0,200.019,60.0,2.51e-12
1379.0,204.663,1.0,4.84e-10
1379.0,204.663,2.0,6.76e-08
1379.0,204.663,3.0,4.46e-09
1379.0,204.663,4.0,8.89e-07
1379.0,204.663,5.0,1.16e-11
1379.0,204.663,6.0,2.4e-12
1379.0,204.663,7.0,8.77e-13
1379.0,204.663,8.0,9.8e-13
1379.0,204.663,9.0,-3.73e-13
1379.0,204.663,10.0,7.8e-13
1379.0,204.663,11.0,-1.91e-13
1379.0,204.663,12.0,5.77e-11
1379.0,204.663,13.0,5.62e-12
1379.0,204.663,14.0,1.62e-09
1379.0,204.663,15.0,4.35e-11
1379.0,204.663,16.0,1.91e-09
1379.0,204.663,17.0,6.52e-09
1379.0,204.663,18.0,1.62e-08
1379.0,204.663,19.0,1.21e-10
1379.0,204.663,20.0,4.47e-11
1379.0,204.663,21.0,1.09e-13
1379.0,204.663,22.0,7.5e-12
1379.0,204.663,23.0,-9.28e-13
1379.0,204.663,24.0,-1.26e-13
1379.0,204.663,25.0,2.18e-12
1379.0,204.663,26.0,1.2e-11
1379.0,204.663,27.0,7.15e-11
1379.0,204.663,28.0,2.37e-08
1379.0,204.663,29.0,1.6e-10
1379.0,204.663,30.0,1.41e-10
1379.0,204.663,31.0,3.18e-11
1379.0,204.663,32.0,9.69e-09
1379.0,204.663,33.0,6.09e-12
1379.0,204.663,34.0,3.01e-11
1379.0,204.663,35.0,6.48e-11
1379.0,204.663,36.0,6.62e-12
1379.0,204.663,37.0,2.07e-11
1379.0,204.663,38.0,3.84e-12
1379.0,204.663,39.0,9.83e-12
1379.0,204.663,40.0,2.26e-10
1379.0,204.663,41.0,1.07e-11
1379.0,204.663,42.0,3.94e-12
1379.0,204.663,43.0,6.94e-12
1379.0,204.663,44.0,7.31e-10
1379.0,204.663,45.0,8.21e-12
1379.0,204.663,46.0,1.7e-12
1379.0,204.663,47.0,1.42e-12
1379.0,204.663,48.0,5.7e-13
1379.0,204.663,49.0,-1.4e-12
1379.0,204.663,50.0,3.55e-12
1379.0,204.663,51.0,3.72e-12
1379.0,204.663,52.0,1.61e-12
1379.0,204.663,53.0,2.47e-12
1379.0,204.663,54.0,1.41e-12
1379.0,204.663,55.0,3.39e-12
1379.0,204.663,56.0,3.45e-12
1379.0,204.663,57.0,3.84e-12
1379.0,204.663,58.0,2.39e-12
1379.0,204.663,59.0,-3.24e-13
1379.0,204.663,60.0,-2.75e-13
1392.0,208.972,1.0,5.03e-10
1392.0,208.972,2.0,6.7e-08
1392.0,208.972,3.0,4.44e-09
1392.0,208.972,4.0,8.88e-07
1392.0,208.972,5.0,1.39e-11
1392.0,208.972,6.0,1.81e-12
1392.0,208.972,7.0,7.61e-13
1392.0,208.972,8.0,1.01e-12
1392.0,208.972,9.0,5.45e-13
1392.0,208.972,10.0,7.6e-13
1392.0,208.972,11.0,1.19e-12
1392.0,208.972,12.0,5.58e-11
1392.0,208.972,13.0,7.85e-12
1392.0,208.972,14.0,1.58e-09
1392.0,208.972,15.0,4.69e-11
1392.0,208.972,16.0,1.84e-09
1392.0,208.972,17.0,6.33e-09
1392.0,208.972,18.0,1.57e-08
1392.0,208.972,19.0,1.15e-10
1392.0,208.972,20.0,3.62e-11
1392.0,208.972,21.0,2.53e-13
1392.0,208.972,22.0,6.44e-12
1392.0,208.972,23.0,3.53e-13
1392.0,208.972,24.0,3.37e-12
1392.0,208.972,25.0,2.83e-12
1392.0,208.972,26.0,1.01e-11
1392.0,208.972,27.0,7.62e-11
1392.0,208.972,28.0,2.36e-08
1392.0,208.972,29.0,1.51e-10
1392.0,208.972,30.0,1.41e-10
1392.0,208.972,31.0,3.05e-11
1392.0,208.972,32.0,9.73e-09
1392.0,208.972,33.0,7.74e-12
1392.0,208.972,34.0,2.92e-11
1392.0,208.972,35.0,6.35e-11
1392.0,208.972,36.0,6.91e-12
1392.0,208.972,37.0,1.97e-11
1392.0,208.972,38.0,4.62e-12
1392.0,208.972,39.0,1.1e-11
1392.0,208.972,40.0,2.26e-10
1392.0,208.972,41.0,1.05e-11
1392.0,208.972,42.0,4.54e-12
1392.0,208.972,43.0,8.36e-12
1392.0,208.972,44.0,7.16e-10
1392.0,208.972,45.0,8.51e-12
1392.0,208.972,46.0,3.26e-12
1392.0,208.972,47.0,4.79e-13
1392.0,208.972,48.0,1.53e-12
1392.0,208.972,49.0,8.78e-13
1392.0,208.972,50.0,5.24e-12
1392.0,208.972,51.0,4.32e-12
1392.0,208.972,52.0,1.74e-12
1392.0,208.972,53.0,2.52e-12
1392.0,208.972,54.0,1.1e-12
1392.0,208.972,55.0,1.7e-12
1392.0,208.972,56.0,1.34e-12
1392.0,208.972,57.0,3.74e-12
1392.0,208.972,58.0,1.42e-12
1392.0,208.972,59.0,7.82e-13
1392.0,208.972,60.0,1.07e-12
1406.0,213.607,1.0,4.66e-10
1406.0,213.607,2.0,6.6e-08
1406.0,213.607,3.0,4.39e-09
1406.0,213.607,4.0,8.84e-07
1406.0,213.607,5.0,1.46e-11
1406.0,213.607,6.0,2.39e-12
1406.0,213.607,7.0,5.27e-13
1406.0,213.607,8.0,1.83e-12
1406.0,213.607,9.0,1.52e-12
1406.0,213.607,10.0,1.45e-12
1406.0,213.607,11.0,5.06e-13
1406.0,213.607,12.0,4.83e-11
1406.0,213.607,13.0,7.85e-12
1406.0,213.607,14.0,1.61e-09
1406.0,213.607,15.0,4.44e-11
1406.0,213.607,16.0,1.87e-09
1406.0,213.607,17.0,6.32e-09
1406.0,213.607,18.0,1.54e-08
1406.0,213.607,19.0,1.15e-10
1406.0,213.607,20.0,4.22e-11
1406.0,213.607,21.0,8.23e-13
1406.0,213.607,22.0,6.56e-12
1406.0,213.607,23.0,1.24e-12
1406.0,213.607,24.0,2.28e-12
1406.0,213.607,25.0,3.1e-12
1406.0,213.607,26.0,1.17e-11
1406.0,213.607,27.0,7.7e-11
1406.0,213.607,28.0,2.36e-08
1406.0,213.607,29.0,1.62e-10
1406.0,213.607,30.0,1.51e-10
1406.0,213.607,31.0,2.93e-11
1406.0,213.607,32.0,9.55e-09
1406.0,213.607,33.0,4.62e-12
1406.0,213.607,34.0,3.28e-11
1406.0,213.607,35.0,5.86e-11
1406.0,213.607,36.0,7.76e-12
1406.0,213.607,37.0,2.25e-11
1406.0,213.607,38.0,3.99e-12
1406.0,213.607,39.0,1.08e-11
1406.0,213.607,40.0,2.29e-10
1406.0,213.607,41.0,9.51e-12
1406.0,213.607,42.0,6.09e-12
1406.0,213.607,43.0,9.28e-12
1406.0,213.607,44.0,6.89e-10
1406.0,213.607,45.0,7.56e-12
1406.0,213.607,46.0,2.24e-12
1406.0,213.607,47.0,-9.2e-13
1406.0,213.607,48.0,8.98e-13
1406.0,213.607,49.0,1.37e-12
1406.0,213.607,50.0,1.99e-12
1406.0,213.607,51.0,3.61e-12
