time,temp,m/z,abundance
943.558,578.633,22.0,2.538468e-13
943.558,578.633,23.0,7.847277e-13
943.558,578.633,24.0,1.962634e-13
943.558,578.633,25.0,2.208743e-13
943.558,578.633,26.0,5.001718e-13
943.558,578.633,27.0,8.600232e-13
943.558,578.633,28.0,5.283117e-10
943.558,578.633,29.0,4.059339e-12
943.558,578.633,30.0,1.588159e-12
943.558,578.633,31.0,7.132473e-13
943.558,578.633,32.0,3.103921e-10
943.558,578.633,33.0,1.26916e-12
943.558,578.633,34.0,2.783262e-12
943.558,578.633,35.0,5.672086e-12
943.558,578.633,36.0,1.251161e-11
943.558,578.633,37.0,2.020517e-12
943.558,578.633,38.0,3.207017e-12
943.558,578.633,39.0,3.4605e-13
943.558,578.633,40.0,5.322945e-12
943.558,578.633,41.0,2.484177e-13
943.558,578.633,42.0,2.397688e-13
943.558,578.633,43.0,2.257289e-13
943.558,578.633,44.0,9.549974e-12
943.558,578.633,45.0,3.255851e-13
943.558,578.633,46.0,3.067433e-13
943.558,578.633,47.0,2.067962e-13
943.558,578.633,48.0,8.765841e-13
943.558,578.633,49.0,2.208838e-13
943.558,578.633,50.0,3.120695e-13
943.558,578.633,51.0,2.302773e-13
943.558,578.633,52.0,2.439388e-13
943.558,578.633,53.0,2.200796e-13
943.558,578.633,54.0,2.366904e-13
943.558,578.633,55.0,1.914063e-13
943.558,578.633,56.0,2.244291e-13
943.558,578.633,57.0,1.945159e-13
943.558,578.633,58.0,2.77845e-13
943.558,578.633,59.0,1.83509e-13
943.558,578.633,60.0,2.182267e-13
943.558,578.633,61.0,2.18028e-13
943.558,578.633,62.0,2.349644e-13
943.558,578.633,63.0,2.128693e-13
943.558,578.633,64.0,8.371506e-13
943.558,578.633,65.0,2.334874e-13
943.558,578.633,66.0,2.857207e-13
943.558,578.633,67.0,1.865109e-13
943.558,578.633,68.0,2.519534e-13
943.558,578.633,69.0,2.257266e-13
943.558,578.633,70.0,2.207019e-13
943.558,578.633,71.0,1.968618e-13
943.558,578.633,72.0,2.596184e-13
943.558,578.633,73.0,1.921101e-13
943.558,578.633,74.0,2.834896e-13
943.558,578.633,75.0,2.111338e-13
943.558,578.633,76.0,2.026812e-13
943.558,578.633,77.0,2.092977e-13
943.558,578.633,78.0,2.726169e-13
943.558,578.633,79.0,2.200149e-13
943.558,578.633,80.0,1.825635e-13
943.558,578.633,81.0,2.188635e-13
943.558,578.633,82.0,1.933358e-13
943.558,578.633,83.0,2.10655e-13
943.558,578.633,84.0,1.967206e-13
943.558,578.633,85.0,1.869681e-13
943.558,578.633,86.0,1.920718e-13
943.558,578.633,87.0,1.892662e-13
943.558,578.633,88.0,1.878873e-13
943.558,578.633,89.0,2.229281e-13
943.558,578.633,90.0,2.176139e-13
943.558,578.633,91.0,1.895199e-13
943.558,578.633,92.0,2.281013e-13
943.558,578.633,93.0,2.08807e-13
943.558,578.633,94.0,2.539809e-13
943.558,578.633,95.0,2.054413e-13
943.558,578.633,96.0,2.037226e-13
943.558,578.633,97.0,2.35898e-13
943.558,578.633,98.0,2.008595e-13
943.558,578.633,99.0,2.253005e-13
948.779,581.761,0.0,1.387714e-10
948.779,581.761,1.0,2.236804e-10
948.779,581.761,2.0,6.117988e-11
948.779,581.761,3.0,1.334547e-10
948.779,581.761,4.0,1.239907e-07
948.779,581.761,5.0,3.930098e-12
948.779,581.761,6.0,7.849899e-13
948.779,581.761,7.0,5.680847e-13
948.779,581.761,8.0,4.858352e-13
948.779,581.761,9.0,3.52554e-13
948.779,581.761,10.0,2.933307e-13
948.779,581.761,11.0,3.16637e-13
948.779,581.761,12.0,1.086872e-12
948.779,581.761,13.0,4.943786e-13
948.779,581.761,14.0,4.411406e-11
948.779,581.761,15.0,1.120788e-12
948.779,581.761,16.0,5.252358e-11
948.779,581.761,17.0,9.303969e-11
948.779,581.761,18.0,3.649689e-10
948.779,581.761,19.0,1.396134e-12
948.779,581.761,20.0,9.365794e-13
948.779,581.761,21.0,2.021474e-13
948.779,581.761,22.0,3.89395e-13
948.779,581.761,23.0,4.840119e-13
948.779,581.761,24.0,2.792478e-13
948.779,581.761,25.0,2.34239e-13
948.779,581.761,26.0,3.622538e-13
948.779,581.761,27.0,1.158543e-12
948.779,581.761,28.0,5.322042e-10
948.779,581.761,29.0,3.988554e-12
948.779,581.761,30.0,1.781421e-12
948.779,581.761,31.0,7.183682e-13
948.779,581.761,32.0,3.031028e-10
948.779,581.761,33.0,9.691428e-13
948.779,581.761,34.0,2.500239e-12
948.779,581.761,35.0,5.885974e-12
948.779,581.761,36.0,1.24099e-11
948.779,581.761,37.0,1.995022e-12
948.779,581.761,38.0,3.335589e-12
948.779,581.761,39.0,3.148321e-13
948.779,581.761,40.0,5.654729e-12
948.779,581.761,41.0,1.91806e-13
948.779,581.761,42.0,2.044646e-13
948.779,581.761,43.0,2.660339e-13
948.779,581.761,44.0,9.583507e-12
948.779,581.761,45.0,3.410421e-13
948.779,581.761,46.0,2.879829e-13
948.779,581.761,47.0,2.523149e-13
948.779,581.761,48.0,8.912553e-13
948.779,581.761,49.0,2.059967e-13
948.779,581.761,50.0,2.939507e-13
948.779,581.761,51.0,2.449969e-13
948.779,581.761,52.0,2.344377e-13
948.779,581.761,53.0,2.164098e-13
948.779,581.761,54.0,2.225045e-13
948.779,581.761,55.0,2.138029e-13
948.779,581.761,56.0,2.321133e-13
948.779,581.761,57.0,2.217576e-13
948.779,581.761,58.0,2.13171e-13
948.779,581.761,59.0,1.958013e-13
948.779,581.761,60.0,2.427395e-13
948.779,581.761,61.0,2.156821e-13
948.779,581.761,62.0,2.302341e-13
948.779,581.761,63.0,2.479964e-13
948.779,581.761,64.0,8.001749e-13
948.779,581.761,65.0,2.174439e-13
948.779,581.761,66.0,2.96007e-13
948.779,581.761,67.0,1.836383e-13
948.779,581.761,68.0,2.092498e-13
948.779,581.761,69.0,2.214488e-13
948.779,581.761,70.0,2.343635e-13
948.779,581.761,71.0,2.036962e-13
948.779,581.761,72.0,2.573227e-13
948.779,581.761,73.0,2.711614e-13
948.779,581.761,74.0,1.927516e-13
948.779,581.761,75.0,1.859891e-13
948.779,581.761,76.0,2.273999e-13
948.779,581.761,77.0,2.226577e-13
948.779,581.761,78.0,1.805287e-13
948.779,581.761,79.0,2.103702e-13
948.779,581.761,80.0,1.899724e-13
948.779,581.761,81.0,2.335352e-13
948.779,581.761,82.0,2.396538e-13
948.779,581.761,83.0,1.834755e-13
948.779,581.761,84.0,2.041797e-13
948.779,581.761,85.0,2.045221e-13
948.779,581.761,86.0,2.118424e-13
948.779,581.761,87.0,2.353426e-13
948.779,581.761,88.0,2.494135e-13
948.779,581.761,89.0,2.16168e-13
948.779,581.761,90.0,2.252023e-13
948.779,581.761,91.0,1.9352e-13
948.779,581.761,92.0,1.900561e-13
948.779,581.761,93.0,2.020565e-13
948.779,581.761,94.0,2.172261e-13
948.779,581.761,95.0,2.210083e-13
948.779,581.761,96.0,2.26258e-13
948.779,581.761,97.0,2.12831e-13
948.779,581.761,98.0,2.128095e-13
948.779,581.761,99.0,1.88584e-13
954.014,584.873,0.0,1.369904e-10
954.014,584.873,1.0,2.184188e-10
954.014,584.873,2.0,6.195692e-11
954.014,584.873,3.0,1.302326e-10
954.014,584.873,4.0,1.237705e-07
954.014,584.873,5.0,4.252378e-12
954.014,584.873,6.0,8.424567e-13
954.014,584.873,7.0,6.34721e-13
954.014,584.873,8.0,6.530969e-13
954.014,584.873,9.0,3.792068e-13
954.014,584.873,10.0,3.063962e-13
954.014,584.873,11.0,3.095584e-13
954.014,584.873,12.0,1.299076e-12
954.014,584.873,13.0,4.35438e-13
954.014,584.873,14.0,4.513167e-11
954.014,584.873,15.0,9.168102e-13
954.014,584.873,16.0,5.393018e-11
954.014,584.873,17.0,9.454303e-11
954.014,584.873,18.0,3.651509e-10
954.014,584.873,19.0,1.377132e-12
954.014,584.873,20.0,1.205571e-12
954.014,584.873,21.0,2.316154e-13
954.014,584.873,22.0,2.944414e-13
954.014,584.873,23.0,9.776807e-13
954.014,584.873,24.0,2.20137e-13
954.014,584.873,25.0,2.250826e-13
954.014,584.873,26.0,3.507155e-13
954.014,584.873,27.0,1.317246e-12
954.014,584.873,28.0,5.264685e-10
954.014,584.873,29.0,3.715849e-12
954.014,584.873,30.0,1.628527e-12
954.014,584.873,31.0,8.61318e-13
954.014,584.873,32.0,3.050371e-10
954.014,584.873,33.0,9.261187e-13
954.014,584.873,34.0,2.759515e-12
954.014,584.873,35.0,5.668279e-12
954.014,584.873,36.0,1.02926e-11
954.014,584.873,37.0,1.702257e-12
954.014,584.873,38.0,3.534924e-12
954.014,584.873,39.0,2.818618e-13
954.014,584.873,40.0,5.54969e-12
954.014,584.873,41.0,2.415857e-13
954.014,584.873,42.0,2.802221e-13
954.014,584.873,43.0,2.470341e-13
954.014,584.873,44.0,1.110193e-11
954.014,584.873,45.0,3.444916e-13
954.014,584.873,46.0,2.198785e-13
954.014,584.873,47.0,2.414086e-13
954.014,584.873,48.0,6.315648e-13
954.014,584.873,49.0,2.114641e-13
954.014,584.873,50.0,2.46414e-13
954.014,584.873,51.0,1.97094e-13
954.014,584.873,52.0,2.277637e-13
954.014,584.873,53.0,2.080458e-13
954.014,584.873,54.0,2.209629e-13
954.014,584.873,55.0,2.458922e-13
954.014,584.873,56.0,1.972281e-13
954.014,584.873,57.0,2.18921e-13
954.014,584.873,58.0,1.846102e-13
954.014,584.873,59.0,2.489563e-13
954.014,584.873,60.0,2.718867e-13
954.014,584.873,61.0,2.406808e-13
954.014,584.873,62.0,2.232897e-13
954.014,584.873,63.0,2.176283e-13
954.014,584.873,64.0,1.010843e-12
954.014,584.873,65.0,2.431632e-13
954.014,584.873,66.0,2.75432e-13
954.014,584.873,67.0,1.963998e-13
954.014,584.873,68.0,2.516445e-13
954.014,584.873,69.0,2.239719e-13
954.014,584.873,70.0,2.317782e-13
954.014,584.873,71.0,1.70319e-13
954.014,584.873,72.0,2.154498e-13
954.014,584.873,73.0,2.143559e-13
954.014,584.873,74.0,2.285921e-13
954.014,584.873,75.0,1.835019e-13
954.014,584.873,76.0,2.873988e-13
954.014,584.873,77.0,2.056448e-13
954.014,584.873,78.0,2.354096e-13
954.014,584.873,79.0,2.179514e-13
954.014,584.873,80.0,2.378178e-13
954.014,584.873,81.0,2.159143e-13
954.014,584.873,82.0,1.984776e-13
954.014,584.873,83.0,2.267918e-13
954.014,584.873,84.0,2.984367e-13
954.014,584.873,85.0,2.056471e-13
954.014,584.873,86.0,2.33789e-13
954.014,584.873,87.0,2.146959e-13
954.014,584.873,88.0,2.642983e-13
954.014,584.873,89.0,2.129675e-13
954.014,584.873,90.0,2.167545e-13
954.014,584.873,91.0,1.948414e-13
954.014,584.873,92.0,1.894074e-13
954.014,584.873,93.0,2.632163e-13
954.014,584.873,94.0,2.161943e-13
954.014,584.873,95.0,1.958492e-13
954.014,584.873,96.0,2.140974e-13
954.014,584.873,97.0,2.547278e-13
954.014,584.873,98.0,2.253699e-13
954.014,584.873,99.0,1.999307e-13
959.239,588.02,0.0,1.378498e-10
959.239,588.02,1.0,2.176815e-10
959.239,588.02,2.0,6.137452e-11
959.239,588.02,3.0,1.335959e-10
959.239,588.02,4.0,1.235383e-07
959.239,588.02,5.0,4.796902e-12
959.239,588.02,6.0,7.526296e-13
959.239,588.02,7.0,4.768965e-13
959.239,588.02,8.0,7.256332e-13
959.239,588.02,9.0,3.247832e-13
959.239,588.02,10.0,3.289173e-13
959.239,588.02,11.0,3.206586e-13
959.239,588.02,12.0,1.57165e-12
959.239,588.02,13.0,2.743931e-13
959.239,588.02,14.0,4.501174e-11
959.239,588.02,15.0,8.770839e-13
959.239,588.02,16.0,5.447693e-11
959.239,588.02,17.0,9.443291e-11
959.239,588.02,18.0,3.648014e-10
959.239,588.02,19.0,1.31642e-12
959.239,588.02,20.0,1.411985e-12
959.239,588.02,21.0,2.693373e-13
959.239,588.02,22.0,2.846818e-13
959.239,588.02,23.0,5.999479e-13
959.239,588.02,24.0,3.038922e-13
959.239,588.02,25.0,2.333438e-13
959.239,588.02,26.0,3.425069e-13
959.239,588.02,27.0,1.271392e-12
959.239,588.02,28.0,5.316177e-10
959.239,588.02,29.0,4.040978e-12
959.239,588.02,30.0,1.446966e-12
959.239,588.02,31.0,9.899075e-13
959.239,588.02,32.0,2.999263e-10
959.239,588.02,33.0,8.030393e-13
959.239,588.02,34.0,2.54012e-12
959.239,588.02,35.0,5.58349e-12
959.239,588.02,36.0,1.156264e-11
959.239,588.02,37.0,1.739266e-12
959.239,588.02,38.0,3.1843e-12
959.239,588.02,39.0,3.328384e-13
959.239,588.02,40.0,4.527691e-12
959.239,588.02,41.0,2.992315e-13
959.239,588.02,42.0,2.062456e-13
959.239,588.02,43.0,2.369613e-13
959.239,588.02,44.0,9.043344e-12
959.239,588.02,45.0,2.54024e-13
959.239,588.02,46.0,2.916981e-13
959.239,588.02,47.0,1.888233e-13
959.239,588.02,48.0,5.106977e-13
959.239,588.02,49.0,2.222699e-13
959.239,588.02,50.0,2.522e-13
959.239,588.02,51.0,1.848807e-13
959.239,588.02,52.0,2.215901e-13
959.239,588.02,53.0,1.92067e-13
959.239,588.02,54.0,2.145522e-13
959.239,588.02,55.0,2.713027e-13
959.239,588.02,56.0,2.075909e-13
959.239,588.02,57.0,2.331235e-13
959.239,588.02,58.0,2.2717e-13
959.239,588.02,59.0,1.976901e-13
959.239,588.02,60.0,2.375162e-13
959.239,588.02,61.0,2.653708e-13
959.239,588.02,62.0,1.947959e-13
959.239,588.02,63.0,2.001964e-13
959.239,588.02,64.0,1.171996e-12
959.239,588.02,65.0,2.065209e-13
959.239,588.02,66.0,2.101595e-13
959.239,588.02,67.0,2.201968e-13
959.239,588.02,68.0,2.050487e-13
959.239,588.02,69.0,2.387227e-13
959.239,588.02,70.0,2.65579e-13
959.239,588.02,71.0,2.042205e-13
959.239,588.02,72.0,2.557811e-13
959.239,588.02,73.0,2.307345e-13
959.239,588.02,74.0,2.18186e-13
959.239,588.02,75.0,2.259133e-13
959.239,588.02,76.0,2.609326e-13
959.239,588.02,77.0,2.072894e-13
959.239,588.02,78.0,1.743096e-13
959.239,588.02,79.0,2.241993e-13
959.239,588.02,80.0,2.426366e-13
959.239,588.02,81.0,2.314215e-13
959.239,588.02,82.0,2.529803e-13
959.239,588.02,83.0,2.073922e-13
959.239,588.02,84.0,2.366592e-13
959.239,588.02,85.0,2.552449e-13
959.239,588.02,86.0,2.101811e-13
959.239,588.02,87.0,1.996267e-13
959.239,588.02,88.0,2.34713e-13
959.239,588.02,89.0,2.035645e-13
959.239,588.02,90.0,2.333174e-13
959.239,588.02,91.0,2.260737e-13
959.239,588.02,92.0,2.069925e-13
959.239,588.02,93.0,1.797914e-13
959.239,588.02,94.0,2.059919e-13
959.239,588.02,95.0,2.083618e-13
959.239,588.02,96.0,2.453128e-13
959.239,588.02,97.0,1.724424e-13
959.239,588.02,98.0,1.986596e-13
959.239,588.02,99.0,2.314454e-13
964.444,591.103,0.0,1.378905e-10
964.444,591.103,1.0,2.200466e-10
964.444,591.103,2.0,6.08146e-11
964.444,591.103,3.0,1.312596e-10
964.444,591.103,4.0,1.237298e-07
964.444,591.103,5.0,3.503685e-12
964.444,591.103,6.0,9.41397e-13
964.444,591.103,7.0,4.571547e-13
964.444,591.103,8.0,5.258584e-13
964.444,591.103,9.0,3.76758e-13
964.444,591.103,10.0,3.379492e-13
964.444,591.103,11.0,2.947382e-13
964.444,591.103,12.0,1.179397e-12
964.444,591.103,13.0,4.618178e-13
964.444,591.103,14.0,4.533011e-11
964.444,591.103,15.0,9.670842e-13
964.444,591.103,16.0,5.349929e-11
964.444,591.103,17.0,9.337485e-11
964.444,591.103,18.0,3.676859e-10
964.444,591.103,19.0,1.292351e-12
964.444,591.103,20.0,1.047676e-12
964.444,591.103,21.0,2.218725e-13
964.444,591.103,22.0,3.298629e-13
964.444,591.103,23.0,5.32524e-13
964.444,591.103,24.0,2.557955e-13
964.444,591.103,25.0,2.485853e-13
964.444,591.103,26.0,2.669005e-13
964.444,591.103,27.0,1.010704e-12
964.444,591.103,28.0,5.304447e-10
964.444,591.103,29.0,4.417839e-12
964.444,591.103,30.0,1.646553e-12
964.444,591.103,31.0,9.925186e-13
964.444,591.103,32.0,2.983607e-10
964.444,591.103,33.0,1.055112e-12
964.444,591.103,34.0,2.618039e-12
964.444,591.103,35.0,5.751728e-12
964.444,591.103,36.0,1.304432e-11
964.444,591.103,37.0,1.559106e-12
964.444,591.103,38.0,3.303129e-12
964.444,591.103,39.0,2.59391e-13
964.444,591.103,40.0,5.223938e-12
964.444,591.103,41.0,2.355389e-13
964.444,591.103,42.0,2.674989e-13
964.444,591.103,43.0,3.087086e-13
964.444,591.103,44.0,1.223181e-11
964.444,591.103,45.0,2.828265e-13
964.444,591.103,46.0,2.740868e-13
964.444,591.103,47.0,2.127041e-13
964.444,591.103,48.0,6.389172e-13
964.444,591.103,49.0,2.812228e-13
964.444,591.103,50.0,2.243956e-13
964.444,591.103,51.0,2.426485e-13
964.444,591.103,52.0,2.083211e-13
964.444,591.103,53.0,2.016399e-13
964.444,591.103,54.0,1.903913e-13
964.444,591.103,55.0,2.418993e-13
964.444,591.103,56.0,1.959498e-13
964.444,591.103,57.0,2.305693e-13
964.444,591.103,58.0,1.981329e-13
964.444,591.103,59.0,2.143511e-13
964.444,591.103,60.0,1.709462e-13
964.444,591.103,61.0,2.505889e-13
964.444,591.103,62.0,2.035095e-13
964.444,591.103,63.0,2.067028e-13
964.444,591.103,64.0,8.711534e-13
964.444,591.103,65.0,2.498636e-13
964.444,591.103,66.0,2.760784e-13
964.444,591.103,67.0,2.170322e-13
964.444,591.103,68.0,1.982359e-13
964.444,591.103,69.0,2.347441e-13
964.444,591.103,70.0,2.404582e-13
964.444,591.103,71.0,1.863098e-13
964.444,591.103,72.0,1.786807e-13
964.444,591.103,73.0,2.535404e-13
964.444,591.103,74.0,2.581462e-13
964.444,591.103,75.0,2.085461e-13
964.444,591.103,76.0,2.46991e-13
964.444,591.103,77.0,2.037656e-13
964.444,591.103,78.0,2.474816e-13
964.444,591.103,79.0,2.377484e-13
964.444,591.103,80.0,2.333533e-13
964.444,591.103,81.0,2.973643e-13
964.444,591.103,82.0,2.17724e-13
964.444,591.103,83.0,2.190215e-13
964.444,591.103,84.0,2.311941e-13
964.444,591.103,85.0,1.973741e-13
964.444,591.103,86.0,2.351798e-13
964.444,591.103,87.0,1.830327e-13
964.444,591.103,88.0,2.117706e-13
964.444,591.103,89.0,1.98741e-13
964.444,591.103,90.0,1.967182e-13
964.444,591.103,91.0,2.096377e-13
964.444,591.103,92.0,2.293532e-13
964.444,591.103,93.0,1.761767e-13
964.444,591.103,94.0,2.295711e-13
964.444,591.103,95.0,2.164697e-13
964.444,591.103,96.0,2.464308e-13
964.444,591.103,97.0,1.675087e-13
964.444,591.103,98.0,2.442764e-13
964.444,591.103,99.0,1.976542e-13
969.655,594.25,0.0,1.399683e-10
969.655,594.25,1.0,2.178611e-10
969.655,594.25,2.0,6.114662e-11
969.655,594.25,3.0,1.301919e-10
969.655,594.25,4.0,1.237801e-07
969.655,594.25,5.0,4.561852e-12
969.655,594.25,6.0,8.07908e-13
969.655,594.25,7.0,5.045883e-13
969.655,594.25,8.0,6.06851e-13
969.655,594.25,9.0,3.426268e-13
969.655,594.25,10.0,3.138314e-13
969.655,594.25,11.0,3.220279e-13
969.655,594.25,12.0,1.15643e-12
969.655,594.25,13.0,4.476408e-13
969.655,594.25,14.0,4.664098e-11
969.655,594.25,15.0,1.165998e-12
969.655,594.25,16.0,5.430266e-11
969.655,594.25,17.0,9.434433e-11
969.655,594.25,18.0,3.577348e-10
969.655,594.25,19.0,1.346043e-12
969.655,594.25,20.0,1.005067e-12
969.655,594.25,21.0,2.460238e-13
969.655,594.25,22.0,2.663043e-13
969.655,594.25,23.0,5.513493e-13
969.655,594.25,24.0,2.338943e-13
969.655,594.25,25.0,2.515583e-13
969.655,594.25,26.0,3.082323e-13
969.655,594.25,27.0,1.17236e-12
969.655,594.25,28.0,5.258988e-10
969.655,594.25,29.0,4.440317e-12
969.655,594.25,30.0,1.416812e-12
969.655,594.25,31.0,9.666635e-13
969.655,594.25,32.0,3.018509e-10
969.655,594.25,33.0,9.952158e-13
969.655,594.25,34.0,2.601283e-12
969.655,594.25,35.0,5.267049e-12
969.655,594.25,36.0,1.065346e-11
969.655,594.25,37.0,1.884762e-12
969.655,594.25,38.0,3.780913e-12
969.655,594.25,39.0,2.387442e-13
969.655,594.25,40.0,4.67271e-12
969.655,594.25,41.0,2.699646e-13
969.655,594.25,42.0,2.306292e-13
969.655,594.25,43.0,2.429286e-13
969.655,594.25,44.0,1.014088e-11
969.655,594.25,45.0,3.48044e-13
969.655,594.25,46.0,2.743908e-13
969.655,594.25,47.0,2.45976e-13
969.655,594.25,48.0,7.602704e-13
969.655,594.25,49.0,2.796093e-13
969.655,594.25,50.0,2.394337e-13
969.655,594.25,51.0,2.964522e-13
969.655,594.25,52.0,2.698376e-13
969.655,594.25,53.0,2.132907e-13
969.655,594.25,54.0,2.071433e-13
969.655,594.25,55.0,2.516853e-13
969.655,594.25,56.0,2.284244e-13
969.655,594.25,57.0,2.215613e-13
969.655,594.25,58.0,2.613492e-13
969.655,594.25,59.0,1.897928e-13
969.655,594.25,60.0,2.037632e-13
969.655,594.25,61.0,2.599224e-13
969.655,594.25,62.0,1.996075e-13
969.655,594.25,63.0,1.987577e-13
969.655,594.25,64.0,1.051945e-12
969.655,594.25,65.0,2.518648e-13
969.655,594.25,66.0,2.364198e-13
969.655,594.25,67.0,1.909131e-13
969.655,594.25,68.0,1.882632e-13
969.655,594.25,69.0,2.668355e-13
969.655,594.25,70.0,2.267272e-13
969.655,594.25,71.0,2.073396e-13
969.655,594.25,72.0,2.761478e-13
969.655,594.25,73.0,1.804258e-13
969.655,594.25,74.0,1.879161e-13
969.655,594.25,75.0,2.006177e-13
969.655,594.25,76.0,2.233017e-13
969.655,594.25,77.0,2.060828e-13
969.655,594.25,78.0,3.126752e-13
969.655,594.25,79.0,1.887754e-13
969.655,594.25,80.0,2.117849e-13
969.655,594.25,81.0,2.721357e-13
969.655,594.25,82.0,2.560803e-13
969.655,594.25,83.0,2.399483e-13
969.655,594.25,84.0,2.046322e-13
969.655,594.25,85.0,2.054317e-13
969.655,594.25,86.0,2.390003e-13
969.655,594.25,87.0,1.948414e-13
969.655,594.25,88.0,2.000528e-13
969.655,594.25,89.0,1.861016e-13
969.655,594.25,90.0,2.340116e-13
969.655,594.25,91.0,2.124767e-13
969.655,594.25,92.0,2.24896e-13
969.655,594.25,93.0,2.102744e-13
969.655,594.25,94.0,2.24465e-13
969.655,594.25,95.0,1.911095e-13
969.655,594.25,96.0,2.587686e-13
969.655,594.25,97.0,1.85065e-13
969.655,594.25,98.0,2.788815e-13
969.655,594.25,99.0,2.423278e-13
974.876,597.351,0.0,1.410455e-10
974.876,597.351,1.0,2.189407e-10
974.876,597.351,2.0,6.246274e-11
974.876,597.351,3.0,1.314008e-10
974.876,597.351,4.0,1.237082e-07
974.876,597.351,5.0,4.589884e-12
974.876,597.351,6.0,7.944492e-13
974.876,597.351,7.0,4.882086e-13
974.876,597.351,8.0,4.800615e-13
974.876,597.351,9.0,3.717836e-13
974.876,597.351,10.0,3.306601e-13
974.876,597.351,11.0,2.915568e-13
974.876,597.351,12.0,1.538041e-12
974.876,597.351,13.0,4.763577e-13
974.876,597.351,14.0,4.672595e-11
974.876,597.351,15.0,9.840917e-13
974.876,597.351,16.0,5.262914e-11
974.876,597.351,17.0,9.328627e-11
974.876,597.351,18.0,3.643681e-10
974.876,597.351,19.0,1.15893e-12
974.876,597.351,20.0,1.334392e-12
974.876,597.351,21.0,2.683127e-13
974.876,597.351,22.0,2.208073e-13
974.876,597.351,23.0,4.738799e-13
974.876,597.351,24.0,2.474697e-13
974.876,597.351,25.0,2.320271e-13
974.876,597.351,26.0,3.922329e-13
974.876,597.351,27.0,1.495643e-12
974.876,597.351,28.0,5.318786e-10
974.876,597.351,29.0,4.122393e-12
974.876,597.351,30.0,1.378133e-12
974.876,597.351,31.0,7.182416e-13
974.876,597.351,32.0,2.970609e-10
974.876,597.351,33.0,7.493177e-13
974.876,597.351,34.0,2.559439e-12
974.876,597.351,35.0,5.139148e-12
974.876,597.351,36.0,9.422737e-12
974.876,597.351,37.0,2.101236e-12
974.876,597.351,38.0,3.429907e-12
974.876,597.351,39.0,2.827332e-13
974.876,597.351,40.0,5.225014e-12
974.876,597.351,41.0,2.409921e-13
974.876,597.351,42.0,2.160555e-13
974.876,597.351,43.0,2.772537e-13
974.876,597.351,44.0,8.848931e-12
974.876,597.351,45.0,3.793338e-13
974.876,597.351,46.0,2.898094e-13
974.876,597.351,47.0,2.356179e-13
974.876,597.351,48.0,9.302148e-13
974.876,597.351,49.0,2.089531e-13
974.876,597.351,50.0,2.036531e-13
974.876,597.351,51.0,2.310241e-13
974.876,597.351,52.0,2.342989e-13
974.876,597.351,53.0,2.213363e-13
974.876,597.351,54.0,2.301887e-13
974.876,597.351,55.0,2.06734e-13
974.876,597.351,56.0,2.072845e-13
974.876,597.351,57.0,1.971634e-13
974.876,597.351,58.0,1.651484e-13
974.876,597.351,59.0,2.42165e-13
974.876,597.351,60.0,1.938025e-13
974.876,597.351,61.0,2.480826e-13
974.876,597.351,62.0,2.120028e-13
974.876,597.351,63.0,2.187246e-13
974.876,597.351,64.0,7.666035e-13
974.876,597.351,65.0,2.496146e-13
974.876,597.351,66.0,2.167114e-13
974.876,597.351,67.0,1.944536e-13
974.876,597.351,68.0,1.84299e-13
974.876,597.351,69.0,2.076795e-13
974.876,597.351,70.0,2.456049e-13
974.876,597.351,71.0,1.963806e-13
974.876,597.351,72.0,2.182555e-13
974.876,597.351,73.0,2.112008e-13
974.876,597.351,74.0,2.231652e-13
974.876,597.351,75.0,2.099585e-13
