time,temp,m/z,abundance
312.769,194.535,23.0,5.067083e-13
312.769,194.535,24.0,3.407883e-13
312.769,194.535,25.0,6.732623e-13
312.769,194.535,26.0,2.442907e-12
312.769,194.535,27.0,2.658693e-11
312.769,194.535,28.0,1.76458e-09
312.769,194.535,29.0,1.558729e-11
312.769,194.535,30.0,3.652748e-12
312.769,194.535,31.0,1.179914e-11
312.769,194.535,32.0,7.051725e-10
312.769,194.535,33.0,1.423109e-12
312.769,194.535,34.0,3.689014e-12
312.769,194.535,35.0,1.329325e-12
312.769,194.535,36.0,2.916263e-12
312.769,194.535,37.0,6.992991e-13
312.769,194.535,38.0,1.431431e-12
312.769,194.535,39.0,9.917197e-13
312.769,194.535,40.0,2.171023e-11
312.769,194.535,41.0,3.493319e-13
312.769,194.535,42.0,2.691243e-13
312.769,194.535,43.0,4.809987e-13
312.769,194.535,44.0,1.164078e-11
312.769,194.535,45.0,2.724207e-13
312.769,194.535,46.0,3.131567e-13
312.769,194.535,47.0,2.415498e-13
312.769,194.535,48.0,5.540559e-13
312.769,194.535,49.0,2.241658e-13
312.769,194.535,50.0,2.637262e-13
312.769,194.535,51.0,1.648157e-13
312.769,194.535,52.0,1.779937e-13
312.769,194.535,53.0,2.345454e-13
312.769,194.535,54.0,2.146049e-13
312.769,194.535,55.0,4.126175e-13
312.769,194.535,56.0,2.637789e-13
312.769,194.535,57.0,2.75487e-13
312.769,194.535,58.0,2.135349e-13
312.769,194.535,59.0,1.599179e-13
312.769,194.535,60.0,2.000528e-13
312.769,194.535,61.0,2.103271e-13
312.769,194.535,62.0,2.218103e-13
312.769,194.535,63.0,2.437761e-13
312.769,194.535,64.0,1.181445e-12
312.769,194.535,65.0,2.326567e-13
312.769,194.535,66.0,1.906546e-13
312.769,194.535,67.0,1.930795e-13
312.769,194.535,68.0,1.659096e-13
312.769,194.535,69.0,1.915259e-13
312.769,194.535,70.0,1.949539e-13
312.769,194.535,71.0,2.159526e-13
312.769,194.535,72.0,2.087639e-13
312.769,194.535,73.0,1.717554e-13
312.769,194.535,74.0,2.771508e-13
312.769,194.535,75.0,1.857808e-13
312.769,194.535,76.0,2.025855e-13
312.769,194.535,77.0,2.33461e-13
312.769,194.535,78.0,3.200147e-13
312.769,194.535,79.0,2.334323e-13
312.769,194.535,80.0,1.983125e-13
312.769,194.535,81.0,2.691578e-13
312.769,194.535,82.0,2.486714e-13
312.769,194.535,83.0,2.402117e-13
312.769,194.535,84.0,1.953465e-13
312.769,194.535,85.0,2.026836e-13
312.769,194.535,86.0,1.969815e-13
312.769,194.535,87.0,1.799446e-13
312.769,194.535,88.0,1.835402e-13
312.769,194.535,89.0,2.144564e-13
312.769,194.535,90.0,2.046848e-13
312.769,194.535,91.0,2.791066e-13
312.769,194.535,92.0,2.471945e-13
312.769,194.535,93.0,1.709989e-13
312.769,194.535,94.0,1.540841e-13
312.769,194.535,95.0,2.231221e-13
312.769,194.535,96.0,2.083522e-13
312.769,194.535,97.0,1.985495e-13
312.769,194.535,98.0,2.671039e-13
312.769,194.535,99.0,1.60332e-13
317.992,197.761,0.0,5.01219e-09
317.992,197.761,1.0,7.8264e-09
317.992,197.761,2.0,3.110965e-09
317.992,197.761,3.0,5.323245e-09
317.992,197.761,4.0,3.706028e-07
317.992,197.761,5.0,4.819984e-10
317.992,197.761,6.0,5.819206e-12
317.992,197.761,7.0,9.712614e-13
317.992,197.761,8.0,2.818307e-12
317.992,197.761,9.0,4.205458e-13
317.992,197.761,10.0,3.762063e-13
317.992,197.761,11.0,4.015221e-13
317.992,197.761,12.0,1.398073e-12
317.992,197.761,13.0,2.049889e-12
317.992,197.761,14.0,9.627137e-11
317.992,197.761,15.0,5.584902e-12
317.992,197.761,16.0,1.331244e-10
317.992,197.761,17.0,1.298262e-09
317.992,197.761,18.0,5.465941e-09
317.992,197.761,19.0,1.159169e-11
317.992,197.761,20.0,1.045677e-11
317.992,197.761,21.0,4.344301e-13
317.992,197.761,22.0,3.516347e-13
317.992,197.761,23.0,3.769328e-13
317.992,197.761,24.0,5.237725e-13
317.992,197.761,25.0,4.622093e-13
317.992,197.761,26.0,2.299182e-12
317.992,197.761,27.0,2.540486e-11
317.992,197.761,28.0,1.777052e-09
317.992,197.761,29.0,1.40014e-11
317.992,197.761,30.0,3.418632e-12
317.992,197.761,31.0,1.177082e-11
317.992,197.761,32.0,7.086437e-10
317.992,197.761,33.0,1.779386e-12
317.992,197.761,34.0,3.690116e-12
317.992,197.761,35.0,1.778836e-12
317.992,197.761,36.0,3.537964e-12
317.992,197.761,37.0,6.839478e-13
317.992,197.761,38.0,1.17839e-12
317.992,197.761,39.0,7.065811e-13
317.992,197.761,40.0,2.131213e-11
317.992,197.761,41.0,4.430978e-13
317.992,197.761,42.0,4.285412e-13
317.992,197.761,43.0,5.620692e-13
317.992,197.761,44.0,1.281898e-11
317.992,197.761,45.0,3.294855e-13
317.992,197.761,46.0,3.444365e-13
317.992,197.761,47.0,1.967206e-13
317.992,197.761,48.0,3.845618e-13
317.992,197.761,49.0,2.317016e-13
317.992,197.761,50.0,3.294104e-13
317.992,197.761,51.0,2.414516e-13
317.992,197.761,52.0,3.128859e-13
317.992,197.761,53.0,2.759826e-13
317.992,197.761,54.0,2.267799e-13
317.992,197.761,55.0,3.022285e-13
317.992,197.761,56.0,3.136737e-13
317.992,197.761,57.0,2.406521e-13
317.992,197.761,58.0,2.095347e-13
317.992,197.761,59.0,2.531072e-13
317.992,197.761,60.0,2.480011e-13
317.992,197.761,61.0,2.355413e-13
317.992,197.761,62.0,1.646457e-13
317.992,197.761,63.0,2.040744e-13
317.992,197.761,64.0,6.5449e-13
317.992,197.761,65.0,2.006824e-13
317.992,197.761,66.0,1.903865e-13
317.992,197.761,67.0,2.352755e-13
317.992,197.761,68.0,2.800712e-13
317.992,197.761,69.0,2.609972e-13
317.992,197.761,70.0,1.84773e-13
317.992,197.761,71.0,2.090057e-13
317.992,197.761,72.0,2.929692e-13
317.992,197.761,73.0,1.819531e-13
317.992,197.761,74.0,2.771293e-13
317.992,197.761,75.0,2.237684e-13
317.992,197.761,76.0,1.917869e-13
317.992,197.761,77.0,1.797938e-13
317.992,197.761,78.0,2.49696e-13
317.992,197.761,79.0,1.980252e-13
317.992,197.761,80.0,2.27139e-13
317.992,197.761,81.0,1.800787e-13
317.992,197.761,82.0,1.907719e-13
317.992,197.761,83.0,2.022766e-13
317.992,197.761,84.0,1.690455e-13
317.992,197.761,85.0,2.301073e-13
317.992,197.761,86.0,2.627855e-13
317.992,197.761,87.0,1.662663e-13
317.992,197.761,88.0,1.838945e-13
317.992,197.761,89.0,1.990641e-13
317.992,197.761,90.0,1.857903e-13
317.992,197.761,91.0,1.704483e-13
317.992,197.761,92.0,1.724639e-13
317.992,197.761,93.0,2.884473e-13
317.992,197.761,94.0,1.636977e-13
317.992,197.761,95.0,1.735148e-13
317.992,197.761,96.0,2.209365e-13
317.992,197.761,97.0,3.031621e-13
317.992,197.761,98.0,1.841602e-13
317.992,197.761,99.0,1.859962e-13
323.207,200.905,0.0,5.025524e-09
323.207,200.905,1.0,7.782856e-09
323.207,200.905,2.0,3.106823e-09
323.207,200.905,3.0,5.327769e-09
323.207,200.905,4.0,3.701768e-07
323.207,200.905,5.0,4.917748e-10
323.207,200.905,6.0,6.556532e-12
323.207,200.905,7.0,8.469753e-13
323.207,200.905,8.0,2.679274e-12
323.207,200.905,9.0,6.288457e-13
323.207,200.905,10.0,3.644705e-13
323.207,200.905,11.0,4.640153e-13
323.207,200.905,12.0,1.261589e-12
323.207,200.905,13.0,2.028441e-12
323.207,200.905,14.0,9.571122e-11
323.207,200.905,15.0,6.025031e-12
323.207,200.905,16.0,1.35681e-10
323.207,200.905,17.0,1.278514e-09
323.207,200.905,18.0,5.467425e-09
323.207,200.905,19.0,1.203203e-11
323.207,200.905,20.0,1.224289e-11
323.207,200.905,21.0,5.276814e-13
323.207,200.905,22.0,3.375793e-13
323.207,200.905,23.0,3.868444e-13
323.207,200.905,24.0,3.863788e-13
323.207,200.905,25.0,7.419155e-13
323.207,200.905,26.0,2.455451e-12
323.207,200.905,27.0,2.57984e-11
323.207,200.905,28.0,1.78093e-09
323.207,200.905,29.0,1.597154e-11
323.207,200.905,30.0,3.468041e-12
323.207,200.905,31.0,1.08335e-11
323.207,200.905,32.0,7.074468e-10
323.207,200.905,33.0,1.531338e-12
323.207,200.905,34.0,4.221977e-12
323.207,200.905,35.0,1.582817e-12
323.207,200.905,36.0,3.527934e-12
323.207,200.905,37.0,7.238754e-13
323.207,200.905,38.0,1.498864e-12
323.207,200.905,39.0,6.254157e-13
323.207,200.905,40.0,2.017099e-11
323.207,200.905,41.0,5.936171e-13
323.207,200.905,42.0,3.42543e-13
323.207,200.905,43.0,4.054695e-13
323.207,200.905,44.0,1.400543e-11
323.207,200.905,45.0,4.114097e-13
323.207,200.905,46.0,2.944485e-13
323.207,200.905,47.0,1.91818e-13
323.207,200.905,48.0,5.903864e-13
323.207,200.905,49.0,1.760068e-13
323.207,200.905,50.0,3.038228e-13
323.207,200.905,51.0,2.366185e-13
323.207,200.905,52.0,1.909993e-13
323.207,200.905,53.0,1.769524e-13
323.207,200.905,54.0,2.012497e-13
323.207,200.905,55.0,2.454542e-13
323.207,200.905,56.0,3.305284e-13
323.207,200.905,57.0,2.728371e-13
323.207,200.905,58.0,2.127497e-13
323.207,200.905,59.0,2.697874e-13
323.207,200.905,60.0,2.106909e-13
323.207,200.905,61.0,1.943555e-13
323.207,200.905,62.0,2.676473e-13
323.207,200.905,63.0,1.923279e-13
323.207,200.905,64.0,5.951079e-13
323.207,200.905,65.0,1.693328e-13
323.207,200.905,66.0,2.729568e-13
323.207,200.905,67.0,2.211448e-13
323.207,200.905,68.0,1.526119e-13
323.207,200.905,69.0,2.237181e-13
323.207,200.905,70.0,1.89484e-13
323.207,200.905,71.0,2.127521e-13
323.207,200.905,72.0,1.608012e-13
323.207,200.905,73.0,1.856802e-13
323.207,200.905,74.0,2.261599e-13
323.207,200.905,75.0,1.969312e-13
323.207,200.905,76.0,1.864654e-13
323.207,200.905,77.0,1.928234e-13
323.207,200.905,78.0,2.912576e-13
323.207,200.905,79.0,2.474745e-13
323.207,200.905,80.0,2.184781e-13
323.207,200.905,81.0,2.283766e-13
323.207,200.905,82.0,2.105258e-13
323.207,200.905,83.0,1.836431e-13
323.207,200.905,84.0,2.683882e-13
323.207,200.905,85.0,1.914852e-13
323.207,200.905,86.0,1.695458e-13
323.207,200.905,87.0,2.069638e-13
323.207,200.905,88.0,2.144397e-13
323.207,200.905,89.0,1.99191e-13
323.207,200.905,90.0,2.304951e-13
323.207,200.905,91.0,2.309523e-13
323.207,200.905,92.0,2.184111e-13
323.207,200.905,93.0,2.569588e-13
323.207,200.905,94.0,3.193013e-13
323.207,200.905,95.0,1.878969e-13
323.207,200.905,96.0,1.734358e-13
323.207,200.905,97.0,1.988224e-13
323.207,200.905,98.0,2.800401e-13
323.207,200.905,99.0,2.238259e-13
328.408,204.064,0.0,5.002615e-09
328.408,204.064,1.0,7.804254e-09
328.408,204.064,2.0,3.142899e-09
328.408,204.064,3.0,5.339235e-09
328.408,204.064,4.0,3.702366e-07
328.408,204.064,5.0,4.828291e-10
328.408,204.064,6.0,6.438205e-12
328.408,204.064,7.0,1.207238e-12
328.408,204.064,8.0,2.606764e-12
328.408,204.064,9.0,4.42859e-13
328.408,204.064,10.0,4.904756e-13
328.408,204.064,11.0,4.543769e-13
328.408,204.064,12.0,1.378229e-12
328.408,204.064,13.0,2.092739e-12
328.408,204.064,14.0,9.557957e-11
328.408,204.064,15.0,6.213498e-12
328.408,204.064,16.0,1.325834e-10
328.408,204.064,17.0,1.287825e-09
328.408,204.064,18.0,5.480925e-09
328.408,204.064,19.0,1.103316e-11
328.408,204.064,20.0,1.104263e-11
328.408,204.064,21.0,4.967941e-13
328.408,204.064,22.0,3.731528e-13
328.408,204.064,23.0,3.95559e-13
328.408,204.064,24.0,3.5349e-13
328.408,204.064,25.0,9.903858e-13
328.408,204.064,26.0,2.266697e-12
328.408,204.064,27.0,2.458377e-11
328.408,204.064,28.0,1.767309e-09
328.408,204.064,29.0,1.51895e-11
328.408,204.064,30.0,3.32769e-12
328.408,204.064,31.0,1.223847e-11
328.408,204.064,32.0,7.050218e-10
328.408,204.064,33.0,1.678199e-12
328.408,204.064,34.0,3.804014e-12
328.408,204.064,35.0,1.757867e-12
328.408,204.064,36.0,3.158159e-12
328.408,204.064,37.0,7.483022e-13
328.408,204.064,38.0,1.223276e-12
328.408,204.064,39.0,9.764354e-13
328.408,204.064,40.0,2.116323e-11
328.408,204.064,41.0,5.326543e-13
328.408,204.064,42.0,4.027812e-13
328.408,204.064,43.0,3.296564e-13
328.408,204.064,44.0,1.334474e-11
328.408,204.064,45.0,3.245175e-13
328.408,204.064,46.0,2.3574e-13
328.408,204.064,47.0,2.548212e-13
328.408,204.064,48.0,4.746658e-13
328.408,204.064,49.0,1.991886e-13
328.408,204.064,50.0,3.381769e-13
328.408,204.064,51.0,2.232873e-13
328.408,204.064,52.0,1.997679e-13
328.408,204.064,53.0,1.806532e-13
328.408,204.064,54.0,2.271581e-13
328.408,204.064,55.0,1.905301e-13
328.408,204.064,56.0,2.780103e-13
328.408,204.064,57.0,2.649203e-13
328.408,204.064,58.0,2.230455e-13
328.408,204.064,59.0,1.674082e-13
328.408,204.064,60.0,2.031528e-13
328.408,204.064,61.0,1.563223e-13
328.408,204.064,62.0,2.202997e-13
328.408,204.064,63.0,1.646409e-13
328.408,204.064,64.0,5.707157e-13
328.408,204.064,65.0,2.017548e-13
328.408,204.064,66.0,2.532149e-13
328.408,204.064,67.0,2.583041e-13
328.408,204.064,68.0,2.130824e-13
328.408,204.064,69.0,2.186959e-13
328.408,204.064,70.0,2.119166e-13
328.408,204.064,71.0,2.99277e-13
328.408,204.064,72.0,1.845647e-13
328.408,204.064,73.0,1.998876e-13
328.408,204.064,74.0,2.032892e-13
328.408,204.064,75.0,1.344332e-13
328.408,204.064,76.0,1.875163e-13
328.408,204.064,77.0,2.118113e-13
328.408,204.064,78.0,1.886294e-13
328.408,204.064,79.0,2.184302e-13
328.408,204.064,80.0,1.993705e-13
328.408,204.064,81.0,2.476757e-13
328.408,204.064,82.0,1.817208e-13
328.408,204.064,83.0,2.536219e-13
328.408,204.064,84.0,2.194316e-13
328.408,204.064,85.0,2.103941e-13
328.408,204.064,86.0,2.207163e-13
328.408,204.064,87.0,1.77029e-13
328.408,204.064,88.0,1.92213e-13
328.408,204.064,89.0,2.27948e-13
328.408,204.064,90.0,2.515153e-13
328.408,204.064,91.0,2.457246e-13
328.408,204.064,92.0,1.398911e-13
328.408,204.064,93.0,1.731605e-13
328.408,204.064,94.0,2.041821e-13
328.408,204.064,95.0,2.928519e-13
328.408,204.064,96.0,2.29686e-13
328.408,204.064,97.0,1.6562e-13
328.408,204.064,98.0,2.847105e-13
328.408,204.064,99.0,1.517836e-13
333.618,207.235,0.0,5.017433e-09
333.618,207.235,1.0,7.822905e-09
333.618,207.235,2.0,3.138111e-09
333.618,207.235,3.0,5.33191e-09
333.618,207.235,4.0,3.70148e-07
333.618,207.235,5.0,4.957295e-10
333.618,207.235,6.0,6.279495e-12
333.618,207.235,7.0,7.285255e-13
333.618,207.235,8.0,2.209581e-12
333.618,207.235,9.0,4.242732e-13
333.618,207.235,10.0,3.674244e-13
333.618,207.235,11.0,4.031371e-13
333.618,207.235,12.0,9.138689e-13
333.618,207.235,13.0,1.695937e-12
333.618,207.235,14.0,9.550775e-11
333.618,207.235,15.0,5.33482e-12
333.618,207.235,16.0,1.381203e-10
333.618,207.235,17.0,1.289023e-09
333.618,207.235,18.0,5.490502e-09
333.618,207.235,19.0,1.355993e-11
333.618,207.235,20.0,9.320407e-12
333.618,207.235,21.0,5.788321e-13
333.618,207.235,22.0,3.694424e-13
333.618,207.235,23.0,4.008901e-13
333.618,207.235,24.0,4.734518e-13
333.618,207.235,25.0,7.750351e-13
333.618,207.235,26.0,2.225213e-12
333.618,207.235,27.0,2.506637e-11
333.618,207.235,28.0,1.781193e-09
333.618,207.235,29.0,1.54755e-11
333.618,207.235,30.0,3.618228e-12
333.618,207.235,31.0,1.160163e-11
333.618,207.235,32.0,6.959086e-10
333.618,207.235,33.0,1.429959e-12
333.618,207.235,34.0,3.86927e-12
333.618,207.235,35.0,1.402183e-12
333.618,207.235,36.0,3.430266e-12
333.618,207.235,37.0,4.368199e-13
333.618,207.235,38.0,1.250469e-12
333.618,207.235,39.0,1.104752e-12
333.618,207.235,40.0,2.211909e-11
333.618,207.235,41.0,5.765758e-13
333.618,207.235,42.0,3.064153e-13
333.618,207.235,43.0,8.093697e-13
333.618,207.235,44.0,1.372908e-11
333.618,207.235,45.0,2.399219e-13
333.618,207.235,46.0,2.199886e-13
333.618,207.235,47.0,2.065975e-13
333.618,207.235,48.0,9.158422e-13
333.618,207.235,49.0,2.452722e-13
333.618,207.235,50.0,2.976754e-13
333.618,207.235,51.0,2.875137e-13
333.618,207.235,52.0,1.679707e-13
333.618,207.235,53.0,2.422033e-13
333.618,207.235,54.0,1.992485e-13
333.618,207.235,55.0,2.83674e-13
333.618,207.235,56.0,2.268852e-13
333.618,207.235,57.0,1.991072e-13
333.618,207.235,58.0,1.892087e-13
333.618,207.235,59.0,2.081942e-13
333.618,207.235,60.0,2.412506e-13
333.618,207.235,61.0,1.523989e-13
333.618,207.235,62.0,2.032557e-13
333.618,207.235,63.0,1.774598e-13
333.618,207.235,64.0,6.6957e-13
333.618,207.235,65.0,2.009887e-13
333.618,207.235,66.0,2.536482e-13
333.618,207.235,67.0,3.259969e-13
333.618,207.235,68.0,1.95763e-13
333.618,207.235,69.0,2.406808e-13
333.618,207.235,70.0,3.318114e-13
333.618,207.235,71.0,2.063007e-13
333.618,207.235,72.0,1.682915e-13
333.618,207.235,73.0,1.879304e-13
333.618,207.235,74.0,1.857377e-13
333.618,207.235,75.0,2.221573e-13
333.618,207.235,76.0,2.183799e-13
333.618,207.235,77.0,3.063842e-13
333.618,207.235,78.0,2.392445e-13
333.618,207.235,79.0,1.52746e-13
333.618,207.235,80.0,2.074665e-13
333.618,207.235,81.0,2.08175e-13
333.618,207.235,82.0,2.809307e-13
333.618,207.235,83.0,1.873487e-13
333.618,207.235,84.0,2.004502e-13
333.618,207.235,85.0,2.448557e-13
333.618,207.235,86.0,2.255949e-13
333.618,207.235,87.0,1.861638e-13
333.618,207.235,88.0,2.298392e-13
333.618,207.235,89.0,2.622636e-13
333.618,207.235,90.0,2.396586e-13
333.618,207.235,91.0,2.416383e-13
333.618,207.235,92.0,2.151291e-13
333.618,207.235,93.0,2.528199e-13
333.618,207.235,94.0,2.105497e-13
333.618,207.235,95.0,2.280055e-13
333.618,207.235,96.0,2.360487e-13
333.618,207.235,97.0,1.906833e-13
333.618,207.235,98.0,2.174464e-13
333.618,207.235,99.0,2.228827e-13
338.829,210.465,0.0,5.023801e-09
338.829,210.465,1.0,7.809308e-09
338.829,210.465,2.0,3.132557e-09
338.829,210.465,3.0,5.345675e-09
338.829,210.465,4.0,3.711127e-07
338.829,210.465,5.0,4.866902e-10
338.829,210.465,6.0,5.98424e-12
338.829,210.465,7.0,8.743777e-13
338.829,210.465,8.0,2.144373e-12
338.829,210.465,9.0,3.989683e-13
338.829,210.465,10.0,3.527671e-13
338.829,210.465,11.0,4.603044e-13
338.829,210.465,12.0,1.087309e-12
338.829,210.465,13.0,1.969181e-12
338.829,210.465,14.0,9.557478e-11
338.829,210.465,15.0,5.657602e-12
338.829,210.465,16.0,1.361741e-10
338.829,210.465,17.0,1.293762e-09
338.829,210.465,18.0,5.508264e-09
338.829,210.465,19.0,1.36778e-11
338.829,210.465,20.0,9.578447e-12
338.829,210.465,21.0,4.958161e-13
338.829,210.465,22.0,4.725578e-13
338.829,210.465,23.0,3.7209e-13
338.829,210.465,24.0,4.113356e-13
338.829,210.465,25.0,6.487478e-13
338.829,210.465,26.0,1.939868e-12
338.829,210.465,27.0,2.630255e-11
338.829,210.465,28.0,1.77777e-09
338.829,210.465,29.0,1.453434e-11
338.829,210.465,30.0,3.147579e-12
338.829,210.465,31.0,9.717302e-12
338.829,210.465,32.0,6.915157e-10
338.829,210.465,33.0,1.793438e-12
338.829,210.465,34.0,3.732438e-12
338.829,210.465,35.0,1.316791e-12
338.829,210.465,36.0,3.519627e-12
338.829,210.465,37.0,7.531059e-13
338.829,210.465,38.0,1.249919e-12
338.829,210.465,39.0,1.105934e-12
338.829,210.465,40.0,2.170328e-11
338.829,210.465,41.0,6.597601e-13
338.829,210.465,42.0,3.761763e-13
338.829,210.465,43.0,7.071224e-13
338.829,210.465,44.0,1.270938e-11
338.829,210.465,45.0,3.235264e-13
338.829,210.465,46.0,1.969097e-13
338.829,210.465,47.0,2.311031e-13
338.829,210.465,48.0,9.344891e-13
338.829,210.465,49.0,2.155122e-13
338.829,210.465,50.0,2.027075e-13
338.829,210.465,51.0,3.446711e-13
338.829,210.465,52.0,2.808492e-13
338.829,210.465,53.0,2.020253e-13
338.829,210.465,54.0,1.826257e-13
338.829,210.465,55.0,2.662326e-13
338.829,210.465,56.0,3.523361e-13
338.829,210.465,57.0,3.078636e-13
338.829,210.465,58.0,2.196869e-13
338.829,210.465,59.0,1.705728e-13
338.829,210.465,60.0,3.143772e-13
338.829,210.465,61.0,1.913991e-13
338.829,210.465,62.0,2.369058e-13
338.829,210.465,63.0,3.078899e-13
338.829,210.465,64.0,7.918412e-13
338.829,210.465,65.0,2.508354e-13
338.829,210.465,66.0,2.998802e-13
338.829,210.465,67.0,2.335161e-13
338.829,210.465,68.0,1.986476e-13
338.829,210.465,69.0,3.356057e-13
338.829,210.465,70.0,1.708984e-13
338.829,210.465,71.0,1.791427e-13
338.829,210.465,72.0,2.113301e-13
338.829,210.465,73.0,1.65383e-13
338.829,210.465,74.0,1.947911e-13
338.829,210.465,75.0,1.865348e-13
338.829,210.465,76.0,1.524036e-13
338.829,210.465,77.0,2.595058e-13
338.829,210.465,78.0,2.552808e-13
338.829,210.465,79.0,2.121033e-13
338.829,210.465,80.0,2.569637e-13
338.829,210.465,81.0,2.345191e-13
338.829,210.465,82.0,1.464741e-13
338.829,210.465,83.0,2.666634e-13
338.829,210.465,84.0,1.733233e-13
338.829,210.465,85.0,1.76093e-13
338.829,210.465,86.0,1.7306e-13
338.829,210.465,87.0,2.797361e-13
338.829,210.465,88.0,2.476828e-13
338.829,210.465,89.0,1.829321e-13
338.829,210.465,90.0,1.616869e-13
338.829,210.465,91.0,1.799351e-13
338.829,210.465,92.0,1.735316e-13
338.829,210.465,93.0,2.032342e-13
338.829,210.465,94.0,2.219563e-13
338.829,210.465,95.0,1.718104e-13
338.829,210.465,96.0,1.995166e-13
338.829,210.465,97.0,1.548047e-13
338.829,210.465,98.0,2.55939e-13
338.829,210.465,99.0,2.231891e-13
344.059,213.641,0.0,4.982747e-09
344.059,213.641,1.0,7.848158e-09
344.059,213.641,2.0,3.116686e-09
344.059,213.641,3.0,5.31094e-09
344.059,213.641,4.0,3.702054e-07
344.059,213.641,5.0,4.928185e-10
344.059,213.641,6.0,7.353392e-12
344.059,213.641,7.0,9.552761e-13
344.059,213.641,8.0,2.180256e-12
344.059,213.641,9.0,5.293118e-13
344.059,213.641,10.0,5.450001e-13
344.059,213.641,11.0,5.130481e-13
344.059,213.641,12.0,1.368988e-12
344.059,213.641,13.0,1.963543e-12
344.059,213.641,14.0,9.857425e-11
344.059,213.641,15.0,5.596632e-12
344.059,213.641,16.0,1.365858e-10
344.059,213.641,17.0,1.290483e-09
344.059,213.641,18.0,5.496415e-09
344.059,213.641,19.0,1.118561e-11
344.059,213.641,20.0,1.001486e-11
344.059,213.641,21.0,4.916665e-13
344.059,213.641,22.0,4.689157e-13
344.059,213.641,23.0,4.596033e-13
344.059,213.641,24.0,4.180036e-13
344.059,213.641,25.0,6.695401e-13
344.059,213.641,26.0,2.384115e-12
344.059,213.641,27.0,2.530431e-11
344.059,213.641,28.0,1.773868e-09
344.059,213.641,29.0,1.524233e-11
344.059,213.641,30.0,3.866708e-12
344.059,213.641,31.0,1.338758e-11
344.059,213.641,32.0,7.014094e-10
344.059,213.641,33.0,1.450067e-12
344.059,213.641,34.0,3.716759e-12
344.059,213.641,35.0,1.557742e-12
344.059,213.641,36.0,3.961025e-12
344.059,213.641,37.0,4.688327e-13
344.059,213.641,38.0,1.207728e-12
344.059,213.641,39.0,6.754569e-13
344.059,213.641,40.0,2.135545e-11
344.059,213.641,41.0,5.977861e-13
344.059,213.641,42.0,2.178652e-13
344.059,213.641,43.0,4.988132e-13
344.059,213.641,44.0,1.134239e-11
344.059,213.641,45.0,3.516298e-13
344.059,213.641,46.0,2.169676e-13
344.059,213.641,47.0,1.838921e-13
344.059,213.641,48.0,4.909626e-13
344.059,213.641,49.0,2.297458e-13
344.059,213.641,50.0,2.92408e-13
344.059,213.641,51.0,2.202495e-13
344.059,213.641,52.0,1.553624e-13
344.059,213.641,53.0,1.773377e-13
344.059,213.641,54.0,2.090272e-13
344.059,213.641,55.0,3.172295e-13
344.059,213.641,56.0,2.998658e-13
344.059,213.641,57.0,2.774524e-13
344.059,213.641,58.0,2.34895e-13
344.059,213.641,59.0,1.703909e-13
344.059,213.641,60.0,2.144205e-13
344.059,213.641,61.0,2.051995e-13
