time,temp,m/z,abundance
973.488,600.67,16.0,1.990312e-10
973.488,600.67,17.0,3.290711e-10
973.488,600.67,18.0,1.348629e-09
973.488,600.67,19.0,3.284003e-12
973.488,600.67,20.0,3.232775e-12
973.488,600.67,21.0,3.87049e-13
973.488,600.67,22.0,3.085051e-13
973.488,600.67,23.0,4.682955e-13
973.488,600.67,24.0,4.082029e-13
973.488,600.67,25.0,5.151666e-13
973.488,600.67,26.0,1.932663e-12
973.488,600.67,27.0,2.28595e-11
973.488,600.67,28.0,2.406246e-09
973.488,600.67,29.0,1.972215e-11
973.488,600.67,30.0,3.869174e-12
973.488,600.67,31.0,1.269548e-11
973.488,600.67,32.0,1.328592e-09
973.488,600.67,33.0,4.888969e-12
973.488,600.67,34.0,9.832034e-12
973.488,600.67,35.0,3.77488e-12
973.488,600.67,36.0,8.418578e-12
973.488,600.67,37.0,1.15202e-12
973.488,600.67,38.0,2.711519e-12
973.488,600.67,39.0,5.936393e-13
973.488,600.67,40.0,2.596788e-11
973.488,600.67,41.0,3.244289e-13
973.488,600.67,42.0,2.27498e-13
973.488,600.67,43.0,3.505049e-13
973.488,600.67,44.0,1.886196e-11
973.488,600.67,45.0,4.309965e-13
973.488,600.67,46.0,2.82142e-13
973.488,600.67,47.0,2.314885e-13
973.488,600.67,48.0,1.188123e-12
973.488,600.67,49.0,1.4217e-13
973.488,600.67,50.0,3.121988e-13
973.488,600.67,51.0,2.46821e-13
973.488,600.67,52.0,2.024753e-13
973.488,600.67,53.0,2.183464e-13
973.488,600.67,54.0,2.093217e-13
973.488,600.67,55.0,1.530428e-13
973.488,600.67,56.0,1.696895e-13
973.488,600.67,57.0,1.519201e-13
973.488,600.67,58.0,1.551302e-13
973.488,600.67,59.0,1.626636e-13
973.488,600.67,60.0,1.60186e-13
973.488,600.67,61.0,1.740438e-13
973.488,600.67,62.0,1.80062e-13
973.488,600.67,63.0,1.634679e-13
973.488,600.67,64.0,8.597127e-13
973.488,600.67,65.0,1.605929e-13
973.488,600.67,66.0,1.687511e-13
973.488,600.67,67.0,1.616319e-13
973.488,600.67,68.0,1.576844e-13
973.488,600.67,69.0,1.897569e-13
973.488,600.67,70.0,1.663333e-13
973.488,600.67,71.0,1.413585e-13
973.488,600.67,72.0,1.531745e-13
973.488,600.67,73.0,1.509817e-13
973.488,600.67,74.0,1.60411e-13
973.488,600.67,75.0,1.530883e-13
973.488,600.67,76.0,2.141428e-13
973.488,600.67,77.0,1.632333e-13
973.488,600.67,78.0,1.667977e-13
973.488,600.67,79.0,1.387468e-13
973.488,600.67,80.0,1.474939e-13
973.488,600.67,81.0,1.680784e-13
973.488,600.67,82.0,1.503042e-13
973.488,600.67,83.0,1.592428e-13
973.488,600.67,84.0,1.571697e-13
973.488,600.67,85.0,1.634823e-13
973.488,600.67,86.0,1.368438e-13
973.488,600.67,87.0,1.427518e-13
973.488,600.67,88.0,1.369108e-13
973.488,600.67,89.0,1.520302e-13
973.488,600.67,90.0,1.719277e-13
973.488,600.67,91.0,1.469266e-13
973.488,600.67,92.0,1.710061e-13
973.488,600.67,93.0,1.722006e-13
973.488,600.67,94.0,1.637911e-13
973.488,600.67,95.0,1.470989e-13
973.488,600.67,96.0,1.57141e-13
973.488,600.67,97.0,1.846916e-13
973.488,600.67,98.0,1.706877e-13
973.488,600.67,99.0,1.750804e-13
978.692,603.766,0.0,9.574778e-10
978.692,603.766,1.0,1.461809e-09
978.692,603.766,2.0,5.391414e-10
978.692,603.766,3.0,8.001309e-10
978.692,603.766,4.0,1.180612e-07
978.692,603.766,5.0,4.770193e-11
978.692,603.766,6.0,9.813244e-13
978.692,603.766,7.0,4.923776e-13
978.692,603.766,8.0,1.064341e-12
978.692,603.766,9.0,3.601185e-13
978.692,603.766,10.0,2.842916e-13
978.692,603.766,11.0,2.894933e-13
978.692,603.766,12.0,1.68972e-12
978.692,603.766,13.0,2.097454e-12
978.692,603.766,14.0,1.743054e-10
978.692,603.766,15.0,3.679942e-12
978.692,603.766,16.0,2.019517e-10
978.692,603.766,17.0,3.298994e-10
978.692,603.766,18.0,1.347719e-09
978.692,603.766,19.0,3.270166e-12
978.692,603.766,20.0,3.162157e-12
978.692,603.766,21.0,3.87456e-13
978.692,603.766,22.0,3.500141e-13
978.692,603.766,23.0,4.826226e-13
978.692,603.766,24.0,3.429356e-13
978.692,603.766,25.0,5.277626e-13
978.692,603.766,26.0,2.020468e-12
978.692,603.766,27.0,2.239414e-11
978.692,603.766,28.0,2.409597e-09
978.692,603.766,29.0,1.89736e-11
978.692,603.766,30.0,4.315646e-12
978.692,603.766,31.0,1.41674e-11
978.692,603.766,32.0,1.325385e-09
978.692,603.766,33.0,4.025012e-12
978.692,603.766,34.0,1.20007e-11
978.692,603.766,35.0,3.229926e-12
978.692,603.766,36.0,8.1971e-12
978.692,603.766,37.0,1.540159e-12
978.692,603.766,38.0,2.919518e-12
978.692,603.766,39.0,5.12187e-13
978.692,603.766,40.0,2.569523e-11
978.692,603.766,41.0,3.631371e-13
978.692,603.766,42.0,1.722604e-13
978.692,603.766,43.0,3.675417e-13
978.692,603.766,44.0,1.943776e-11
978.692,603.766,45.0,4.404044e-13
978.692,603.766,46.0,4.292809e-13
978.692,603.766,47.0,2.157587e-13
978.692,603.766,48.0,1.146338e-12
978.692,603.766,49.0,1.524348e-13
978.692,603.766,50.0,1.895391e-13
978.692,603.766,51.0,2.053456e-13
978.692,603.766,52.0,1.679875e-13
978.692,603.766,53.0,1.666613e-13
978.692,603.766,54.0,1.41945e-13
978.692,603.766,55.0,2.791879e-13
978.692,603.766,56.0,1.242163e-13
978.692,603.766,57.0,1.681933e-13
978.692,603.766,58.0,1.483748e-13
978.692,603.766,59.0,1.358455e-13
978.692,603.766,60.0,1.936469e-13
978.692,603.766,61.0,1.757339e-13
978.692,603.766,62.0,1.943148e-13
978.692,603.766,63.0,2.409465e-13
978.692,603.766,64.0,8.542169e-13
978.692,603.766,65.0,1.794635e-13
978.692,603.766,66.0,1.621369e-13
978.692,603.766,67.0,1.693974e-13
978.692,603.766,68.0,1.697326e-13
978.692,603.766,69.0,1.870639e-13
978.692,603.766,70.0,1.944536e-13
978.692,603.766,71.0,1.916265e-13
978.692,603.766,72.0,1.791403e-13
978.692,603.766,73.0,1.436949e-13
978.692,603.766,74.0,1.77005e-13
978.692,603.766,75.0,1.557143e-13
978.692,603.766,76.0,1.738356e-13
978.692,603.766,77.0,1.757171e-13
978.692,603.766,78.0,2.042229e-13
978.692,603.766,79.0,1.665392e-13
978.692,603.766,80.0,1.514581e-13
978.692,603.766,81.0,2.144325e-13
978.692,603.766,82.0,1.661083e-13
978.692,603.766,83.0,1.879783e-13
978.692,603.766,84.0,1.236969e-13
978.692,603.766,85.0,1.309287e-13
978.692,603.766,86.0,2.152679e-13
978.692,603.766,87.0,1.416242e-13
978.692,603.766,88.0,1.480373e-13
978.692,603.766,89.0,1.862571e-13
978.692,603.766,90.0,1.603033e-13
978.692,603.766,91.0,1.491193e-13
978.692,603.766,92.0,1.562122e-13
978.692,603.766,93.0,1.556952e-13
978.692,603.766,94.0,1.531457e-13
978.692,603.766,95.0,1.377702e-13
978.692,603.766,96.0,1.575145e-13
978.692,603.766,97.0,1.550057e-13
978.692,603.766,98.0,1.527483e-13
978.692,603.766,99.0,1.755807e-13
983.92,606.901,0.0,9.535991e-10
983.92,606.901,1.0,1.453263e-09
983.92,606.901,2.0,5.347583e-10
983.92,606.901,3.0,7.925425e-10
983.92,606.901,4.0,1.181282e-07
983.92,606.901,5.0,4.578567e-11
983.92,606.901,6.0,9.454586e-13
983.92,606.901,7.0,4.726044e-13
983.92,606.901,8.0,6.476086e-13
983.92,606.901,9.0,3.231865e-13
983.92,606.901,10.0,2.967634e-13
983.92,606.901,11.0,4.337143e-13
983.92,606.901,12.0,1.281554e-12
983.92,606.901,13.0,1.884787e-12
983.92,606.901,14.0,1.70559e-10
983.92,606.901,15.0,3.265738e-12
983.92,606.901,16.0,1.954596e-10
983.92,606.901,17.0,3.316755e-10
983.92,606.901,18.0,1.343985e-09
983.92,606.901,19.0,3.346146e-12
983.92,606.901,20.0,2.727677e-12
983.92,606.901,21.0,3.85189e-13
983.92,606.901,22.0,3.84976e-13
983.92,606.901,23.0,3.955591e-13
983.92,606.901,24.0,3.325392e-13
983.92,606.901,25.0,6.965006e-13
983.92,606.901,26.0,2.179945e-12
983.92,606.901,27.0,2.298614e-11
983.92,606.901,28.0,2.404331e-09
983.92,606.901,29.0,1.91584e-11
983.92,606.901,30.0,4.666438e-12
983.92,606.901,31.0,1.26818e-11
983.92,606.901,32.0,1.312387e-09
983.92,606.901,33.0,4.082344e-12
983.92,606.901,34.0,1.095751e-11
983.92,606.901,35.0,4.271409e-12
983.92,606.901,36.0,7.264521e-12
983.92,606.901,37.0,1.2836e-12
983.92,606.901,38.0,3.016253e-12
983.92,606.901,39.0,7.179628e-13
983.92,606.901,40.0,2.752794e-11
983.92,606.901,41.0,2.37442e-13
983.92,606.901,42.0,2.070811e-13
983.92,606.901,43.0,5.557232e-13
983.92,606.901,44.0,1.844552e-11
983.92,606.901,45.0,2.860127e-13
983.92,606.901,46.0,2.108896e-13
983.92,606.901,47.0,2.634246e-13
983.92,606.901,48.0,1.227226e-12
983.92,606.901,49.0,2.275818e-13
983.92,606.901,50.0,2.787115e-13
983.92,606.901,51.0,1.820943e-13
983.92,606.901,52.0,1.794467e-13
983.92,606.901,53.0,1.447865e-13
983.92,606.901,54.0,1.404991e-13
983.92,606.901,55.0,2.397831e-13
983.92,606.901,56.0,1.547089e-13
983.92,606.901,57.0,1.592237e-13
983.92,606.901,58.0,1.300309e-13
983.92,606.901,59.0,1.491409e-13
983.92,606.901,60.0,1.272086e-13
983.92,606.901,61.0,1.6297e-13
983.92,606.901,62.0,1.687822e-13
983.92,606.901,63.0,2.536003e-13
983.92,606.901,64.0,1.143257e-12
983.92,606.901,65.0,1.997918e-13
983.92,606.901,66.0,1.821039e-13
983.92,606.901,67.0,1.791044e-13
983.92,606.901,68.0,1.200678e-13
983.92,606.901,69.0,1.808782e-13
983.92,606.901,70.0,1.746974e-13
983.92,606.901,71.0,1.932376e-13
983.92,606.901,72.0,1.135949e-13
983.92,606.901,73.0,1.87387e-13
983.92,606.901,74.0,1.864511e-13
983.92,606.901,75.0,1.840452e-13
983.92,606.901,76.0,1.912435e-13
983.92,606.901,77.0,1.143562e-13
983.92,606.901,78.0,1.938384e-13
983.92,606.901,79.0,1.847873e-13
983.92,606.901,80.0,1.631735e-13
983.92,606.901,81.0,1.007305e-13
983.92,606.901,82.0,2.321301e-13
983.92,606.901,83.0,1.263181e-13
983.92,606.901,84.0,1.502947e-13
983.92,606.901,85.0,1.669078e-13
983.92,606.901,86.0,1.462276e-13
983.92,606.901,87.0,1.490642e-13
983.92,606.901,88.0,1.524132e-13
983.92,606.901,89.0,1.074164e-13
983.92,606.901,90.0,1.415859e-13
983.92,606.901,91.0,1.708122e-13
983.92,606.901,92.0,1.387373e-13
983.92,606.901,93.0,1.769308e-13
983.92,606.901,94.0,1.58101e-13
983.92,606.901,95.0,1.314433e-13
983.92,606.901,96.0,1.56892e-13
983.92,606.901,97.0,1.586755e-13
983.92,606.901,98.0,2.458754e-13
983.92,606.901,99.0,1.560973e-13
989.131,610.037,0.0,9.55993e-10
989.131,610.037,1.0,1.453478e-09
989.131,610.037,2.0,5.257194e-10
989.131,610.037,3.0,7.92399e-10
989.131,610.037,4.0,1.180899e-07
989.131,610.037,5.0,4.50723e-11
989.131,610.037,6.0,1.150493e-12
989.131,610.037,7.0,4.745354e-13
989.131,610.037,8.0,7.07144e-13
989.131,610.037,9.0,2.90415e-13
989.131,610.037,10.0,3.330874e-13
989.131,610.037,11.0,3.324219e-13
989.131,610.037,12.0,1.489039e-12
989.131,610.037,13.0,1.900562e-12
989.131,610.037,14.0,1.697116e-10
989.131,610.037,15.0,3.625769e-12
989.131,610.037,16.0,2.013963e-10
989.131,610.037,17.0,3.280728e-10
989.131,610.037,18.0,1.35198e-09
989.131,610.037,19.0,3.465934e-12
989.131,610.037,20.0,3.745317e-12
989.131,610.037,21.0,4.091033e-13
989.131,610.037,22.0,3.17391e-13
989.131,610.037,23.0,5.192888e-13
989.131,610.037,24.0,3.29961e-13
989.131,610.037,25.0,7.108155e-13
989.131,610.037,26.0,2.0953e-12
989.131,610.037,27.0,2.073953e-11
989.131,610.037,28.0,2.406581e-09
989.131,610.037,29.0,1.849962e-11
989.131,610.037,30.0,4.504592e-12
989.131,610.037,31.0,1.264157e-11
989.131,610.037,32.0,1.317006e-09
989.131,610.037,33.0,4.257692e-12
989.131,610.037,34.0,1.063788e-11
989.131,610.037,35.0,3.772679e-12
989.131,610.037,36.0,8.231391e-12
989.131,610.037,37.0,1.424778e-12
989.131,610.037,38.0,3.356559e-12
989.131,610.037,39.0,6.542903e-13
989.131,610.037,40.0,2.650889e-11
989.131,610.037,41.0,2.69433e-13
989.131,610.037,42.0,1.885959e-13
989.131,610.037,43.0,3.338965e-13
989.131,610.037,44.0,1.952131e-11
989.131,610.037,45.0,5.435719e-13
989.131,610.037,46.0,2.132572e-13
989.131,610.037,47.0,2.139896e-13
989.131,610.037,48.0,1.346905e-12
989.131,610.037,49.0,2.106455e-13
989.131,610.037,50.0,2.27431e-13
989.131,610.037,51.0,1.749727e-13
989.131,610.037,52.0,1.764807e-13
989.131,610.037,53.0,1.566144e-13
989.131,610.037,54.0,1.507016e-13
989.131,610.037,55.0,2.045652e-13
989.131,610.037,56.0,1.939126e-13
989.131,610.037,57.0,1.804114e-13
989.131,610.037,58.0,1.367672e-13
989.131,610.037,59.0,1.487411e-13
989.131,610.037,60.0,1.785514e-13
989.131,610.037,61.0,1.565449e-13
989.131,610.037,62.0,1.284079e-13
989.131,610.037,63.0,2.76988e-13
989.131,610.037,64.0,1.152512e-12
989.131,610.037,65.0,2.261287e-13
989.131,610.037,66.0,1.874972e-13
989.131,610.037,67.0,1.703645e-13
989.131,610.037,68.0,1.347922e-13
989.131,610.037,69.0,1.765526e-13
989.131,610.037,70.0,1.62125e-13
989.131,610.037,71.0,1.396398e-13
989.131,610.037,72.0,1.70465e-13
989.131,610.037,73.0,1.698762e-13
989.131,610.037,74.0,1.351442e-13
989.131,610.037,75.0,1.636164e-13
989.131,610.037,76.0,1.875091e-13
989.131,610.037,77.0,2.038852e-13
989.131,610.037,78.0,1.447075e-13
989.131,610.037,79.0,1.864151e-13
989.131,610.037,80.0,1.842057e-13
989.131,610.037,81.0,1.623715e-13
989.131,610.037,82.0,1.531337e-13
989.131,610.037,83.0,1.199481e-13
989.131,610.037,84.0,1.423759e-13
989.131,610.037,85.0,1.52892e-13
989.131,610.037,86.0,1.835401e-13
989.131,610.037,87.0,1.546754e-13
989.131,610.037,88.0,1.336815e-13
989.131,610.037,89.0,1.18744e-13
989.131,610.037,90.0,2.079093e-13
989.131,610.037,91.0,1.459786e-13
989.131,610.037,92.0,1.727368e-13
989.131,610.037,93.0,1.962705e-13
989.131,610.037,94.0,1.321519e-13
989.131,610.037,95.0,1.655697e-13
989.131,610.037,96.0,1.655792e-13
989.131,610.037,97.0,2.091876e-13
989.131,610.037,98.0,1.462611e-13
989.131,610.037,99.0,1.460863e-13
994.331,613.167,0.0,9.439043e-10
994.331,613.167,1.0,1.461402e-09
994.331,613.167,2.0,5.3968e-10
994.331,613.167,3.0,7.92016e-10
994.331,613.167,4.0,1.178649e-07
994.331,613.167,5.0,4.48954e-11
994.331,613.167,6.0,1.015036e-12
994.331,613.167,7.0,5.336446e-13
994.331,613.167,8.0,7.189111e-13
994.331,613.167,9.0,4.095151e-13
994.331,613.167,10.0,2.937257e-13
994.331,613.167,11.0,2.500719e-13
994.331,613.167,12.0,1.542661e-12
994.331,613.167,13.0,2.015394e-12
994.331,613.167,14.0,1.692496e-10
994.331,613.167,15.0,3.900341e-12
994.331,613.167,16.0,1.990696e-10
994.331,613.167,17.0,3.314865e-10
994.331,613.167,18.0,1.337426e-09
994.331,613.167,19.0,3.224707e-12
994.331,613.167,20.0,3.12601e-12
994.331,613.167,21.0,4.476655e-13
994.331,613.167,22.0,3.656673e-13
994.331,613.167,23.0,4.153872e-13
994.331,613.167,24.0,3.630077e-13
994.331,613.167,25.0,8.340433e-13
994.331,613.167,26.0,1.923399e-12
994.331,613.167,27.0,2.113738e-11
994.331,613.167,28.0,2.409885e-09
994.331,613.167,29.0,1.854032e-11
994.331,613.167,30.0,4.557447e-12
994.331,613.167,31.0,9.890461e-12
994.331,613.167,32.0,1.316552e-09
994.331,613.167,33.0,4.230834e-12
994.331,613.167,34.0,9.017504e-12
994.331,613.167,35.0,3.844542e-12
994.331,613.167,36.0,7.400267e-12
994.331,613.167,37.0,1.514988e-12
994.331,613.167,38.0,2.776439e-12
994.331,613.167,39.0,7.704285e-13
994.331,613.167,40.0,2.517337e-11
994.331,613.167,41.0,3.280699e-13
994.331,613.167,42.0,2.366903e-13
994.331,613.167,43.0,4.626845e-13
994.331,613.167,44.0,1.812642e-11
994.331,613.167,45.0,4.296143e-13
994.331,613.167,46.0,2.826973e-13
994.331,613.167,47.0,2.344401e-13
994.331,613.167,48.0,1.383563e-12
994.331,613.167,49.0,2.253556e-13
994.331,613.167,50.0,2.824004e-13
994.331,613.167,51.0,1.627641e-13
994.331,613.167,52.0,1.512905e-13
994.331,613.167,53.0,1.968283e-13
994.331,613.167,54.0,1.848328e-13
994.331,613.167,55.0,1.713293e-13
994.331,613.167,56.0,1.922609e-13
994.331,613.167,57.0,1.813737e-13
994.331,613.167,58.0,1.5085e-13
994.331,613.167,59.0,1.622854e-13
994.331,613.167,60.0,2.105186e-13
994.331,613.167,61.0,1.50266e-13
994.331,613.167,62.0,1.565928e-13
994.331,613.167,63.0,1.920143e-13
994.331,613.167,64.0,1.177084e-12
994.331,613.167,65.0,1.666685e-13
994.331,613.167,66.0,2.50881e-13
994.331,613.167,67.0,1.597742e-13
994.331,613.167,68.0,1.483341e-13
994.331,613.167,69.0,1.666517e-13
994.331,613.167,70.0,1.928857e-13
994.331,613.167,71.0,2.278954e-13
994.331,613.167,72.0,2.02595e-13
994.331,613.167,73.0,1.355295e-13
994.331,613.167,74.0,1.280704e-13
994.331,613.167,75.0,1.300357e-13
994.331,613.167,76.0,1.362453e-13
994.331,613.167,77.0,1.848161e-13
994.331,613.167,78.0,1.457225e-13
994.331,613.167,79.0,1.747093e-13
994.331,613.167,80.0,1.746423e-13
994.331,613.167,81.0,1.343015e-13
994.331,613.167,82.0,1.967565e-13
994.331,613.167,83.0,1.630897e-13
994.331,613.167,84.0,1.641693e-13
994.331,613.167,85.0,1.462922e-13
994.331,613.167,86.0,1.56746e-13
994.331,613.167,87.0,1.224114e-13
994.331,613.167,88.0,1.325493e-13
994.331,613.167,89.0,1.368366e-13
994.331,613.167,90.0,2.503065e-13
994.331,613.167,91.0,1.535575e-13
994.331,613.167,92.0,1.889526e-13
994.331,613.167,93.0,1.609616e-13
994.331,613.167,94.0,1.507567e-13
994.331,613.167,95.0,1.655721e-13
994.331,613.167,96.0,1.961413e-13
994.331,613.167,97.0,1.649712e-13
994.331,613.167,98.0,1.438936e-13
994.331,613.167,99.0,1.535695e-13
999.531,616.235,0.0,9.649941e-10
999.531,616.235,1.0,1.452329e-09
999.531,616.235,2.0,5.304446e-10
999.531,616.235,3.0,7.919202e-10
999.531,616.235,4.0,1.178888e-07
999.531,616.235,5.0,4.49981e-11
999.531,616.235,6.0,1.051638e-12
999.531,616.235,7.0,5.754983e-13
999.531,616.235,8.0,5.55286e-13
999.531,616.235,9.0,3.43795e-13
999.531,616.235,10.0,3.578946e-13
999.531,616.235,11.0,4.731335e-13
999.531,616.235,12.0,1.777567e-12
999.531,616.235,13.0,2.235434e-12
999.531,616.235,14.0,1.713227e-10
999.531,616.235,15.0,3.029252e-12
999.531,616.235,16.0,1.99644e-10
999.531,616.235,17.0,3.288892e-10
999.531,616.235,18.0,1.320047e-09
999.531,616.235,19.0,3.705341e-12
999.531,616.235,20.0,2.711136e-12
999.531,616.235,21.0,4.077317e-13
999.531,616.235,22.0,3.112149e-13
999.531,616.235,23.0,4.392536e-13
999.531,616.235,24.0,4.265471e-13
999.531,616.235,25.0,4.591152e-13
999.531,616.235,26.0,1.755639e-12
999.531,616.235,27.0,2.209275e-11
999.531,616.235,28.0,2.412493e-09
999.531,616.235,29.0,1.87189e-11
999.531,616.235,30.0,4.507225e-12
999.531,616.235,31.0,1.255583e-11
999.531,616.235,32.0,1.297712e-09
999.531,616.235,33.0,4.272486e-12
999.531,616.235,34.0,1.002253e-11
999.531,616.235,35.0,3.68267e-12
999.531,616.235,36.0,7.813846e-12
999.531,616.235,37.0,9.793569e-13
999.531,616.235,38.0,2.685474e-12
999.531,616.235,39.0,5.324371e-13
999.531,616.235,40.0,2.564855e-11
999.531,616.235,41.0,2.628836e-13
999.531,616.235,42.0,2.271509e-13
999.531,616.235,43.0,3.644648e-13
999.531,616.235,44.0,1.818292e-11
999.531,616.235,45.0,4.956866e-13
999.531,616.235,46.0,3.218364e-13
999.531,616.235,47.0,1.888186e-13
999.531,616.235,48.0,1.256684e-12
999.531,616.235,49.0,2.10418e-13
999.531,616.235,50.0,2.514027e-13
999.531,616.235,51.0,1.68471e-13
999.531,616.235,52.0,1.89879e-13
999.531,616.235,53.0,2.011468e-13
999.531,616.235,54.0,1.429217e-13
999.531,616.235,55.0,2.045939e-13
999.531,616.235,56.0,1.420432e-13
999.531,616.235,57.0,1.633602e-13
999.531,616.235,58.0,1.782977e-13
999.531,616.235,59.0,1.447985e-13
999.531,616.235,60.0,2.659025e-13
999.531,616.235,61.0,2.058913e-13
999.531,616.235,62.0,1.592117e-13
999.531,616.235,63.0,1.686051e-13
999.531,616.235,64.0,1.247932e-12
999.531,616.235,65.0,1.582374e-13
999.531,616.235,66.0,1.968809e-13
999.531,616.235,67.0,1.647845e-13
999.531,616.235,68.0,2.120051e-13
999.531,616.235,69.0,1.552236e-13
999.531,616.235,70.0,1.99981e-13
999.531,616.235,71.0,1.928665e-13
999.531,616.235,72.0,2.103582e-13
999.531,616.235,73.0,9.840845e-14
999.531,616.235,74.0,1.035887e-13
999.531,616.235,75.0,2.086203e-13
999.531,616.235,76.0,1.664698e-13
999.531,616.235,77.0,1.871692e-13
999.531,616.235,78.0,2.11038e-13
999.531,616.235,79.0,1.423831e-13
999.531,616.235,80.0,2.092451e-13
999.531,616.235,81.0,1.779123e-13
999.531,616.235,82.0,1.749607e-13
999.531,616.235,83.0,1.763443e-13
999.531,616.235,84.0,1.482862e-13
999.531,616.235,85.0,1.737709e-13
999.531,616.235,86.0,1.601309e-13
999.531,616.235,87.0,1.679324e-13
999.531,616.235,88.0,1.592787e-13
999.531,616.235,89.0,1.638916e-13
999.531,616.235,90.0,1.935871e-13
999.531,616.235,91.0,1.955428e-13
999.531,616.235,92.0,1.985447e-13
999.531,616.235,93.0,1.918922e-13
999.531,616.235,94.0,1.616869e-13
999.531,616.235,95.0,8.425855e-14
999.531,616.235,96.0,1.906666e-13
999.531,616.235,97.0,1.420719e-13
999.531,616.235,98.0,1.507519e-13
999.531,616.235,99.0,1.573948e-13
1004.727,619.339,0.0,9.456278e-10
1004.727,619.339,1.0,1.469445e-09
1004.727,619.339,2.0,5.416668e-10
1004.727,619.339,3.0,7.936676e-10
1004.727,619.339,4.0,1.181186e-07
1004.727,619.339,5.0,4.560924e-11
1004.727,619.339,6.0,1.112828e-12
1004.727,619.339,7.0,4.581216e-13
1004.727,619.339,8.0,4.886e-13
1004.727,619.339,9.0,4.282755e-13
1004.727,619.339,10.0,3.269974e-13
1004.727,619.339,11.0,3.42634e-13
1004.727,619.339,12.0,1.366906e-12
1004.727,619.339,13.0,1.555228e-12
1004.727,619.339,14.0,1.687469e-10
1004.727,619.339,15.0,4.152147e-12
1004.727,619.339,16.0,1.998212e-10
1004.727,619.339,17.0,3.218801e-10
1004.727,619.339,18.0,1.322895e-09
1004.727,619.339,19.0,3.409846e-12
1004.727,619.339,20.0,2.610882e-12
1004.727,619.339,21.0,3.546749e-13
1004.727,619.339,22.0,3.538946e-13
1004.727,619.339,23.0,3.345692e-13
1004.727,619.339,24.0,4.277656e-13
1004.727,619.339,25.0,5.217915e-13
1004.727,619.339,26.0,1.586947e-12
1004.727,619.339,27.0,2.307997e-11
1004.727,619.339,28.0,2.401338e-09
1004.727,619.339,29.0,1.976093e-11
1004.727,619.339,30.0,4.348346e-12
1004.727,619.339,31.0,1.296738e-11
1004.727,619.339,32.0,1.311381e-09
1004.727,619.339,33.0,4.173763e-12
1004.727,619.339,34.0,1.075215e-11
1004.727,619.339,35.0,3.765019e-12
1004.727,619.339,36.0,7.525003e-12
1004.727,619.339,37.0,1.346833e-12
1004.727,619.339,38.0,2.836022e-12
1004.727,619.339,39.0,4.458439e-13
1004.727,619.339,40.0,2.538355e-11
1004.727,619.339,41.0,2.985444e-13
1004.727,619.339,42.0,2.798151e-13
1004.727,619.339,43.0,5.061258e-13
1004.727,619.339,44.0,1.815443e-11
1004.727,619.339,45.0,3.499854e-13
1004.727,619.339,46.0,2.297554e-13
1004.727,619.339,47.0,1.797938e-13
1004.727,619.339,48.0,1.392974e-12
1004.727,619.339,49.0,2.055897e-13
1004.727,619.339,50.0,2.707592e-13
1004.727,619.339,51.0,1.912387e-13
1004.727,619.339,52.0,1.501271e-13
1004.727,619.339,53.0,1.805646e-13
1004.727,619.339,54.0,1.434747e-13
1004.727,619.339,55.0,1.85855e-13
1004.727,619.339,56.0,1.560925e-13
1004.727,619.339,57.0,2.046633e-13
1004.727,619.339,58.0,1.683178e-13
