time,temp,m/z,abundance
1318.0,185.066,5.0,1.4e-11
1318.0,185.066,6.0,2.58e-12
1318.0,185.066,7.0,2.61e-12
1318.0,185.066,8.0,2.31e-12
1318.0,185.066,9.0,1.82e-12
1318.0,185.066,10.0,1.87e-12
1318.0,185.066,11.0,1.14e-12
1318.0,185.066,12.0,3.06e-11
1318.0,185.066,13.0,7.98e-12
1318.0,185.066,14.0,1.83e-09
1318.0,185.066,15.0,2.83e-11
1318.0,185.066,16.0,1.71e-09
1318.0,185.066,17.0,6.4e-09
1318.0,185.066,18.0,1.74e-08
1318.0,185.066,19.0,9.02e-11
1318.0,185.066,20.0,4.42e-11
1318.0,185.066,21.0,1.8e-12
1318.0,185.066,22.0,4.71e-12
1318.0,185.066,23.0,1.43e-12
1318.0,185.066,24.0,1.68e-12
1318.0,185.066,25.0,2.86e-12
1318.0,185.066,26.0,8.44e-12
1318.0,185.066,27.0,1.07e-10
1318.0,185.066,28.0,2.76e-08
1318.0,185.066,29.0,1.71e-10
1318.0,185.066,30.0,6e-11
1318.0,185.066,31.0,4.13e-11
1318.0,185.066,32.0,1.07e-08
1318.0,185.066,33.0,8.7e-12
1318.0,185.066,34.0,3.68e-11
1318.0,185.066,35.0,6.13e-11
1318.0,185.066,36.0,8.29e-12
1318.0,185.066,37.0,2e-11
1318.0,185.066,38.0,4.76e-12
1318.0,185.066,39.0,6.21e-12
1318.0,185.066,40.0,2.59e-10
1318.0,185.066,41.0,6.38e-12
1318.0,185.066,42.0,5.06e-12
1318.0,185.066,43.0,4.79e-12
1318.0,185.066,44.0,4.22e-10
1318.0,185.066,45.0,7.32e-12
1318.0,185.066,46.0,2.65e-12
1318.0,185.066,47.0,2.36e-12
1318.0,185.066,48.0,8.37e-13
1318.0,185.066,49.0,2.18e-12
1318.0,185.066,50.0,2.29e-12
1318.0,185.066,51.0,2.95e-12
1318.0,185.066,52.0,2.58e-12
1318.0,185.066,53.0,8.21e-13
1318.0,185.066,54.0,2.48e-12
1318.0,185.066,55.0,2.26e-12
1318.0,185.066,56.0,3.52e-12
1318.0,185.066,57.0,1.71e-12
1318.0,185.066,58.0,2.2e-12
1318.0,185.066,59.0,9.54e-13
1318.0,185.066,60.0,1.93e-12
1332.0,189.711,1.0,5.64e-10
1332.0,189.711,2.0,7.35e-08
1332.0,189.711,3.0,4.53e-09
1332.0,189.711,4.0,9.61e-07
1332.0,189.711,5.0,1.35e-11
1332.0,189.711,6.0,2.26e-12
1332.0,189.711,7.0,2.83e-12
1332.0,189.711,8.0,3.05e-12
1332.0,189.711,9.0,1.59e-12
1332.0,189.711,10.0,1.47e-12
1332.0,189.711,11.0,1.91e-13
1332.0,189.711,12.0,2.84e-11
1332.0,189.711,13.0,7.13e-12
1332.0,189.711,14.0,1.77e-09
1332.0,189.711,15.0,2.86e-11
1332.0,189.711,16.0,1.67e-09
1332.0,189.711,17.0,6.27e-09
1332.0,189.711,18.0,1.72e-08
1332.0,189.711,19.0,8.18e-11
1332.0,189.711,20.0,4.65e-11
1332.0,189.711,21.0,4.04e-13
1332.0,189.711,22.0,2.72e-12
1332.0,189.711,23.0,5.04e-13
1332.0,189.711,24.0,8.97e-13
1332.0,189.711,25.0,1.2e-12
1332.0,189.711,26.0,7.26e-12
1332.0,189.711,27.0,9.63e-11
1332.0,189.711,28.0,2.79e-08
1332.0,189.711,29.0,1.69e-10
1332.0,189.711,30.0,5.66e-11
1332.0,189.711,31.0,4.15e-11
1332.0,189.711,32.0,1.05e-08
1332.0,189.711,33.0,5.15e-12
1332.0,189.711,34.0,3.29e-11
1332.0,189.711,35.0,6.58e-11
1332.0,189.711,36.0,6.96e-12
1332.0,189.711,37.0,1.66e-11
1332.0,189.711,38.0,3e-12
1332.0,189.711,39.0,7.07e-12
1332.0,189.711,40.0,2.6e-10
1332.0,189.711,41.0,4.52e-12
1332.0,189.711,42.0,3.08e-12
1332.0,189.711,43.0,5.35e-12
1332.0,189.711,44.0,4.29e-10
1332.0,189.711,45.0,4.49e-12
1332.0,189.711,46.0,2.28e-12
1332.0,189.711,47.0,-7.88e-13
1332.0,189.711,48.0,7.27e-13
1332.0,189.711,49.0,-4.94e-13
1332.0,189.711,50.0,6.37e-13
1332.0,189.711,51.0,1.7e-12
1332.0,189.711,52.0,1.95e-12
1332.0,189.711,53.0,1.06e-12
1332.0,189.711,54.0,-5.32e-13
1332.0,189.711,55.0,8.8e-13
1332.0,189.711,56.0,5.39e-13
1332.0,189.711,57.0,9.12e-13
1332.0,189.711,58.0,-4.9e-14
1332.0,189.711,59.0,6.42e-13
1332.0,189.711,60.0,9.21e-13
1345.0,194.014,1.0,5.41e-10
1345.0,194.014,2.0,7.25e-08
1345.0,194.014,3.0,4.52e-09
1345.0,194.014,4.0,9.67e-07
1345.0,194.014,5.0,1.53e-11
1345.0,194.014,6.0,3.12e-12
1345.0,194.014,7.0,1.99e-12
1345.0,194.014,8.0,2.78e-12
1345.0,194.014,9.0,2.5e-12
1345.0,194.014,10.0,-5.49e-13
1345.0,194.014,11.0,2.3e-12
1345.0,194.014,12.0,3.04e-11
1345.0,194.014,13.0,6.57e-12
1345.0,194.014,14.0,1.74e-09
1345.0,194.014,15.0,2.8e-11
1345.0,194.014,16.0,1.66e-09
1345.0,194.014,17.0,6.17e-09
1345.0,194.014,18.0,1.67e-08
1345.0,194.014,19.0,8.11e-11
1345.0,194.014,20.0,4.62e-11
1345.0,194.014,21.0,6.13e-14
1345.0,194.014,22.0,5.69e-12
1345.0,194.014,23.0,2.02e-12
1345.0,194.014,24.0,2.12e-12
1345.0,194.014,25.0,1.74e-12
1345.0,194.014,26.0,7.47e-12
1345.0,194.014,27.0,9.73e-11
1345.0,194.014,28.0,2.78e-08
1345.0,194.014,29.0,1.74e-10
1345.0,194.014,30.0,6.41e-11
1345.0,194.014,31.0,4.49e-11
1345.0,194.014,32.0,1.05e-08
1345.0,194.014,33.0,7.55e-12
1345.0,194.014,34.0,3.24e-11
1345.0,194.014,35.0,6.33e-11
1345.0,194.014,36.0,8.65e-12
1345.0,194.014,37.0,1.54e-11
1345.0,194.014,38.0,4.37e-12
1345.0,194.014,39.0,7.96e-12
1345.0,194.014,40.0,2.56e-10
1345.0,194.014,41.0,6.46e-12
1345.0,194.014,42.0,4.98e-12
1345.0,194.014,43.0,8.55e-12
1345.0,194.014,44.0,4.59e-10
1345.0,194.014,45.0,7.59e-12
1345.0,194.014,46.0,4.12e-12
1345.0,194.014,47.0,1.73e-12
1345.0,194.014,48.0,1.92e-12
1345.0,194.014,49.0,1.54e-12
1345.0,194.014,50.0,2.24e-12
1345.0,194.014,51.0,2.95e-12
1345.0,194.014,52.0,2.02e-12
1345.0,194.014,53.0,1.8e-12
1345.0,194.014,54.0,1.71e-12
1345.0,194.014,55.0,3.13e-12
1345.0,194.014,56.0,1.07e-12
1345.0,194.014,57.0,2.59e-12
1345.0,194.014,58.0,2.67e-12
1345.0,194.014,59.0,1.9e-12
1345.0,194.014,60.0,1.49e-12
1358.0,198.313,1.0,5.38e-10
1358.0,198.313,2.0,7.1e-08
1358.0,198.313,3.0,4.41e-09
1358.0,198.313,4.0,9.61e-07
1358.0,198.313,5.0,1.19e-11
1358.0,198.313,6.0,2.83e-12
1358.0,198.313,7.0,2.47e-12
1358.0,198.313,8.0,1.97e-12
1358.0,198.313,9.0,1.31e-12
1358.0,198.313,10.0,3.62e-12
1358.0,198.313,11.0,1.65e-12
1358.0,198.313,12.0,3.37e-11
1358.0,198.313,13.0,7.83e-12
1358.0,198.313,14.0,1.79e-09
1358.0,198.313,15.0,2.62e-11
1358.0,198.313,16.0,1.72e-09
1358.0,198.313,17.0,6.07e-09
1358.0,198.313,18.0,1.62e-08
1358.0,198.313,19.0,8.43e-11
1358.0,198.313,20.0,4.35e-11
1358.0,198.313,21.0,2.68e-13
1358.0,198.313,22.0,4.98e-12
1358.0,198.313,23.0,1.29e-12
1358.0,198.313,24.0,7.36e-13
1358.0,198.313,25.0,1.92e-12
1358.0,198.313,26.0,6.93e-12
1358.0,198.313,27.0,9.43e-11
1358.0,198.313,28.0,2.77e-08
1358.0,198.313,29.0,1.67e-10
1358.0,198.313,30.0,5.89e-11
1358.0,198.313,31.0,3.73e-11
1358.0,198.313,32.0,1.04e-08
1358.0,198.313,33.0,7.75e-12
1358.0,198.313,34.0,3.54e-11
1358.0,198.313,35.0,6.09e-11
1358.0,198.313,36.0,7.03e-12
1358.0,198.313,37.0,1.82e-11
1358.0,198.313,38.0,5.85e-12
1358.0,198.313,39.0,5.98e-12
1358.0,198.313,40.0,2.57e-10
1358.0,198.313,41.0,5.53e-12
1358.0,198.313,42.0,2.53e-12
1358.0,198.313,43.0,5.45e-12
1358.0,198.313,44.0,4.09e-10
1358.0,198.313,45.0,6e-12
1358.0,198.313,46.0,2.32e-12
1358.0,198.313,47.0,1.17e-12
1358.0,198.313,48.0,-3.4e-14
1358.0,198.313,49.0,3.01e-12
1358.0,198.313,50.0,1.98e-12
1358.0,198.313,51.0,2.35e-12
1358.0,198.313,52.0,2.91e-12
1358.0,198.313,53.0,1.89e-12
1358.0,198.313,54.0,6.14e-13
1358.0,198.313,55.0,1.94e-12
1358.0,198.313,56.0,1.78e-12
1358.0,198.313,57.0,2.79e-12
1358.0,198.313,58.0,2.21e-12
1358.0,198.313,59.0,3.57e-13
1358.0,198.313,60.0,2.44e-12
1372.0,202.957,1.0,5.59e-10
1372.0,202.957,2.0,6.93e-08
1372.0,202.957,3.0,4.49e-09
1372.0,202.957,4.0,9.58e-07
1372.0,202.957,5.0,1.47e-11
1372.0,202.957,6.0,2.78e-12
1372.0,202.957,7.0,2.09e-12
1372.0,202.957,8.0,3.73e-12
1372.0,202.957,9.0,2.16e-12
1372.0,202.957,10.0,1.79e-12
1372.0,202.957,11.0,2.2e-12
1372.0,202.957,12.0,3.14e-11
1372.0,202.957,13.0,8.88e-12
1372.0,202.957,14.0,1.85e-09
1372.0,202.957,15.0,2.66e-11
1372.0,202.957,16.0,1.69e-09
1372.0,202.957,17.0,6.08e-09
1372.0,202.957,18.0,1.6e-08
1372.0,202.957,19.0,8.75e-11
1372.0,202.957,20.0,4.24e-11
1372.0,202.957,21.0,7.93e-13
1372.0,202.957,22.0,2.29e-12
1372.0,202.957,23.0,5.6e-13
1372.0,202.957,24.0,8.02e-13
1372.0,202.957,25.0,1.53e-12
1372.0,202.957,26.0,7.86e-12
1372.0,202.957,27.0,1.01e-10
1372.0,202.957,28.0,2.77e-08
1372.0,202.957,29.0,1.79e-10
1372.0,202.957,30.0,5.62e-11
1372.0,202.957,31.0,3.75e-11
1372.0,202.957,32.0,1.03e-08
1372.0,202.957,33.0,5.95e-12
1372.0,202.957,34.0,3.4e-11
1372.0,202.957,35.0,6.07e-11
1372.0,202.957,36.0,8.18e-12
1372.0,202.957,37.0,1.61e-11
1372.0,202.957,38.0,4.99e-12
1372.0,202.957,39.0,7.99e-12
1372.0,202.957,40.0,2.63e-10
1372.0,202.957,41.0,4.69e-12
1372.0,202.957,42.0,3.48e-12
1372.0,202.957,43.0,5.53e-12
1372.0,202.957,44.0,4.16e-10
1372.0,202.957,45.0,6.14e-12
1372.0,202.957,46.0,2.24e-12
1372.0,202.957,47.0,1.15e-12
1372.0,202.957,48.0,-6.01e-13
1372.0,202.957,49.0,1.34e-12
1372.0,202.957,50.0,2.18e-12
1372.0,202.957,51.0,3.64e-12
1372.0,202.957,52.0,1.89e-12
1372.0,202.957,53.0,8.41e-13
1372.0,202.957,54.0,9.34e-13
1372.0,202.957,55.0,1.39e-12
1372.0,202.957,56.0,2.48e-12
1372.0,202.957,57.0,-6.65e-13
1372.0,202.957,58.0,1.45e-12
1372.0,202.957,59.0,-1.56e-13
1372.0,202.957,60.0,9.77e-13
1385.0,207.265,1.0,5.57e-10
1385.0,207.265,2.0,6.87e-08
1385.0,207.265,3.0,4.48e-09
1385.0,207.265,4.0,9.67e-07
1385.0,207.265,5.0,1.24e-11
1385.0,207.265,6.0,1.05e-12
1385.0,207.265,7.0,1.48e-12
1385.0,207.265,8.0,-1.55e-13
1385.0,207.265,9.0,5.99e-13
1385.0,207.265,10.0,3.45e-13
1385.0,207.265,11.0,8.77e-13
1385.0,207.265,12.0,2.68e-11
1385.0,207.265,13.0,5.13e-12
1385.0,207.265,14.0,1.84e-09
1385.0,207.265,15.0,2.69e-11
1385.0,207.265,16.0,1.68e-09
1385.0,207.265,17.0,5.88e-09
1385.0,207.265,18.0,1.59e-08
1385.0,207.265,19.0,7.36e-11
1385.0,207.265,20.0,4.67e-11
1385.0,207.265,21.0,7.55e-13
1385.0,207.265,22.0,3.51e-12
1385.0,207.265,23.0,-3.52e-13
1385.0,207.265,24.0,-4.67e-13
1385.0,207.265,25.0,5.45e-13
1385.0,207.265,26.0,7.02e-12
1385.0,207.265,27.0,9.76e-11
1385.0,207.265,28.0,2.77e-08
1385.0,207.265,29.0,1.65e-10
1385.0,207.265,30.0,6.3e-11
1385.0,207.265,31.0,3.27e-11
1385.0,207.265,32.0,1.02e-08
1385.0,207.265,33.0,6.9e-12
1385.0,207.265,34.0,3.1e-11
1385.0,207.265,35.0,6.41e-11
1385.0,207.265,36.0,7.05e-12
1385.0,207.265,37.0,1.65e-11
1385.0,207.265,38.0,2.77e-12
1385.0,207.265,39.0,6.3e-12
1385.0,207.265,40.0,2.53e-10
1385.0,207.265,41.0,7.33e-12
1385.0,207.265,42.0,1.91e-12
1385.0,207.265,43.0,4.68e-12
1385.0,207.265,44.0,4.47e-10
1385.0,207.265,45.0,5.05e-12
1385.0,207.265,46.0,7.8e-13
1385.0,207.265,47.0,4.84e-13
1385.0,207.265,48.0,1.44e-12
1385.0,207.265,49.0,3.31e-13
1385.0,207.265,50.0,3.84e-12
1385.0,207.265,51.0,8.71e-13
1385.0,207.265,52.0,1.48e-12
1385.0,207.265,53.0,-3.3e-13
1385.0,207.265,54.0,-7.88e-13
1385.0,207.265,55.0,2.67e-12
1385.0,207.265,56.0,1.96e-12
1385.0,207.265,57.0,2.43e-13
1385.0,207.265,58.0,-2.19e-13
1385.0,207.265,59.0,3.92e-13
1385.0,207.265,60.0,-7.53e-13
1399.0,211.898,1.0,5.45e-10
1399.0,211.898,2.0,6.81e-08
1399.0,211.898,3.0,4.53e-09
1399.0,211.898,4.0,9.63e-07
1399.0,211.898,5.0,1.26e-11
1399.0,211.898,6.0,1.02e-12
1399.0,211.898,7.0,3.31e-12
1399.0,211.898,8.0,1.07e-12
1399.0,211.898,9.0,1.81e-12
1399.0,211.898,10.0,4.29e-13
1399.0,211.898,11.0,1.38e-12
1399.0,211.898,12.0,2.93e-11
1399.0,211.898,13.0,5.37e-12
1399.0,211.898,14.0,1.81e-09
1399.0,211.898,15.0,3.05e-11
1399.0,211.898,16.0,1.65e-09
1399.0,211.898,17.0,5.88e-09
1399.0,211.898,18.0,1.54e-08
1399.0,211.898,19.0,7.86e-11
1399.0,211.898,20.0,4.49e-11
1399.0,211.898,21.0,-2.07e-14
1399.0,211.898,22.0,6.18e-12
1399.0,211.898,23.0,-9.81e-13
1399.0,211.898,24.0,1.58e-12
1399.0,211.898,25.0,8.54e-13
1399.0,211.898,26.0,1.01e-11
1399.0,211.898,27.0,8.76e-11
1399.0,211.898,28.0,2.78e-08
1399.0,211.898,29.0,1.61e-10
1399.0,211.898,30.0,5.37e-11
1399.0,211.898,31.0,3.76e-11
1399.0,211.898,32.0,1.01e-08
1399.0,211.898,33.0,6.24e-12
1399.0,211.898,34.0,2.72e-11
1399.0,211.898,35.0,6.15e-11
1399.0,211.898,36.0,7.28e-12
1399.0,211.898,37.0,1.65e-11
1399.0,211.898,38.0,2.04e-12
1399.0,211.898,39.0,4.85e-12
1399.0,211.898,40.0,2.37e-10
1399.0,211.898,41.0,5.89e-12
1399.0,211.898,42.0,1.51e-12
1399.0,211.898,43.0,4.5e-12
1399.0,211.898,44.0,4.24e-10
1399.0,211.898,45.0,8.4e-12
1399.0,211.898,46.0,2.21e-12
1399.0,211.898,47.0,1.23e-12
1399.0,211.898,48.0,8.71e-13
1399.0,211.898,49.0,4.64e-13
1399.0,211.898,50.0,3.11e-12
1399.0,211.898,51.0,2.23e-12
1399.0,211.898,52.0,4.18e-12
1399.0,211.898,53.0,5.95e-13
1399.0,211.898,54.0,3.15e-12
1399.0,211.898,55.0,1.12e-12
1399.0,211.898,56.0,2e-12
1399.0,211.898,57.0,8.25e-13
1399.0,211.898,58.0,3.44e-13
1399.0,211.898,59.0,1.77e-12
1399.0,211.898,60.0,-2.5e-13
1412.0,216.21,1.0,5.41e-10
1412.0,216.21,2.0,6.65e-08
1412.0,216.21,3.0,4.42e-09
1412.0,216.21,4.0,9.63e-07
1412.0,216.21,5.0,1.23e-11
1412.0,216.21,6.0,2.85e-12
1412.0,216.21,7.0,1.1e-12
1412.0,216.21,8.0,4.11e-12
1412.0,216.21,9.0,1.28e-12
1412.0,216.21,10.0,1.5e-12
1412.0,216.21,11.0,-8.16e-13
1412.0,216.21,12.0,3.16e-11
1412.0,216.21,13.0,7.06e-12
1412.0,216.21,14.0,1.8e-09
1412.0,216.21,15.0,2.79e-11
1412.0,216.21,16.0,1.61e-09
1412.0,216.21,17.0,5.79e-09
1412.0,216.21,18.0,1.53e-08
1412.0,216.21,19.0,7.71e-11
1412.0,216.21,20.0,4.63e-11
1412.0,216.21,21.0,1.87e-12
1412.0,216.21,22.0,4.48e-12
1412.0,216.21,23.0,1.77e-12
1412.0,216.21,24.0,1.96e-13
1412.0,216.21,25.0,2.44e-12
1412.0,216.21,26.0,9.57e-12
1412.0,216.21,27.0,9.52e-11
1412.0,216.21,28.0,2.78e-08
1412.0,216.21,29.0,1.69e-10
1412.0,216.21,30.0,5.71e-11
1412.0,216.21,31.0,4.08e-11
1412.0,216.21,32.0,1.03e-08
1412.0,216.21,33.0,5.4e-12
1412.0,216.21,34.0,3.91e-11
1412.0,216.21,35.0,5.56e-11
1412.0,216.21,36.0,5.56e-12
1412.0,216.21,37.0,1.93e-11
1412.0,216.21,38.0,4.26e-12
1412.0,216.21,39.0,7.81e-12
1412.0,216.21,40.0,2.67e-10
1412.0,216.21,41.0,6.09e-12
1412.0,216.21,42.0,2.31e-12
1412.0,216.21,43.0,6.36e-12
1412.0,216.21,44.0,4.47e-10
1412.0,216.21,45.0,4.8e-12
1412.0,216.21,46.0,1.07e-12
1412.0,216.21,47.0,7.45e-14
1412.0,216.21,48.0,1.13e-12
1412.0,216.21,49.0,5.75e-14
1412.0,216.21,50.0,1.97e-12
1412.0,216.21,51.0,2.84e-12
1412.0,216.21,52.0,1.07e-12
1412.0,216.21,53.0,1.48e-12
1412.0,216.21,54.0,3.87e-14
1412.0,216.21,55.0,1.09e-12
1412.0,216.21,56.0,2.36e-12
1412.0,216.21,57.0,7.68e-13
1412.0,216.21,58.0,-1.19e-13
1412.0,216.21,59.0,-2.08e-13
1412.0,216.21,60.0,1.35e-12
1425.0,220.524,1.0,5.21e-10
1425.0,220.524,2.0,6.59e-08
1425.0,220.524,3.0,4.31e-09
1425.0,220.524,4.0,9.62e-07
1425.0,220.524,5.0,1.4e-11
1425.0,220.524,6.0,3.85e-12
1425.0,220.524,7.0,2.23e-12
1425.0,220.524,8.0,1.04e-12
1425.0,220.524,9.0,9.11e-13
1425.0,220.524,10.0,1.87e-12
1425.0,220.524,11.0,1.53e-12
1425.0,220.524,12.0,3.22e-11
1425.0,220.524,13.0,6.26e-12
1425.0,220.524,14.0,1.72e-09
1425.0,220.524,15.0,2.68e-11
1425.0,220.524,16.0,1.59e-09
1425.0,220.524,17.0,5.69e-09
1425.0,220.524,18.0,1.49e-08
1425.0,220.524,19.0,8.07e-11
1425.0,220.524,20.0,4.44e-11
1425.0,220.524,21.0,5.29e-13
1425.0,220.524,22.0,2.58e-12
1425.0,220.524,23.0,2e-12
1425.0,220.524,24.0,5e-13
1425.0,220.524,25.0,2.27e-12
1425.0,220.524,26.0,7.56e-12
1425.0,220.524,27.0,8.89e-11
1425.0,220.524,28.0,2.79e-08
1425.0,220.524,29.0,1.68e-10
1425.0,220.524,30.0,5.69e-11
1425.0,220.524,31.0,4.58e-11
1425.0,220.524,32.0,1e-08
1425.0,220.524,33.0,6.3e-12
1425.0,220.524,34.0,3.45e-11
1425.0,220.524,35.0,6.52e-11
1425.0,220.524,36.0,7.8e-12
1425.0,220.524,37.0,1.92e-11
1425.0,220.524,38.0,2.98e-12
1425.0,220.524,39.0,7.02e-12
1425.0,220.524,40.0,2.49e-10
1425.0,220.524,41.0,7.54e-12
1425.0,220.524,42.0,2.66e-12
1425.0,220.524,43.0,6.1e-12
1425.0,220.524,44.0,4.5e-10
1425.0,220.524,45.0,4.74e-12
1425.0,220.524,46.0,3.02e-12
1425.0,220.524,47.0,-1.11e-13
1425.0,220.524,48.0,2.8e-12
1425.0,220.524,49.0,9.77e-13
1425.0,220.524,50.0,3.36e-12
1425.0,220.524,51.0,3.59e-12
1425.0,220.524,52.0,2.65e-12
1425.0,220.524,53.0,2.31e-12
1425.0,220.524,54.0,2.04e-12
1425.0,220.524,55.0,3.47e-12
1425.0,220.524,56.0,6.02e-13
1425.0,220.524,57.0,1.16e-12
1425.0,220.524,58.0,-3.38e-13
1425.0,220.524,59.0,1.98e-12
1425.0,220.524,60.0,4.46e-13
1439.0,225.161,1.0,5.68e-10
1439.0,225.161,2.0,6.5e-08
1439.0,225.161,3.0,4.45e-09
1439.0,225.161,4.0,9.62e-07
1439.0,225.161,5.0,1.42e-11
1439.0,225.161,6.0,8.85e-13
1439.0,225.161,7.0,7.77e-13
1439.0,225.161,8.0,3.14e-12
1439.0,225.161,9.0,1.88e-12
1439.0,225.161,10.0,1.93e-12
1439.0,225.161,11.0,8.24e-13
1439.0,225.161,12.0,2.82e-11
1439.0,225.161,13.0,4.64e-12
1439.0,225.161,14.0,1.74e-09
1439.0,225.161,15.0,2.11e-11
1439.0,225.161,16.0,1.58e-09
1439.0,225.161,17.0,5.65e-09
1439.0,225.161,18.0,1.48e-08
1439.0,225.161,19.0,8.06e-11
1439.0,225.161,20.0,4.63e-11
1439.0,225.161,21.0,8.33e-13
1439.0,225.161,22.0,3.45e-12
1439.0,225.161,23.0,1.44e-12
1439.0,225.161,24.0,4.2e-13
1439.0,225.161,25.0,6.06e-13
1439.0,225.161,26.0,7.26e-12
1439.0,225.161,27.0,9.1e-11
1439.0,225.161,28.0,2.8e-08
1439.0,225.161,29.0,1.74e-10
1439.0,225.161,30.0,5.82e-11
1439.0,225.161,31.0,3.19e-11
1439.0,225.161,32.0,1.02e-08
1439.0,225.161,33.0,6.07e-12
1439.0,225.161,34.0,3.05e-11
1439.0,225.161,35.0,5.78e-11
1439.0,225.161,36.0,9.21e-12
1439.0,225.161,37.0,1.81e-11
1439.0,225.161,38.0,2.06e-12
1439.0,225.161,39.0,6.6e-12
1439.0,225.161,40.0,2.63e-10
1439.0,225.161,41.0,5.31e-12
1439.0,225.161,42.0,2.89e-12
1439.0,225.161,43.0,5.39e-12
1439.0,225.161,44.0,4.66e-10
1439.0,225.161,45.0,6.31e-12
1439.0,225.161,46.0,1.29e-12
1439.0,225.161,47.0,7.97e-13
1439.0,225.161,48.0,5.5e-13
1439.0,225.161,49.0,1.04e-12
1439.0,225.161,50.0,8.43e-13
1439.0,225.161,51.0,3.36e-12
1439.0,225.161,52.0,1.24e-12
1439.0,225.161,53.0,1.78e-12
1439.0,225.161,54.0,-7.52e-13
1439.0,225.161,55.0,2.73e-12
1439.0,225.161,56.0,-4.43e-14
1439.0,225.161,57.0,8.83e-13
1439.0,225.161,58.0,4.8e-13
1439.0,225.161,59.0,4.41e-13
1439.0,225.161,60.0,3.02e-13
1452.0,229.467,1.0,5.26e-10
1452.0,229.467,2.0,6.36e-08
1452.0,229.467,3.0,4.35e-09
1452.0,229.467,4.0,9.61e-07
1452.0,229.467,5.0,1.14e-11
1452.0,229.467,6.0,2.01e-12
1452.0,229.467,7.0,1.02e-12
1452.0,229.467,8.0,7.6e-13
1452.0,229.467,9.0,8.19e-13
1452.0,229.467,10.0,-6.47e-13
1452.0,229.467,11.0,1.29e-12
1452.0,229.467,12.0,3.35e-11
1452.0,229.467,13.0,6.01e-12
1452.0,229.467,14.0,1.74e-09
1452.0,229.467,15.0,2.74e-11
1452.0,229.467,16.0,1.56e-09
1452.0,229.467,17.0,5.55e-09
1452.0,229.467,18.0,1.46e-08
1452.0,229.467,19.0,7.76e-11
1452.0,229.467,20.0,4.02e-11
1452.0,229.467,21.0,1.84e-12
1452.0,229.467,22.0,4.1e-12
1452.0,229.467,23.0,4.83e-13
1452.0,229.467,24.0,1.52e-12
1452.0,229.467,25.0,2.23e-12
1452.0,229.467,26.0,8.38e-12
1452.0,229.467,27.0,9.76e-11
1452.0,229.467,28.0,2.79e-08
1452.0,229.467,29.0,1.59e-10
1452.0,229.467,30.0,5.32e-11
1452.0,229.467,31.0,3.29e-11
1452.0,229.467,32.0,1.01e-08
1452.0,229.467,33.0,5.66e-12
1452.0,229.467,34.0,3.31e-11
1452.0,229.467,35.0,5.83e-11
1452.0,229.467,36.0,7.48e-12
1452.0,229.467,37.0,1.42e-11
1452.0,229.467,38.0,2.39e-12
1452.0,229.467,39.0,7.34e-12
1452.0,229.467,40.0,2.47e-10
1452.0,229.467,41.0,4.83e-12
1452.0,229.467,42.0,3.62e-12
1452.0,229.467,43.0,3.83e-12
1452.0,229.467,44.0,4.5e-10
1452.0,229.467,45.0,5.84e-12
1452.0,229.467,46.0,1.95e-12
1452.0,229.467,47.0,4.29e-13
1452.0,229.467,48.0,8.37e-13
1452.0,229.467,49.0,1.14e-12
1452.0,229.467,50.0,3.65e-12
1452.0,229.467,51.0,3.36e-12
1452.0,229.467,52.0,1.85e-12
1452.0,229.467,53.0,3.07e-12
1452.0,229.467,54.0,8.15e-13
1452.0,229.467,55.0,2.81e-12
1452.0,229.467,56.0,-1.6e-14
1452.0,229.467,57.0,1.82e-12
1452.0,229.467,58.0,3.54e-13
1452.0,229.467,59.0,-2.87e-13
1452.0,229.467,60.0,1.63e-12
1466.0,234.119,1.0,5.52e-10
1466.0,234.119,2.0,6.37e-08
1466.0,234.119,3.0,4.48e-09
1466.0,234.119,4.0,9.62e-07
1466.0,234.119,5.0,1.41e-11
1466.0,234.119,6.0,3.32e-12
1466.0,234.119,7.0,2.45e-12
1466.0,234.119,8.0,1.15e-12
1466.0,234.119,9.0,1.43e-12
1466.0,234.119,10.0,1.43e-12
1466.0,234.119,11.0,1.85e-12
1466.0,234.119,12.0,3.12e-11
1466.0,234.119,13.0,7.21e-12
1466.0,234.119,14.0,1.78e-09
1466.0,234.119,15.0,2.54e-11
1466.0,234.119,16.0,1.62e-09
1466.0,234.119,17.0,5.4e-09
1466.0,234.119,18.0,1.44e-08
1466.0,234.119,19.0,6.85e-11
1466.0,234.119,20.0,3.85e-11
1466.0,234.119,21.0,1.89e-13
1466.0,234.119,22.0,4.49e-12
1466.0,234.119,23.0,1.39e-12
1466.0,234.119,24.0,2.17e-12
1466.0,234.119,25.0,2.89e-12
1466.0,234.119,26.0,7.83e-12
1466.0,234.119,27.0,9.55e-11
1466.0,234.119,28.0,2.81e-08
1466.0,234.119,29.0,1.6e-10
1466.0,234.119,30.0,5.44e-11
1466.0,234.119,31.0,3.68e-11
1466.0,234.119,32.0,1e-08
1466.0,234.119,33.0,5.14e-12
1466.0,234.119,34.0,3.24e-11
1466.0,234.119,35.0,5.98e-11
1466.0,234.119,36.0,6.8e-12
1466.0,234.119,37.0,1.73e-11
1466.0,234.119,38.0,4.05e-12
1466.0,234.119,39.0,6.27e-12
1466.0,234.119,40.0,2.68e-10
1466.0,234.119,41.0,7.29e-12
1466.0,234.119,42.0,2.9e-12
