time,temp,m/z,abundance
1062.713,655.5,74.0,1.889502e-13
1062.713,655.5,75.0,1.214491e-13
1062.713,655.5,76.0,1.671712e-13
1062.713,655.5,77.0,1.446261e-13
1062.713,655.5,78.0,2.320248e-13
1062.713,655.5,79.0,1.742449e-13
1062.713,655.5,80.0,1.443388e-13
1062.713,655.5,81.0,1.407649e-13
1062.713,655.5,82.0,2.21456e-13
1062.713,655.5,83.0,1.30366e-13
1062.713,655.5,84.0,1.68179e-13
1062.713,655.5,85.0,1.737877e-13
1062.713,655.5,86.0,1.776777e-13
1062.713,655.5,87.0,1.458087e-13
1062.713,655.5,88.0,1.439821e-13
1062.713,655.5,89.0,1.48212e-13
1062.713,655.5,90.0,1.720067e-13
1062.713,655.5,91.0,1.480564e-13
1062.713,655.5,92.0,1.483892e-13
1062.713,655.5,93.0,1.346008e-13
1062.713,655.5,94.0,1.543905e-13
1062.713,655.5,95.0,1.439151e-13
1062.713,655.5,96.0,1.409755e-13
1062.713,655.5,97.0,1.30323e-13
1062.713,655.5,98.0,2.260546e-13
1062.713,655.5,99.0,1.845575e-13
1067.919,658.622,0.0,9.88286e-10
1067.919,658.622,1.0,1.518064e-09
1067.919,658.622,2.0,5.597452e-10
1067.919,658.622,3.0,8.703898e-10
1067.919,658.622,4.0,1.08584e-07
1067.919,658.622,5.0,6.143028e-11
1067.919,658.622,6.0,1.315083e-12
1067.919,658.622,7.0,4.575903e-13
1067.919,658.622,8.0,4.202801e-13
1067.919,658.622,9.0,2.85704e-13
1067.919,658.622,10.0,2.421506e-13
1067.919,658.622,11.0,2.486139e-13
1067.919,658.622,12.0,1.433608e-12
1067.919,658.622,13.0,5.06209e-13
1067.919,658.622,14.0,3.782571e-11
1067.919,658.622,15.0,2.369106e-12
1067.919,658.622,16.0,8.824965e-11
1067.919,658.622,17.0,1.839333e-10
1067.919,658.622,18.0,7.689778e-10
1067.919,658.622,19.0,1.992132e-11
1067.919,658.622,20.0,9.247161e-12
1067.919,658.622,21.0,2.328386e-13
1067.919,658.622,22.0,1.582781e-13
1067.919,658.622,23.0,2.946473e-13
1067.919,658.622,24.0,2.496721e-13
1067.919,658.622,25.0,2.804495e-13
1067.919,658.622,26.0,6.436072e-13
1067.919,658.622,27.0,6.602015e-12
1067.919,658.622,28.0,6.142599e-10
1067.919,658.622,29.0,4.504854e-12
1067.919,658.622,30.0,2.679442e-12
1067.919,658.622,31.0,6.263791e-12
1067.919,658.622,32.0,6.102381e-10
1067.919,658.622,33.0,1.096913e-12
1067.919,658.622,34.0,3.714795e-12
1067.919,658.622,35.0,2.571911e-12
1067.919,658.622,36.0,3.549334e-12
1067.919,658.622,37.0,1.034291e-12
1067.919,658.622,38.0,1.349347e-12
1067.919,658.622,39.0,3.393545e-13
1067.919,658.622,40.0,6.5018e-12
1067.919,658.622,41.0,2.482491e-13
1067.919,658.622,42.0,2.321851e-13
1067.919,658.622,43.0,6.426497e-13
1067.919,658.622,44.0,1.238025e-11
1067.919,658.622,45.0,3.036683e-13
1067.919,658.622,46.0,1.737398e-13
1067.919,658.622,47.0,1.423184e-13
1067.919,658.622,48.0,4.007205e-13
1067.919,658.622,49.0,1.504934e-13
1067.919,658.622,50.0,1.594367e-13
1067.919,658.622,51.0,1.453059e-13
1067.919,658.622,52.0,1.783073e-13
1067.919,658.622,53.0,1.303278e-13
1067.919,658.622,54.0,1.350771e-13
1067.919,658.622,55.0,1.509817e-13
1067.919,658.622,56.0,2.416097e-13
1067.919,658.622,57.0,1.910592e-13
1067.919,658.622,58.0,1.497537e-13
1067.919,658.622,59.0,1.777615e-13
1067.919,658.622,60.0,1.597671e-13
1067.919,658.622,61.0,1.490643e-13
1067.919,658.622,62.0,1.954901e-13
1067.919,658.622,63.0,1.350771e-13
1067.919,658.622,64.0,6.534916e-13
1067.919,658.622,65.0,1.923183e-13
1067.919,658.622,66.0,1.674201e-13
1067.919,658.622,67.0,1.593003e-13
1067.919,658.622,68.0,1.303134e-13
1067.919,658.622,69.0,1.514868e-13
1067.919,658.622,70.0,1.619191e-13
1067.919,658.622,71.0,1.78549e-13
1067.919,658.622,72.0,1.900585e-13
1067.919,658.622,73.0,1.464765e-13
1067.919,658.622,74.0,1.873176e-13
1067.919,658.622,75.0,1.629963e-13
1067.919,658.622,76.0,1.568466e-13
1067.919,658.622,77.0,2.326208e-13
1067.919,658.622,78.0,1.728182e-13
1067.919,658.622,79.0,1.542302e-13
1067.919,658.622,80.0,1.679587e-13
1067.919,658.622,81.0,1.503617e-13
1067.919,658.622,82.0,1.412412e-13
1067.919,658.622,83.0,1.248531e-13
1067.919,658.622,84.0,1.368677e-13
1067.919,658.622,85.0,1.556473e-13
1067.919,658.622,86.0,1.536915e-13
1067.919,658.622,87.0,1.563774e-13
1067.919,658.622,88.0,1.954782e-13
1067.919,658.622,89.0,1.50163e-13
1067.919,658.622,90.0,1.903147e-13
1067.919,658.622,91.0,1.724495e-13
1067.919,658.622,92.0,1.438768e-13
1067.919,658.622,93.0,1.76926e-13
1067.919,658.622,94.0,1.577323e-13
1067.919,658.622,95.0,1.401377e-13
1067.919,658.622,96.0,1.472569e-13
1067.919,658.622,97.0,1.589843e-13
1067.919,658.622,98.0,1.313045e-13
1067.919,658.622,99.0,1.750444e-13
1073.135,661.749,0.0,1.000662e-09
1073.135,661.749,1.0,1.504515e-09
1073.135,661.749,2.0,5.627278e-10
1073.135,661.749,3.0,8.418793e-10
1073.135,661.749,4.0,1.088234e-07
1073.135,661.749,5.0,5.95485e-11
1073.135,661.749,6.0,1.204513e-12
1073.135,661.749,7.0,4.618777e-13
1073.135,661.749,8.0,4.549452e-13
1073.135,661.749,9.0,3.37899e-13
1073.135,661.749,10.0,2.606645e-13
1073.135,661.749,11.0,2.508641e-13
1073.135,661.749,12.0,1.632477e-12
1073.135,661.749,13.0,6.689005e-13
1073.135,661.749,14.0,3.796576e-11
1073.135,661.749,15.0,2.619978e-12
1073.135,661.749,16.0,8.711977e-11
1073.135,661.749,17.0,1.823893e-10
1073.135,661.749,18.0,7.573078e-10
1073.135,661.749,19.0,1.952418e-11
1073.135,661.749,20.0,9.362694e-12
1073.135,661.749,21.0,1.855605e-13
1073.135,661.749,22.0,1.862476e-13
1073.135,661.749,23.0,2.318165e-13
1073.135,661.749,24.0,1.695937e-13
1073.135,661.749,25.0,2.892779e-13
1073.135,661.749,26.0,1.206568e-12
1073.135,661.749,27.0,5.542795e-12
1073.135,661.749,28.0,6.204095e-10
1073.135,661.749,29.0,4.93457e-12
1073.135,661.749,30.0,2.486092e-12
1073.135,661.749,31.0,6.740044e-12
1073.135,661.749,32.0,6.063888e-10
1073.135,661.749,33.0,1.496921e-12
1073.135,661.749,34.0,3.99011e-12
1073.135,661.749,35.0,1.538735e-12
1073.135,661.749,36.0,3.144131e-12
1073.135,661.749,37.0,7.115736e-13
1073.135,661.749,38.0,1.100598e-12
1073.135,661.749,39.0,3.019533e-13
1073.135,661.749,40.0,6.667885e-12
1073.135,661.749,41.0,2.360655e-13
1073.135,661.749,42.0,1.789273e-13
1073.135,661.749,43.0,3.193516e-13
1073.135,661.749,44.0,1.115486e-11
1073.135,661.749,45.0,3.379786e-13
1073.135,661.749,46.0,2.131398e-13
1073.135,661.749,47.0,1.744197e-13
1073.135,661.749,48.0,5.042111e-13
1073.135,661.749,49.0,2.056256e-13
1073.135,661.749,50.0,1.411455e-13
1073.135,661.749,51.0,1.656607e-13
1073.135,661.749,52.0,1.50163e-13
1073.135,661.749,53.0,1.465484e-13
1073.135,661.749,54.0,1.388522e-13
1073.135,661.749,55.0,1.452174e-13
1073.135,661.749,56.0,1.751953e-13
1073.135,661.749,57.0,1.465172e-13
1073.135,661.749,58.0,1.492031e-13
1073.135,661.749,59.0,1.713484e-13
1073.135,661.749,60.0,1.112394e-13
1073.135,661.749,61.0,1.356923e-13
1073.135,661.749,62.0,1.267131e-13
1073.135,661.749,63.0,1.628575e-13
1073.135,661.749,64.0,4.292103e-13
1073.135,661.749,65.0,1.15261e-13
1073.135,661.749,66.0,2.156438e-13
1073.135,661.749,67.0,1.655457e-13
1073.135,661.749,68.0,1.721599e-13
1073.135,661.749,69.0,1.536317e-13
1073.135,661.749,70.0,1.758081e-13
1073.135,661.749,71.0,1.559034e-13
1073.135,661.749,72.0,1.345553e-13
1073.135,661.749,73.0,1.396014e-13
1073.135,661.749,74.0,1.7492e-13
1073.135,661.749,75.0,9.496374e-14
1073.135,661.749,76.0,1.752814e-13
1073.135,661.749,77.0,1.5023e-13
1073.135,661.749,78.0,1.391514e-13
1073.135,661.749,79.0,1.535958e-13
1073.135,661.749,80.0,1.596761e-13
1073.135,661.749,81.0,1.473766e-13
1073.135,661.749,82.0,1.621034e-13
1073.135,661.749,83.0,1.760403e-13
1073.135,661.749,84.0,1.389288e-13
1073.135,661.749,85.0,1.185525e-13
1073.135,661.749,86.0,1.936278e-13
1073.135,661.749,87.0,1.308879e-13
1073.135,661.749,88.0,1.703645e-13
1073.135,661.749,89.0,1.721024e-13
1073.135,661.749,90.0,1.555324e-13
1073.135,661.749,91.0,1.538639e-13
1073.135,661.749,92.0,1.578735e-13
1073.135,661.749,93.0,1.833606e-13
1073.135,661.749,94.0,1.500433e-13
1073.135,661.749,95.0,1.900059e-13
1073.135,661.749,96.0,1.455381e-13
1073.135,661.749,97.0,1.13267e-13
1073.135,661.749,98.0,1.373321e-13
1073.135,661.749,99.0,1.31156e-13
1078.33,664.872,0.0,1.001548e-09
1078.33,664.872,1.0,1.519931e-09
1078.33,664.872,2.0,5.635178e-10
1078.33,664.872,3.0,8.591627e-10
1078.33,664.872,4.0,1.085912e-07
1078.33,664.872,5.0,6.000117e-11
1078.33,664.872,6.0,1.327e-12
1078.33,664.872,7.0,5.175926e-13
1078.33,664.872,8.0,5.189456e-13
1078.33,664.872,9.0,3.585176e-13
1078.33,664.872,10.0,2.756403e-13
1078.33,664.872,11.0,2.26787e-13
1078.33,664.872,12.0,1.257675e-12
1078.33,664.872,13.0,6.641083e-13
1078.33,664.872,14.0,3.619863e-11
1078.33,664.872,15.0,2.16417e-12
1078.33,664.872,16.0,8.928856e-11
1078.33,664.872,17.0,1.836293e-10
1078.33,664.872,18.0,7.620834e-10
1078.33,664.872,19.0,1.795737e-11
1078.33,664.872,20.0,9.624103e-12
1078.33,664.872,21.0,1.88189e-13
1078.33,664.872,22.0,1.527771e-13
1078.33,664.872,23.0,1.804569e-13
1078.33,664.872,24.0,1.535694e-13
1078.33,664.872,25.0,2.816392e-13
1078.33,664.872,26.0,1.339335e-12
1078.33,664.872,27.0,6.0776e-12
1078.33,664.872,28.0,6.123663e-10
1078.33,664.872,29.0,4.845665e-12
1078.33,664.872,30.0,2.992817e-12
1078.33,664.872,31.0,7.039108e-12
1078.33,664.872,32.0,6.018454e-10
1078.33,664.872,33.0,1.570914e-12
1078.33,664.872,34.0,3.624141e-12
1078.33,664.872,35.0,1.959474e-12
1078.33,664.872,36.0,3.442235e-12
1078.33,664.872,37.0,7.023905e-13
1078.33,664.872,38.0,1.331504e-12
1078.33,664.872,39.0,4.025227e-13
1078.33,664.872,40.0,6.373453e-12
1078.33,664.872,41.0,2.733447e-13
1078.33,664.872,42.0,3.977278e-13
1078.33,664.872,43.0,4.268716e-13
1078.33,664.872,44.0,1.229691e-11
1078.33,664.872,45.0,3.324602e-13
1078.33,664.872,46.0,3.274306e-13
1078.33,664.872,47.0,2.393881e-13
1078.33,664.872,48.0,4.181185e-13
1078.33,664.872,49.0,1.35745e-13
1078.33,664.872,50.0,2.034257e-13
1078.33,664.872,51.0,1.577515e-13
1078.33,664.872,52.0,2.151219e-13
1078.33,664.872,53.0,1.601955e-13
1078.33,664.872,54.0,1.544528e-13
1078.33,664.872,55.0,1.498135e-13
1078.33,664.872,56.0,1.413417e-13
1078.33,664.872,57.0,1.388354e-13
1078.33,664.872,58.0,1.678678e-13
1078.33,664.872,59.0,1.681622e-13
1078.33,664.872,60.0,1.625463e-13
1078.33,664.872,61.0,1.604014e-13
1078.33,664.872,62.0,1.717937e-13
1078.33,664.872,63.0,1.638246e-13
1078.33,664.872,64.0,5.107802e-13
1078.33,664.872,65.0,2.425576e-13
1078.33,664.872,66.0,1.72586e-13
1078.33,664.872,67.0,1.86396e-13
1078.33,664.872,68.0,1.27436e-13
1078.33,664.872,69.0,1.83588e-13
1078.33,664.872,70.0,1.880956e-13
1078.33,664.872,71.0,1.376337e-13
1078.33,664.872,72.0,1.402741e-13
1078.33,664.872,73.0,1.764233e-13
1078.33,664.872,74.0,1.5846e-13
1078.33,664.872,75.0,1.423975e-13
1078.33,664.872,76.0,1.801314e-13
1078.33,664.872,77.0,1.47853e-13
1078.33,664.872,78.0,1.584552e-13
1078.33,664.872,79.0,1.933429e-13
1078.33,664.872,80.0,1.532104e-13
1078.33,664.872,81.0,1.373105e-13
1078.33,664.872,82.0,1.586395e-13
1078.33,664.872,83.0,1.367241e-13
1078.33,664.872,84.0,1.231415e-13
1078.33,664.872,85.0,1.578281e-13
1078.33,664.872,86.0,1.430653e-13
1078.33,664.872,87.0,1.843588e-13
1078.33,664.872,88.0,1.711234e-13
1078.33,664.872,89.0,1.564276e-13
1078.33,664.872,90.0,1.815557e-13
1078.33,664.872,91.0,1.799327e-13
1078.33,664.872,92.0,2.544022e-13
1078.33,664.872,93.0,1.449349e-13
1078.33,664.872,94.0,1.936062e-13
1078.33,664.872,95.0,1.373465e-13
1078.33,664.872,96.0,1.674081e-13
1078.33,664.872,97.0,1.712407e-13
1078.33,664.872,98.0,1.624098e-13
1078.33,664.872,99.0,1.529231e-13
1083.551,667.987,0.0,1.004636e-09
1083.551,667.987,1.0,1.552798e-09
1083.551,667.987,2.0,5.618876e-10
1083.551,667.987,3.0,8.612215e-10
1083.551,667.987,4.0,1.086152e-07
1083.551,667.987,5.0,5.663783e-11
1083.551,667.987,6.0,1.315917e-12
1083.551,667.987,7.0,4.852486e-13
1083.551,667.987,8.0,4.799487e-13
1083.551,667.987,9.0,2.697372e-13
1083.551,667.987,10.0,2.474458e-13
1083.551,667.987,11.0,2.96931e-13
1083.551,667.987,12.0,1.310132e-12
1083.551,667.987,13.0,7.030066e-13
1083.551,667.987,14.0,3.79265e-11
1083.551,667.987,15.0,2.629746e-12
1083.551,667.987,16.0,8.886727e-11
1083.551,667.987,17.0,1.845653e-10
1083.551,667.987,18.0,7.498174e-10
1083.551,667.987,19.0,1.700849e-11
1083.551,667.987,20.0,9.989012e-12
1083.551,667.987,21.0,1.947816e-13
1083.551,667.987,22.0,1.988606e-13
1083.551,667.987,23.0,2.576722e-13
1083.551,667.987,24.0,1.737303e-13
1083.551,667.987,25.0,2.458156e-13
1083.551,667.987,26.0,9.826737e-13
1083.551,667.987,27.0,5.415396e-12
1083.551,667.987,28.0,6.15586e-10
1083.551,667.987,29.0,5.555841e-12
1083.551,667.987,30.0,2.121009e-12
1083.551,667.987,31.0,6.937391e-12
1083.551,667.987,32.0,6.010458e-10
1083.551,667.987,33.0,1.144648e-12
1083.551,667.987,34.0,3.45655e-12
1083.551,667.987,35.0,2.118826e-12
1083.551,667.987,36.0,3.543805e-12
1083.551,667.987,37.0,7.046586e-13
1083.551,667.987,38.0,1.165986e-12
1083.551,667.987,39.0,4.362231e-13
1083.551,667.987,40.0,6.33374e-12
1083.551,667.987,41.0,2.516829e-13
1083.551,667.987,42.0,2.250515e-13
1083.551,667.987,43.0,3.886529e-13
1083.551,667.987,44.0,1.205741e-11
1083.551,667.987,45.0,2.462297e-13
1083.551,667.987,46.0,1.334038e-13
1083.551,667.987,47.0,2.273185e-13
1083.551,667.987,48.0,4.277979e-13
1083.551,667.987,49.0,1.58022e-13
1083.551,667.987,50.0,1.436111e-13
1083.551,667.987,51.0,2.010989e-13
1083.551,667.987,52.0,1.855103e-13
1083.551,667.987,53.0,1.639658e-13
1083.551,667.987,54.0,1.445974e-13
1083.551,667.987,55.0,1.25418e-13
1083.551,667.987,56.0,1.565473e-13
1083.551,667.987,57.0,1.428379e-13
1083.551,667.987,58.0,1.432497e-13
1083.551,667.987,59.0,1.521164e-13
1083.551,667.987,60.0,1.314649e-13
1083.551,667.987,61.0,1.291739e-13
1083.551,667.987,62.0,1.835689e-13
1083.551,667.987,63.0,2.309499e-13
1083.551,667.987,64.0,4.016897e-13
1083.551,667.987,65.0,1.699241e-13
1083.551,667.987,66.0,1.527101e-13
1083.551,667.987,67.0,1.576222e-13
1083.551,667.987,68.0,1.588071e-13
1083.551,667.987,69.0,1.198883e-13
1083.551,667.987,70.0,1.747931e-13
1083.551,667.987,71.0,1.417775e-13
1083.551,667.987,72.0,2.022958e-13
1083.551,667.987,73.0,1.45136e-13
1083.551,667.987,74.0,1.402286e-13
1083.551,667.987,75.0,2.532006e-13
1083.551,667.987,76.0,1.414208e-13
1083.551,667.987,77.0,1.441473e-13
1083.551,667.987,78.0,1.441593e-13
1083.551,667.987,79.0,1.203144e-13
1083.551,667.987,80.0,1.50953e-13
1083.551,667.987,81.0,1.577634e-13
1083.551,667.987,82.0,1.447506e-13
1083.551,667.987,83.0,1.348162e-13
1083.551,667.987,84.0,1.556377e-13
1083.551,667.987,85.0,1.805646e-13
1083.551,667.987,86.0,1.340693e-13
1083.551,667.987,87.0,1.466489e-13
1083.551,667.987,88.0,1.496196e-13
1083.551,667.987,89.0,1.559872e-13
1083.551,667.987,90.0,1.566192e-13
1083.551,667.987,91.0,1.112753e-13
1083.551,667.987,92.0,1.383638e-13
1083.551,667.987,93.0,1.550105e-13
1083.551,667.987,94.0,1.804138e-13
1083.551,667.987,95.0,1.4341e-13
1083.551,667.987,96.0,1.504048e-13
1083.551,667.987,97.0,1.300525e-13
1083.551,667.987,98.0,1.550632e-13
1083.551,667.987,99.0,1.489781e-13
1088.751,671.126,0.0,9.946296e-10
1088.751,671.126,1.0,1.523163e-09
1088.751,671.126,2.0,5.648104e-10
1088.751,671.126,3.0,8.458531e-10
1088.751,671.126,4.0,1.088952e-07
1088.751,671.126,5.0,5.874897e-11
1088.751,671.126,6.0,1.165735e-12
1088.751,671.126,7.0,4.491591e-13
1088.751,671.126,8.0,6.700252e-13
1088.751,671.126,9.0,2.924641e-13
1088.751,671.126,10.0,2.813568e-13
1088.751,671.126,11.0,3.277898e-13
1088.751,671.126,12.0,1.646194e-12
1088.751,671.126,13.0,6.169413e-13
1088.751,671.126,14.0,3.758058e-11
1088.751,671.126,15.0,2.421458e-12
1088.751,671.126,16.0,8.55566e-11
1088.751,671.126,17.0,1.873326e-10
1088.751,671.126,18.0,7.593354e-10
1088.751,671.126,19.0,1.840291e-11
1088.751,671.126,20.0,1.051304e-11
1088.751,671.126,21.0,2.414469e-13
1088.751,671.126,22.0,2.298775e-13
1088.751,671.126,23.0,1.735722e-13
1088.751,671.126,24.0,2.438957e-13
1088.751,671.126,25.0,4.269204e-13
1088.751,671.126,26.0,1.293451e-12
1088.751,671.126,27.0,5.706987e-12
1088.751,671.126,28.0,6.098814e-10
1088.751,671.126,29.0,4.579949e-12
1088.751,671.126,30.0,2.350194e-12
1088.751,671.126,31.0,6.516604e-12
1088.751,671.126,32.0,6.076576e-10
1088.751,671.126,33.0,1.453161e-12
1088.751,671.126,34.0,3.248095e-12
1088.751,671.126,35.0,1.517884e-12
1088.751,671.126,36.0,4.175727e-12
1088.751,671.126,37.0,6.449596e-13
1088.751,671.126,38.0,1.926047e-12
1088.751,671.126,39.0,3.097021e-13
1088.751,671.126,40.0,6.991396e-12
1088.751,671.126,41.0,2.674629e-13
1088.751,671.126,42.0,1.826401e-13
1088.751,671.126,43.0,2.842198e-13
1088.751,671.126,44.0,1.076286e-11
1088.751,671.126,45.0,2.378106e-13
1088.751,671.126,46.0,2.143248e-13
1088.751,671.126,47.0,1.559369e-13
1088.751,671.126,48.0,3.284003e-13
1088.751,671.126,49.0,2.141309e-13
1088.751,671.126,50.0,2.983064e-13
1088.751,671.126,51.0,1.537944e-13
1088.751,671.126,52.0,1.576294e-13
1088.751,671.126,53.0,1.489685e-13
1088.751,671.126,54.0,1.356469e-13
1088.751,671.126,55.0,1.574259e-13
1088.751,671.126,56.0,1.377367e-13
1088.751,671.126,57.0,1.542996e-13
1088.751,671.126,58.0,1.343518e-13
1088.751,671.126,59.0,1.317664e-13
1088.751,671.126,60.0,1.372507e-13
1088.751,671.126,61.0,1.628455e-13
1088.751,671.126,62.0,1.480469e-13
1088.751,671.126,63.0,1.621585e-13
1088.751,671.126,64.0,5.075961e-13
1088.751,671.126,65.0,1.649497e-13
1088.751,671.126,66.0,2.985732e-13
1088.751,671.126,67.0,1.809955e-13
1088.751,671.126,68.0,1.778381e-13
1088.751,671.126,69.0,1.377079e-13
1088.751,671.126,70.0,2.567093e-13
1088.751,671.126,71.0,1.871501e-13
1088.751,671.126,72.0,1.314553e-13
1088.751,671.126,73.0,1.556927e-13
1088.751,671.126,74.0,1.607007e-13
1088.751,671.126,75.0,1.519704e-13
1088.751,671.126,76.0,2.014771e-13
1088.751,671.126,77.0,1.242522e-13
1088.751,671.126,78.0,1.578185e-13
1088.751,671.126,79.0,1.371095e-13
1088.751,671.126,80.0,1.307084e-13
1088.751,671.126,81.0,1.378109e-13
1088.751,671.126,82.0,1.891417e-13
1088.751,671.126,83.0,1.583284e-13
1088.751,671.126,84.0,1.514389e-13
1088.751,671.126,85.0,1.5226e-13
1088.751,671.126,86.0,1.795664e-13
1088.751,671.126,87.0,1.723251e-13
1088.751,671.126,88.0,1.200487e-13
1088.751,671.126,89.0,1.821446e-13
1088.751,671.126,90.0,1.767656e-13
1088.751,671.126,91.0,1.481067e-13
1088.751,671.126,92.0,1.905588e-13
1088.751,671.126,93.0,1.715471e-13
1088.751,671.126,94.0,1.466225e-13
1088.751,671.126,95.0,1.570956e-13
1088.751,671.126,96.0,1.388211e-13
1088.751,671.126,97.0,1.449349e-13
1088.751,671.126,98.0,1.330448e-13
1088.751,671.126,99.0,1.661394e-13
1093.956,674.205,0.0,1.004612e-09
1093.956,674.205,1.0,1.525963e-09
1093.956,674.205,2.0,5.644204e-10
1093.956,674.205,3.0,8.476007e-10
1093.956,674.205,4.0,1.086965e-07
1093.956,674.205,5.0,5.942258e-11
1093.956,674.205,6.0,9.85911e-13
1093.956,674.205,7.0,5.442199e-13
1093.956,674.205,8.0,5.41719e-13
1093.956,674.205,9.0,2.725139e-13
1093.956,674.205,10.0,3.241201e-13
1093.956,674.205,11.0,2.908028e-13
1093.956,674.205,12.0,1.149559e-12
1093.956,674.205,13.0,4.771509e-13
1093.956,674.205,14.0,3.906596e-11
1093.956,674.205,15.0,2.212908e-12
1093.956,674.205,16.0,8.722272e-11
1093.956,674.205,17.0,1.80175e-10
1093.956,674.205,18.0,7.647812e-10
1093.956,674.205,19.0,2.038356e-11
1093.956,674.205,20.0,1.029214e-11
1093.956,674.205,21.0,1.47944e-13
1093.956,674.205,22.0,1.373967e-13
1093.956,674.205,23.0,2.911714e-13
1093.956,674.205,24.0,1.838657e-13
1093.956,674.205,25.0,3.652006e-13
1093.956,674.205,26.0,9.402437e-13
1093.956,674.205,27.0,6.0404e-12
1093.956,674.205,28.0,6.189564e-10
1093.956,674.205,29.0,5.088518e-12
1093.956,674.205,30.0,2.805788e-12
1093.956,674.205,31.0,6.032893e-12
1093.956,674.205,32.0,6.044691e-10
1093.956,674.205,33.0,1.267883e-12
1093.956,674.205,34.0,2.996169e-12
1093.956,674.205,35.0,2.001055e-12
1093.956,674.205,36.0,3.434383e-12
1093.956,674.205,37.0,6.259589e-13
1093.956,674.205,38.0,1.3002e-12
1093.956,674.205,39.0,3.344709e-13
1093.956,674.205,40.0,6.942634e-12
1093.956,674.205,41.0,2.021043e-13
1093.956,674.205,42.0,2.434433e-13
1093.956,674.205,43.0,3.027288e-13
1093.956,674.205,44.0,8.407562e-12
1093.956,674.205,45.0,2.951787e-13
1093.956,674.205,46.0,2.62309e-13
1093.956,674.205,47.0,2.007709e-13
1093.956,674.205,48.0,5.383976e-13
1093.956,674.205,49.0,2.057884e-13
1093.956,674.205,50.0,2.169317e-13
1093.956,674.205,51.0,1.58302e-13
1093.956,674.205,52.0,1.962873e-13
1093.956,674.205,53.0,1.486789e-13
1093.956,674.205,54.0,2.409944e-13
1093.956,674.205,55.0,1.178009e-13
1093.956,674.205,56.0,1.496531e-13
1093.956,674.205,57.0,1.576222e-13
1093.956,674.205,58.0,1.530069e-13
1093.956,674.205,59.0,1.692083e-13
1093.956,674.205,60.0,1.3721e-13
1093.956,674.205,61.0,1.182509e-13
1093.956,674.205,62.0,2.342989e-13
1093.956,674.205,63.0,1.648899e-13
1093.956,674.205,64.0,5.720025e-13
1093.956,674.205,65.0,1.78257e-13
1093.956,674.205,66.0,1.26038e-13
1093.956,674.205,67.0,1.154166e-13
1093.956,674.205,68.0,1.5925e-13
1093.956,674.205,69.0,1.593912e-13
1093.956,674.205,70.0,1.401185e-13
1093.956,674.205,71.0,1.608993e-13
1093.956,674.205,72.0,1.665703e-13
1093.956,674.205,73.0,1.433382e-13
1093.956,674.205,74.0,1.384668e-13
1093.956,674.205,75.0,9.693147e-14
1093.956,674.205,76.0,1.455765e-13
1093.956,674.205,77.0,1.484921e-13
1093.956,674.205,78.0,1.467231e-13
1093.956,674.205,79.0,1.842799e-13
1093.956,674.205,80.0,1.532702e-13
1093.956,674.205,81.0,1.595923e-13
1093.956,674.205,82.0,1.589029e-13
1093.956,674.205,83.0,1.592093e-13
1093.956,674.205,84.0,1.460743e-13
1093.956,674.205,85.0,1.710492e-13
1093.956,674.205,86.0,1.725836e-13
1093.956,674.205,87.0,1.480995e-13
1093.956,674.205,88.0,2.570235e-13
1093.956,674.205,89.0,9.465015e-14
1093.956,674.205,90.0,1.408726e-13
1093.956,674.205,91.0,1.216908e-13
1093.956,674.205,92.0,1.393549e-13
1093.956,674.205,93.0,1.671616e-13
1093.956,674.205,94.0,1.579502e-13
1093.956,674.205,95.0,1.325133e-13
1093.956,674.205,96.0,1.771774e-13
1093.956,674.205,97.0,1.428642e-13
1093.956,674.205,98.0,1.346606e-13
1093.956,674.205,99.0,1.572368e-13
1099.159,677.333,0.0,9.801949e-10
1099.159,677.333,1.0,1.528525e-09
1099.159,677.333,2.0,5.658805e-10
1099.159,677.333,3.0,8.477203e-10
1099.159,677.333,4.0,1.086989e-07
1099.159,677.333,5.0,5.706968e-11
1099.159,677.333,6.0,1.385051e-12
1099.159,677.333,7.0,5.465404e-13
1099.159,677.333,8.0,4.94297e-13
1099.159,677.333,9.0,2.455882e-13
1099.159,677.333,10.0,2.847919e-13
1099.159,677.333,11.0,2.170394e-13
1099.159,677.333,12.0,1.518471e-12
1099.159,677.333,13.0,4.636068e-13
1099.159,677.333,14.0,3.585487e-11
1099.159,677.333,15.0,2.572845e-12
1099.159,677.333,16.0,8.633268e-11
1099.159,677.333,17.0,1.830021e-10
1099.159,677.333,18.0,7.61655e-10
