time,temp,m/z,abundance
1253.0,162.957,14.0,1.53e-09
1253.0,162.957,15.0,1.29e-11
1253.0,162.957,16.0,1.03e-09
1253.0,162.957,17.0,2.57e-09
1253.0,162.957,18.0,6.04e-09
1253.0,162.957,19.0,2.72e-11
1253.0,162.957,20.0,2.55e-11
1253.0,162.957,21.0,6.25e-13
1253.0,162.957,22.0,1.34e-12
1253.0,162.957,23.0,2.47e-13
1253.0,162.957,24.0,2.62e-13
1253.0,162.957,25.0,4.93e-13
1253.0,162.957,26.0,5.49e-12
1253.0,162.957,27.0,8.91e-11
1253.0,162.957,28.0,2.44e-08
1253.0,162.957,29.0,1.4e-10
1253.0,162.957,30.0,2.76e-11
1253.0,162.957,31.0,3.37e-11
1253.0,162.957,32.0,7.63e-09
1253.0,162.957,33.0,5.03e-12
1253.0,162.957,34.0,2.25e-11
1253.0,162.957,35.0,2.26e-11
1253.0,162.957,36.0,2.64e-12
1253.0,162.957,37.0,5.56e-12
1253.0,162.957,38.0,1.44e-12
1253.0,162.957,39.0,3.32e-12
1253.0,162.957,40.0,2.16e-10
1253.0,162.957,41.0,1.58e-12
1253.0,162.957,42.0,5.23e-13
1253.0,162.957,43.0,4.26e-12
1253.0,162.957,44.0,2.81e-10
1253.0,162.957,45.0,5.67e-12
1253.0,162.957,46.0,1.43e-12
1253.0,162.957,47.0,-9.62e-14
1253.0,162.957,48.0,1.49e-13
1253.0,162.957,49.0,6.64e-13
1253.0,162.957,50.0,1.36e-12
1253.0,162.957,51.0,-5e-14
1253.0,162.957,52.0,1.25e-12
1253.0,162.957,53.0,1.07e-12
1253.0,162.957,54.0,1.6e-14
1253.0,162.957,55.0,6.13e-14
1253.0,162.957,56.0,1.19e-13
1253.0,162.957,57.0,4.87e-13
1253.0,162.957,58.0,9.34e-13
1253.0,162.957,59.0,1.74e-13
1253.0,162.957,60.0,5.41e-13
1267.0,167.596,1.0,3.35e-10
1267.0,167.596,2.0,2.59e-08
1267.0,167.596,3.0,4.03e-09
1267.0,167.596,4.0,8.19e-07
1267.0,167.596,5.0,1.32e-11
1267.0,167.596,6.0,2.95e-12
1267.0,167.596,7.0,8.3e-14
1267.0,167.596,8.0,1.73e-12
1267.0,167.596,9.0,1.75e-12
1267.0,167.596,10.0,2e-12
1267.0,167.596,11.0,9.9e-13
1267.0,167.596,12.0,1.68e-11
1267.0,167.596,13.0,4.83e-12
1267.0,167.596,14.0,1.58e-09
1267.0,167.596,15.0,1.37e-11
1267.0,167.596,16.0,1e-09
1267.0,167.596,17.0,2.53e-09
1267.0,167.596,18.0,5.98e-09
1267.0,167.596,19.0,2.39e-11
1267.0,167.596,20.0,2.78e-11
1267.0,167.596,21.0,4.9e-14
1267.0,167.596,22.0,1.36e-12
1267.0,167.596,23.0,7.27e-13
1267.0,167.596,24.0,1.64e-13
1267.0,167.596,25.0,1.82e-12
1267.0,167.596,26.0,4.83e-12
1267.0,167.596,27.0,8.61e-11
1267.0,167.596,28.0,2.43e-08
1267.0,167.596,29.0,1.41e-10
1267.0,167.596,30.0,2.74e-11
1267.0,167.596,31.0,2.85e-11
1267.0,167.596,32.0,7.7e-09
1267.0,167.596,33.0,4.42e-12
1267.0,167.596,34.0,2.57e-11
1267.0,167.596,35.0,2.26e-11
1267.0,167.596,36.0,1.75e-12
1267.0,167.596,37.0,8.05e-12
1267.0,167.596,38.0,1.29e-12
1267.0,167.596,39.0,3.34e-12
1267.0,167.596,40.0,2.33e-10
1267.0,167.596,41.0,2.22e-12
1267.0,167.596,42.0,5.74e-13
1267.0,167.596,43.0,3.12e-12
1267.0,167.596,44.0,2.91e-10
1267.0,167.596,45.0,3.8e-12
1267.0,167.596,46.0,3.29e-12
1267.0,167.596,47.0,7.8e-13
1267.0,167.596,48.0,-1.55e-13
1267.0,167.596,49.0,2.2e-13
1267.0,167.596,50.0,-8.39e-13
1267.0,167.596,51.0,1.62e-12
1267.0,167.596,52.0,1.08e-12
1267.0,167.596,53.0,1.22e-12
1267.0,167.596,54.0,9.41e-13
1267.0,167.596,55.0,1.14e-12
1267.0,167.596,56.0,7.39e-13
1267.0,167.596,57.0,1.49e-12
1267.0,167.596,58.0,3.95e-13
1267.0,167.596,59.0,1.42e-12
1267.0,167.596,60.0,1.06e-12
1281.0,172.219,1.0,3.6e-10
1281.0,172.219,2.0,2.55e-08
1281.0,172.219,3.0,3.74e-09
1281.0,172.219,4.0,8.31e-07
1281.0,172.219,5.0,1.41e-11
1281.0,172.219,6.0,3.6e-12
1281.0,172.219,7.0,2.85e-12
1281.0,172.219,8.0,5.4e-13
1281.0,172.219,9.0,1.86e-12
1281.0,172.219,10.0,6.51e-13
1281.0,172.219,11.0,4.34e-14
1281.0,172.219,12.0,1.76e-11
1281.0,172.219,13.0,5.75e-12
1281.0,172.219,14.0,1.59e-09
1281.0,172.219,15.0,1.11e-11
1281.0,172.219,16.0,1.03e-09
1281.0,172.219,17.0,2.54e-09
1281.0,172.219,18.0,5.98e-09
1281.0,172.219,19.0,2.45e-11
1281.0,172.219,20.0,2.83e-11
1281.0,172.219,21.0,1.31e-13
1281.0,172.219,22.0,1.89e-12
1281.0,172.219,23.0,2.72e-13
1281.0,172.219,24.0,7.57e-13
1281.0,172.219,25.0,1.42e-13
1281.0,172.219,26.0,2.37e-12
1281.0,172.219,27.0,8.24e-11
1281.0,172.219,28.0,2.42e-08
1281.0,172.219,29.0,1.37e-10
1281.0,172.219,30.0,2.43e-11
1281.0,172.219,31.0,2.68e-11
1281.0,172.219,32.0,7.74e-09
1281.0,172.219,33.0,5.28e-12
1281.0,172.219,34.0,2.42e-11
1281.0,172.219,35.0,2.37e-11
1281.0,172.219,36.0,3.91e-12
1281.0,172.219,37.0,6.73e-12
1281.0,172.219,38.0,1.31e-12
1281.0,172.219,39.0,2.77e-12
1281.0,172.219,40.0,2.23e-10
1281.0,172.219,41.0,2.54e-12
1281.0,172.219,42.0,1.22e-12
1281.0,172.219,43.0,1.64e-12
1281.0,172.219,44.0,2.91e-10
1281.0,172.219,45.0,3.48e-12
1281.0,172.219,46.0,1.46e-12
1281.0,172.219,47.0,-8.68e-14
1281.0,172.219,48.0,5.06e-13
1281.0,172.219,49.0,1.41e-13
1281.0,172.219,50.0,1.69e-13
1281.0,172.219,51.0,-6.21e-13
1281.0,172.219,52.0,-6.03e-13
1281.0,172.219,53.0,1.16e-12
1281.0,172.219,54.0,2.07e-13
1281.0,172.219,55.0,-5.27e-13
1281.0,172.219,56.0,1.94e-13
1281.0,172.219,57.0,9.17e-13
1281.0,172.219,58.0,-2.78e-13
1281.0,172.219,59.0,1.79e-13
1281.0,172.219,60.0,7.05e-13
1294.0,176.529,1.0,3.09e-10
1294.0,176.529,2.0,2.57e-08
1294.0,176.529,3.0,3.93e-09
1294.0,176.529,4.0,8.18e-07
1294.0,176.529,5.0,1.09e-11
1294.0,176.529,6.0,1.25e-12
1294.0,176.529,7.0,5.99e-13
1294.0,176.529,8.0,6.37e-13
1294.0,176.529,9.0,1.73e-13
1294.0,176.529,10.0,4.77e-13
1294.0,176.529,11.0,1.98e-13
1294.0,176.529,12.0,1.65e-11
1294.0,176.529,13.0,5.64e-12
1294.0,176.529,14.0,1.56e-09
1294.0,176.529,15.0,1.11e-11
1294.0,176.529,16.0,1.02e-09
1294.0,176.529,17.0,2.47e-09
1294.0,176.529,18.0,6.1e-09
1294.0,176.529,19.0,2.13e-11
1294.0,176.529,20.0,2.71e-11
1294.0,176.529,21.0,8.95e-13
1294.0,176.529,22.0,2.46e-12
1294.0,176.529,23.0,1.94e-12
1294.0,176.529,24.0,9.65e-13
1294.0,176.529,25.0,8.05e-13
1294.0,176.529,26.0,3.35e-12
1294.0,176.529,27.0,7.55e-11
1294.0,176.529,28.0,2.44e-08
1294.0,176.529,29.0,1.35e-10
1294.0,176.529,30.0,2.39e-11
1294.0,176.529,31.0,2.61e-11
1294.0,176.529,32.0,7.64e-09
1294.0,176.529,33.0,3.74e-12
1294.0,176.529,34.0,2.17e-11
1294.0,176.529,35.0,2.73e-11
1294.0,176.529,36.0,2.81e-12
1294.0,176.529,37.0,7.49e-12
1294.0,176.529,38.0,6.13e-13
1294.0,176.529,39.0,2.76e-12
1294.0,176.529,40.0,2.28e-10
1294.0,176.529,41.0,3e-12
1294.0,176.529,42.0,1.08e-12
1294.0,176.529,43.0,3.06e-12
1294.0,176.529,44.0,2.75e-10
1294.0,176.529,45.0,3.18e-12
1294.0,176.529,46.0,1.16e-12
1294.0,176.529,47.0,8.35e-13
1294.0,176.529,48.0,8.54e-13
1294.0,176.529,49.0,2.14e-12
1294.0,176.529,50.0,4.64e-13
1294.0,176.529,51.0,1.47e-12
1294.0,176.529,52.0,-1.13e-14
1294.0,176.529,53.0,5.86e-13
1294.0,176.529,54.0,-2.12e-13
1294.0,176.529,55.0,1.45e-12
1294.0,176.529,56.0,4.87e-13
1294.0,176.529,57.0,9.6e-13
1294.0,176.529,58.0,2.8e-13
1294.0,176.529,59.0,3.48e-13
1294.0,176.529,60.0,7.21e-13
1308.0,181.169,1.0,2.79e-10
1308.0,181.169,2.0,2.59e-08
1308.0,181.169,3.0,4.18e-09
1308.0,181.169,4.0,8.08e-07
1308.0,181.169,5.0,1.07e-11
1308.0,181.169,6.0,9.04e-13
1308.0,181.169,7.0,3.08e-12
1308.0,181.169,8.0,1.32e-12
1308.0,181.169,9.0,5.95e-13
1308.0,181.169,10.0,2.32e-12
1308.0,181.169,11.0,1.47e-12
1308.0,181.169,12.0,1.75e-11
1308.0,181.169,13.0,5.19e-12
1308.0,181.169,14.0,1.53e-09
1308.0,181.169,15.0,1.14e-11
1308.0,181.169,16.0,1.02e-09
1308.0,181.169,17.0,2.53e-09
1308.0,181.169,18.0,6.13e-09
1308.0,181.169,19.0,2.49e-11
1308.0,181.169,20.0,2.73e-11
1308.0,181.169,21.0,4.45e-13
1308.0,181.169,22.0,3.92e-12
1308.0,181.169,23.0,5.94e-13
1308.0,181.169,24.0,1.28e-12
1308.0,181.169,25.0,2.9e-12
1308.0,181.169,26.0,3.64e-12
1308.0,181.169,27.0,9.56e-11
1308.0,181.169,28.0,2.41e-08
1308.0,181.169,29.0,1.38e-10
1308.0,181.169,30.0,2.85e-11
1308.0,181.169,31.0,2.95e-11
1308.0,181.169,32.0,7.66e-09
1308.0,181.169,33.0,5.21e-12
1308.0,181.169,34.0,2.36e-11
1308.0,181.169,35.0,2.32e-11
1308.0,181.169,36.0,5.82e-12
1308.0,181.169,37.0,7.47e-12
1308.0,181.169,38.0,3.81e-13
1308.0,181.169,39.0,3.11e-12
1308.0,181.169,40.0,2.14e-10
1308.0,181.169,41.0,3.31e-12
1308.0,181.169,42.0,1.11e-12
1308.0,181.169,43.0,2.09e-12
1308.0,181.169,44.0,2.74e-10
1308.0,181.169,45.0,6.09e-12
1308.0,181.169,46.0,2.03e-12
1308.0,181.169,47.0,9.53e-13
1308.0,181.169,48.0,1.72e-12
1308.0,181.169,49.0,7.64e-14
1308.0,181.169,50.0,6.42e-13
1308.0,181.169,51.0,2.19e-12
1308.0,181.169,52.0,1.67e-12
1308.0,181.169,53.0,1.86e-12
1308.0,181.169,54.0,1.76e-12
1308.0,181.169,55.0,1.86e-12
1308.0,181.169,56.0,1.42e-12
1308.0,181.169,57.0,1.14e-12
1308.0,181.169,58.0,3.12e-13
1308.0,181.169,59.0,2.13e-12
1308.0,181.169,60.0,1.23e-12
1322.0,185.793,1.0,3.77e-10
1322.0,185.793,2.0,2.53e-08
1322.0,185.793,3.0,3.73e-09
1322.0,185.793,4.0,8.35e-07
1322.0,185.793,5.0,1.1e-11
1322.0,185.793,6.0,3.01e-12
1322.0,185.793,7.0,3.16e-12
1322.0,185.793,8.0,1.43e-12
1322.0,185.793,9.0,9.64e-13
1322.0,185.793,10.0,1.16e-12
1322.0,185.793,11.0,7.14e-13
1322.0,185.793,12.0,1.87e-11
1322.0,185.793,13.0,2.91e-12
1322.0,185.793,14.0,1.56e-09
1322.0,185.793,15.0,1.13e-11
1322.0,185.793,16.0,1.03e-09
1322.0,185.793,17.0,2.49e-09
1322.0,185.793,18.0,5.93e-09
1322.0,185.793,19.0,2.77e-11
1322.0,185.793,20.0,2.91e-11
1322.0,185.793,21.0,6.45e-13
1322.0,185.793,22.0,3.65e-12
1322.0,185.793,23.0,-1.21e-13
1322.0,185.793,24.0,1.54e-12
1322.0,185.793,25.0,-1.23e-14
1322.0,185.793,26.0,3.64e-12
1322.0,185.793,27.0,7.88e-11
1322.0,185.793,28.0,2.42e-08
1322.0,185.793,29.0,1.36e-10
1322.0,185.793,30.0,2.91e-11
1322.0,185.793,31.0,2.92e-11
1322.0,185.793,32.0,7.58e-09
1322.0,185.793,33.0,5.37e-12
1322.0,185.793,34.0,2.45e-11
1322.0,185.793,35.0,2.78e-11
1322.0,185.793,36.0,2.84e-12
1322.0,185.793,37.0,8.62e-12
1322.0,185.793,38.0,1.32e-12
1322.0,185.793,39.0,4.37e-12
1322.0,185.793,40.0,2.18e-10
1322.0,185.793,41.0,3.68e-12
1322.0,185.793,42.0,9.45e-13
1322.0,185.793,43.0,2.04e-12
1322.0,185.793,44.0,2.63e-10
1322.0,185.793,45.0,4.03e-12
1322.0,185.793,46.0,1.47e-12
1322.0,185.793,47.0,1.27e-12
1322.0,185.793,48.0,3.54e-13
1322.0,185.793,49.0,7.27e-13
1322.0,185.793,50.0,2.03e-12
1322.0,185.793,51.0,3.84e-13
1322.0,185.793,52.0,1.92e-12
1322.0,185.793,53.0,3.26e-13
1322.0,185.793,54.0,-7.07e-14
1322.0,185.793,55.0,1.19e-12
1322.0,185.793,56.0,4.23e-13
1322.0,185.793,57.0,2.1e-12
1322.0,185.793,58.0,4.7e-13
1322.0,185.793,59.0,1.23e-12
1322.0,185.793,60.0,6.26e-13
1336.0,190.441,1.0,3.39e-10
1336.0,190.441,2.0,2.58e-08
1336.0,190.441,3.0,3.87e-09
1336.0,190.441,4.0,8.2e-07
1336.0,190.441,5.0,9.87e-12
1336.0,190.441,6.0,1.39e-12
1336.0,190.441,7.0,-1.94e-13
1336.0,190.441,8.0,2.12e-12
1336.0,190.441,9.0,8.22e-13
1336.0,190.441,10.0,-1.09e-13
1336.0,190.441,11.0,-4.51e-13
1336.0,190.441,12.0,1.71e-11
1336.0,190.441,13.0,5.35e-12
1336.0,190.441,14.0,1.53e-09
1336.0,190.441,15.0,1.04e-11
1336.0,190.441,16.0,1.03e-09
1336.0,190.441,17.0,2.51e-09
1336.0,190.441,18.0,5.98e-09
1336.0,190.441,19.0,2.65e-11
1336.0,190.441,20.0,2.76e-11
1336.0,190.441,21.0,-5.31e-13
1336.0,190.441,22.0,2.59e-12
1336.0,190.441,23.0,2.86e-13
1336.0,190.441,24.0,-8.89e-13
1336.0,190.441,25.0,5.77e-13
1336.0,190.441,26.0,3.14e-12
1336.0,190.441,27.0,8.35e-11
1336.0,190.441,28.0,2.42e-08
1336.0,190.441,29.0,1.28e-10
1336.0,190.441,30.0,2.34e-11
1336.0,190.441,31.0,3.32e-11
1336.0,190.441,32.0,7.62e-09
1336.0,190.441,33.0,5.76e-12
1336.0,190.441,34.0,2.47e-11
1336.0,190.441,35.0,2.71e-11
1336.0,190.441,36.0,2.39e-12
1336.0,190.441,37.0,7.29e-12
1336.0,190.441,38.0,1.27e-12
1336.0,190.441,39.0,2.52e-12
1336.0,190.441,40.0,2.31e-10
1336.0,190.441,41.0,7.74e-13
1336.0,190.441,42.0,6.62e-13
1336.0,190.441,43.0,2.76e-12
1336.0,190.441,44.0,2.74e-10
1336.0,190.441,45.0,3.5e-12
1336.0,190.441,46.0,2.34e-12
1336.0,190.441,47.0,2.55e-13
1336.0,190.441,48.0,3.77e-14
1336.0,190.441,49.0,2.69e-13
1336.0,190.441,50.0,-4.67e-13
1336.0,190.441,51.0,-8.11e-14
1336.0,190.441,52.0,3.02e-13
1336.0,190.441,53.0,-7.17e-14
1336.0,190.441,54.0,-5.38e-14
1336.0,190.441,55.0,4.62e-13
1336.0,190.441,56.0,-7.43e-13
1336.0,190.441,57.0,1.59e-12
1336.0,190.441,58.0,3.56e-13
1336.0,190.441,59.0,2.24e-13
1336.0,190.441,60.0,3.36e-13
1349.0,194.742,1.0,3.68e-10
1349.0,194.742,2.0,2.54e-08
1349.0,194.742,3.0,3.67e-09
1349.0,194.742,4.0,8.33e-07
1349.0,194.742,5.0,1.26e-11
1349.0,194.742,6.0,3.5e-12
1349.0,194.742,7.0,1.47e-12
1349.0,194.742,8.0,3.72e-13
1349.0,194.742,9.0,2.05e-12
1349.0,194.742,10.0,2.18e-12
1349.0,194.742,11.0,1.88e-12
1349.0,194.742,12.0,1.7e-11
1349.0,194.742,13.0,5.69e-12
1349.0,194.742,14.0,1.55e-09
1349.0,194.742,15.0,1.11e-11
1349.0,194.742,16.0,1.01e-09
1349.0,194.742,17.0,2.56e-09
1349.0,194.742,18.0,5.87e-09
1349.0,194.742,19.0,2.18e-11
1349.0,194.742,20.0,2.64e-11
1349.0,194.742,21.0,2.72e-13
1349.0,194.742,22.0,2.32e-12
1349.0,194.742,23.0,8.11e-13
1349.0,194.742,24.0,1.77e-12
1349.0,194.742,25.0,8.96e-13
1349.0,194.742,26.0,5.6e-12
1349.0,194.742,27.0,8.07e-11
1349.0,194.742,28.0,2.39e-08
1349.0,194.742,29.0,1.37e-10
1349.0,194.742,30.0,2.83e-11
1349.0,194.742,31.0,2.53e-11
1349.0,194.742,32.0,7.62e-09
1349.0,194.742,33.0,5.15e-12
1349.0,194.742,34.0,2.15e-11
1349.0,194.742,35.0,2.23e-11
1349.0,194.742,36.0,2.77e-12
1349.0,194.742,37.0,6.78e-12
1349.0,194.742,38.0,2.14e-12
1349.0,194.742,39.0,2.44e-12
1349.0,194.742,40.0,2.25e-10
1349.0,194.742,41.0,1.06e-12
1349.0,194.742,42.0,4.08e-13
1349.0,194.742,43.0,3.4e-12
1349.0,194.742,44.0,2.62e-10
1349.0,194.742,45.0,4.16e-12
1349.0,194.742,46.0,1.83e-12
1349.0,194.742,47.0,5.59e-13
1349.0,194.742,48.0,3.66e-13
1349.0,194.742,49.0,3.07e-13
1349.0,194.742,50.0,1.21e-12
1349.0,194.742,51.0,1.09e-12
1349.0,194.742,52.0,2.1e-13
1349.0,194.742,53.0,1.1e-12
1349.0,194.742,54.0,5.75e-13
1349.0,194.742,55.0,-1.24e-13
1349.0,194.742,56.0,1.29e-12
1349.0,194.742,57.0,1.31e-12
1349.0,194.742,58.0,-4.45e-13
1349.0,194.742,59.0,4.04e-13
1349.0,194.742,60.0,1.01e-12
1363.0,199.376,1.0,3.73e-10
1363.0,199.376,2.0,2.52e-08
1363.0,199.376,3.0,3.65e-09
1363.0,199.376,4.0,8.28e-07
1363.0,199.376,5.0,1.24e-11
1363.0,199.376,6.0,3.84e-12
1363.0,199.376,7.0,3.26e-12
1363.0,199.376,8.0,1.77e-12
1363.0,199.376,9.0,1.98e-12
1363.0,199.376,10.0,1.6e-12
1363.0,199.376,11.0,9.7e-13
1363.0,199.376,12.0,1.53e-11
1363.0,199.376,13.0,5.88e-12
1363.0,199.376,14.0,1.54e-09
1363.0,199.376,15.0,1.34e-11
1363.0,199.376,16.0,1.03e-09
1363.0,199.376,17.0,2.51e-09
1363.0,199.376,18.0,5.88e-09
1363.0,199.376,19.0,2.45e-11
1363.0,199.376,20.0,2.33e-11
1363.0,199.376,21.0,1.1e-12
1363.0,199.376,22.0,2.1e-12
1363.0,199.376,23.0,2.04e-13
1363.0,199.376,24.0,3.77e-15
1363.0,199.376,25.0,2.11e-12
1363.0,199.376,26.0,5.21e-12
1363.0,199.376,27.0,7.33e-11
1363.0,199.376,28.0,2.39e-08
1363.0,199.376,29.0,1.33e-10
1363.0,199.376,30.0,2.38e-11
1363.0,199.376,31.0,2.46e-11
1363.0,199.376,32.0,7.56e-09
1363.0,199.376,33.0,5.8e-12
1363.0,199.376,34.0,2.37e-11
1363.0,199.376,35.0,2.49e-11
1363.0,199.376,36.0,3.63e-12
1363.0,199.376,37.0,7.51e-12
1363.0,199.376,38.0,1.72e-12
1363.0,199.376,39.0,3.29e-12
1363.0,199.376,40.0,2.28e-10
1363.0,199.376,41.0,9.93e-13
1363.0,199.376,42.0,7.63e-13
1363.0,199.376,43.0,2.45e-12
1363.0,199.376,44.0,2.49e-10
1363.0,199.376,45.0,3e-12
1363.0,199.376,46.0,7.15e-13
1363.0,199.376,47.0,-8.58e-14
1363.0,199.376,48.0,1.45e-12
1363.0,199.376,49.0,7.39e-13
1363.0,199.376,50.0,6.92e-13
1363.0,199.376,51.0,1.54e-12
1363.0,199.376,52.0,1.33e-12
1363.0,199.376,53.0,8.54e-13
1363.0,199.376,54.0,-3.17e-13
1363.0,199.376,55.0,1.71e-12
1363.0,199.376,56.0,2.2e-13
1363.0,199.376,57.0,1.05e-12
1363.0,199.376,58.0,1.4e-12
1363.0,199.376,59.0,-5.02e-13
1363.0,199.376,60.0,1.17e-12
1377.0,204.021,1.0,2.96e-10
1377.0,204.021,2.0,2.58e-08
1377.0,204.021,3.0,4.18e-09
1377.0,204.021,4.0,8.01e-07
1377.0,204.021,5.0,9.24e-12
1377.0,204.021,6.0,2.04e-12
1377.0,204.021,7.0,1.37e-12
1377.0,204.021,8.0,7.05e-13
1377.0,204.021,9.0,9.12e-13
1377.0,204.021,10.0,1.19e-12
1377.0,204.021,11.0,-2.77e-13
1377.0,204.021,12.0,2e-11
1377.0,204.021,13.0,4.85e-12
1377.0,204.021,14.0,1.55e-09
1377.0,204.021,15.0,1.01e-11
1377.0,204.021,16.0,1.01e-09
1377.0,204.021,17.0,2.58e-09
1377.0,204.021,18.0,5.94e-09
1377.0,204.021,19.0,2.12e-11
1377.0,204.021,20.0,2.65e-11
1377.0,204.021,21.0,5.3e-13
1377.0,204.021,22.0,8.83e-13
1377.0,204.021,23.0,1.44e-12
1377.0,204.021,24.0,9.6e-13
1377.0,204.021,25.0,7.05e-13
1377.0,204.021,26.0,3.97e-12
1377.0,204.021,27.0,8.75e-11
1377.0,204.021,28.0,2.41e-08
1377.0,204.021,29.0,1.51e-10
1377.0,204.021,30.0,2.44e-11
1377.0,204.021,31.0,3.04e-11
1377.0,204.021,32.0,7.36e-09
1377.0,204.021,33.0,6e-12
1377.0,204.021,34.0,2.31e-11
1377.0,204.021,35.0,2.15e-11
1377.0,204.021,36.0,2.84e-12
1377.0,204.021,37.0,7.07e-12
1377.0,204.021,38.0,2.06e-12
1377.0,204.021,39.0,1.95e-12
1377.0,204.021,40.0,2.2e-10
1377.0,204.021,41.0,1.93e-12
1377.0,204.021,42.0,-7.21e-13
1377.0,204.021,43.0,2.87e-12
1377.0,204.021,44.0,2.62e-10
1377.0,204.021,45.0,3.33e-12
1377.0,204.021,46.0,6.17e-13
1377.0,204.021,47.0,3.36e-13
1377.0,204.021,48.0,7.58e-13
1377.0,204.021,49.0,1.71e-12
1377.0,204.021,50.0,3.18e-13
1377.0,204.021,51.0,4.68e-13
1377.0,204.021,52.0,-5.02e-13
1377.0,204.021,53.0,1.11e-12
1377.0,204.021,54.0,3.86e-13
1377.0,204.021,55.0,3.25e-13
1377.0,204.021,56.0,5.67e-13
1377.0,204.021,57.0,5.74e-13
1377.0,204.021,58.0,4.12e-13
1377.0,204.021,59.0,1.06e-12
1377.0,204.021,60.0,1.18e-12
1390.0,208.321,1.0,3.62e-10
1390.0,208.321,2.0,2.53e-08
1390.0,208.321,3.0,3.69e-09
1390.0,208.321,4.0,8.31e-07
1390.0,208.321,5.0,1.06e-11
1390.0,208.321,6.0,1.72e-12
1390.0,208.321,7.0,2.83e-12
1390.0,208.321,8.0,5.97e-13
1390.0,208.321,9.0,4.7e-13
1390.0,208.321,10.0,3.97e-13
1390.0,208.321,11.0,6.26e-13
1390.0,208.321,12.0,1.73e-11
1390.0,208.321,13.0,3.05e-12
1390.0,208.321,14.0,1.55e-09
1390.0,208.321,15.0,1.39e-11
1390.0,208.321,16.0,1.02e-09
1390.0,208.321,17.0,2.4e-09
1390.0,208.321,18.0,5.82e-09
1390.0,208.321,19.0,2.17e-11
1390.0,208.321,20.0,2.63e-11
1390.0,208.321,21.0,-5.28e-13
1390.0,208.321,22.0,6.74e-13
1390.0,208.321,23.0,7.81e-13
1390.0,208.321,24.0,2.58e-13
1390.0,208.321,25.0,6.39e-13
1390.0,208.321,26.0,2.78e-12
1390.0,208.321,27.0,6.84e-11
1390.0,208.321,28.0,2.38e-08
1390.0,208.321,29.0,1.41e-10
1390.0,208.321,30.0,2.46e-11
1390.0,208.321,31.0,2.38e-11
1390.0,208.321,32.0,7.43e-09
1390.0,208.321,33.0,5.43e-12
1390.0,208.321,34.0,2.38e-11
1390.0,208.321,35.0,2.54e-11
1390.0,208.321,36.0,3.7e-12
1390.0,208.321,37.0,7.01e-12
1390.0,208.321,38.0,7.26e-14
1390.0,208.321,39.0,4.09e-12
1390.0,208.321,40.0,2.27e-10
1390.0,208.321,41.0,1.48e-12
1390.0,208.321,42.0,1.62e-12
1390.0,208.321,43.0,1.62e-12
1390.0,208.321,44.0,2.62e-10
1390.0,208.321,45.0,2.13e-12
1390.0,208.321,46.0,1.04e-13
1390.0,208.321,47.0,4.29e-13
1390.0,208.321,48.0,9.05e-14
1390.0,208.321,49.0,-5.61e-13
1390.0,208.321,50.0,3.08e-13
1390.0,208.321,51.0,8.91e-13
1390.0,208.321,52.0,-6.49e-13
1390.0,208.321,53.0,-3.28e-13
1390.0,208.321,54.0,6.03e-13
1390.0,208.321,55.0,-3.21e-14
1390.0,208.321,56.0,1.1e-12
1390.0,208.321,57.0,1.08e-13
1390.0,208.321,58.0,-7.15e-13
1390.0,208.321,59.0,1.36e-13
1390.0,208.321,60.0,-7.99e-13
1404.0,212.96,1.0,2.71e-10
1404.0,212.96,2.0,2.56e-08
1404.0,212.96,3.0,4.09e-09
1404.0,212.96,4.0,8.03e-07
1404.0,212.96,5.0,1.08e-11
1404.0,212.96,6.0,1.59e-12
1404.0,212.96,7.0,2.62e-13
1404.0,212.96,8.0,1.31e-12
1404.0,212.96,9.0,1.29e-12
1404.0,212.96,10.0,6.11e-13
1404.0,212.96,11.0,7.56e-13
1404.0,212.96,12.0,1.83e-11
1404.0,212.96,13.0,3.61e-12
1404.0,212.96,14.0,1.52e-09
1404.0,212.96,15.0,8.62e-12
1404.0,212.96,16.0,9.95e-10
1404.0,212.96,17.0,2.49e-09
1404.0,212.96,18.0,5.86e-09
1404.0,212.96,19.0,2.83e-11
1404.0,212.96,20.0,2.69e-11
1404.0,212.96,21.0,3.74e-13
1404.0,212.96,22.0,1.42e-12
1404.0,212.96,23.0,2.63e-13
1404.0,212.96,24.0,7.04e-13
1404.0,212.96,25.0,1.92e-12
1404.0,212.96,26.0,3.63e-12
1404.0,212.96,27.0,9.26e-11
1404.0,212.96,28.0,2.4e-08
1404.0,212.96,29.0,1.47e-10
1404.0,212.96,30.0,2.32e-11
1404.0,212.96,31.0,2.86e-11
1404.0,212.96,32.0,7.41e-09
1404.0,212.96,33.0,4.79e-12
1404.0,212.96,34.0,2.24e-11
1404.0,212.96,35.0,2.15e-11
1404.0,212.96,36.0,2.69e-12
1404.0,212.96,37.0,6.74e-12
1404.0,212.96,38.0,1.6e-12
1404.0,212.96,39.0,3.26e-12
1404.0,212.96,40.0,2.11e-10
1404.0,212.96,41.0,1.75e-12
1404.0,212.96,42.0,1.3e-12
1404.0,212.96,43.0,4.75e-12
1404.0,212.96,44.0,2.62e-10
1404.0,212.96,45.0,3.67e-12
1404.0,212.96,46.0,2.2e-13
1404.0,212.96,47.0,-1.89e-14
1404.0,212.96,48.0,1.04e-12
1404.0,212.96,49.0,-5.35e-13
1404.0,212.96,50.0,1.34e-12
1404.0,212.96,51.0,1.27e-12
