time,temp,m/z,abundance
885.594,542.075,64.0,-1.119461e-13
885.756,542.175,4.0,9.379578e-11
885.833,542.223,18.0,3.864749e-11
885.911,542.271,28.0,5.601694e-12
885.989,542.319,32.0,1.078138e-12
886.066,542.367,44.0,-1.63293e-13
886.144,542.415,48.0,-1.598364e-13
886.221,542.462,64.0,-1.066899e-13
886.386,542.561,4.0,9.931938e-12
886.463,542.605,18.0,3.876878e-11
886.543,542.65,28.0,5.504612e-12
886.62,542.697,32.0,1.066345e-12
886.698,542.744,44.0,-1.512855e-13
886.775,542.791,48.0,-1.357695e-13
886.852,542.837,64.0,-1.108455e-13
887.02,542.938,4.0,1.067288e-10
887.097,542.985,18.0,3.72963e-11
887.175,543.032,28.0,5.318002e-12
887.252,543.078,32.0,1.050919e-12
887.33,543.125,44.0,-1.639189e-13
887.407,543.171,48.0,-1.50065e-13
887.485,543.218,64.0,-1.209528e-13
887.64,543.31,4.0,3.065256e-11
887.718,543.357,18.0,4.226124e-11
887.795,543.403,28.0,7.414419e-12
887.873,543.449,32.0,1.223151e-12
887.95,543.495,44.0,-1.675828e-13
888.028,543.542,48.0,-1.423823e-13
888.105,543.588,64.0,-1.149589e-13
888.266,543.683,4.0,9.931938e-12
888.344,543.73,18.0,3.884191e-11
888.422,543.777,28.0,5.766874e-12
888.499,543.822,32.0,1.149503e-12
888.577,543.869,44.0,-1.329089e-13
888.654,543.915,48.0,-1.297479e-13
888.732,543.962,64.0,-9.951688e-14
888.886,544.05,4.0,3.989096e-12
888.964,544.096,18.0,4.26975e-11
889.042,544.142,28.0,7.868e-12
889.119,544.188,32.0,1.2402e-12
889.197,544.235,44.0,-1.533582e-13
889.274,544.281,48.0,-1.436106e-13
889.352,544.327,64.0,-1.135756e-13
889.507,544.42,4.0,3.212061e-11
889.584,544.466,18.0,4.25293e-11
889.662,544.512,28.0,7.605847e-12
889.739,544.558,32.0,1.276648e-12
889.817,544.603,44.0,-1.260313e-13
889.894,544.647,48.0,-1.236867e-13
889.971,544.692,64.0,-1.106239e-13
890.129,544.786,4.0,9.931938e-12
890.207,544.833,18.0,3.899562e-11
890.286,544.88,28.0,5.705753e-12
890.363,544.925,32.0,1.135448e-12
890.441,544.972,44.0,-1.406376e-13
890.518,545.018,48.0,-1.171789e-13
890.596,545.064,64.0,-7.602764e-14
890.754,545.158,4.0,1.058513e-10
890.832,545.204,18.0,3.784825e-11
890.909,545.25,28.0,5.562942e-12
890.987,545.296,32.0,1.119949e-12
891.064,545.342,44.0,-1.203595e-13
891.142,545.389,48.0,-1.38062e-13
891.219,545.435,64.0,-8.404321e-14
891.383,545.533,4.0,9.339192e-11
891.46,545.579,18.0,3.901395e-11
891.539,545.626,28.0,5.625392e-12
891.617,545.672,32.0,1.09062e-12
891.694,545.718,44.0,-1.689721e-13
891.772,545.765,48.0,-1.436837e-13
891.849,545.811,64.0,-8.633898e-14
892.004,545.903,4.0,9.727172e-12
892.081,545.95,18.0,4.264072e-11
892.159,545.996,28.0,7.772893e-12
892.236,546.042,32.0,1.240954e-12
892.314,546.089,44.0,-1.517577e-13
892.391,546.135,48.0,-1.31208e-13
892.469,546.182,64.0,-9.388931e-14
892.631,546.28,4.0,9.931938e-12
892.709,546.327,18.0,3.900028e-11
892.786,546.373,28.0,5.652849e-12
892.864,546.42,32.0,1.161113e-12
892.941,546.466,44.0,-1.166625e-13
893.019,546.511,48.0,-1.044262e-13
893.096,546.556,64.0,-4.013732e-14
893.256,546.651,4.0,1.06183e-10
893.333,546.697,18.0,3.77387e-11
893.411,546.744,28.0,5.50333e-12
893.488,546.791,32.0,1.079523e-12
893.566,546.838,44.0,-1.442455e-13
893.643,546.885,48.0,-1.08281e-13
893.721,546.932,64.0,-7.120163e-14
893.876,547.026,4.0,4.189966e-11
893.953,547.073,18.0,4.228857e-11
894.031,547.118,28.0,7.436333e-12
894.109,547.163,32.0,1.214537e-12
894.186,547.209,44.0,-1.665382e-13
894.264,547.257,48.0,-1.228866e-13
894.341,547.303,64.0,-6.363202e-14
894.506,547.404,4.0,9.931938e-12
894.583,547.451,18.0,3.88218e-11
894.661,547.498,28.0,5.557166e-12
894.738,547.545,32.0,1.122811e-12
894.816,547.593,44.0,-1.344195e-13
894.893,547.64,48.0,-9.85139e-14
894.971,547.688,64.0,-4.482634e-14
895.126,547.782,4.0,2.740203e-11
895.203,547.828,18.0,4.233533e-11
895.28,547.875,28.0,7.512421e-12
895.358,547.922,32.0,1.21636e-12
895.435,547.969,44.0,-1.834178e-13
895.513,548.016,48.0,-1.175323e-13
895.59,548.062,64.0,-4.15276e-14
895.745,548.155,4.0,3.51514e-11
895.823,548.202,18.0,4.251675e-11
895.9,548.248,28.0,7.598006e-12
895.978,548.294,32.0,1.295804e-12
896.055,548.34,44.0,-1.240029e-13
896.133,548.387,48.0,-9.456603e-14
896.21,548.433,64.0,-5.293126e-14
896.366,548.525,4.0,1.032084e-10
896.443,548.571,18.0,4.051056e-11
896.521,548.617,28.0,6.198544e-12
896.598,548.663,32.0,1.184715e-12
896.676,548.709,44.0,-1.156431e-13
896.753,548.755,48.0,-5.873278e-14
896.831,548.801,64.0,-2.212214e-14
896.986,548.893,4.0,-7.660828e-13
897.063,548.939,18.0,4.28263e-11
897.141,548.986,28.0,7.963799e-12
897.218,549.032,32.0,1.259914e-12
897.296,549.078,44.0,-1.671337e-13
897.373,549.125,48.0,-9.86522e-14
897.451,549.171,64.0,-5.176503e-14
897.609,549.266,4.0,1.054606e-10
897.686,549.313,18.0,3.786196e-11
897.764,549.36,28.0,5.462691e-12
897.842,549.408,32.0,1.111055e-12
897.919,549.455,44.0,-1.233414e-13
897.997,549.503,48.0,-3.683434e-14
898.074,549.55,64.0,-3.683312e-15
898.242,549.655,4.0,1.071857e-10
898.32,549.703,18.0,3.715421e-11
898.397,549.751,28.0,5.270633e-12
898.475,549.8,32.0,1.042367e-12
898.552,549.848,44.0,-1.424987e-13
898.63,549.897,48.0,-4.956752e-14
898.707,549.945,64.0,-1.244537e-14
898.872,550.049,4.0,9.931938e-12
898.949,550.098,18.0,3.871411e-11
899.028,550.147,28.0,5.596724e-12
899.105,550.196,32.0,1.08293e-12
899.183,550.245,44.0,-1.587365e-13
899.26,550.294,48.0,-6.56382e-14
899.338,550.343,64.0,-5.312234e-15
899.507,550.45,4.0,1.071121e-10
899.584,550.499,18.0,3.72589e-11
899.662,550.548,28.0,5.333924e-12
899.739,550.597,32.0,1.051657e-12
899.817,550.646,44.0,-1.770483e-13
899.894,550.694,48.0,-7.66646e-14
899.972,550.743,64.0,4.330668e-15
900.136,550.846,4.0,9.931938e-12
900.214,550.894,18.0,3.873023e-11
900.291,550.942,28.0,5.763599e-12
900.369,550.99,32.0,1.107405e-12
900.446,551.038,44.0,-1.521933e-13
900.524,551.086,48.0,-4.781986e-14
900.601,551.132,64.0,2.021334e-14
900.765,551.229,4.0,9.931938e-12
900.843,551.277,18.0,3.869707e-11
900.92,551.323,28.0,5.733447e-12
900.998,551.37,32.0,1.108415e-12
901.075,551.417,44.0,-1.519098e-13
901.153,551.464,48.0,-3.909137e-14
901.23,551.51,64.0,6.135696e-15
901.397,551.61,4.0,1.071106e-10
901.475,551.657,18.0,3.723038e-11
901.553,551.704,28.0,5.292694e-12
901.63,551.748,32.0,1.064165e-12
901.708,551.793,44.0,-1.629304e-13
901.785,551.838,48.0,-3.197717e-14
901.863,551.884,64.0,4.033604e-14
902.025,551.98,4.0,9.931938e-12
902.103,552.026,18.0,3.887338e-11
902.181,552.071,28.0,5.719435e-12
902.258,552.116,32.0,1.130268e-12
902.335,552.161,44.0,-1.64601e-13
902.413,552.207,48.0,-3.627152e-14
902.49,552.252,64.0,4.05387e-14
902.658,552.35,4.0,1.067406e-10
902.735,552.394,18.0,3.729593e-11
902.813,552.44,28.0,5.327196e-12
902.891,552.485,32.0,1.081022e-12
902.968,552.53,44.0,-1.543826e-13
903.045,552.575,48.0,-5.058876e-14
903.123,552.62,64.0,4.070871e-14
903.278,552.71,4.0,9.214367e-12
903.356,552.755,18.0,4.256259e-11
903.433,552.8,28.0,7.668841e-12
903.511,552.845,32.0,1.275235e-12
903.588,552.89,44.0,-1.838648e-13
903.666,552.935,48.0,-3.639849e-14
903.743,552.98,64.0,3.899736e-14
903.903,553.073,4.0,9.931938e-12
903.98,553.119,18.0,3.900254e-11
904.059,553.165,28.0,5.608825e-12
904.137,553.211,32.0,1.186711e-12
904.214,553.257,44.0,-1.346716e-13
904.292,553.303,48.0,5.391895e-15
904.369,553.349,64.0,6.027865e-14
904.524,553.441,4.0,5.434015e-11
904.602,553.488,18.0,4.186711e-11
904.68,553.534,28.0,7.067366e-12
904.757,553.58,32.0,1.252915e-12
904.835,553.627,44.0,-1.710615e-13
904.912,553.673,48.0,-4.334574e-14
904.99,553.719,64.0,5.98303e-14
905.145,553.809,4.0,-3.047923e-14
905.222,553.856,18.0,4.313708e-11
905.3,553.903,28.0,8.134654e-12
905.377,553.95,32.0,1.360051e-12
905.455,553.997,44.0,-1.318069e-13
905.532,554.043,48.0,-1.848522e-14
905.61,554.09,64.0,7.827251e-14
905.777,554.191,4.0,1.078305e-10
905.854,554.237,18.0,3.741784e-11
905.932,554.284,28.0,5.429192e-12
906.009,554.328,32.0,1.166588e-12
906.087,554.374,44.0,-1.391923e-13
906.164,554.419,48.0,1.951654e-14
906.242,554.466,64.0,1.02974e-13
906.4,554.561,4.0,9.362435e-11
906.477,554.607,18.0,3.862704e-11
906.557,554.655,28.0,5.417673e-12
906.634,554.701,32.0,1.156687e-12
906.712,554.749,44.0,-1.673861e-13
906.789,554.795,48.0,9.476856e-16
906.867,554.842,64.0,1.039727e-13
907.025,554.937,4.0,1.065761e-10
907.102,554.984,18.0,3.840454e-11
907.18,555.031,28.0,5.602406e-12
907.257,555.077,32.0,1.187144e-12
907.335,555.124,44.0,-1.284559e-13
907.412,555.171,48.0,3.108075e-14
907.49,555.218,64.0,1.078916e-13
907.648,555.313,4.0,1.066018e-10
907.725,555.359,18.0,3.843949e-11
907.803,555.406,28.0,5.629407e-12
907.88,555.453,32.0,1.197565e-12
907.958,555.5,44.0,-1.449915e-13
908.035,555.547,48.0,2.96548e-14
908.113,555.594,64.0,1.229459e-13
908.271,555.687,4.0,9.359476e-11
908.348,555.732,18.0,3.861018e-11
908.426,555.779,28.0,5.702313e-12
908.504,555.826,32.0,1.212242e-12
908.581,555.873,44.0,-1.438001e-13
908.659,555.921,48.0,2.288489e-14
908.736,555.967,64.0,1.230311e-13
908.895,556.064,4.0,9.30508e-11
908.972,556.111,18.0,3.826e-11
909.05,556.158,28.0,5.641984e-12
909.128,556.206,32.0,1.273205e-12
909.205,556.251,44.0,-1.148505e-13
909.283,556.297,48.0,5.90636e-14
909.36,556.343,64.0,1.619326e-13
909.52,556.441,4.0,9.36609e-11
909.597,556.488,18.0,3.872962e-11
909.675,556.535,28.0,5.697104e-12
909.753,556.583,32.0,1.238472e-12
909.83,556.63,44.0,-1.396884e-13
909.908,556.677,48.0,6.211051e-14
909.985,556.724,64.0,1.618335e-13
910.14,556.818,4.0,-5.731914e-12
910.218,556.865,18.0,4.278436e-11
910.295,556.911,28.0,7.86241e-12
910.373,556.958,32.0,1.370623e-12
910.45,557.004,44.0,-1.677136e-13
910.528,557.051,48.0,4.400899e-14
910.605,557.098,64.0,1.491665e-13
910.76,557.191,4.0,9.151239e-11
910.838,557.237,18.0,4.017664e-11
910.915,557.283,28.0,6.025729e-12
910.993,557.329,32.0,1.328406e-12
911.07,557.375,44.0,-1.219405e-13
911.148,557.422,48.0,8.629136e-14
911.225,557.468,64.0,1.862135e-13
911.38,557.56,4.0,4.290075e-11
911.458,557.606,18.0,4.227786e-11
911.535,557.652,28.0,7.41606e-12
911.612,557.698,32.0,1.381592e-12
911.69,557.745,44.0,-1.549914e-13
911.767,557.79,48.0,6.585033e-14
911.845,557.837,64.0,1.777748e-13
912.006,557.932,4.0,9.931938e-12
912.083,557.978,18.0,3.896968e-11
912.162,558.025,28.0,5.70628e-12
912.239,558.071,32.0,1.281489e-12
912.317,558.117,44.0,-1.294739e-13
912.394,558.163,48.0,9.695029e-14
912.472,558.209,64.0,2.294186e-13
912.64,558.305,4.0,1.075033e-10
912.718,558.348,18.0,3.720636e-11
912.795,558.393,28.0,5.276436e-12
912.873,558.44,32.0,1.210667e-12
912.95,558.486,44.0,-1.675802e-13
913.028,558.532,48.0,8.962891e-14
913.105,558.578,64.0,2.181587e-13
913.264,558.673,4.0,1.056806e-10
913.341,558.719,18.0,3.82116e-11
913.419,558.765,28.0,5.483892e-12
913.496,558.811,32.0,1.277744e-12
913.574,558.856,44.0,-1.461192e-13
913.651,558.899,48.0,1.070535e-13
913.729,558.942,64.0,2.497552e-13
913.892,559.04,4.0,9.931938e-12
913.969,559.086,18.0,3.863823e-11
914.047,559.134,28.0,5.652359e-12
914.125,559.181,32.0,1.276902e-12
914.202,559.228,44.0,-1.442577e-13
914.28,559.275,48.0,9.372115e-14
914.357,559.322,64.0,2.228815e-13
914.519,559.421,4.0,9.384776e-11
914.596,559.468,18.0,3.862262e-11
914.674,559.516,28.0,5.663719e-12
914.751,559.563,32.0,1.297732e-12
914.829,559.611,44.0,-1.627756e-13
914.906,559.659,48.0,1.274195e-13
914.984,559.707,64.0,2.49166e-13
915.139,559.803,4.0,-5.85185e-11
915.216,559.851,18.0,4.356305e-11
915.294,559.899,28.0,8.529608e-12
915.371,559.947,32.0,1.482465e-12
915.449,559.996,44.0,-1.618727e-13
915.526,560.043,48.0,1.095217e-13
915.604,560.092,64.0,2.611961e-13
915.759,560.188,4.0,5.268895e-11
915.836,560.234,18.0,4.219195e-11
915.914,560.281,28.0,7.26123e-12
915.991,560.328,32.0,1.455137e-12
916.069,560.376,44.0,-1.474738e-13
916.146,560.424,48.0,1.400541e-13
916.224,560.472,64.0,2.831583e-13
916.379,560.568,4.0,1.244964e-11
916.456,560.615,18.0,4.290619e-11
916.534,560.663,28.0,7.888108e-12
916.611,560.71,32.0,1.51386e-12
916.689,560.757,44.0,-1.20905e-13
916.766,560.804,48.0,1.523849e-13
916.843,560.848,64.0,3.08623e-13
916.998,560.939,4.0,5.823465e-11
917.076,560.986,18.0,4.203767e-11
917.153,561.032,28.0,7.105116e-12
917.231,561.078,32.0,1.475266e-12
917.308,561.123,44.0,-1.424716e-13
917.386,561.169,48.0,1.686586e-13
917.463,561.214,64.0,3.295342e-13
917.618,561.305,4.0,-8.512702e-11
917.696,561.351,18.0,4.402305e-11
917.773,561.395,28.0,8.809399e-12
917.851,561.441,32.0,1.588338e-12
917.928,561.485,44.0,-1.244265e-13
918.006,561.53,48.0,1.681257e-13
918.083,561.574,64.0,3.273019e-13
918.239,561.664,4.0,-1.237331e-11
918.316,561.708,18.0,4.344546e-11
918.394,561.752,28.0,8.352978e-12
918.471,561.795,32.0,1.582102e-12
918.549,561.84,44.0,-1.278687e-13
918.626,561.883,48.0,1.791695e-13
918.704,561.927,64.0,3.457252e-13
918.866,562.019,4.0,9.931938e-12
918.944,562.064,18.0,3.889199e-11
919.023,562.109,28.0,5.518065e-12
919.1,562.153,32.0,1.387309e-12
919.178,562.197,44.0,-1.234017e-13
919.255,562.242,48.0,2.105573e-13
919.333,562.287,64.0,3.944085e-13
919.488,562.376,4.0,-6.6844e-13
919.565,562.421,18.0,4.291615e-11
919.643,562.466,28.0,7.929287e-12
919.72,562.511,32.0,1.531898e-12
919.798,562.556,44.0,-1.61817e-13
919.875,562.601,48.0,1.999564e-13
919.953,562.646,64.0,3.83116e-13
920.108,562.738,4.0,9.182296e-11
920.185,562.782,18.0,4.012009e-11
920.263,562.827,28.0,6.022739e-12
920.34,562.871,32.0,1.49421e-12
920.418,562.918,44.0,-1.161397e-13
920.495,562.964,48.0,2.508408e-13
920.573,563.011,64.0,4.179725e-13
920.735,563.108,4.0,9.931938e-12
920.813,563.155,18.0,3.877557e-11
920.891,563.201,28.0,5.618422e-12
920.968,563.248,32.0,1.395443e-12
921.046,563.295,44.0,-1.48987e-13
921.123,563.342,48.0,2.35236e-13
921.201,563.388,64.0,4.399055e-13
921.356,563.479,4.0,3.031679e-11
921.433,563.526,18.0,4.233052e-11
921.511,563.574,28.0,7.468409e-12
921.588,563.621,32.0,1.541366e-12
921.666,563.669,44.0,-1.554518e-13
921.743,563.716,48.0,2.29286e-13
921.821,563.764,64.0,4.164183e-13
921.982,563.863,4.0,9.931938e-12
922.06,563.911,18.0,3.883827e-11
922.137,563.958,28.0,5.880524e-12
922.215,564.006,32.0,1.476419e-12
922.292,564.053,44.0,-1.223108e-13
922.37,564.101,48.0,2.934071e-13
922.447,564.149,64.0,4.746555e-13
922.606,564.247,4.0,9.308411e-11
922.683,564.294,18.0,3.827472e-11
922.761,564.342,28.0,5.580521e-12
922.839,564.39,32.0,1.500086e-12
922.916,564.438,44.0,-1.117291e-13
922.994,564.486,48.0,3.202361e-13
923.071,564.533,64.0,5.079954e-13
923.226,564.628,4.0,5.268019e-12
923.303,564.675,18.0,4.286339e-11
923.381,564.723,28.0,7.935666e-12
923.458,564.77,32.0,1.610228e-12
923.536,564.817,44.0,-1.656501e-13
923.613,564.864,48.0,2.7776e-13
923.691,564.912,64.0,5.061221e-13
923.854,565.011,4.0,9.931938e-12
923.931,565.058,18.0,3.902254e-11
924.009,565.105,28.0,5.740334e-12
924.087,565.152,32.0,1.532396e-12
924.164,565.199,44.0,-1.123044e-13
924.242,565.246,48.0,3.331815e-13
924.319,565.293,64.0,5.358767e-13
924.474,565.386,4.0,4.965205e-11
924.552,565.434,18.0,4.193215e-11
924.629,565.48,28.0,7.112347e-12
924.707,565.527,32.0,1.573645e-12
924.784,565.573,44.0,-1.638801e-13
924.862,565.62,48.0,3.113221e-13
924.939,565.666,64.0,5.465908e-13
925.101,565.764,4.0,9.931938e-12
925.178,565.81,18.0,3.896801e-11
925.256,565.857,28.0,5.905021e-12
925.333,565.903,32.0,1.552847e-12
925.411,565.95,44.0,-1.177134e-13
925.488,565.996,48.0,3.685691e-13
925.566,566.043,64.0,5.919471e-13
925.735,566.144,4.0,9.931938e-12
925.812,566.19,18.0,3.883489e-11
925.891,566.237,28.0,5.593626e-12
925.968,566.283,32.0,1.514236e-12
926.046,566.33,44.0,-1.615184e-13
926.123,566.376,48.0,3.831318e-13
926.201,566.422,64.0,6.044847e-13
926.359,566.516,4.0,1.060344e-10
926.437,566.562,18.0,3.787909e-11
926.514,566.608,28.0,5.449909e-12
926.592,566.654,32.0,1.544021e-12
926.669,566.699,44.0,-1.193139e-13
926.747,566.746,48.0,3.930952e-13
926.83,566.795,64.0,6.18324e-13
926.986,566.887,4.0,-8.137593e-11
927.064,566.933,18.0,4.378013e-11
927.141,566.978,28.0,8.70364e-12
927.219,567.024,32.0,1.729945e-12
927.296,567.069,44.0,-1.475888e-13
927.374,567.115,48.0,3.86177e-13
927.459,567.165,64.0,6.363907e-13
927.623,567.262,4.0,9.342435e-11
927.7,567.307,18.0,3.921029e-11
927.779,567.353,28.0,5.673358e-12
927.857,567.398,32.0,1.595315e-12
927.934,567.442,44.0,-1.14529e-13
928.012,567.488,48.0,4.591915e-13
928.089,567.533,64.0,6.889726e-13
928.251,567.629,4.0,9.931938e-12
928.328,567.675,18.0,3.886946e-11
928.407,567.722,28.0,5.5527e-12
928.484,567.767,32.0,1.578764e-12
928.562,567.813,44.0,-1.446863e-13
928.639,567.859,48.0,4.222064e-13
928.722,567.908,64.0,6.932833e-13
928.89,568.004,4.0,1.072604e-10
928.967,568.049,18.0,3.734575e-11
929.045,568.096,28.0,5.31097e-12
929.123,568.142,32.0,1.541426e-12
929.2,568.188,44.0,-1.5742e-13
929.279,568.235,48.0,4.434712e-13
929.363,568.285,64.0,7.233122e-13
929.523,568.38,4.0,1.057801e-10
929.601,568.427,18.0,3.800296e-11
929.679,568.473,28.0,5.505768e-12
929.756,568.519,32.0,1.595981e-12
929.833,568.565,44.0,-1.377216e-13
929.911,568.612,48.0,4.786895e-13
929.988,568.658,64.0,7.490385e-13
930.151,568.756,4.0,9.327222e-11
930.228,568.803,18.0,3.912419e-11
930.306,568.85,28.0,5.873994e-12
930.383,568.897,32.0,1.633949e-12
930.461,568.944,44.0,-1.389791e-13
930.538,568.991,48.0,4.909046e-13
930.623,569.043,64.0,7.489417e-13
930.78,569.138,4.0,9.316257e-11
930.857,569.185,18.0,3.833091e-11
930.935,569.233,28.0,5.72093e-12
931.013,569.28,32.0,1.693145e-12
931.09,569.326,44.0,-1.036479e-13
931.168,569.374,48.0,5.440482e-13
931.245,569.42,64.0,8.063576e-13
931.403,569.516,4.0,2.666342e-11
931.48,569.563,18.0,4.238543e-11
931.558,569.61,28.0,7.514166e-12
931.635,569.656,32.0,1.798524e-12
931.713,569.703,44.0,-1.596564e-13
931.79,569.75,48.0,5.229183e-13
931.868,569.797,64.0,7.982322e-13
932.026,569.89,4.0,9.255727e-11
932.103,569.934,18.0,3.970404e-11
932.181,569.98,28.0,5.88594e-12
932.258,570.026,32.0,1.760527e-12
932.336,570.073,44.0,-1.123907e-13
932.413,570.119,48.0,5.681447e-13
932.496,570.169,64.0,8.865703e-13
932.655,570.263,4.0,3.027716e-11
932.732,570.309,18.0,4.233696e-11
932.81,570.356,28.0,7.434837e-12
932.887,570.401,32.0,1.802328e-12
932.965,570.447,44.0,-1.821216e-13
933.042,570.491,48.0,5.427433e-13
933.12,570.536,64.0,8.828562e-13
933.277,570.629,4.0,1.324929e-11
933.354,570.674,18.0,4.283803e-11
933.432,570.72,28.0,7.812327e-12
933.51,570.766,32.0,1.886174e-12
933.587,570.811,44.0,-1.453391e-13
933.665,570.857,48.0,5.868404e-13
933.742,570.902,64.0,9.225708e-13
933.9,570.995,4.0,1.057923e-10
933.978,571.041,18.0,3.788575e-11
934.055,571.086,28.0,5.492589e-12
934.133,571.132,32.0,1.740679e-12
934.21,571.178,44.0,-1.25668e-13
934.288,571.223,48.0,6.386625e-13
934.365,571.269,64.0,9.557716e-13
934.524,571.362,4.0,-2.090401e-11
934.602,571.408,18.0,4.300994e-11
934.679,571.453,28.0,8.099897e-12
934.757,571.498,32.0,1.874274e-12
934.834,571.544,44.0,-1.74462e-13
934.912,571.589,48.0,6.100584e-13
934.995,571.638,64.0,9.631934e-13
935.15,571.729,4.0,4.128314e-11
935.227,571.775,18.0,4.240431e-11
935.305,571.821,28.0,7.439141e-12
935.383,571.866,32.0,1.922241e-12
935.46,571.91,44.0,-1.325763e-13
935.543,571.958,48.0,6.518237e-13
935.621,572.005,64.0,1.021392e-12
935.776,572.097,4.0,3.800207e-11
935.853,572.143,18.0,4.241265e-11
935.93,572.189,28.0,7.430563e-12
936.008,572.235,32.0,1.948602e-12
936.086,572.282,44.0,-1.423917e-13
936.171,572.333,48.0,6.661552e-13
936.249,572.38,64.0,1.034004e-12
936.407,572.473,4.0,-2.569894e-12
936.484,572.517,18.0,4.302099e-11
936.562,572.563,28.0,7.997889e-12
936.639,572.609,32.0,1.988128e-12
936.717,572.656,44.0,-1.276368e-13
936.801,572.707,48.0,7.055589e-13
936.878,572.754,64.0,1.068463e-12
937.034,572.849,4.0,4.421315e-11
937.112,572.896,18.0,4.236286e-11
937.189,572.943,28.0,7.389121e-12
937.267,572.99,32.0,1.953415e-12
937.344,573.037,44.0,-1.300208e-13
937.428,573.088,48.0,7.059435e-13
937.506,573.135,64.0,1.09259e-12
937.661,573.229,4.0,4.799167e-11
937.738,573.276,18.0,4.226342e-11
937.816,573.323,28.0,7.295595e-12
937.893,573.37,32.0,1.987595e-12
937.971,573.417,44.0,-1.259309e-13
938.054,573.467,48.0,7.371568e-13
938.132,573.514,64.0,1.133522e-12
938.29,573.609,4.0,-6.345376e-11
938.368,573.656,18.0,4.374087e-11
938.445,573.701,28.0,8.614089e-12
938.523,573.748,32.0,2.091159e-12
938.6,573.794,44.0,-1.230539e-13
938.679,573.841,48.0,7.478649e-13
938.756,573.886,64.0,1.15814e-12
938.914,573.98,4.0,-1.679283e-11
938.992,574.026,18.0,4.320232e-11
939.069,574.071,28.0,8.179742e-12
939.147,574.117,32.0,2.077518e-12
939.224,574.162,44.0,-1.292344e-13
939.302,574.208,48.0,7.808294e-13
939.379,574.254,64.0,1.192236e-12
939.541,574.349,4.0,9.931938e-12
939.618,574.391,18.0,3.890201e-11
939.696,574.433,28.0,5.69719e-12
939.774,574.477,32.0,1.938371e-12
939.851,574.522,44.0,-1.285445e-13
939.937,574.572,48.0,8.20971e-13
940.015,574.618,64.0,1.226767e-12
940.177,574.712,4.0,9.397699e-11
940.254,574.757,18.0,3.86039e-11
940.332,574.803,28.0,5.66585e-12
940.409,574.848,32.0,1.896563e-12
940.487,574.894,44.0,-1.587572e-13
940.572,574.943,48.0,8.325784e-13
940.65,574.986,64.0,1.254866e-12
940.805,575.074,4.0,5.252412e-11
940.882,575.119,18.0,4.192901e-11
940.96,575.165,28.0,7.091502e-12
941.037,575.21,32.0,2.037718e-12
941.115,575.257,44.0,-1.646902e-13
941.195,575.304,48.0,8.44189e-13
941.272,575.35,64.0,1.296997e-12
941.439,575.449,4.0,1.079417e-10
941.517,575.496,18.0,3.744198e-11
941.594,575.541,28.0,5.379865e-12
941.672,575.588,32.0,1.942418e-12
941.749,575.634,44.0,-1.373587e-13
941.831,575.683,48.0,8.458167e-13
941.909,575.73,64.0,1.324401e-12
942.073,575.828,4.0,9.931938e-12
942.15,575.874,18.0,3.865818e-11
942.228,575.921,28.0,5.623452e-12
942.305,575.968,32.0,1.969185e-12
942.383,576.015,44.0,-1.488732e-13
942.46,576.061,48.0,9.047128e-13
942.538,576.108,64.0,1.374879e-12
942.709,576.21,4.0,1.073712e-10
942.786,576.257,18.0,3.731574e-11
942.864,576.304,28.0,5.324454e-12
942.942,576.351,32.0,1.958884e-12
943.019,576.398,44.0,-1.490285e-13
943.096,576.444,48.0,9.302059e-13
943.174,576.491,64.0,1.398227e-12
