time,temp,m/z,abundance
815.965,506.656,11.0,3.104992e-13
815.965,506.656,12.0,1.848041e-12
815.965,506.656,13.0,5.336058e-13
815.965,506.656,14.0,2.247074e-11
815.965,506.656,15.0,2.302485e-12
815.965,506.656,16.0,8.640402e-11
815.965,506.656,17.0,2.584172e-10
815.965,506.656,18.0,1.07049e-09
815.965,506.656,19.0,2.056262e-11
815.965,506.656,20.0,7.671666e-12
815.965,506.656,21.0,3.899839e-13
815.965,506.656,22.0,2.850912e-13
815.965,506.656,23.0,3.997698e-13
815.965,506.656,24.0,2.579762e-13
815.965,506.656,25.0,2.535788e-13
815.965,506.656,26.0,8.652144e-13
815.965,506.656,27.0,3.938332e-12
815.965,506.656,28.0,3.481906e-10
815.965,506.656,29.0,2.651338e-12
815.965,506.656,30.0,1.337581e-12
815.965,506.656,31.0,5.711105e-12
815.965,506.656,32.0,5.193206e-10
815.965,506.656,33.0,1.033385e-12
815.965,506.656,34.0,2.857279e-12
815.965,506.656,35.0,1.967547e-11
815.965,506.656,36.0,4.991167e-11
815.965,506.656,37.0,6.020985e-12
815.965,506.656,38.0,1.543781e-11
815.965,506.656,39.0,3.557931e-13
815.965,506.656,40.0,4.572959e-12
815.965,506.656,41.0,2.700052e-13
815.965,506.656,42.0,2.330182e-13
815.965,506.656,43.0,4.215725e-13
815.965,506.656,44.0,3.010657e-11
815.965,506.656,45.0,5.085484e-13
815.965,506.656,46.0,2.764183e-13
815.965,506.656,47.0,1.501199e-13
815.965,506.656,48.0,3.275217e-13
815.965,506.656,49.0,1.289896e-13
815.965,506.656,50.0,1.860273e-13
815.965,506.656,51.0,2.413558e-13
815.965,506.656,52.0,1.316157e-13
815.965,506.656,53.0,2.101931e-13
815.965,506.656,54.0,1.575097e-13
815.965,506.656,55.0,1.396876e-13
815.965,506.656,56.0,1.506825e-13
815.965,506.656,57.0,1.208027e-13
815.965,506.656,58.0,1.468667e-13
815.965,506.656,59.0,1.288699e-13
815.965,506.656,60.0,1.221744e-13
815.965,506.656,61.0,1.439391e-13
815.965,506.656,62.0,1.588071e-13
815.965,506.656,63.0,1.936996e-13
815.965,506.656,64.0,4.701317e-13
815.965,506.656,65.0,1.604948e-13
815.965,506.656,66.0,1.517501e-13
815.965,506.656,67.0,1.641477e-13
815.965,506.656,68.0,1.055062e-13
815.965,506.656,69.0,1.496364e-13
815.965,506.656,70.0,1.361496e-13
815.965,506.656,71.0,1.318574e-13
815.965,506.656,72.0,2.28276e-13
815.965,506.656,73.0,1.344475e-13
815.965,506.656,74.0,1.476303e-13
815.965,506.656,75.0,1.202761e-13
815.965,506.656,76.0,1.634823e-13
815.965,506.656,77.0,1.136787e-13
815.965,506.656,78.0,1.344164e-13
815.965,506.656,79.0,1.243121e-13
815.965,506.656,80.0,1.151772e-13
815.965,506.656,81.0,1.661897e-13
815.965,506.656,82.0,1.277975e-13
815.965,506.656,83.0,1.349981e-13
815.965,506.656,84.0,1.514174e-13
815.965,506.656,85.0,1.266221e-13
815.965,506.656,86.0,1.456914e-13
815.965,506.656,87.0,1.33648e-13
815.965,506.656,88.0,1.461246e-13
815.965,506.656,89.0,1.373991e-13
815.965,506.656,90.0,1.426057e-13
815.965,506.656,91.0,1.055445e-13
815.965,506.656,92.0,1.429768e-13
815.965,506.656,93.0,1.280129e-13
815.965,506.656,94.0,1.738045e-13
815.965,506.656,95.0,1.288197e-13
815.965,506.656,96.0,1.423902e-13
815.965,506.656,97.0,1.536101e-13
815.965,506.656,98.0,1.478984e-13
815.965,506.656,99.0,1.319891e-13
821.164,509.774,0.0,6.958439e-10
821.164,509.774,1.0,1.031757e-09
821.164,509.774,2.0,3.678607e-10
821.164,509.774,3.0,5.507109e-10
821.164,509.774,4.0,7.040308e-08
821.164,509.774,5.0,3.319653e-11
821.164,509.774,6.0,1.113868e-12
821.164,509.774,7.0,4.56312e-13
821.164,509.774,8.0,5.020958e-13
821.164,509.774,9.0,2.650955e-13
821.164,509.774,10.0,2.865011e-13
821.164,509.774,11.0,2.341816e-13
821.164,509.774,12.0,1.688181e-12
821.164,509.774,13.0,7.143844e-13
821.164,509.774,14.0,2.334425e-11
821.164,509.774,15.0,1.76701e-12
821.164,509.774,16.0,8.266723e-11
821.164,509.774,17.0,2.648376e-10
821.164,509.774,18.0,1.111065e-09
821.164,509.774,19.0,1.917324e-11
821.164,509.774,20.0,8.753869e-12
821.164,509.774,21.0,3.612436e-13
821.164,509.774,22.0,3.070378e-13
821.164,509.774,23.0,4.701795e-13
821.164,509.774,24.0,2.267176e-13
821.164,509.774,25.0,2.795518e-13
821.164,509.774,26.0,6.284346e-13
821.164,509.774,27.0,3.697225e-12
821.164,509.774,28.0,3.548192e-10
821.164,509.774,29.0,3.180398e-12
821.164,509.774,30.0,1.704747e-12
821.164,509.774,31.0,5.629476e-12
821.164,509.774,32.0,5.173649e-10
821.164,509.774,33.0,1.28569e-12
821.164,509.774,34.0,2.997677e-12
821.164,509.774,35.0,1.95699e-11
821.164,509.774,36.0,4.981256e-11
821.164,509.774,37.0,6.255293e-12
821.164,509.774,38.0,1.463217e-11
821.164,509.774,39.0,2.095922e-13
821.164,509.774,40.0,4.214986e-12
821.164,509.774,41.0,2.131015e-13
821.164,509.774,42.0,1.828603e-13
821.164,509.774,43.0,4.963727e-13
821.164,509.774,44.0,3.039024e-11
821.164,509.774,45.0,5.145991e-13
821.164,509.774,46.0,2.587805e-13
821.164,509.774,47.0,1.560806e-13
821.164,509.774,48.0,3.580717e-13
821.164,509.774,49.0,1.320106e-13
821.164,509.774,50.0,1.839926e-13
821.164,509.774,51.0,3.001818e-13
821.164,509.774,52.0,1.546132e-13
821.164,509.774,53.0,1.736297e-13
821.164,509.774,54.0,1.470199e-13
821.164,509.774,55.0,1.16501e-13
821.164,509.774,56.0,1.286712e-13
821.164,509.774,57.0,1.256382e-13
821.164,509.774,58.0,1.756573e-13
821.164,509.774,59.0,1.302655e-13
821.164,509.774,60.0,1.719325e-13
821.164,509.774,61.0,1.313787e-13
821.164,509.774,62.0,1.52272e-13
821.164,509.774,63.0,1.83904e-13
821.164,509.774,64.0,4.003755e-13
821.164,509.774,65.0,1.256526e-13
821.164,509.774,66.0,1.483748e-13
821.164,509.774,67.0,1.719061e-13
821.164,509.774,68.0,1.115649e-13
821.164,509.774,69.0,1.606432e-13
821.164,509.774,70.0,1.735411e-13
821.164,509.774,71.0,1.525018e-13
821.164,509.774,72.0,1.664363e-13
821.164,509.774,73.0,1.422275e-13
821.164,509.774,74.0,1.102483e-13
821.164,509.774,75.0,1.510081e-13
821.164,509.774,76.0,1.441114e-13
821.164,509.774,77.0,1.263564e-13
821.164,509.774,78.0,1.553768e-13
821.164,509.774,79.0,1.623883e-13
821.164,509.774,80.0,1.224497e-13
821.164,509.774,81.0,1.147296e-13
821.164,509.774,82.0,1.288364e-13
821.164,509.774,83.0,1.444944e-13
821.164,509.774,84.0,1.038137e-13
821.164,509.774,85.0,1.659312e-13
821.164,509.774,86.0,1.310028e-13
821.164,509.774,87.0,1.387828e-13
821.164,509.774,88.0,1.031411e-13
821.164,509.774,89.0,1.555371e-13
821.164,509.774,90.0,1.499069e-13
821.164,509.774,91.0,1.337509e-13
821.164,509.774,92.0,1.548597e-13
821.164,509.774,93.0,1.232564e-13
821.164,509.774,94.0,2.284245e-13
821.164,509.774,95.0,1.172551e-13
821.164,509.774,96.0,1.200678e-13
821.164,509.774,97.0,1.293726e-13
821.164,509.774,98.0,1.60174e-13
821.164,509.774,99.0,1.82506e-13
826.37,512.953,0.0,6.907905e-10
826.37,512.953,1.0,1.026252e-09
826.37,512.953,2.0,3.678153e-10
826.37,512.953,3.0,5.49873e-10
826.37,512.953,4.0,7.025729e-08
826.37,512.953,5.0,3.319964e-11
826.37,512.953,6.0,9.161275e-13
826.37,512.953,7.0,4.233659e-13
826.37,512.953,8.0,5.314584e-13
826.37,512.953,9.0,3.020777e-13
826.37,512.953,10.0,2.469933e-13
826.37,512.953,11.0,2.559869e-13
826.37,512.953,12.0,1.542206e-12
826.37,512.953,13.0,4.799735e-13
826.37,512.953,14.0,2.232974e-11
826.37,512.953,15.0,1.990258e-12
826.37,512.953,16.0,8.895345e-11
826.37,512.953,17.0,2.693547e-10
826.37,512.953,18.0,1.128756e-09
826.37,512.953,19.0,1.862362e-11
826.37,512.953,20.0,7.25856e-12
826.37,512.953,21.0,3.787856e-13
826.37,512.953,22.0,3.206466e-13
826.37,512.953,23.0,4.030589e-13
826.37,512.953,24.0,2.241179e-13
826.37,512.953,25.0,4.117126e-13
826.37,512.953,26.0,1.065538e-12
826.37,512.953,27.0,3.749099e-12
826.37,512.953,28.0,3.529927e-10
826.37,512.953,29.0,3.588019e-12
826.37,512.953,30.0,1.642986e-12
826.37,512.953,31.0,5.326034e-12
826.37,512.953,32.0,5.234834e-10
826.37,512.953,33.0,1.016276e-12
826.37,512.953,34.0,3.007683e-12
826.37,512.953,35.0,2.01899e-11
826.37,512.953,36.0,5.154258e-11
826.37,512.953,37.0,6.406225e-12
826.37,512.953,38.0,1.596527e-11
826.37,512.953,39.0,3.179342e-13
826.37,512.953,40.0,3.612196e-12
826.37,512.953,41.0,2.208552e-13
826.37,512.953,42.0,2.105162e-13
826.37,512.953,43.0,5.603442e-13
826.37,512.953,44.0,3.316803e-11
826.37,512.953,45.0,7.337627e-13
826.37,512.953,46.0,3.267652e-13
826.37,512.953,47.0,1.420815e-13
826.37,512.953,48.0,3.507227e-13
826.37,512.953,49.0,1.789368e-13
826.37,512.953,50.0,1.471133e-13
826.37,512.953,51.0,2.897917e-13
826.37,512.953,52.0,1.464334e-13
826.37,512.953,53.0,1.451719e-13
826.37,512.953,54.0,1.418349e-13
826.37,512.953,55.0,1.022458e-13
826.37,512.953,56.0,2.079213e-13
826.37,512.953,57.0,1.529087e-13
826.37,512.953,58.0,1.309382e-13
826.37,512.953,59.0,1.532726e-13
826.37,512.953,60.0,1.190768e-13
826.37,512.953,61.0,1.224928e-13
826.37,512.953,62.0,2.076197e-13
826.37,512.953,63.0,1.084817e-13
826.37,512.953,64.0,4.570973e-13
826.37,512.953,65.0,1.45835e-13
826.37,512.953,66.0,1.372124e-13
826.37,512.953,67.0,1.262966e-13
826.37,512.953,68.0,1.299447e-13
826.37,512.953,69.0,1.993346e-13
826.37,512.953,70.0,1.651939e-13
826.37,512.953,71.0,1.281111e-13
826.37,512.953,72.0,1.539979e-13
826.37,512.953,73.0,1.384118e-13
826.37,512.953,74.0,1.483054e-13
826.37,512.953,75.0,1.303685e-13
826.37,512.953,76.0,1.51652e-13
826.37,512.953,77.0,1.682316e-13
826.37,512.953,78.0,1.712431e-13
826.37,512.953,79.0,1.244581e-13
826.37,512.953,80.0,1.366594e-13
826.37,512.953,81.0,1.371334e-13
826.37,512.953,82.0,1.246879e-13
826.37,512.953,83.0,1.205562e-13
826.37,512.953,84.0,1.267442e-13
826.37,512.953,85.0,1.513791e-13
826.37,512.953,86.0,1.524683e-13
826.37,512.953,87.0,1.339783e-13
826.37,512.953,88.0,1.290902e-13
826.37,512.953,89.0,1.913105e-13
826.37,512.953,90.0,1.2357e-13
826.37,512.953,91.0,1.343015e-13
826.37,512.953,92.0,1.729235e-13
826.37,512.953,93.0,1.316276e-13
826.37,512.953,94.0,1.3969e-13
826.37,512.953,95.0,1.236466e-13
826.37,512.953,96.0,1.136883e-13
826.37,512.953,97.0,1.151604e-13
826.37,512.953,98.0,1.31235e-13
826.37,512.953,99.0,1.33861e-13
831.573,516.069,0.0,6.94295e-10
831.573,516.069,1.0,1.015935e-09
831.573,516.069,2.0,3.697638e-10
831.573,516.069,3.0,5.529395e-10
831.573,516.069,4.0,7.016823e-08
831.573,516.069,5.0,3.34699e-11
831.573,516.069,6.0,1.10243e-12
831.573,516.069,7.0,4.70261e-13
831.573,516.069,8.0,4.756852e-13
831.573,516.069,9.0,3.073872e-13
831.573,516.069,10.0,2.664767e-13
831.573,516.069,11.0,3.363498e-13
831.573,516.069,12.0,1.759829e-12
831.573,516.069,13.0,5.045788e-13
831.573,516.069,14.0,2.267709e-11
831.573,516.069,15.0,1.861446e-12
831.573,516.069,16.0,9.01336e-11
831.573,516.069,17.0,2.808642e-10
831.573,516.069,18.0,1.147691e-09
831.573,516.069,19.0,2.018919e-11
831.573,516.069,20.0,9.352344e-12
831.573,516.069,21.0,3.806455e-13
831.573,516.069,22.0,3.156819e-13
831.573,516.069,23.0,3.018263e-13
831.573,516.069,24.0,2.346532e-13
831.573,516.069,25.0,2.502634e-13
831.573,516.069,26.0,5.916868e-13
831.573,516.069,27.0,3.438405e-12
831.573,516.069,28.0,3.571579e-10
831.573,516.069,29.0,2.966964e-12
831.573,516.069,30.0,1.580291e-12
831.573,516.069,31.0,6.005617e-12
831.573,516.069,32.0,5.302842e-10
831.573,516.069,33.0,9.850302e-13
831.573,516.069,34.0,3.353352e-12
831.573,516.069,35.0,2.236063e-11
831.573,516.069,36.0,4.902236e-11
831.573,516.069,37.0,5.71704e-12
831.573,516.069,38.0,1.612231e-11
831.573,516.069,39.0,3.286779e-13
831.573,516.069,40.0,4.05989e-12
831.573,516.069,41.0,1.947409e-13
831.573,516.069,42.0,2.159047e-13
831.573,516.069,43.0,7.971204e-13
831.573,516.069,44.0,3.303447e-11
831.573,516.069,45.0,4.292331e-13
831.573,516.069,46.0,4.363371e-13
831.573,516.069,47.0,1.848089e-13
831.573,516.069,48.0,4.254269e-13
831.573,516.069,49.0,1.70027e-13
831.573,516.069,50.0,1.774957e-13
831.573,516.069,51.0,2.99578e-13
831.573,516.069,52.0,1.622973e-13
831.573,516.069,53.0,2.665126e-13
831.573,516.069,54.0,1.235389e-13
831.573,516.069,55.0,1.038137e-13
831.573,516.069,56.0,1.746183e-13
831.573,516.069,57.0,1.402693e-13
831.573,516.069,58.0,1.672478e-13
831.573,516.069,59.0,1.35903e-13
831.573,516.069,60.0,1.335307e-13
831.573,516.069,61.0,1.148756e-13
831.573,516.069,62.0,1.406811e-13
831.573,516.069,63.0,1.237184e-13
831.573,516.069,64.0,3.903181e-13
831.573,516.069,65.0,1.462467e-13
831.573,516.069,66.0,1.835042e-13
831.573,516.069,67.0,1.356708e-13
831.573,516.069,68.0,1.062195e-13
831.573,516.069,69.0,1.236346e-13
831.573,516.069,70.0,2.164457e-13
831.573,516.069,71.0,1.319795e-13
831.573,516.069,72.0,2.1246e-13
831.573,516.069,73.0,1.445615e-13
831.573,516.069,74.0,1.227896e-13
831.573,516.069,75.0,1.580914e-13
831.573,516.069,76.0,1.412268e-13
831.573,516.069,77.0,1.290159e-13
831.573,516.069,78.0,1.83983e-13
831.573,516.069,79.0,1.369659e-13
831.573,516.069,80.0,1.660293e-13
831.573,516.069,81.0,1.396493e-13
831.573,516.069,82.0,1.323027e-13
831.573,516.069,83.0,1.318957e-13
831.573,516.069,84.0,1.324056e-13
831.573,516.069,85.0,1.236322e-13
831.573,516.069,86.0,1.645499e-13
831.573,516.069,87.0,1.332458e-13
831.573,516.069,88.0,1.508429e-13
831.573,516.069,89.0,1.410018e-13
831.573,516.069,90.0,1.244629e-13
831.573,516.069,91.0,1.202737e-13
831.573,516.069,92.0,1.34876e-13
831.573,516.069,93.0,1.04879e-13
831.573,516.069,94.0,1.144567e-13
831.573,516.069,95.0,1.175016e-13
831.573,516.069,96.0,1.647773e-13
831.573,516.069,97.0,1.500362e-13
831.573,516.069,98.0,1.283457e-13
831.573,516.069,99.0,1.541727e-13
836.778,519.21,0.0,6.85189e-10
836.778,519.21,1.0,1.025271e-09
836.778,519.21,2.0,3.677482e-10
836.778,519.21,3.0,5.588284e-10
836.778,519.21,4.0,7.03473e-08
836.778,519.21,5.0,3.340599e-11
836.778,519.21,6.0,1.071809e-12
836.778,519.21,7.0,4.304611e-13
836.778,519.21,8.0,5.19715e-13
836.778,519.21,9.0,2.993176e-13
836.778,519.21,10.0,3.322327e-13
836.778,519.21,11.0,2.545794e-13
836.778,519.21,12.0,1.804569e-12
836.778,519.21,13.0,4.800319e-13
836.778,519.21,14.0,2.305244e-11
836.778,519.21,15.0,2.185595e-12
836.778,519.21,16.0,9.050944e-11
836.778,519.21,17.0,2.922684e-10
836.778,519.21,18.0,1.188194e-09
836.778,519.21,19.0,2.017482e-11
836.778,519.21,20.0,8.720757e-12
836.778,519.21,21.0,3.727387e-13
836.778,519.21,22.0,3.054123e-13
836.778,519.21,23.0,3.3173e-13
836.778,519.21,24.0,2.202902e-13
836.778,519.21,25.0,3.362856e-13
836.778,519.21,26.0,5.505428e-13
836.778,519.21,27.0,2.84902e-12
836.778,519.21,28.0,3.512667e-10
836.778,519.21,29.0,2.651673e-12
836.778,519.21,30.0,1.746228e-12
836.778,519.21,31.0,5.87671e-12
836.778,519.21,32.0,5.396897e-10
836.778,519.21,33.0,1.018384e-12
836.778,519.21,34.0,2.513621e-12
836.778,519.21,35.0,1.971425e-11
836.778,519.21,36.0,5.238066e-11
836.778,519.21,37.0,6.562713e-12
836.778,519.21,38.0,1.625158e-11
836.778,519.21,39.0,1.753724e-13
836.778,519.21,40.0,3.718985e-12
836.778,519.21,41.0,2.583042e-13
836.778,519.21,42.0,1.933022e-13
836.778,519.21,43.0,8.242153e-13
836.778,519.21,44.0,3.455023e-11
836.778,519.21,45.0,6.043727e-13
836.778,519.21,46.0,3.214821e-13
836.778,519.21,47.0,1.726027e-13
836.778,519.21,48.0,3.653059e-13
836.778,519.21,49.0,1.377175e-13
836.778,519.21,50.0,1.893068e-13
836.778,519.21,51.0,4.091057e-13
836.778,519.21,52.0,1.945949e-13
836.778,519.21,53.0,2.615717e-13
836.778,519.21,54.0,1.235436e-13
836.778,519.21,55.0,1.444705e-13
836.778,519.21,56.0,1.638222e-13
836.778,519.21,57.0,1.46194e-13
836.778,519.21,58.0,1.381197e-13
836.778,519.21,59.0,1.226556e-13
836.778,519.21,60.0,1.40097e-13
836.778,519.21,61.0,1.2915e-13
836.778,519.21,62.0,1.631783e-13
836.778,519.21,63.0,1.336265e-13
836.778,519.21,64.0,5.365745e-13
836.778,519.21,65.0,1.727344e-13
836.778,519.21,66.0,1.547185e-13
836.778,519.21,67.0,1.141694e-13
836.778,519.21,68.0,1.744747e-13
836.778,519.21,69.0,1.639539e-13
836.778,519.21,70.0,2.646852e-13
836.778,519.21,71.0,1.500553e-13
836.778,519.21,72.0,2.087567e-13
836.778,519.21,73.0,1.431922e-13
836.778,519.21,74.0,1.439773e-13
836.778,519.21,75.0,1.289441e-13
836.778,519.21,76.0,2.083474e-13
836.778,519.21,77.0,1.56928e-13
836.778,519.21,78.0,1.281614e-13
836.778,519.21,79.0,1.176477e-13
836.778,519.21,80.0,1.214347e-13
836.778,519.21,81.0,1.62879e-13
836.778,519.21,82.0,1.258728e-13
836.778,519.21,83.0,1.089988e-13
836.778,519.21,84.0,1.367504e-13
836.778,519.21,85.0,1.418277e-13
836.778,519.21,86.0,1.447338e-13
836.778,519.21,87.0,1.231583e-13
836.778,519.21,88.0,1.279124e-13
836.778,519.21,89.0,1.702927e-13
836.778,519.21,90.0,1.119097e-13
836.778,519.21,91.0,1.672837e-13
836.778,519.21,92.0,1.74695e-13
836.778,519.21,93.0,9.465016e-14
836.778,519.21,94.0,1.251356e-13
836.778,519.21,95.0,1.214442e-13
836.778,519.21,96.0,1.203215e-13
836.778,519.21,97.0,1.456483e-13
836.778,519.21,98.0,1.475657e-13
836.778,519.21,99.0,1.414351e-13
841.98,522.366,0.0,6.894141e-10
841.98,522.366,1.0,1.020363e-09
841.98,522.366,2.0,3.672862e-10
841.98,522.366,3.0,5.563102e-10
841.98,522.366,4.0,7.007272e-08
841.98,522.366,5.0,3.206018e-11
841.98,522.366,6.0,1.029907e-12
841.98,522.366,7.0,4.610829e-13
841.98,522.366,8.0,4.816124e-13
841.98,522.366,9.0,2.931703e-13
841.98,522.366,10.0,2.520156e-13
841.98,522.366,11.0,2.482023e-13
841.98,522.366,12.0,2.156342e-12
841.98,522.366,13.0,5.749237e-13
841.98,522.366,14.0,2.195894e-11
841.98,522.366,15.0,1.842057e-12
841.98,522.366,16.0,9.136643e-11
841.98,522.366,17.0,2.962422e-10
841.98,522.366,18.0,1.230302e-09
841.98,522.366,19.0,1.937528e-11
841.98,522.366,20.0,9.863383e-12
841.98,522.366,21.0,4.089837e-13
841.98,522.366,22.0,3.33334e-13
841.98,522.366,23.0,3.426076e-13
841.98,522.366,24.0,2.531527e-13
841.98,522.366,25.0,3.407715e-13
841.98,522.366,26.0,7.30856e-13
841.98,522.366,27.0,3.447046e-12
841.98,522.366,28.0,3.562579e-10
841.98,522.366,29.0,3.132426e-12
841.98,522.366,30.0,1.975393e-12
841.98,522.366,31.0,5.843411e-12
841.98,522.366,32.0,5.420237e-10
841.98,522.366,33.0,1.093882e-12
841.98,522.366,34.0,2.872624e-12
841.98,522.366,35.0,1.972383e-11
841.98,522.366,36.0,5.003686e-11
841.98,522.366,37.0,6.08392e-12
841.98,522.366,38.0,1.439463e-11
841.98,522.366,39.0,1.792887e-13
841.98,522.366,40.0,3.859958e-12
841.98,522.366,41.0,1.959522e-13
841.98,522.366,42.0,2.724948e-13
841.98,522.366,43.0,7.251523e-13
841.98,522.366,44.0,3.615267e-11
841.98,522.366,45.0,6.680961e-13
841.98,522.366,46.0,3.00438e-13
841.98,522.366,47.0,1.604589e-13
841.98,522.366,48.0,5.001381e-13
841.98,522.366,49.0,1.104997e-13
841.98,522.366,50.0,1.925817e-13
841.98,522.366,51.0,4.428826e-13
841.98,522.366,52.0,1.117253e-13
841.98,522.366,53.0,2.033275e-13
841.98,522.366,54.0,1.131042e-13
841.98,522.366,55.0,1.641765e-13
841.98,522.366,56.0,1.525807e-13
841.98,522.366,57.0,1.458709e-13
841.98,522.366,58.0,1.38371e-13
841.98,522.366,59.0,1.12185e-13
841.98,522.366,60.0,1.940538e-13
841.98,522.366,61.0,1.264593e-13
841.98,522.366,62.0,9.868376e-14
841.98,522.366,63.0,1.240631e-13
841.98,522.366,64.0,5.328238e-13
841.98,522.366,65.0,1.336887e-13
841.98,522.366,66.0,1.582159e-13
841.98,522.366,67.0,1.631783e-13
841.98,522.366,68.0,1.843062e-13
841.98,522.366,69.0,1.632812e-13
841.98,522.366,70.0,2.51252e-13
841.98,522.366,71.0,1.405063e-13
841.98,522.366,72.0,1.452102e-13
841.98,522.366,73.0,1.285444e-13
841.98,522.366,74.0,1.178224e-13
841.98,522.366,75.0,1.209032e-13
841.98,522.366,76.0,1.765693e-13
841.98,522.366,77.0,1.573469e-13
841.98,522.366,78.0,1.369539e-13
841.98,522.366,79.0,1.444346e-13
841.98,522.366,80.0,1.377821e-13
841.98,522.366,81.0,1.198548e-13
841.98,522.366,82.0,1.331788e-13
841.98,522.366,83.0,1.316037e-13
841.98,522.366,84.0,1.502803e-13
841.98,522.366,85.0,1.810506e-13
841.98,522.366,86.0,1.542541e-13
841.98,522.366,87.0,2.13147e-13
841.98,522.366,88.0,1.228375e-13
841.98,522.366,89.0,1.229093e-13
841.98,522.366,90.0,1.460361e-13
841.98,522.366,91.0,1.179373e-13
841.98,522.366,92.0,1.10933e-13
841.98,522.366,93.0,1.464478e-13
841.98,522.366,94.0,1.090203e-13
841.98,522.366,95.0,1.08599e-13
841.98,522.366,96.0,1.536508e-13
841.98,522.366,97.0,2.110165e-13
841.98,522.366,98.0,1.282691e-13
841.98,522.366,99.0,1.254659e-13
847.169,525.483,0.0,6.92665e-10
847.169,525.483,1.0,1.022876e-09
847.169,525.483,2.0,3.667453e-10
847.169,525.483,3.0,5.463374e-10
847.169,525.483,4.0,7.031402e-08
847.169,525.483,5.0,3.462205e-11
847.169,525.483,6.0,1.033767e-12
847.169,525.483,7.0,4.209792e-13
847.169,525.483,8.0,5.084951e-13
847.169,525.483,9.0,2.86446e-13
847.169,525.483,10.0,2.895436e-13
847.169,525.483,11.0,2.499186e-13
847.169,525.483,12.0,2.025543e-12
847.169,525.483,13.0,7.746899e-13
847.169,525.483,14.0,2.451052e-11
847.169,525.483,15.0,2.400944e-12
847.169,525.483,16.0,9.067221e-11
847.169,525.483,17.0,2.982027e-10
847.169,525.483,18.0,1.257879e-09
847.169,525.483,19.0,1.907486e-11
847.169,525.483,20.0,8.051238e-12
847.169,525.483,21.0,3.597043e-13
847.169,525.483,22.0,2.915951e-13
847.169,525.483,23.0,3.169219e-13
847.169,525.483,24.0,2.664623e-13
847.169,525.483,25.0,2.662396e-13
847.169,525.483,26.0,4.939533e-13
847.169,525.483,27.0,4.309878e-12
847.169,525.483,28.0,3.555325e-10
847.169,525.483,29.0,2.900607e-12
847.169,525.483,30.0,1.799255e-12
847.169,525.483,31.0,6.03937e-12
847.169,525.483,32.0,5.491549e-10
847.169,525.483,33.0,8.567654e-13
847.169,525.483,34.0,3.187076e-12
847.169,525.483,35.0,1.986314e-11
847.169,525.483,36.0,4.862809e-11
847.169,525.483,37.0,7.026322e-12
847.169,525.483,38.0,1.645649e-11
847.169,525.483,39.0,2.621343e-13
847.169,525.483,40.0,4.088496e-12
847.169,525.483,41.0,2.315603e-13
847.169,525.483,42.0,2.436683e-13
847.169,525.483,43.0,1.098176e-12
847.169,525.483,44.0,3.92261e-11
847.169,525.483,45.0,6.166555e-13
847.169,525.483,46.0,3.42136e-13
847.169,525.483,47.0,1.879568e-13
847.169,525.483,48.0,3.199811e-13
847.169,525.483,49.0,2.256715e-13
847.169,525.483,50.0,2.601379e-13
847.169,525.483,51.0,4.050985e-13
847.169,525.483,52.0,1.504719e-13
847.169,525.483,53.0,2.483243e-13
847.169,525.483,54.0,1.34967e-13
847.169,525.483,55.0,1.383423e-13
847.169,525.483,56.0,1.677672e-13
847.169,525.483,57.0,1.379234e-13
