time,temp,m/z,abundance
1264.0,165.575,4.0,7.18e-07
1264.0,165.575,5.0,1.06e-11
1264.0,165.575,6.0,2.23e-12
1264.0,165.575,7.0,8.93e-13
1264.0,165.575,8.0,1.78e-12
1264.0,165.575,9.0,2.39e-13
1264.0,165.575,10.0,1.77e-13
1264.0,165.575,11.0,5.33e-13
1264.0,165.575,12.0,7.02e-12
1264.0,165.575,13.0,3.43e-12
1264.0,165.575,14.0,1.55e-09
1264.0,165.575,15.0,1.29e-11
1264.0,165.575,16.0,1.14e-09
1264.0,165.575,17.0,4.38e-09
1264.0,165.575,18.0,1.19e-08
1264.0,165.575,19.0,3.03e-11
1264.0,165.575,20.0,3.51e-11
1264.0,165.575,21.0,1.13e-12
1264.0,165.575,22.0,1.18e-12
1264.0,165.575,23.0,1.06e-12
1264.0,165.575,24.0,5.66e-13
1264.0,165.575,25.0,1.32e-13
1264.0,165.575,26.0,4.43e-12
1264.0,165.575,27.0,1.15e-10
1264.0,165.575,28.0,2.43e-08
1264.0,165.575,29.0,1.46e-10
1264.0,165.575,30.0,3.14e-11
1264.0,165.575,31.0,4.4e-11
1264.0,165.575,32.0,8.16e-09
1264.0,165.575,33.0,5.21e-12
1264.0,165.575,34.0,2.77e-11
1264.0,165.575,35.0,2.71e-11
1264.0,165.575,36.0,4.16e-12
1264.0,165.575,37.0,6.62e-12
1264.0,165.575,38.0,9.91e-13
1264.0,165.575,39.0,1.97e-12
1264.0,165.575,40.0,2.27e-10
1264.0,165.575,41.0,1.83e-12
1264.0,165.575,42.0,1.33e-12
1264.0,165.575,43.0,2.06e-12
1264.0,165.575,44.0,7.95e-11
1264.0,165.575,45.0,1.49e-12
1264.0,165.575,46.0,7.64e-14
1264.0,165.575,47.0,1.17e-12
1264.0,165.575,48.0,2.45e-12
1264.0,165.575,49.0,1.05e-12
1264.0,165.575,50.0,4.39e-13
1264.0,165.575,51.0,6.08e-13
1264.0,165.575,52.0,1.52e-12
1264.0,165.575,53.0,8.81e-13
1264.0,165.575,54.0,6.06e-13
1264.0,165.575,55.0,5.01e-13
1264.0,165.575,56.0,1.71e-12
1264.0,165.575,57.0,5.66e-13
1264.0,165.575,58.0,9.05e-13
1264.0,165.575,59.0,3.87e-14
1264.0,165.575,60.0,5.95e-13
1277.0,169.876,1.0,3.33e-10
1277.0,169.876,2.0,3.47e-08
1277.0,169.876,3.0,3.42e-09
1277.0,169.876,4.0,7.37e-07
1277.0,169.876,5.0,1.14e-11
1277.0,169.876,6.0,2.28e-12
1277.0,169.876,7.0,1.71e-12
1277.0,169.876,8.0,1.13e-12
1277.0,169.876,9.0,1.52e-12
1277.0,169.876,10.0,1.97e-12
1277.0,169.876,11.0,1.15e-12
1277.0,169.876,12.0,7.47e-12
1277.0,169.876,13.0,5.23e-12
1277.0,169.876,14.0,1.53e-09
1277.0,169.876,15.0,1.11e-11
1277.0,169.876,16.0,1.12e-09
1277.0,169.876,17.0,4.26e-09
1277.0,169.876,18.0,1.16e-08
1277.0,169.876,19.0,2.88e-11
1277.0,169.876,20.0,3.62e-11
1277.0,169.876,21.0,1.33e-12
1277.0,169.876,22.0,1.38e-12
1277.0,169.876,23.0,6.02e-13
1277.0,169.876,24.0,1.96e-12
1277.0,169.876,25.0,1.94e-12
1277.0,169.876,26.0,2.08e-12
1277.0,169.876,27.0,9.29e-11
1277.0,169.876,28.0,2.43e-08
1277.0,169.876,29.0,1.46e-10
1277.0,169.876,30.0,2.85e-11
1277.0,169.876,31.0,4.77e-11
1277.0,169.876,32.0,8.16e-09
1277.0,169.876,33.0,5.93e-12
1277.0,169.876,34.0,2.59e-11
1277.0,169.876,35.0,2.63e-11
1277.0,169.876,36.0,3.31e-12
1277.0,169.876,37.0,8.73e-12
1277.0,169.876,38.0,1.83e-12
1277.0,169.876,39.0,3.97e-12
1277.0,169.876,40.0,2.18e-10
1277.0,169.876,41.0,2.57e-12
1277.0,169.876,42.0,1.37e-12
1277.0,169.876,43.0,-9.05e-14
1277.0,169.876,44.0,7.26e-11
1277.0,169.876,45.0,2.99e-12
1277.0,169.876,46.0,1.65e-12
1277.0,169.876,47.0,1.76e-12
1277.0,169.876,48.0,3.63e-12
1277.0,169.876,49.0,1.08e-12
1277.0,169.876,50.0,1.28e-12
1277.0,169.876,51.0,1.76e-12
1277.0,169.876,52.0,1.02e-12
1277.0,169.876,53.0,1.74e-12
1277.0,169.876,54.0,2.75e-12
1277.0,169.876,55.0,1.44e-12
1277.0,169.876,56.0,1.07e-12
1277.0,169.876,57.0,2.17e-12
1277.0,169.876,58.0,9.67e-13
1277.0,169.876,59.0,1.25e-12
1277.0,169.876,60.0,-9.34e-13
1291.0,174.509,1.0,3.96e-10
1291.0,174.509,2.0,3.36e-08
1291.0,174.509,3.0,3.04e-09
1291.0,174.509,4.0,7.46e-07
1291.0,174.509,5.0,1.19e-11
1291.0,174.509,6.0,2.52e-12
1291.0,174.509,7.0,4.49e-13
1291.0,174.509,8.0,1.33e-12
1291.0,174.509,9.0,7.78e-13
1291.0,174.509,10.0,2.95e-13
1291.0,174.509,11.0,1.27e-12
1291.0,174.509,12.0,4.92e-12
1291.0,174.509,13.0,5.05e-12
1291.0,174.509,14.0,1.55e-09
1291.0,174.509,15.0,9.95e-12
1291.0,174.509,16.0,1.16e-09
1291.0,174.509,17.0,4.26e-09
1291.0,174.509,18.0,1.14e-08
1291.0,174.509,19.0,2.88e-11
1291.0,174.509,20.0,3.15e-11
1291.0,174.509,21.0,1.14e-12
1291.0,174.509,22.0,1.24e-12
1291.0,174.509,23.0,-5.6e-13
1291.0,174.509,24.0,-1.99e-13
1291.0,174.509,25.0,1.44e-12
1291.0,174.509,26.0,4.22e-12
1291.0,174.509,27.0,8.59e-11
1291.0,174.509,28.0,2.41e-08
1291.0,174.509,29.0,1.42e-10
1291.0,174.509,30.0,3.19e-11
1291.0,174.509,31.0,3.42e-11
1291.0,174.509,32.0,8.14e-09
1291.0,174.509,33.0,5.86e-12
1291.0,174.509,34.0,2.26e-11
1291.0,174.509,35.0,2.66e-11
1291.0,174.509,36.0,3.09e-12
1291.0,174.509,37.0,7.78e-12
1291.0,174.509,38.0,2.06e-12
1291.0,174.509,39.0,3.59e-12
1291.0,174.509,40.0,2.28e-10
1291.0,174.509,41.0,1.91e-12
1291.0,174.509,42.0,1.88e-12
1291.0,174.509,43.0,1.09e-12
1291.0,174.509,44.0,8.34e-11
1291.0,174.509,45.0,2.2e-12
1291.0,174.509,46.0,8.39e-14
1291.0,174.509,47.0,-1.89e-14
1291.0,174.509,48.0,2.35e-12
1291.0,174.509,49.0,1.58e-12
1291.0,174.509,50.0,1.72e-12
1291.0,174.509,51.0,9.25e-13
1291.0,174.509,52.0,1.74e-12
1291.0,174.509,53.0,1.65e-12
1291.0,174.509,54.0,6.56e-13
1291.0,174.509,55.0,2.12e-12
1291.0,174.509,56.0,6.56e-13
1291.0,174.509,57.0,1.27e-12
1291.0,174.509,58.0,1.3e-12
1291.0,174.509,59.0,7.99e-13
1291.0,174.509,60.0,1.45e-12
1304.0,178.805,1.0,2.77e-10
1304.0,178.805,2.0,3.4e-08
1304.0,178.805,3.0,3.9e-09
1304.0,178.805,4.0,7.1e-07
1304.0,178.805,5.0,9.1e-12
1304.0,178.805,6.0,1.93e-12
1304.0,178.805,7.0,9.97e-13
1304.0,178.805,8.0,1.66e-12
1304.0,178.805,9.0,1.79e-12
1304.0,178.805,10.0,1.49e-12
1304.0,178.805,11.0,5.76e-13
1304.0,178.805,12.0,6.89e-12
1304.0,178.805,13.0,5.78e-12
1304.0,178.805,14.0,1.54e-09
1304.0,178.805,15.0,1.2e-11
1304.0,178.805,16.0,1.08e-09
1304.0,178.805,17.0,4.07e-09
1304.0,178.805,18.0,1.13e-08
1304.0,178.805,19.0,3.14e-11
1304.0,178.805,20.0,3.63e-11
1304.0,178.805,21.0,1.14e-12
1304.0,178.805,22.0,9.34e-14
1304.0,178.805,23.0,-9.83e-13
1304.0,178.805,24.0,1.46e-12
1304.0,178.805,25.0,4.51e-13
1304.0,178.805,26.0,3.9e-12
1304.0,178.805,27.0,1.19e-10
1304.0,178.805,28.0,2.36e-08
1304.0,178.805,29.0,1.43e-10
1304.0,178.805,30.0,2.98e-11
1304.0,178.805,31.0,5.05e-11
1304.0,178.805,32.0,7.82e-09
1304.0,178.805,33.0,4.98e-12
1304.0,178.805,34.0,2.84e-11
1304.0,178.805,35.0,2.58e-11
1304.0,178.805,36.0,4.17e-12
1304.0,178.805,37.0,7.55e-12
1304.0,178.805,38.0,5.7e-13
1304.0,178.805,39.0,3.63e-12
1304.0,178.805,40.0,2.19e-10
1304.0,178.805,41.0,2.53e-12
1304.0,178.805,42.0,3.08e-13
1304.0,178.805,43.0,2.2e-12
1304.0,178.805,44.0,7.61e-11
1304.0,178.805,45.0,1.68e-12
1304.0,178.805,46.0,7.64e-13
1304.0,178.805,47.0,4.74e-13
1304.0,178.805,48.0,3.62e-12
1304.0,178.805,49.0,3.19e-13
1304.0,178.805,50.0,1.05e-12
1304.0,178.805,51.0,4.96e-13
1304.0,178.805,52.0,1.69e-12
1304.0,178.805,53.0,6.63e-13
1304.0,178.805,54.0,8.93e-13
1304.0,178.805,55.0,7.75e-13
1304.0,178.805,56.0,1.43e-12
1304.0,178.805,57.0,1.21e-12
1304.0,178.805,58.0,1.73e-12
1304.0,178.805,59.0,1.56e-13
1304.0,178.805,60.0,1.02e-12
1317.0,183.109,1.0,3.32e-10
1317.0,183.109,2.0,3.36e-08
1317.0,183.109,3.0,3.44e-09
1317.0,183.109,4.0,7.3e-07
1317.0,183.109,5.0,1.25e-11
1317.0,183.109,6.0,2.85e-12
1317.0,183.109,7.0,6.01e-13
1317.0,183.109,8.0,6.08e-13
1317.0,183.109,9.0,1.09e-12
1317.0,183.109,10.0,9.3e-13
1317.0,183.109,11.0,6.52e-13
1317.0,183.109,12.0,5.28e-12
1317.0,183.109,13.0,3.55e-12
1317.0,183.109,14.0,1.51e-09
1317.0,183.109,15.0,1.57e-11
1317.0,183.109,16.0,1.12e-09
1317.0,183.109,17.0,4.13e-09
1317.0,183.109,18.0,1.12e-08
1317.0,183.109,19.0,3.01e-11
1317.0,183.109,20.0,3.44e-11
1317.0,183.109,21.0,4.61e-13
1317.0,183.109,22.0,8.43e-13
1317.0,183.109,23.0,3.03e-13
1317.0,183.109,24.0,1.58e-12
1317.0,183.109,25.0,1.37e-12
1317.0,183.109,26.0,2.95e-12
1317.0,183.109,27.0,9.61e-11
1317.0,183.109,28.0,2.41e-08
1317.0,183.109,29.0,1.45e-10
1317.0,183.109,30.0,3.14e-11
1317.0,183.109,31.0,3.81e-11
1317.0,183.109,32.0,7.97e-09
1317.0,183.109,33.0,6.87e-12
1317.0,183.109,34.0,2.66e-11
1317.0,183.109,35.0,2.49e-11
1317.0,183.109,36.0,5.74e-12
1317.0,183.109,37.0,8.93e-12
1317.0,183.109,38.0,1.44e-12
1317.0,183.109,39.0,2.09e-12
1317.0,183.109,40.0,2.17e-10
1317.0,183.109,41.0,2.67e-12
1317.0,183.109,42.0,8.05e-13
1317.0,183.109,43.0,1.77e-12
1317.0,183.109,44.0,7.82e-11
1317.0,183.109,45.0,1.59e-12
1317.0,183.109,46.0,2.59e-12
1317.0,183.109,47.0,1.09e-12
1317.0,183.109,48.0,3.47e-12
1317.0,183.109,49.0,3.24e-13
1317.0,183.109,50.0,1.6e-12
1317.0,183.109,51.0,6.31e-13
1317.0,183.109,52.0,-4.78e-13
1317.0,183.109,53.0,1.47e-12
1317.0,183.109,54.0,2.68e-13
1317.0,183.109,55.0,1.15e-12
1317.0,183.109,56.0,1.33e-12
1317.0,183.109,57.0,1.74e-12
1317.0,183.109,58.0,2.52e-13
1317.0,183.109,59.0,7.73e-13
1317.0,183.109,60.0,2.23e-13
1331.0,187.747,1.0,3.83e-10
1331.0,187.747,2.0,3.3e-08
1331.0,187.747,3.0,3.28e-09
1331.0,187.747,4.0,7.48e-07
1331.0,187.747,5.0,1.19e-11
1331.0,187.747,6.0,2.52e-12
1331.0,187.747,7.0,3.07e-12
1331.0,187.747,8.0,8.32e-13
1331.0,187.747,9.0,1.82e-12
1331.0,187.747,10.0,9.81e-13
1331.0,187.747,11.0,5.04e-13
1331.0,187.747,12.0,6.02e-12
1331.0,187.747,13.0,4.8e-12
1331.0,187.747,14.0,1.62e-09
1331.0,187.747,15.0,1.1e-11
1331.0,187.747,16.0,1.18e-09
1331.0,187.747,17.0,4.03e-09
1331.0,187.747,18.0,1.1e-08
1331.0,187.747,19.0,2.9e-11
1331.0,187.747,20.0,3.19e-11
1331.0,187.747,21.0,8.5e-13
1331.0,187.747,22.0,7.85e-13
1331.0,187.747,23.0,1.29e-12
1331.0,187.747,24.0,8.45e-13
1331.0,187.747,25.0,1.2e-12
1331.0,187.747,26.0,4.15e-12
1331.0,187.747,27.0,8.3e-11
1331.0,187.747,28.0,2.41e-08
1331.0,187.747,29.0,1.31e-10
1331.0,187.747,30.0,2.75e-11
1331.0,187.747,31.0,3.93e-11
1331.0,187.747,32.0,8.06e-09
1331.0,187.747,33.0,4.48e-12
1331.0,187.747,34.0,2.68e-11
1331.0,187.747,35.0,2.23e-11
1331.0,187.747,36.0,3.72e-12
1331.0,187.747,37.0,7.16e-12
1331.0,187.747,38.0,1.84e-12
1331.0,187.747,39.0,3.35e-12
1331.0,187.747,40.0,2.38e-10
1331.0,187.747,41.0,1.67e-12
1331.0,187.747,42.0,2.22e-12
1331.0,187.747,43.0,1.86e-12
1331.0,187.747,44.0,7.68e-11
1331.0,187.747,45.0,2.64e-12
1331.0,187.747,46.0,7.72e-13
1331.0,187.747,47.0,6.32e-14
1331.0,187.747,48.0,2.68e-12
1331.0,187.747,49.0,8.83e-13
1331.0,187.747,50.0,8.9e-13
1331.0,187.747,51.0,1.76e-12
1331.0,187.747,52.0,1.07e-12
1331.0,187.747,53.0,8.48e-13
1331.0,187.747,54.0,7.73e-14
1331.0,187.747,55.0,6.4e-13
1331.0,187.747,56.0,1.84e-12
1331.0,187.747,57.0,2.7e-13
1331.0,187.747,58.0,7.4e-13
1331.0,187.747,59.0,6.03e-13
1331.0,187.747,60.0,1.27e-12
1344.0,192.05,1.0,3.56e-10
1344.0,192.05,2.0,3.34e-08
1344.0,192.05,3.0,3.47e-09
1344.0,192.05,4.0,7.33e-07
1344.0,192.05,5.0,1.11e-11
1344.0,192.05,6.0,2.47e-12
1344.0,192.05,7.0,-5.47e-14
1344.0,192.05,8.0,3.9e-13
1344.0,192.05,9.0,2.28e-13
1344.0,192.05,10.0,6.77e-13
1344.0,192.05,11.0,2.16e-12
1344.0,192.05,12.0,5.41e-12
1344.0,192.05,13.0,5.18e-12
1344.0,192.05,14.0,1.55e-09
1344.0,192.05,15.0,1.27e-11
1344.0,192.05,16.0,1.11e-09
1344.0,192.05,17.0,4.06e-09
1344.0,192.05,18.0,1.09e-08
1344.0,192.05,19.0,2.72e-11
1344.0,192.05,20.0,3.24e-11
1344.0,192.05,21.0,1.24e-12
1344.0,192.05,22.0,1.35e-12
1344.0,192.05,23.0,6.36e-13
1344.0,192.05,24.0,4.14e-13
1344.0,192.05,25.0,3.68e-13
1344.0,192.05,26.0,3.5e-12
1344.0,192.05,27.0,1e-10
1344.0,192.05,28.0,2.4e-08
1344.0,192.05,29.0,1.41e-10
1344.0,192.05,30.0,2.86e-11
1344.0,192.05,31.0,3.42e-11
1344.0,192.05,32.0,8.1e-09
1344.0,192.05,33.0,4.48e-12
1344.0,192.05,34.0,2.53e-11
1344.0,192.05,35.0,2.88e-11
1344.0,192.05,36.0,2.07e-12
1344.0,192.05,37.0,7.56e-12
1344.0,192.05,38.0,1.37e-12
1344.0,192.05,39.0,2.4e-12
1344.0,192.05,40.0,2.17e-10
1344.0,192.05,41.0,3.15e-13
1344.0,192.05,42.0,-5.95e-13
1344.0,192.05,43.0,1.19e-12
1344.0,192.05,44.0,7.66e-11
1344.0,192.05,45.0,2.16e-12
1344.0,192.05,46.0,1.15e-12
1344.0,192.05,47.0,-7.92e-14
1344.0,192.05,48.0,6.34e-12
1344.0,192.05,49.0,6.87e-13
1344.0,192.05,50.0,-4.34e-14
1344.0,192.05,51.0,-8.24e-13
1344.0,192.05,52.0,9.51e-13
1344.0,192.05,53.0,4.12e-13
1344.0,192.05,54.0,3.67e-13
1344.0,192.05,55.0,3.15e-13
1344.0,192.05,56.0,-4.63e-13
1344.0,192.05,57.0,-3.9e-13
1344.0,192.05,58.0,-4.77e-13
1344.0,192.05,59.0,-8.54e-13
1344.0,192.05,60.0,-8.33e-13
1357.0,196.351,1.0,3.43e-10
1357.0,196.351,2.0,3.29e-08
1357.0,196.351,3.0,3.51e-09
1357.0,196.351,4.0,7.36e-07
1357.0,196.351,5.0,1.19e-11
1357.0,196.351,6.0,2.22e-12
1357.0,196.351,7.0,2.41e-12
1357.0,196.351,8.0,2.1e-12
1357.0,196.351,9.0,4.47e-13
1357.0,196.351,10.0,1.28e-13
1357.0,196.351,11.0,1.63e-12
1357.0,196.351,12.0,4.6e-12
1357.0,196.351,13.0,5.27e-12
1357.0,196.351,14.0,1.51e-09
1357.0,196.351,15.0,1.38e-11
1357.0,196.351,16.0,1.12e-09
1357.0,196.351,17.0,3.99e-09
1357.0,196.351,18.0,1.08e-08
1357.0,196.351,19.0,3.14e-11
1357.0,196.351,20.0,3.39e-11
1357.0,196.351,21.0,6.16e-13
1357.0,196.351,22.0,1.53e-12
1357.0,196.351,23.0,1.32e-12
1357.0,196.351,24.0,7.18e-13
1357.0,196.351,25.0,1.69e-12
1357.0,196.351,26.0,3.77e-12
1357.0,196.351,27.0,9.67e-11
1357.0,196.351,28.0,2.41e-08
1357.0,196.351,29.0,1.52e-10
1357.0,196.351,30.0,3.05e-11
1357.0,196.351,31.0,3.95e-11
1357.0,196.351,32.0,7.92e-09
1357.0,196.351,33.0,5.26e-12
1357.0,196.351,34.0,2.71e-11
1357.0,196.351,35.0,2.53e-11
1357.0,196.351,36.0,4.53e-12
1357.0,196.351,37.0,8.24e-12
1357.0,196.351,38.0,1.93e-12
1357.0,196.351,39.0,3e-12
1357.0,196.351,40.0,2.23e-10
1357.0,196.351,41.0,2.12e-12
1357.0,196.351,42.0,5.05e-13
1357.0,196.351,43.0,1.84e-12
1357.0,196.351,44.0,7.5e-11
1357.0,196.351,45.0,1.96e-12
1357.0,196.351,46.0,7.14e-13
1357.0,196.351,47.0,2.83e-15
1357.0,196.351,48.0,5.55e-12
1357.0,196.351,49.0,1.14e-12
1357.0,196.351,50.0,6.63e-13
1357.0,196.351,51.0,-1.7e-13
1357.0,196.351,52.0,3.15e-13
1357.0,196.351,53.0,1.23e-12
1357.0,196.351,54.0,4.43e-13
1357.0,196.351,55.0,1.44e-13
1357.0,196.351,56.0,-3.2e-13
1357.0,196.351,57.0,2.47e-13
1357.0,196.351,58.0,9.3e-13
1357.0,196.351,59.0,4.14e-13
1357.0,196.351,60.0,1.01e-12
1371.0,200.998,1.0,2.99e-10
1371.0,200.998,2.0,3.31e-08
1371.0,200.998,3.0,3.67e-09
1371.0,200.998,4.0,7.21e-07
1371.0,200.998,5.0,1.17e-11
1371.0,200.998,6.0,1.77e-12
1371.0,200.998,7.0,1.55e-12
1371.0,200.998,8.0,2.58e-12
1371.0,200.998,9.0,6.45e-13
1371.0,200.998,10.0,2.31e-12
1371.0,200.998,11.0,2.2e-12
1371.0,200.998,12.0,9.15e-12
1371.0,200.998,13.0,4.9e-12
1371.0,200.998,14.0,1.5e-09
1371.0,200.998,15.0,1.3e-11
1371.0,200.998,16.0,1.12e-09
1371.0,200.998,17.0,4.08e-09
1371.0,200.998,18.0,1.07e-08
1371.0,200.998,19.0,3.15e-11
1371.0,200.998,20.0,4.05e-11
1371.0,200.998,21.0,3.49e-13
1371.0,200.998,22.0,1.24e-12
1371.0,200.998,23.0,3.62e-13
1371.0,200.998,24.0,6.77e-13
1371.0,200.998,25.0,1.11e-12
1371.0,200.998,26.0,5.06e-12
1371.0,200.998,27.0,9.95e-11
1371.0,200.998,28.0,2.4e-08
1371.0,200.998,29.0,1.43e-10
1371.0,200.998,30.0,2.94e-11
1371.0,200.998,31.0,4.79e-11
1371.0,200.998,32.0,7.85e-09
1371.0,200.998,33.0,5.79e-12
1371.0,200.998,34.0,2.95e-11
1371.0,200.998,35.0,2.41e-11
1371.0,200.998,36.0,4.25e-12
1371.0,200.998,37.0,8.8e-12
1371.0,200.998,38.0,3e-12
1371.0,200.998,39.0,3.33e-12
1371.0,200.998,40.0,2.08e-10
1371.0,200.998,41.0,4.21e-12
1371.0,200.998,42.0,2.16e-12
1371.0,200.998,43.0,1.43e-12
1371.0,200.998,44.0,7.81e-11
1371.0,200.998,45.0,2.55e-12
1371.0,200.998,46.0,1.59e-12
1371.0,200.998,47.0,1.21e-12
1371.0,200.998,48.0,7.4e-12
1371.0,200.998,49.0,1.48e-12
1371.0,200.998,50.0,2.53e-12
1371.0,200.998,51.0,1.69e-12
1371.0,200.998,52.0,1.71e-12
1371.0,200.998,53.0,8.99e-13
1371.0,200.998,54.0,2.31e-12
1371.0,200.998,55.0,1.46e-12
1371.0,200.998,56.0,1.68e-12
1371.0,200.998,57.0,1.82e-12
1371.0,200.998,58.0,2.18e-12
1371.0,200.998,59.0,6.76e-13
1371.0,200.998,60.0,2.14e-12
1384.0,205.294,1.0,2.58e-10
1384.0,205.294,2.0,3.29e-08
1384.0,205.294,3.0,3.9e-09
1384.0,205.294,4.0,7.12e-07
1384.0,205.294,5.0,1.02e-11
1384.0,205.294,6.0,2.05e-12
1384.0,205.294,7.0,2.11e-12
1384.0,205.294,8.0,1.78e-12
1384.0,205.294,9.0,-8.87e-14
1384.0,205.294,10.0,-1.76e-13
1384.0,205.294,11.0,1.3e-12
1384.0,205.294,12.0,6.11e-12
1384.0,205.294,13.0,6.49e-12
1384.0,205.294,14.0,1.5e-09
1384.0,205.294,15.0,1.3e-11
1384.0,205.294,16.0,1.06e-09
1384.0,205.294,17.0,3.99e-09
1384.0,205.294,18.0,1.07e-08
1384.0,205.294,19.0,3.33e-11
1384.0,205.294,20.0,3.44e-11
1384.0,205.294,21.0,1.19e-12
1384.0,205.294,22.0,1.9e-12
1384.0,205.294,23.0,4.68e-13
1384.0,205.294,24.0,-3.72e-13
1384.0,205.294,25.0,1.31e-12
1384.0,205.294,26.0,3.84e-12
1384.0,205.294,27.0,9.95e-11
1384.0,205.294,28.0,2.37e-08
1384.0,205.294,29.0,1.43e-10
1384.0,205.294,30.0,2.92e-11
1384.0,205.294,31.0,4.76e-11
1384.0,205.294,32.0,7.66e-09
1384.0,205.294,33.0,6.73e-12
1384.0,205.294,34.0,2.84e-11
1384.0,205.294,35.0,2.5e-11
1384.0,205.294,36.0,5e-12
1384.0,205.294,37.0,7.71e-12
1384.0,205.294,38.0,2.02e-12
1384.0,205.294,39.0,3.26e-12
1384.0,205.294,40.0,2.2e-10
1384.0,205.294,41.0,3.25e-12
1384.0,205.294,42.0,1.54e-13
1384.0,205.294,43.0,1.88e-12
1384.0,205.294,44.0,7.68e-11
1384.0,205.294,45.0,2.3e-12
1384.0,205.294,46.0,7.43e-13
1384.0,205.294,47.0,5.06e-13
1384.0,205.294,48.0,1.09e-11
1384.0,205.294,49.0,5.83e-13
1384.0,205.294,50.0,8.85e-13
1384.0,205.294,51.0,6.26e-13
1384.0,205.294,52.0,1.69e-12
1384.0,205.294,53.0,3.5e-13
1384.0,205.294,54.0,2.84e-13
1384.0,205.294,55.0,5.7e-13
1384.0,205.294,56.0,4.53e-14
1384.0,205.294,57.0,1.62e-12
1384.0,205.294,58.0,3.68e-14
1384.0,205.294,59.0,4.25e-13
1384.0,205.294,60.0,2.65e-13
1398.0,209.932,1.0,3.42e-10
1398.0,209.932,2.0,3.24e-08
1398.0,209.932,3.0,3.32e-09
1398.0,209.932,4.0,7.31e-07
1398.0,209.932,5.0,1.29e-11
1398.0,209.932,6.0,1.8e-12
1398.0,209.932,7.0,1.57e-12
1398.0,209.932,8.0,6.23e-13
1398.0,209.932,9.0,2.6e-13
1398.0,209.932,10.0,1.07e-12
1398.0,209.932,11.0,1.22e-12
1398.0,209.932,12.0,5.98e-12
1398.0,209.932,13.0,3.29e-12
1398.0,209.932,14.0,1.58e-09
1398.0,209.932,15.0,8.2e-12
1398.0,209.932,16.0,1.11e-09
1398.0,209.932,17.0,3.89e-09
1398.0,209.932,18.0,1.08e-08
1398.0,209.932,19.0,2.48e-11
1398.0,209.932,20.0,3.31e-11
1398.0,209.932,21.0,6.35e-13
1398.0,209.932,22.0,1.39e-12
1398.0,209.932,23.0,-6.73e-13
1398.0,209.932,24.0,-7.07e-14
1398.0,209.932,25.0,1.74e-12
1398.0,209.932,26.0,2.24e-12
1398.0,209.932,27.0,8.96e-11
1398.0,209.932,28.0,2.4e-08
1398.0,209.932,29.0,1.44e-10
1398.0,209.932,30.0,2.62e-11
1398.0,209.932,31.0,3.21e-11
1398.0,209.932,32.0,8e-09
1398.0,209.932,33.0,3.85e-12
1398.0,209.932,34.0,2.35e-11
1398.0,209.932,35.0,2.87e-11
1398.0,209.932,36.0,3.55e-12
1398.0,209.932,37.0,6.38e-12
1398.0,209.932,38.0,1.46e-12
1398.0,209.932,39.0,1.79e-12
1398.0,209.932,40.0,2.12e-10
1398.0,209.932,41.0,1.08e-12
1398.0,209.932,42.0,-1.65e-13
1398.0,209.932,43.0,8.99e-13
1398.0,209.932,44.0,7.87e-11
1398.0,209.932,45.0,1.33e-12
1398.0,209.932,46.0,1.55e-12
1398.0,209.932,47.0,1.55e-13
1398.0,209.932,48.0,1.03e-11
1398.0,209.932,49.0,1.24e-12
1398.0,209.932,50.0,8.09e-13
1398.0,209.932,51.0,1.14e-12
1398.0,209.932,52.0,1.28e-12
1398.0,209.932,53.0,5.68e-13
1398.0,209.932,54.0,-5.02e-13
1398.0,209.932,55.0,1.68e-12
1398.0,209.932,56.0,1.95e-13
1398.0,209.932,57.0,1.56e-12
1398.0,209.932,58.0,1.78e-12
1398.0,209.932,59.0,7.84e-13
1398.0,209.932,60.0,4.52e-13
1411.0,214.234,1.0,2.55e-10
1411.0,214.234,2.0,3.27e-08
1411.0,214.234,3.0,3.86e-09
1411.0,214.234,4.0,7.14e-07
1411.0,214.234,5.0,9.7e-12
1411.0,214.234,6.0,2.26e-12
1411.0,214.234,7.0,7.54e-13
1411.0,214.234,8.0,9.21e-13
1411.0,214.234,9.0,2.33e-12
1411.0,214.234,10.0,1.24e-12
1411.0,214.234,11.0,1.56e-12
1411.0,214.234,12.0,6.95e-12
1411.0,214.234,13.0,7.21e-12
1411.0,214.234,14.0,1.5e-09
1411.0,214.234,15.0,1.42e-11
1411.0,214.234,16.0,1.11e-09
1411.0,214.234,17.0,4e-09
1411.0,214.234,18.0,1.07e-08
1411.0,214.234,19.0,3.05e-11
1411.0,214.234,20.0,3.34e-11
1411.0,214.234,21.0,-1.29e-13
1411.0,214.234,22.0,4.4e-13
1411.0,214.234,23.0,-5.75e-14
1411.0,214.234,24.0,1.19e-12
1411.0,214.234,25.0,9.56e-13
1411.0,214.234,26.0,2.1e-12
1411.0,214.234,27.0,1.28e-10
1411.0,214.234,28.0,2.35e-08
1411.0,214.234,29.0,1.39e-10
1411.0,214.234,30.0,2.81e-11
1411.0,214.234,31.0,3.96e-11
1411.0,214.234,32.0,7.6e-09
1411.0,214.234,33.0,5.85e-12
1411.0,214.234,34.0,2.48e-11
1411.0,214.234,35.0,2.51e-11
1411.0,214.234,36.0,4.46e-12
1411.0,214.234,37.0,6.63e-12
1411.0,214.234,38.0,1e-12
1411.0,214.234,39.0,3.73e-12
1411.0,214.234,40.0,2.26e-10
1411.0,214.234,41.0,1.66e-12
