time,temp,m/z,abundance
878.953,503.926,72.0,1.8778e-13
878.953,503.926,74.0,1.78141e-13
878.953,503.926,82.0,1.53858e-13
878.953,503.926,83.0,2.20035e-13
878.953,503.926,86.0,1.80551e-13
878.953,503.926,91.0,1.78512e-13
878.953,503.926,94.0,1.5256e-13
884.553,507.131,2.0,6.6003e-11
884.553,507.131,4.0,1.95863e-08
884.553,507.131,6.0,3.37428e-13
884.553,507.131,12.0,2.16871e-11
884.553,507.131,13.0,3.51277e-13
884.553,507.131,14.0,1.26349e-11
884.553,507.131,15.0,1.01472e-12
884.553,507.131,16.0,4.64057e-11
884.553,507.131,17.0,2.00404e-11
884.553,507.131,18.0,7.99689e-11
884.553,507.131,19.0,4.52082e-12
884.553,507.131,20.0,6.94027e-13
884.553,507.131,22.0,2.02202e-12
884.553,507.131,23.0,1.76287e-13
884.553,507.131,24.0,1.92229e-13
884.553,507.131,25.0,1.74538e-13
884.553,507.131,26.0,2.25596e-13
884.553,507.131,27.0,3.98361e-13
884.553,507.131,28.0,5.52423e-10
884.553,507.131,29.0,5.6551e-12
884.553,507.131,30.0,1.36284e-12
884.553,507.131,31.0,4.16898e-13
884.553,507.131,32.0,1.83675e-10
884.553,507.131,33.0,3.60175e-13
884.553,507.131,34.0,6.79589e-13
884.553,507.131,35.0,1.81272e-13
884.553,507.131,36.0,1.68168e-13
884.553,507.131,37.0,1.92374e-13
884.553,507.131,38.0,1.72951e-13
884.553,507.131,39.0,2.03294e-13
884.553,507.131,40.0,2.1655e-12
884.553,507.131,41.0,2.29303e-13
884.553,507.131,42.0,1.66463e-13
884.553,507.131,43.0,3.52575e-13
884.553,507.131,44.0,1.82942e-10
884.553,507.131,45.0,2.3898e-12
884.553,507.131,46.0,1.09443e-12
884.553,507.131,47.0,1.60524e-13
884.553,507.131,49.0,1.28492e-13
884.553,507.131,50.0,1.88522e-13
884.553,507.131,51.0,1.48482e-13
884.553,507.131,52.0,1.53244e-13
884.553,507.131,53.0,1.56267e-13
884.553,507.131,56.0,1.89098e-13
884.553,507.131,57.0,1.55974e-13
884.553,507.131,58.0,1.60888e-13
884.553,507.131,59.0,1.93102e-13
884.553,507.131,63.0,1.70356e-13
884.553,507.131,64.0,1.67575e-13
884.553,507.131,65.0,1.71097e-13
884.553,507.131,66.0,1.83702e-13
884.553,507.131,67.0,1.67076e-13
884.553,507.131,70.0,1.82034e-13
884.553,507.131,72.0,2.3387e-13
884.553,507.131,74.0,1.8746e-13
884.553,507.131,82.0,1.51242e-13
884.553,507.131,83.0,1.9501e-13
884.553,507.131,86.0,1.65721e-13
884.553,507.131,91.0,1.77214e-13
884.553,507.131,94.0,1.93156e-13
890.153,510.338,2.0,6.27331e-11
890.153,510.338,4.0,1.97271e-08
890.153,510.338,6.0,2.6936e-13
890.153,510.338,12.0,1.93812e-11
890.153,510.338,13.0,5.24228e-13
890.153,510.338,14.0,1.25199e-11
890.153,510.338,15.0,1.21269e-12
890.153,510.338,16.0,4.65243e-11
890.153,510.338,17.0,2.09079e-11
890.153,510.338,18.0,8.26938e-11
890.153,510.338,19.0,4.58088e-12
890.153,510.338,20.0,4.67134e-13
890.153,510.338,22.0,1.86409e-12
890.153,510.338,23.0,1.87096e-13
890.153,510.338,24.0,2.14396e-13
890.153,510.338,25.0,1.68873e-13
890.153,510.338,26.0,2.92886e-13
890.153,510.338,27.0,3.53687e-13
890.153,510.338,28.0,5.16405e-10
890.153,510.338,29.0,5.08991e-12
890.153,510.338,30.0,1.32243e-12
890.153,510.338,31.0,3.2514e-13
890.153,510.338,32.0,1.86409e-10
890.153,510.338,33.0,2.93442e-13
890.153,510.338,34.0,7.52234e-13
890.153,510.338,35.0,1.81636e-13
890.153,510.338,36.0,1.70541e-13
890.153,510.338,37.0,1.91302e-13
890.153,510.338,38.0,1.89098e-13
890.153,510.338,39.0,1.44589e-13
890.153,510.338,40.0,2.07355e-12
890.153,510.338,41.0,1.85185e-13
890.153,510.338,42.0,1.91859e-13
890.153,510.338,43.0,4.04849e-13
890.153,510.338,44.0,1.77566e-10
890.153,510.338,45.0,2.51418e-12
890.153,510.338,46.0,1.06252e-12
890.153,510.338,47.0,1.43234e-13
890.153,510.338,49.0,1.65907e-13
890.153,510.338,50.0,1.64528e-13
890.153,510.338,51.0,2.03537e-13
890.153,510.338,52.0,1.32496e-13
890.153,510.338,53.0,1.78906e-13
890.153,510.338,56.0,1.8259e-13
890.153,510.338,57.0,1.68502e-13
890.153,510.338,58.0,1.89078e-13
890.153,510.338,59.0,1.73321e-13
890.153,510.338,63.0,2.03537e-13
890.153,510.338,64.0,2.3505e-13
890.153,510.338,65.0,1.9201e-13
890.153,510.338,66.0,1.64528e-13
890.153,510.338,67.0,1.84184e-13
890.153,510.338,70.0,1.5256e-13
890.153,510.338,72.0,1.84073e-13
890.153,510.338,74.0,1.70541e-13
890.153,510.338,82.0,1.67019e-13
890.153,510.338,83.0,1.66092e-13
890.153,510.338,86.0,1.63497e-13
890.153,510.338,91.0,1.74434e-13
890.153,510.338,94.0,1.97976e-13
895.753,513.565,2.0,5.60301e-11
895.753,513.565,4.0,1.99385e-08
895.753,513.565,6.0,2.28046e-13
895.753,513.565,12.0,1.69515e-11
895.753,513.565,13.0,5.71127e-13
895.753,513.565,14.0,1.24551e-11
895.753,513.565,15.0,1.224e-12
895.753,513.565,16.0,4.48208e-11
895.753,513.565,17.0,2.08041e-11
895.753,513.565,18.0,8.16557e-11
895.753,513.565,19.0,4.15972e-12
895.753,513.565,20.0,6.04308e-13
895.753,513.565,22.0,1.29426e-12
895.753,513.565,23.0,1.65802e-13
895.753,513.565,24.0,1.5158e-13
895.753,513.565,25.0,1.93102e-13
895.753,513.565,26.0,2.85656e-13
895.753,513.565,27.0,3.39794e-13
895.753,513.565,28.0,4.54677e-10
895.753,513.565,29.0,4.48208e-12
895.753,513.565,30.0,1.02491e-12
895.753,513.565,31.0,2.99003e-13
895.753,513.565,32.0,1.89968e-10
895.753,513.565,33.0,3.70006e-13
895.753,513.565,34.0,9.87351e-13
895.753,513.565,35.0,2.07662e-13
895.753,513.565,36.0,1.55155e-13
895.753,513.565,37.0,1.7745e-13
895.753,513.565,38.0,1.79068e-13
895.753,513.565,39.0,1.78326e-13
895.753,513.565,40.0,1.88763e-12
895.753,513.565,41.0,2.04834e-13
895.753,513.565,42.0,2.03537e-13
895.753,513.565,43.0,3.14203e-13
895.753,513.565,44.0,1.64016e-10
895.753,513.565,45.0,2.25389e-12
895.753,513.565,46.0,8.98717e-13
895.753,513.565,47.0,1.82546e-13
895.753,513.565,49.0,1.80551e-13
895.753,513.565,50.0,2.04649e-13
895.753,513.565,51.0,1.98717e-13
895.753,513.565,52.0,2.12805e-13
895.753,513.565,53.0,1.51077e-13
895.753,513.565,56.0,1.65351e-13
895.753,513.565,57.0,2.09283e-13
895.753,513.565,58.0,2.05205e-13
895.753,513.565,59.0,1.47926e-13
895.753,513.565,63.0,1.75917e-13
895.753,513.565,64.0,1.82961e-13
895.753,513.565,65.0,1.8018e-13
895.753,513.565,66.0,1.75175e-13
895.753,513.565,67.0,1.7472e-13
895.753,513.565,70.0,1.4833e-13
895.753,513.565,72.0,1.64164e-13
895.753,513.565,74.0,1.45516e-13
895.753,513.565,82.0,1.89449e-13
895.753,513.565,83.0,1.71838e-13
895.753,513.565,86.0,1.81292e-13
895.753,513.565,91.0,1.64794e-13
895.753,513.565,94.0,2.30786e-13
901.343,516.793,2.0,4.50228e-11
901.343,516.793,4.0,2.01183e-08
901.343,516.793,6.0,2.83192e-13
901.343,516.793,12.0,1.43198e-11
901.343,516.793,13.0,4.83211e-13
901.343,516.793,14.0,1.18952e-11
901.343,516.793,15.0,2.21536e-12
901.343,516.793,16.0,4.31784e-11
901.343,516.793,17.0,1.98921e-11
901.343,516.793,18.0,7.97889e-11
901.343,516.793,19.0,4.41645e-12
901.343,516.793,20.0,7.06077e-13
901.343,516.793,22.0,1.63418e-12
901.343,516.793,23.0,1.7108e-13
901.343,516.793,24.0,2.05296e-13
901.343,516.793,25.0,1.9501e-13
901.343,516.793,26.0,2.24669e-13
901.343,516.793,27.0,2.90661e-13
901.343,516.793,28.0,3.85549e-10
901.343,516.793,29.0,3.47293e-12
901.343,516.793,30.0,1.12986e-12
901.343,516.793,31.0,3.3515e-13
901.343,516.793,32.0,1.9045e-10
901.343,516.793,33.0,2.5389e-13
901.343,516.793,34.0,9.28521e-13
901.343,516.793,35.0,2.20406e-13
901.343,516.793,36.0,1.7381e-13
901.343,516.793,37.0,1.44589e-13
901.343,516.793,38.0,1.6653e-13
901.343,516.793,39.0,1.91464e-13
901.343,516.793,40.0,2.26499e-12
901.343,516.793,41.0,1.91464e-13
901.343,516.793,42.0,2.00015e-13
901.343,516.793,43.0,2.8483e-13
901.343,516.793,44.0,1.44756e-10
901.343,516.793,45.0,2.16902e-12
901.343,516.793,46.0,8.86998e-13
901.343,516.793,47.0,1.65984e-13
901.343,516.793,49.0,1.55428e-13
901.343,516.793,50.0,1.69806e-13
901.343,516.793,51.0,2.05205e-13
901.343,516.793,52.0,1.49038e-13
901.343,516.793,53.0,1.44589e-13
901.343,516.793,56.0,1.93712e-13
901.343,516.793,57.0,2.29303e-13
901.343,516.793,58.0,2.12805e-13
901.343,516.793,59.0,1.9929e-13
901.343,516.793,63.0,1.53672e-13
901.343,516.793,64.0,1.75546e-13
901.343,516.793,65.0,1.65165e-13
901.343,516.793,66.0,1.96122e-13
901.343,516.793,67.0,1.40696e-13
901.343,516.793,70.0,1.36803e-13
901.343,516.793,72.0,1.7927e-13
901.343,516.793,74.0,2.18582e-13
901.343,516.793,82.0,2.06206e-13
901.343,516.793,83.0,1.74356e-13
901.343,516.793,86.0,1.56824e-13
901.343,516.793,91.0,1.56082e-13
901.343,516.793,94.0,1.60716e-13
906.943,520.038,2.0,3.80751e-11
906.943,520.038,4.0,2.03352e-08
906.943,520.038,6.0,3.09582e-13
906.943,520.038,12.0,1.14041e-11
906.943,520.038,13.0,5.22158e-13
906.943,520.038,14.0,1.21918e-11
906.943,520.038,15.0,3.32907e-12
906.943,520.038,16.0,4.16268e-11
906.943,520.038,17.0,1.97364e-11
906.943,520.038,18.0,7.77444e-11
906.943,520.038,19.0,4.6072e-12
906.943,520.038,20.0,6.81409e-13
906.943,520.038,22.0,1.4853e-12
906.943,520.038,23.0,1.81818e-13
906.943,520.038,24.0,2.06317e-13
906.943,520.038,25.0,2.07059e-13
906.943,520.038,26.0,2.12991e-13
906.943,520.038,27.0,3.6036e-13
906.943,520.038,28.0,3.41578e-10
906.943,520.038,29.0,3.41578e-12
906.943,520.038,30.0,9.33843e-13
906.943,520.038,31.0,3.60731e-13
906.943,520.038,32.0,1.88188e-10
906.943,520.038,33.0,3.31813e-13
906.943,520.038,34.0,8.31943e-13
906.943,520.038,35.0,2.23372e-13
906.943,520.038,36.0,1.87595e-13
906.943,520.038,37.0,1.89449e-13
906.943,520.038,38.0,1.88336e-13
906.943,520.038,39.0,1.93712e-13
906.943,520.038,40.0,2.16809e-12
906.943,520.038,41.0,2.18552e-13
906.943,520.038,42.0,2.38201e-13
906.943,520.038,43.0,3.24769e-13
906.943,520.038,44.0,1.27275e-10
906.943,520.038,45.0,1.85927e-12
906.943,520.038,46.0,7.32028e-13
906.943,520.038,47.0,1.66833e-13
906.943,520.038,49.0,1.58677e-13
906.943,520.038,50.0,1.89449e-13
906.943,520.038,51.0,1.64164e-13
906.943,520.038,52.0,1.70898e-13
906.943,520.038,53.0,1.88734e-13
906.943,520.038,56.0,1.94639e-13
906.943,520.038,57.0,1.99829e-13
906.943,520.038,58.0,1.89263e-13
906.943,520.038,59.0,1.69614e-13
906.943,520.038,63.0,1.83146e-13
906.943,520.038,64.0,1.99273e-13
906.943,520.038,65.0,1.6198e-13
906.943,520.038,66.0,1.5561e-13
906.943,520.038,67.0,1.57936e-13
906.943,520.038,70.0,1.61087e-13
906.943,520.038,72.0,1.65165e-13
906.943,520.038,74.0,1.77214e-13
906.943,520.038,82.0,1.44774e-13
906.943,520.038,83.0,2.03908e-13
906.943,520.038,86.0,1.87096e-13
906.943,520.038,91.0,2.04022e-13
906.943,520.038,94.0,1.51424e-13
912.513,523.264,2.0,3.23231e-11
912.513,523.264,4.0,2.0324e-08
912.513,523.264,6.0,2.51342e-13
912.513,523.264,12.0,1.0667e-11
912.513,523.264,13.0,6.35821e-13
912.513,523.264,14.0,1.27442e-11
912.513,523.264,15.0,5.11196e-12
912.513,523.264,16.0,4.14618e-11
912.513,523.264,17.0,1.95399e-11
912.513,523.264,18.0,7.93386e-11
912.513,523.264,19.0,4.45779e-12
912.513,523.264,20.0,6.67149e-13
912.513,523.264,22.0,1.23197e-12
912.513,523.264,23.0,1.97234e-13
912.513,523.264,24.0,1.77996e-13
912.513,523.264,25.0,1.94376e-13
912.513,523.264,26.0,3.16057e-13
912.513,523.264,27.0,2.66377e-13
912.513,523.264,28.0,3.12609e-10
912.513,523.264,29.0,2.92904e-12
912.513,523.264,30.0,7.7559e-13
912.513,523.264,31.0,2.90836e-13
912.513,523.264,32.0,1.88825e-10
912.513,523.264,33.0,2.87742e-13
912.513,523.264,34.0,9.47058e-13
912.513,523.264,35.0,2.34123e-13
912.513,523.264,36.0,1.86483e-13
912.513,523.264,37.0,1.71468e-13
912.513,523.264,38.0,2.04204e-13
912.513,523.264,39.0,2.07986e-13
912.513,523.264,40.0,1.94287e-12
912.513,523.264,41.0,2.27318e-13
912.513,523.264,42.0,2.00928e-13
912.513,523.264,43.0,2.69542e-13
912.513,523.264,44.0,1.12909e-10
912.513,523.264,45.0,1.57991e-12
912.513,523.264,46.0,6.6029e-13
912.513,523.264,47.0,2.00942e-13
912.513,523.264,49.0,2.25596e-13
912.513,523.264,50.0,1.67575e-13
912.513,523.264,51.0,2.26708e-13
912.513,523.264,52.0,1.73321e-13
912.513,523.264,53.0,1.48667e-13
912.513,523.264,56.0,1.79439e-13
912.513,523.264,57.0,1.57936e-13
912.513,523.264,58.0,1.92738e-13
912.513,523.264,59.0,1.74619e-13
912.513,523.264,63.0,1.90376e-13
912.513,523.264,64.0,2.22815e-13
912.513,523.264,65.0,1.68873e-13
912.513,523.264,66.0,1.63311e-13
912.513,523.264,67.0,1.86483e-13
912.513,523.264,70.0,1.51818e-13
912.513,523.264,72.0,1.85741e-13
912.513,523.264,74.0,1.65074e-13
912.513,523.264,82.0,1.79634e-13
912.513,523.264,83.0,1.89098e-13
912.513,523.264,86.0,1.53244e-13
912.513,523.264,91.0,1.67076e-13
912.513,523.264,94.0,2.24484e-13
918.103,526.489,2.0,3.0994e-11
918.103,526.489,4.0,2.0324e-08
918.103,526.489,6.0,2.21494e-13
918.103,526.489,12.0,8.7291e-12
918.103,526.489,13.0,8.32685e-13
918.103,526.489,14.0,1.37082e-11
918.103,526.489,15.0,5.71775e-12
918.103,526.489,16.0,3.95062e-11
918.103,526.489,17.0,1.90283e-11
918.103,526.489,18.0,7.62429e-11
918.103,526.489,19.0,4.84577e-12
918.103,526.489,20.0,6.56212e-13
918.103,526.489,22.0,1.11519e-12
918.103,526.489,23.0,1.55428e-13
918.103,526.489,24.0,2.20766e-13
918.103,526.489,25.0,2.05391e-13
918.103,526.489,26.0,3.04749e-13
918.103,526.489,27.0,2.83246e-13
918.103,526.489,28.0,2.93961e-10
918.103,526.489,29.0,2.68509e-12
918.103,526.489,30.0,9.11838e-13
918.103,526.489,31.0,4.52119e-13
918.103,526.489,32.0,1.88466e-10
918.103,526.489,33.0,2.98076e-13
918.103,526.489,34.0,8.64012e-13
918.103,526.489,35.0,2.11666e-13
918.103,526.489,36.0,1.93284e-13
918.103,526.489,37.0,1.96493e-13
918.103,526.489,38.0,2.36348e-13
918.103,526.489,39.0,1.9019e-13
918.103,526.489,40.0,1.86427e-12
918.103,526.489,41.0,2.03351e-13
918.103,526.489,42.0,1.68532e-13
918.103,526.489,43.0,2.26894e-13
918.103,526.489,44.0,1.02714e-10
918.103,526.489,45.0,1.28925e-12
918.103,526.489,46.0,8.00255e-13
918.103,526.489,47.0,1.53062e-13
918.103,526.489,49.0,1.61643e-13
918.103,526.489,50.0,1.91302e-13
918.103,526.489,51.0,1.69799e-13
918.103,526.489,52.0,1.68316e-13
918.103,526.489,53.0,1.64424e-13
918.103,526.489,56.0,1.55341e-13
918.103,526.489,57.0,2.00018e-13
918.103,526.489,58.0,1.65074e-13
918.103,526.489,59.0,2.17126e-13
918.103,526.489,63.0,1.58863e-13
918.103,526.489,64.0,1.75731e-13
918.103,526.489,65.0,2.07986e-13
918.103,526.489,66.0,1.43291e-13
918.103,526.489,67.0,1.774e-13
918.103,526.489,70.0,1.79439e-13
918.103,526.489,72.0,1.61798e-13
918.103,526.489,74.0,1.49968e-13
918.103,526.489,82.0,1.39412e-13
918.103,526.489,83.0,1.48853e-13
918.103,526.489,86.0,1.57976e-13
918.103,526.489,91.0,1.38843e-13
918.103,526.489,94.0,2.11693e-13
923.713,529.711,2.0,2.74719e-11
923.713,529.711,4.0,2.02962e-08
923.713,529.711,6.0,2.54436e-13
923.713,529.711,12.0,7.59305e-12
923.713,529.711,13.0,6.65666e-13
923.713,529.711,14.0,1.295e-11
923.713,529.711,15.0,5.68939e-12
923.713,529.711,16.0,3.92541e-11
923.713,529.711,17.0,1.87187e-11
923.713,529.711,18.0,7.53346e-11
923.713,529.711,19.0,4.65744e-12
923.713,529.711,20.0,4.98091e-13
923.713,529.711,22.0,1.07237e-12
923.713,529.711,23.0,1.86668e-13
923.713,529.711,24.0,2.24113e-13
923.713,529.711,25.0,1.90376e-13
923.713,529.711,26.0,2.64338e-13
923.713,529.711,27.0,3.34038e-13
923.713,529.711,28.0,2.83506e-10
923.713,529.711,29.0,2.62058e-12
923.713,529.711,30.0,7.78556e-13
923.713,529.711,31.0,4.78842e-13
923.713,529.711,32.0,1.89626e-10
923.713,529.711,33.0,2.95481e-13
923.713,529.711,34.0,7.91903e-13
923.713,529.711,35.0,2.05761e-13
923.713,529.711,36.0,2.24669e-13
923.713,529.711,37.0,1.89078e-13
923.713,529.711,38.0,1.6739e-13
923.713,529.711,39.0,1.9779e-13
923.713,529.711,40.0,2.2567e-12
923.713,529.711,41.0,2.47702e-13
923.713,529.711,42.0,1.78724e-13
923.713,529.711,43.0,2.48248e-13
923.713,529.711,44.0,9.52619e-11
923.713,529.711,45.0,1.18044e-12
923.713,529.711,46.0,4.93086e-13
923.713,529.711,47.0,1.96493e-13
923.713,529.711,49.0,1.8741e-13
923.713,529.711,50.0,2.12249e-13
923.713,529.711,51.0,1.52698e-13
923.713,529.711,52.0,1.68687e-13
923.713,529.711,53.0,1.456e-13
923.713,529.711,56.0,1.54882e-13
923.713,529.711,57.0,1.55974e-13
923.713,529.711,58.0,1.74434e-13
923.713,529.711,59.0,1.40868e-13
923.713,529.711,63.0,1.82961e-13
923.713,529.711,64.0,2.12064e-13
923.713,529.711,65.0,1.57009e-13
923.713,529.711,66.0,1.69806e-13
923.713,529.711,67.0,2.06688e-13
923.713,529.711,70.0,1.83517e-13
923.713,529.711,72.0,1.75361e-13
923.713,529.711,74.0,1.59796e-13
923.713,529.711,82.0,1.7199e-13
923.713,529.711,83.0,1.43848e-13
923.713,529.711,86.0,1.76473e-13
923.713,529.711,91.0,2.10766e-13
923.713,529.711,94.0,1.94824e-13
929.313,532.922,2.0,2.54347e-11
929.313,532.922,4.0,2.03185e-08
929.313,532.922,6.0,2.61929e-13
929.313,532.922,12.0,7.68569e-12
929.313,532.922,13.0,7.10711e-13
929.313,532.922,14.0,1.29778e-11
929.313,532.922,15.0,5.62507e-12
929.313,532.922,16.0,3.78249e-11
929.313,532.922,17.0,1.8652e-11
929.313,532.922,18.0,7.5279e-11
929.313,532.922,19.0,4.45205e-12
929.313,532.922,20.0,4.88081e-13
929.313,532.922,22.0,1.06514e-12
929.313,532.922,23.0,1.8741e-13
929.313,532.922,24.0,1.96014e-13
929.313,532.922,25.0,2.10025e-13
929.313,532.922,26.0,2.73422e-13
929.313,532.922,27.0,3.15501e-13
929.313,532.922,28.0,2.76443e-10
929.313,532.922,29.0,2.30304e-12
929.313,532.922,30.0,7.31472e-13
929.313,532.922,31.0,3.84566e-13
929.313,532.922,32.0,1.86132e-10
929.313,532.922,33.0,5.28528e-13
929.313,532.922,34.0,9.79127e-13
929.313,532.922,35.0,1.92785e-13
929.313,532.922,36.0,2.35977e-13
929.313,532.922,37.0,1.87595e-13
929.313,532.922,38.0,1.93341e-13
929.313,532.922,39.0,1.90561e-13
929.313,532.922,40.0,2.1946e-12
929.313,532.922,41.0,1.95104e-13
929.313,532.922,42.0,1.7199e-13
929.313,532.922,43.0,2.07844e-13
929.313,532.922,44.0,8.86071e-11
929.313,532.922,45.0,1.2659e-12
929.313,532.922,46.0,5.5537e-13
929.313,532.922,47.0,1.93527e-13
929.313,532.922,49.0,1.63682e-13
929.313,532.922,50.0,1.64053e-13
929.313,532.922,51.0,1.81292e-13
929.313,532.922,52.0,1.84444e-13
929.313,532.922,53.0,1.95937e-13
929.313,532.922,56.0,1.62199e-13
929.313,532.922,57.0,1.36989e-13
929.313,532.922,58.0,1.39213e-13
929.313,532.922,59.0,1.95104e-13
929.313,532.922,63.0,1.77996e-13
929.313,532.922,64.0,1.89462e-13
929.313,532.922,65.0,2.2932e-13
929.313,532.922,66.0,1.76658e-13
929.313,532.922,67.0,1.55711e-13
929.313,532.922,70.0,1.57194e-13
929.313,532.922,72.0,1.46999e-13
929.313,532.922,74.0,1.74248e-13
929.313,532.922,82.0,1.56156e-13
929.313,532.922,83.0,1.78141e-13
929.313,532.922,86.0,1.6107e-13
929.313,532.922,91.0,1.64794e-13
929.313,532.922,94.0,1.92229e-13
934.903,536.121,2.0,2.25744e-11
934.903,536.121,4.0,2.0287e-08
934.903,536.121,6.0,2.31322e-13
934.903,536.121,12.0,6.08154e-12
934.903,536.121,13.0,6.00971e-13
934.903,536.121,14.0,1.27016e-11
934.903,536.121,15.0,4.63056e-12
934.903,536.121,16.0,3.65106e-11
934.903,536.121,17.0,1.90172e-11
934.903,536.121,18.0,7.40314e-11
934.903,536.121,19.0,4.79999e-12
934.903,536.121,20.0,6.03695e-13
934.903,536.121,22.0,1.03594e-12
934.903,536.121,23.0,1.75361e-13
934.903,536.121,24.0,1.93648e-13
934.903,536.121,25.0,2.0743e-13
934.903,536.121,26.0,2.23186e-13
934.903,536.121,27.0,3.53626e-13
934.903,536.121,28.0,2.69028e-10
934.903,536.121,29.0,2.43095e-12
934.903,536.121,30.0,6.58807e-13
934.903,536.121,31.0,3.62214e-13
934.903,536.121,32.0,1.8107e-10
934.903,536.121,33.0,3.38487e-13
934.903,536.121,34.0,9.61143e-13
934.903,536.121,35.0,1.62344e-13
934.903,536.121,36.0,2.20402e-13
934.903,536.121,37.0,2.47655e-13
934.903,536.121,38.0,2.09098e-13
934.903,536.121,39.0,2.12435e-13
934.903,536.121,40.0,2.14715e-12
934.903,536.121,41.0,1.79439e-13
934.903,536.121,42.0,1.89263e-13
934.903,536.121,43.0,2.28933e-13
934.903,536.121,44.0,8.20821e-11
934.903,536.121,45.0,1.1962e-12
934.903,536.121,46.0,4.50265e-13
934.903,536.121,47.0,1.66463e-13
934.903,536.121,49.0,2.20962e-13
934.903,536.121,50.0,1.97605e-13
934.903,536.121,51.0,1.82034e-13
934.903,536.121,52.0,1.91858e-13
934.903,536.121,53.0,1.58677e-13
934.903,536.121,56.0,1.72024e-13
934.903,536.121,57.0,1.73692e-13
934.903,536.121,58.0,1.48667e-13
934.903,536.121,59.0,1.84629e-13
934.903,536.121,63.0,1.27036e-13
934.903,536.121,64.0,1.5925e-13
934.903,536.121,65.0,1.86004e-13
934.903,536.121,66.0,1.8564e-13
934.903,536.121,67.0,1.7472e-13
934.903,536.121,70.0,2.04022e-13
934.903,536.121,72.0,1.46257e-13
934.903,536.121,74.0,1.26672e-13
934.903,536.121,82.0,1.88006e-13
934.903,536.121,83.0,1.40696e-13
934.903,536.121,86.0,1.82775e-13
934.903,536.121,91.0,1.69243e-13
934.903,536.121,94.0,1.5925e-13
940.483,539.315,2.0,2.29878e-11
940.483,539.315,4.0,2.01924e-08
940.483,539.315,6.0,2.44608e-13
940.483,539.315,12.0,6.18266e-12
940.483,539.315,13.0,4.61943e-13
940.483,539.315,14.0,1.20027e-11
940.483,539.315,15.0,3.89927e-12
940.483,539.315,16.0,3.43177e-11
940.483,539.315,17.0,1.78123e-11
940.483,539.315,18.0,7.52604e-11
940.483,539.315,19.0,4.27483e-12
940.483,539.315,20.0,6.43421e-13
940.483,539.315,22.0,7.88789e-13
940.483,539.315,23.0,1.94012e-13
940.483,539.315,24.0,1.72718e-13
940.483,539.315,25.0,1.40322e-13
940.483,539.315,26.0,2.68973e-13
940.483,539.315,27.0,2.25225e-13
940.483,539.315,28.0,2.66618e-10
940.483,539.315,29.0,2.42835e-12
940.483,539.315,30.0,7.3277e-13
940.483,539.315,31.0,3.47074e-13
940.483,539.315,32.0,1.83747e-10
940.483,539.315,33.0,2.9848e-13
940.483,539.315,34.0,9.0776e-13
940.483,539.315,35.0,1.59978e-13
940.483,539.315,36.0,2.36718e-13
940.483,539.315,37.0,1.63126e-13
940.483,539.315,38.0,1.76473e-13
940.483,539.315,39.0,1.93102e-13
940.483,539.315,40.0,2.09136e-12
940.483,539.315,41.0,1.8018e-13
940.483,539.315,42.0,2.13486e-13
940.483,539.315,43.0,1.6776e-13
940.483,539.315,44.0,7.64283e-11
940.483,539.315,45.0,1.29018e-12
940.483,539.315,46.0,4.9531e-13
940.483,539.315,47.0,1.99088e-13
940.483,539.315,49.0,1.66833e-13
940.483,539.315,50.0,1.7472e-13
940.483,539.315,51.0,1.73321e-13
940.483,539.315,52.0,2.15586e-13
940.483,539.315,53.0,1.94268e-13
940.483,539.315,56.0,1.67946e-13
940.483,539.315,57.0,1.47966e-13
940.483,539.315,58.0,1.22668e-13
940.483,539.315,59.0,1.99459e-13
940.483,539.315,63.0,1.81849e-13
940.483,539.315,64.0,1.8746e-13
940.483,539.315,65.0,1.64053e-13
940.483,539.315,66.0,1.52004e-13
940.483,539.315,67.0,1.84629e-13
940.483,539.315,70.0,1.71282e-13
940.483,539.315,72.0,1.71262e-13
940.483,539.315,74.0,1.80366e-13
940.483,539.315,82.0,1.92415e-13
940.483,539.315,83.0,2.05205e-13
940.483,539.315,86.0,2.17254e-13
940.483,539.315,91.0,1.54228e-13
940.483,539.315,94.0,1.78724e-13
946.073,542.516,2.0,2.3112e-11
946.073,542.516,4.0,2.01887e-08
946.073,542.516,6.0,2.92292e-13
946.073,542.516,12.0,5.88316e-12
946.073,542.516,13.0,4.53602e-13
