time,temp,m/z,abundance
946.288,572.965,98.0,2.278954e-13
946.288,572.965,99.0,1.733951e-13
951.568,576.097,0.0,1.983418e-10
951.568,576.097,1.0,3.300334e-10
951.568,576.097,2.0,8.986309e-11
951.568,576.097,3.0,1.817861e-10
951.568,576.097,4.0,1.375709e-07
951.568,576.097,5.0,4.868071e-12
951.568,576.097,6.0,9.175734e-13
951.568,576.097,7.0,5.264399e-13
951.568,576.097,8.0,7.341571e-13
951.568,576.097,9.0,3.869702e-13
951.568,576.097,10.0,3.412048e-13
951.568,576.097,11.0,3.161725e-13
951.568,576.097,12.0,1.303972e-12
951.568,576.097,13.0,3.853522e-13
951.568,576.097,14.0,4.198163e-11
951.568,576.097,15.0,2.234308e-12
951.568,576.097,16.0,2.677795e-10
951.568,576.097,17.0,1.470738e-09
951.568,576.097,18.0,5.77484e-09
951.568,576.097,19.0,9.844561e-12
951.568,576.097,20.0,1.152667e-11
951.568,576.097,21.0,3.67095e-13
951.568,576.097,22.0,4.462826e-13
951.568,576.097,23.0,1.474842e-12
951.568,576.097,24.0,3.461122e-13
951.568,576.097,25.0,3.023626e-13
951.568,576.097,26.0,4.649289e-13
951.568,576.097,27.0,1.829788e-12
951.568,576.097,28.0,4.895701e-10
951.568,576.097,29.0,3.805067e-12
951.568,576.097,30.0,1.195984e-11
951.568,576.097,31.0,2.856704e-12
951.568,576.097,32.0,1.127415e-09
951.568,576.097,33.0,2.756858e-12
951.568,576.097,34.0,6.325838e-12
951.568,576.097,35.0,1.067851e-10
951.568,576.097,36.0,3.452749e-10
951.568,576.097,37.0,3.316995e-11
951.568,576.097,38.0,1.017341e-10
951.568,576.097,39.0,3.785222e-13
951.568,576.097,40.0,4.782515e-12
951.568,576.097,41.0,2.48085e-13
951.568,576.097,42.0,2.62472e-13
951.568,576.097,43.0,4.118213e-13
951.568,576.097,44.0,1.468244e-11
951.568,576.097,45.0,3.629812e-13
951.568,576.097,46.0,3.515438e-13
951.568,576.097,47.0,3.320891e-13
951.568,576.097,48.0,8.36397e-12
951.568,576.097,49.0,2.943576e-13
951.568,576.097,50.0,6.424632e-13
951.568,576.097,51.0,2.530234e-13
951.568,576.097,52.0,2.766337e-13
951.568,576.097,53.0,3.0037e-13
951.568,576.097,54.0,2.406257e-13
951.568,576.097,55.0,2.208576e-13
951.568,576.097,56.0,2.531264e-13
951.568,576.097,57.0,2.039763e-13
951.568,576.097,58.0,2.233423e-13
951.568,576.097,59.0,1.954782e-13
951.568,576.097,60.0,1.714992e-13
951.568,576.097,61.0,2.098148e-13
951.568,576.097,62.0,2.090416e-13
951.568,576.097,63.0,1.042141e-12
951.568,576.097,64.0,1.046964e-11
951.568,576.097,65.0,4.934236e-13
951.568,576.097,66.0,7.243255e-13
951.568,576.097,67.0,3.07842e-13
951.568,576.097,68.0,2.205727e-13
951.568,576.097,69.0,2.434969e-13
951.568,576.097,70.0,2.588165e-12
951.568,576.097,71.0,1.397599e-13
951.568,576.097,72.0,1.688866e-12
951.568,576.097,73.0,1.715159e-13
951.568,576.097,74.0,3.303321e-13
951.568,576.097,75.0,2.225787e-13
951.568,576.097,76.0,2.356825e-13
951.568,576.097,77.0,2.281563e-13
951.568,576.097,78.0,2.107771e-13
951.568,576.097,79.0,2.082333e-13
951.568,576.097,80.0,2.276608e-13
951.568,576.097,81.0,2.005531e-13
951.568,576.097,82.0,1.729882e-13
951.568,576.097,83.0,2.391775e-13
951.568,576.097,84.0,1.669581e-13
951.568,576.097,85.0,2.927623e-13
951.568,576.097,86.0,2.38871e-13
951.568,576.097,87.0,1.603943e-13
951.568,576.097,88.0,1.81831e-13
951.568,576.097,89.0,2.071864e-13
951.568,576.097,90.0,2.545483e-13
951.568,576.097,91.0,1.629604e-13
951.568,576.097,92.0,1.556832e-13
951.568,576.097,93.0,1.545676e-13
951.568,576.097,94.0,1.579717e-13
951.568,576.097,95.0,1.535167e-13
951.568,576.097,96.0,1.777447e-13
951.568,576.097,97.0,1.77625e-13
951.568,576.097,98.0,2.597847e-13
951.568,576.097,99.0,1.707416e-13
956.824,579.201,0.0,2.013413e-10
956.824,579.201,1.0,3.202714e-10
956.824,579.201,2.0,8.621969e-11
956.824,579.201,3.0,1.839621e-10
956.824,579.201,4.0,1.374919e-07
956.824,579.201,5.0,4.912811e-12
956.824,579.201,6.0,6.904377e-13
956.824,579.201,7.0,4.695585e-13
956.824,579.201,8.0,5.864079e-13
956.824,579.201,9.0,3.268667e-13
956.824,579.201,10.0,3.387685e-13
956.824,579.201,11.0,3.311368e-13
956.824,579.201,12.0,1.715315e-12
956.824,579.201,13.0,4.345309e-13
956.824,579.201,14.0,4.150693e-11
956.824,579.201,15.0,1.458915e-12
956.824,579.201,16.0,2.563442e-10
956.824,579.201,17.0,1.410414e-09
956.824,579.201,18.0,5.62829e-09
956.824,579.201,19.0,8.589621e-12
956.824,579.201,20.0,1.289494e-11
956.824,579.201,21.0,4.2894e-13
956.824,579.201,22.0,3.896336e-13
956.824,579.201,23.0,1.579536e-12
956.824,579.201,24.0,4.175338e-13
956.824,579.201,25.0,2.969215e-13
956.824,579.201,26.0,4.762848e-13
956.824,579.201,27.0,1.634751e-12
956.824,579.201,28.0,4.880069e-10
956.824,579.201,29.0,4.051079e-12
956.824,579.201,30.0,8.634359e-12
956.824,579.201,31.0,3.136471e-12
956.824,579.201,32.0,1.068671e-09
956.824,579.201,33.0,2.54826e-12
956.824,579.201,34.0,6.059215e-12
956.824,579.201,35.0,1.07575e-10
956.824,579.201,36.0,3.359678e-10
956.824,579.201,37.0,3.117757e-11
956.824,579.201,38.0,1.013056e-10
956.824,579.201,39.0,3.592079e-13
956.824,579.201,40.0,5.218455e-12
956.824,579.201,41.0,3.111766e-13
956.824,579.201,42.0,2.492005e-13
956.824,579.201,43.0,3.405829e-13
956.824,579.201,44.0,1.445337e-11
956.824,579.201,45.0,2.977952e-13
956.824,579.201,46.0,2.871034e-13
956.824,579.201,47.0,2.589194e-13
956.824,579.201,48.0,7.74389e-12
956.824,579.201,49.0,2.489108e-13
956.824,579.201,50.0,5.959895e-13
956.824,579.201,51.0,2.72977e-13
956.824,579.201,52.0,2.572102e-13
956.824,579.201,53.0,3.061448e-13
956.824,579.201,54.0,2.225787e-13
956.824,579.201,55.0,1.835976e-13
956.824,579.201,56.0,2.007302e-13
956.824,579.201,57.0,2.472998e-13
956.824,579.201,58.0,2.064683e-13
956.824,579.201,59.0,1.721073e-13
956.824,579.201,60.0,2.129842e-13
956.824,579.201,61.0,1.85867e-13
956.824,579.201,62.0,2.088046e-13
956.824,579.201,63.0,5.140456e-13
956.824,579.201,64.0,8.587067e-12
956.824,579.201,65.0,4.897707e-13
956.824,579.201,66.0,9.399811e-13
956.824,579.201,67.0,2.213889e-13
956.824,579.201,68.0,2.206493e-13
956.824,579.201,69.0,1.923255e-13
956.824,579.201,70.0,3.389738e-12
956.824,579.201,71.0,2.473333e-13
956.824,579.201,72.0,1.862835e-12
956.824,579.201,73.0,1.907767e-13
956.824,579.201,74.0,3.536192e-13
956.824,579.201,75.0,1.569711e-13
956.824,579.201,76.0,2.01063e-13
956.824,579.201,77.0,2.160651e-13
956.824,579.201,78.0,2.581605e-13
956.824,579.201,79.0,1.819579e-13
956.824,579.201,80.0,1.886738e-13
956.824,579.201,81.0,2.287117e-13
956.824,579.201,82.0,2.039427e-13
956.824,579.201,83.0,1.470989e-13
956.824,579.201,84.0,1.810554e-13
956.824,579.201,85.0,1.754035e-13
956.824,579.201,86.0,1.741731e-13
956.824,579.201,87.0,1.728756e-13
956.824,579.201,88.0,2.160244e-13
956.824,579.201,89.0,1.704579e-13
956.824,579.201,90.0,1.659862e-13
956.824,579.201,91.0,1.71875e-13
956.824,579.201,92.0,1.925266e-13
956.824,579.201,93.0,1.475514e-13
956.824,579.201,94.0,1.921029e-13
956.824,579.201,95.0,1.734263e-13
956.824,579.201,96.0,2.125342e-13
956.824,579.201,97.0,2.609302e-13
956.824,579.201,98.0,3.011034e-13
956.824,579.201,99.0,3.287737e-13
962.048,582.312,0.0,1.990959e-10
962.048,582.312,1.0,3.209704e-10
962.048,582.312,2.0,8.873559e-11
962.048,582.312,3.0,1.827675e-10
962.048,582.312,4.0,1.369653e-07
962.048,582.312,5.0,4.683075e-12
962.048,582.312,6.0,6.367911e-13
962.048,582.312,7.0,5.858742e-13
962.048,582.312,8.0,5.594573e-13
962.048,582.312,9.0,4.540285e-13
962.048,582.312,10.0,3.715373e-13
962.048,582.312,11.0,2.455104e-13
962.048,582.312,12.0,1.496101e-12
962.048,582.312,13.0,5.456477e-13
962.048,582.312,14.0,4.155074e-11
962.048,582.312,15.0,1.670946e-12
962.048,582.312,16.0,2.394199e-10
962.048,582.312,17.0,1.38006e-09
962.048,582.312,18.0,5.4567e-09
962.048,582.312,19.0,1.064617e-11
962.048,582.312,20.0,9.450931e-12
962.048,582.312,21.0,6.081047e-13
962.048,582.312,22.0,4.031152e-13
962.048,582.312,23.0,1.662496e-12
962.048,582.312,24.0,3.258257e-13
962.048,582.312,25.0,2.797241e-13
962.048,582.312,26.0,4.642748e-13
962.048,582.312,27.0,1.433891e-12
962.048,582.312,28.0,4.881745e-10
962.048,582.312,29.0,3.997842e-12
962.048,582.312,30.0,7.415403e-12
962.048,582.312,31.0,2.015178e-12
962.048,582.312,32.0,1.025151e-09
962.048,582.312,33.0,2.864006e-12
962.048,582.312,34.0,6.005905e-12
962.048,582.312,35.0,1.047168e-10
962.048,582.312,36.0,3.361879e-10
962.048,582.312,37.0,3.27855e-11
962.048,582.312,38.0,9.994111e-11
962.048,582.312,39.0,2.776008e-13
962.048,582.312,40.0,4.473352e-12
962.048,582.312,41.0,3.464473e-13
962.048,582.312,42.0,2.44314e-13
962.048,582.312,43.0,3.249003e-13
962.048,582.312,44.0,1.473816e-11
962.048,582.312,45.0,4.333442e-13
962.048,582.312,46.0,3.841516e-13
962.048,582.312,47.0,2.244961e-13
962.048,582.312,48.0,6.882628e-12
962.048,582.312,49.0,2.399315e-13
962.048,582.312,50.0,5.249809e-13
962.048,582.312,51.0,2.957772e-13
962.048,582.312,52.0,2.870062e-13
962.048,582.312,53.0,2.30233e-13
962.048,582.312,54.0,2.001054e-13
962.048,582.312,55.0,2.014125e-13
962.048,582.312,56.0,1.986021e-13
962.048,582.312,57.0,1.817998e-13
962.048,582.312,58.0,2.011755e-13
962.048,582.312,59.0,2.342749e-13
962.048,582.312,60.0,2.750059e-13
962.048,582.312,61.0,1.816945e-13
962.048,582.312,62.0,2.162638e-13
962.048,582.312,63.0,6.020327e-13
962.048,582.312,64.0,1.025663e-11
962.048,582.312,65.0,6.786351e-13
962.048,582.312,66.0,7.03455e-13
962.048,582.312,67.0,2.208934e-13
962.048,582.312,68.0,1.668145e-13
962.048,582.312,69.0,2.719225e-13
962.048,582.312,70.0,2.152273e-12
962.048,582.312,71.0,1.999483e-13
962.048,582.312,72.0,1.611399e-12
962.048,582.312,73.0,1.834827e-13
962.048,582.312,74.0,3.680412e-13
962.048,582.312,75.0,1.9183e-13
962.048,582.312,76.0,1.742976e-13
962.048,582.312,77.0,2.089362e-13
962.048,582.312,78.0,2.117155e-13
962.048,582.312,79.0,2.162949e-13
962.048,582.312,80.0,2.383182e-13
962.048,582.312,81.0,1.915427e-13
962.048,582.312,82.0,1.778381e-13
962.048,582.312,83.0,2.691865e-13
962.048,582.312,84.0,1.92426e-13
962.048,582.312,85.0,1.678869e-13
962.048,582.312,86.0,2.00984e-13
962.048,582.312,87.0,2.220999e-13
962.048,582.312,88.0,1.743263e-13
962.048,582.312,89.0,1.892758e-13
962.048,582.312,90.0,2.445013e-13
962.048,582.312,91.0,1.874948e-13
962.048,582.312,92.0,2.192226e-13
962.048,582.312,93.0,1.582877e-13
962.048,582.312,94.0,1.994567e-13
962.048,582.312,95.0,1.913488e-13
962.048,582.312,96.0,2.626011e-13
962.048,582.312,97.0,1.976638e-13
962.048,582.312,98.0,3.271283e-13
962.048,582.312,99.0,2.677933e-13
967.293,585.457,0.0,1.974944e-10
967.293,585.457,1.0,3.203791e-10
967.293,585.457,2.0,9.017909e-11
967.293,585.457,3.0,1.808956e-10
967.293,585.457,4.0,1.366206e-07
967.293,585.457,5.0,4.808824e-12
967.293,585.457,6.0,6.7026e-13
967.293,585.457,7.0,5.218408e-13
967.293,585.457,8.0,6.103356e-13
967.293,585.457,9.0,4.636266e-13
967.293,585.457,10.0,6.116042e-13
967.293,585.457,11.0,2.931287e-13
967.293,585.457,12.0,1.512235e-12
967.293,585.457,13.0,5.018539e-13
967.293,585.457,14.0,4.161873e-11
967.293,585.457,15.0,1.787124e-12
967.293,585.457,16.0,2.343498e-10
967.293,585.457,17.0,1.354805e-09
967.293,585.457,18.0,5.28571e-09
967.293,585.457,19.0,1.023319e-11
967.293,585.457,20.0,1.070385e-11
967.293,585.457,21.0,4.658706e-13
967.293,585.457,22.0,4.378543e-13
967.293,585.457,23.0,1.91954e-12
967.293,585.457,24.0,3.738396e-13
967.293,585.457,25.0,3.35452e-13
967.293,585.457,26.0,3.26551e-13
967.293,585.457,27.0,1.488727e-12
967.293,585.457,28.0,4.858836e-10
967.293,585.457,29.0,3.926147e-12
967.293,585.457,30.0,8.668068e-12
967.293,585.457,31.0,2.695456e-12
967.293,585.457,32.0,9.577404e-10
967.293,585.457,33.0,2.315962e-12
967.293,585.457,34.0,5.428083e-12
967.293,585.457,35.0,1.044032e-10
967.293,585.457,36.0,3.277665e-10
967.293,585.457,37.0,3.14239e-11
967.293,585.457,38.0,9.791594e-11
967.293,585.457,39.0,4.425406e-13
967.293,585.457,40.0,4.896078e-12
967.293,585.457,41.0,2.729484e-13
967.293,585.457,42.0,2.956024e-13
967.293,585.457,43.0,4.078223e-13
967.293,585.457,44.0,9.412017e-12
967.293,585.457,45.0,3.946591e-13
967.293,585.457,46.0,3.366028e-13
967.293,585.457,47.0,2.363587e-13
967.293,585.457,48.0,7.342356e-12
967.293,585.457,49.0,2.315005e-13
967.293,585.457,50.0,6.060895e-13
967.293,585.457,51.0,2.86932e-13
967.293,585.457,52.0,2.217169e-13
967.293,585.457,53.0,2.617226e-13
967.293,585.457,54.0,2.272443e-13
967.293,585.457,55.0,2.102098e-13
967.293,585.457,56.0,2.456744e-13
967.293,585.457,57.0,2.216332e-13
967.293,585.457,58.0,2.030092e-13
967.293,585.457,59.0,2.311988e-13
967.293,585.457,60.0,2.41059e-13
967.293,585.457,61.0,2.372194e-13
967.293,585.457,62.0,2.394217e-13
967.293,585.457,63.0,5.145205e-13
967.293,585.457,64.0,9.130254e-12
967.293,585.457,65.0,4.472015e-13
967.293,585.457,66.0,4.014043e-13
967.293,585.457,67.0,1.634441e-13
967.293,585.457,68.0,2.125485e-13
967.293,585.457,69.0,2.705869e-13
967.293,585.457,70.0,2.665988e-12
967.293,585.457,71.0,1.848328e-13
967.293,585.457,72.0,9.414983e-13
967.293,585.457,73.0,1.662711e-13
967.293,585.457,74.0,3.747208e-13
967.293,585.457,75.0,2.180903e-13
967.293,585.457,76.0,1.743024e-13
967.293,585.457,77.0,2.287706e-13
967.293,585.457,78.0,2.568942e-13
967.293,585.457,79.0,2.167031e-13
967.293,585.457,80.0,2.017476e-13
967.293,585.457,81.0,1.978409e-13
967.293,585.457,82.0,2.068656e-13
967.293,585.457,83.0,2.109256e-13
967.293,585.457,84.0,2.074784e-13
967.293,585.457,85.0,2.412242e-13
967.293,585.457,86.0,2.268684e-13
967.293,585.457,87.0,1.736273e-13
967.293,585.457,88.0,1.569351e-13
967.293,585.457,89.0,2.028847e-13
967.293,585.457,90.0,2.353043e-13
967.293,585.457,91.0,1.544743e-13
967.293,585.457,92.0,1.89812e-13
967.293,585.457,93.0,2.269379e-13
967.293,585.457,94.0,1.670036e-13
967.293,585.457,95.0,2.320583e-13
967.293,585.457,96.0,1.721551e-13
967.293,585.457,97.0,2.089291e-13
967.293,585.457,98.0,2.639599e-13
967.293,585.457,99.0,2.286171e-13
972.524,588.568,0.0,1.984424e-10
972.524,588.568,1.0,3.194742e-10
972.524,588.568,2.0,8.706233e-11
972.524,588.568,3.0,1.796412e-10
972.524,588.568,4.0,1.364003e-07
972.524,588.568,5.0,4.777104e-12
972.524,588.568,6.0,6.53919e-13
972.524,588.568,7.0,4.260799e-13
972.524,588.568,8.0,5.869204e-13
972.524,588.568,9.0,3.225042e-13
972.524,588.568,10.0,2.942901e-13
972.524,588.568,11.0,2.901637e-13
972.524,588.568,12.0,1.572979e-12
972.524,588.568,13.0,3.267763e-13
972.524,588.568,14.0,4.129412e-11
972.524,588.568,15.0,1.861961e-12
972.524,588.568,16.0,2.264717e-10
972.524,588.568,17.0,1.299699e-09
972.524,588.568,18.0,5.161493e-09
972.524,588.568,19.0,1.104841e-11
972.524,588.568,20.0,1.291714e-11
972.524,588.568,21.0,4.158743e-13
972.524,588.568,22.0,4.689267e-13
972.524,588.568,23.0,1.528489e-12
972.524,588.568,24.0,5.086196e-13
972.524,588.568,25.0,3.106176e-13
972.524,588.568,26.0,5.691948e-13
972.524,588.568,27.0,1.479833e-12
972.524,588.568,28.0,4.898431e-10
972.524,588.568,29.0,4.176973e-12
972.524,588.568,30.0,8.677706e-12
972.524,588.568,31.0,2.173913e-12
972.524,588.568,32.0,9.296611e-10
972.524,588.568,33.0,2.182507e-12
972.524,588.568,34.0,6.46662e-12
972.524,588.568,35.0,1.039939e-10
972.524,588.568,36.0,3.210781e-10
972.524,588.568,37.0,3.045584e-11
972.524,588.568,38.0,9.697037e-11
972.524,588.568,39.0,3.24764e-13
972.524,588.568,40.0,4.984362e-12
972.524,588.568,41.0,2.81948e-13
972.524,588.568,42.0,2.390674e-13
972.524,588.568,43.0,2.766768e-13
972.524,588.568,44.0,1.398579e-11
972.524,588.568,45.0,2.96521e-13
972.524,588.568,46.0,3.955828e-13
972.524,588.568,47.0,3.169985e-13
972.524,588.568,48.0,7.601382e-12
972.524,588.568,49.0,2.872193e-13
972.524,588.568,50.0,5.329313e-13
972.524,588.568,51.0,3.064312e-13
972.524,588.568,52.0,1.979103e-13
972.524,588.568,53.0,2.232248e-13
972.524,588.568,54.0,2.135504e-13
972.524,588.568,55.0,2.039547e-13
972.524,588.568,56.0,1.765262e-13
972.524,588.568,57.0,2.73742e-13
972.524,588.568,58.0,1.906953e-13
972.524,588.568,59.0,2.046274e-13
972.524,588.568,60.0,2.576148e-13
972.524,588.568,61.0,1.913871e-13
972.524,588.568,62.0,2.508034e-13
972.524,588.568,63.0,8.779239e-13
972.524,588.568,64.0,1.137957e-11
972.524,588.568,65.0,3.913991e-13
972.524,588.568,66.0,7.866612e-13
972.524,588.568,67.0,2.020528e-13
972.524,588.568,68.0,1.896731e-13
972.524,588.568,69.0,2.56089e-13
972.524,588.568,70.0,2.175182e-12
972.524,588.568,71.0,2.235793e-13
972.524,588.568,72.0,1.302178e-12
972.524,588.568,73.0,2.698337e-13
972.524,588.568,74.0,3.561124e-13
972.524,588.568,75.0,1.971323e-13
972.524,588.568,76.0,1.994112e-13
972.524,588.568,77.0,2.353761e-13
972.524,588.568,78.0,2.431767e-13
972.524,588.568,79.0,2.462261e-13
972.524,588.568,80.0,2.279935e-13
972.524,588.568,81.0,1.977691e-13
972.524,588.568,82.0,1.988989e-13
972.524,588.568,83.0,1.797148e-13
972.524,588.568,84.0,1.939677e-13
972.524,588.568,85.0,2.047782e-13
972.524,588.568,86.0,1.857018e-13
972.524,588.568,87.0,2.474075e-13
972.524,588.568,88.0,1.394818e-13
972.524,588.568,89.0,1.940754e-13
972.524,588.568,90.0,1.568226e-13
972.524,588.568,91.0,2.575094e-13
972.524,588.568,92.0,1.677864e-13
972.524,588.568,93.0,2.047959e-13
972.524,588.568,94.0,2.117706e-13
972.524,588.568,95.0,1.83071e-13
972.524,588.568,96.0,1.860321e-13
972.524,588.568,97.0,1.968163e-13
972.524,588.568,98.0,2.932684e-13
972.524,588.568,99.0,1.673962e-13
977.77,591.675,0.0,1.953136e-10
977.77,591.675,1.0,3.169272e-10
977.77,591.675,2.0,8.519448e-11
977.77,591.675,3.0,1.817765e-10
977.77,591.675,4.0,1.358234e-07
977.77,591.675,5.0,4.85275e-12
977.77,591.675,6.0,7.643959e-13
977.77,591.675,7.0,5.005092e-13
977.77,591.675,8.0,5.165315e-13
977.77,591.675,9.0,3.99146e-13
977.77,591.675,10.0,3.648966e-13
977.77,591.675,11.0,3.837794e-13
977.77,591.675,12.0,8.775256e-13
977.77,591.675,13.0,3.917974e-13
977.77,591.675,14.0,4.159048e-11
977.77,591.675,15.0,1.367631e-12
977.77,591.675,16.0,2.226296e-10
977.77,591.675,17.0,1.281434e-09
977.77,591.675,18.0,5.039529e-09
977.77,591.675,19.0,8.71359e-12
977.77,591.675,20.0,1.011649e-11
977.77,591.675,21.0,4.96641e-13
977.77,591.675,22.0,4.09016e-13
977.77,591.675,23.0,1.750935e-12
977.77,591.675,24.0,3.409026e-13
977.77,591.675,25.0,2.936491e-13
977.77,591.675,26.0,5.070962e-13
977.77,591.675,27.0,1.58253e-12
977.77,591.675,28.0,4.902188e-10
977.77,591.675,29.0,4.505764e-12
977.77,591.675,30.0,9.973615e-12
977.77,591.675,31.0,2.795016e-12
977.77,591.675,32.0,8.859976e-10
977.77,591.675,33.0,2.022408e-12
977.77,591.675,34.0,5.746654e-12
977.77,591.675,35.0,1.038167e-10
977.77,591.675,36.0,3.189452e-10
977.77,591.675,37.0,3.026912e-11
977.77,591.675,38.0,9.368364e-11
977.77,591.675,39.0,3.584739e-13
977.77,591.675,40.0,4.144872e-12
977.77,591.675,41.0,2.893689e-13
977.77,591.675,42.0,2.682365e-13
977.77,591.675,43.0,4.106824e-13
977.77,591.675,44.0,1.367868e-11
977.77,591.675,45.0,3.639762e-13
977.77,591.675,46.0,3.519101e-13
977.77,591.675,47.0,3.002524e-13
977.77,591.675,48.0,7.085592e-12
977.77,591.675,49.0,2.410411e-13
977.77,591.675,50.0,6.450193e-13
977.77,591.675,51.0,2.810778e-13
977.77,591.675,52.0,1.906517e-13
977.77,591.675,53.0,3.21518e-13
977.77,591.675,54.0,2.018075e-13
977.77,591.675,55.0,1.692514e-13
977.77,591.675,56.0,1.76318e-13
977.77,591.675,57.0,2.280504e-13
977.77,591.675,58.0,2.055538e-13
977.77,591.675,59.0,1.961891e-13
977.77,591.675,60.0,2.079057e-13
977.77,591.675,61.0,1.806341e-13
977.77,591.675,62.0,1.863649e-13
977.77,591.675,63.0,4.477024e-13
977.77,591.675,64.0,9.471191e-12
977.77,591.675,65.0,5.937361e-13
977.77,591.675,66.0,5.515013e-13
977.77,591.675,67.0,2.710417e-13
977.77,591.675,68.0,1.834851e-13
977.77,591.675,69.0,2.01276e-13
977.77,591.675,70.0,2.137072e-12
977.77,591.675,71.0,2.078974e-13
977.77,591.675,72.0,1.29061e-12
977.77,591.675,73.0,1.701563e-13
977.77,591.675,74.0,4.107599e-13
977.77,591.675,75.0,1.789129e-13
977.77,591.675,76.0,2.20824e-13
977.77,591.675,77.0,2.627447e-13
977.77,591.675,78.0,3.644657e-13
977.77,591.675,79.0,2.149903e-13
977.77,591.675,80.0,2.087495e-13
977.77,591.675,81.0,1.842487e-13
977.77,591.675,82.0,1.843924e-13
977.77,591.675,83.0,1.661945e-13
977.77,591.675,84.0,1.847873e-13
977.77,591.675,85.0,1.739722e-13
977.77,591.675,86.0,2.219134e-13
977.77,591.675,87.0,1.85831e-13
977.77,591.675,88.0,1.945733e-13
977.77,591.675,89.0,1.708936e-13
977.77,591.675,90.0,1.959282e-13
977.77,591.675,91.0,1.638461e-13
977.77,591.675,92.0,1.614404e-13
977.77,591.675,93.0,1.939485e-13
977.77,591.675,94.0,1.639897e-13
977.77,591.675,95.0,1.790182e-13
977.77,591.675,96.0,1.771821e-13
977.77,591.675,97.0,2.17341e-13
977.77,591.675,98.0,2.645497e-13
977.77,591.675,99.0,1.454627e-13
983.023,594.804,0.0,1.941287e-10
983.023,594.804,1.0,3.142198e-10
983.023,594.804,2.0,8.455597e-11
983.023,594.804,3.0,1.782743e-10
983.023,594.804,4.0,1.358162e-07
983.023,594.804,5.0,4.891769e-12
983.023,594.804,6.0,7.371783e-13
983.023,594.804,7.0,5.143898e-13
983.023,594.804,8.0,6.232602e-13
983.023,594.804,9.0,3.418324e-13
983.023,594.804,10.0,3.672655e-13
983.023,594.804,11.0,2.997509e-13
983.023,594.804,12.0,1.599191e-12
983.023,594.804,13.0,5.436698e-13
983.023,594.804,14.0,4.201228e-11
983.023,594.804,15.0,1.690336e-12
983.023,594.804,16.0,2.122499e-10
983.023,594.804,17.0,1.241313e-09
983.023,594.804,18.0,4.88989e-09
983.023,594.804,19.0,9.000176e-12
983.023,594.804,20.0,1.108917e-11
983.023,594.804,21.0,4.600923e-13
983.023,594.804,22.0,4.380957e-13
983.023,594.804,23.0,1.988367e-12
983.023,594.804,24.0,3.942305e-13
983.023,594.804,25.0,3.618253e-13
983.023,594.804,26.0,3.0152e-13
983.023,594.804,27.0,1.633877e-12
983.023,594.804,28.0,4.84433e-10
983.023,594.804,29.0,3.903883e-12
983.023,594.804,30.0,7.971804e-12
983.023,594.804,31.0,2.759946e-12
983.023,594.804,32.0,8.860307e-10
983.023,594.804,33.0,2.053958e-12
983.023,594.804,34.0,5.861868e-12
983.023,594.804,35.0,9.88615e-11
983.023,594.804,36.0,3.160199e-10
983.023,594.804,37.0,3.047475e-11
983.023,594.804,38.0,9.459091e-11
983.023,594.804,39.0,3.213291e-13
