time,temp,m/z,abundance
911.734,520.753,30.0,1.05272e-12
911.734,520.753,31.0,2.69714e-13
911.734,520.753,32.0,1.77468e-10
911.734,520.753,33.0,3.05942e-13
911.734,520.753,34.0,8.5048e-13
911.734,520.753,35.0,2.002e-13
911.734,520.753,36.0,1.71282e-13
911.734,520.753,37.0,1.49779e-13
911.734,520.753,38.0,1.93527e-13
911.734,520.753,39.0,2.24113e-13
911.734,520.753,40.0,1.11167e-12
911.734,520.753,41.0,1.8382e-13
911.734,520.753,42.0,2.14942e-13
911.734,520.753,43.0,4.9595e-13
911.734,520.753,44.0,4.56586e-10
911.734,520.753,45.0,5.19241e-12
911.734,520.753,46.0,1.81033e-12
911.734,520.753,47.0,1.65907e-13
911.734,520.753,49.0,1.75546e-13
911.734,520.753,50.0,1.45782e-13
911.734,520.753,51.0,1.72024e-13
911.734,520.753,52.0,1.67946e-13
911.734,520.753,53.0,1.96493e-13
911.734,520.753,56.0,1.71653e-13
911.734,520.753,57.0,1.47184e-13
911.734,520.753,58.0,1.39412e-13
911.734,520.753,59.0,1.39412e-13
911.734,520.753,63.0,1.81478e-13
911.734,520.753,64.0,1.8018e-13
911.734,520.753,65.0,1.59789e-13
911.734,520.753,66.0,1.66894e-13
911.734,520.753,67.0,1.94268e-13
911.734,520.753,70.0,1.63868e-13
911.734,520.753,72.0,1.29759e-13
911.734,520.753,74.0,1.65256e-13
911.734,520.753,82.0,1.55428e-13
911.734,520.753,83.0,1.45331e-13
911.734,520.753,86.0,1.73321e-13
911.734,520.753,91.0,1.92415e-13
911.734,520.753,94.0,1.55064e-13
917.324,524.067,2.0,1.96715e-11
917.324,524.067,4.0,2.12194e-08
917.324,524.067,6.0,2.7209e-13
917.324,524.067,12.0,2.94567e-11
917.324,524.067,13.0,7.34994e-13
917.324,524.067,14.0,6.47889e-12
917.324,524.067,15.0,1.65592e-12
917.324,524.067,16.0,8.15361e-11
917.324,524.067,17.0,1.34412e-11
917.324,524.067,18.0,4.95848e-11
917.324,524.067,19.0,6.88985e-12
917.324,524.067,20.0,4.88671e-13
917.324,524.067,22.0,3.67731e-12
917.324,524.067,23.0,1.75084e-13
917.324,524.067,24.0,1.48482e-13
917.324,524.067,25.0,1.78141e-13
917.324,524.067,26.0,3.23472e-13
917.324,524.067,27.0,2.57294e-13
917.324,524.067,28.0,2.09914e-10
917.324,524.067,29.0,2.22426e-12
917.324,524.067,30.0,9.23145e-13
917.324,524.067,31.0,3.36818e-13
917.324,524.067,32.0,1.78697e-10
917.324,524.067,33.0,3.70556e-13
917.324,524.067,34.0,7.09073e-13
917.324,524.067,35.0,1.12476e-13
917.324,524.067,36.0,1.74902e-13
917.324,524.067,37.0,1.49779e-13
917.324,524.067,38.0,1.84912e-13
917.324,524.067,39.0,2.01312e-13
917.324,524.067,40.0,1.12613e-12
917.324,524.067,41.0,1.7199e-13
917.324,524.067,42.0,2.44689e-13
917.324,524.067,43.0,3.55355e-13
917.324,524.067,44.0,3.51055e-10
917.324,524.067,45.0,4.00141e-12
917.324,524.067,46.0,1.58868e-12
917.324,524.067,47.0,1.75546e-13
917.324,524.067,49.0,1.44589e-13
917.324,524.067,50.0,1.39769e-13
917.324,524.067,51.0,1.60716e-13
917.324,524.067,52.0,1.79452e-13
917.324,524.067,53.0,1.55711e-13
917.324,524.067,56.0,1.9019e-13
917.324,524.067,57.0,1.7472e-13
917.324,524.067,58.0,1.72354e-13
917.324,524.067,59.0,1.69078e-13
917.324,524.067,63.0,1.34498e-13
917.324,524.067,64.0,1.59048e-13
917.324,524.067,65.0,1.79809e-13
917.324,524.067,66.0,1.22159e-13
917.324,524.067,67.0,1.39048e-13
917.324,524.067,70.0,1.71839e-13
917.324,524.067,72.0,1.59432e-13
917.324,524.067,74.0,2.17126e-13
917.324,524.067,82.0,2.02425e-13
917.324,524.067,83.0,1.88893e-13
917.324,524.067,86.0,1.49965e-13
917.324,524.067,91.0,1.43291e-13
917.324,524.067,94.0,1.48853e-13
922.914,527.382,2.0,1.98866e-11
922.914,527.382,4.0,2.11953e-08
922.914,527.382,6.0,2.85012e-13
922.914,527.382,12.0,2.29284e-11
922.914,527.382,13.0,5.86223e-13
922.914,527.382,14.0,6.56638e-12
922.914,527.382,15.0,2.38776e-12
922.914,527.382,16.0,7.06262e-11
922.914,527.382,17.0,1.33281e-11
922.914,527.382,18.0,4.72176e-11
922.914,527.382,19.0,6.8018e-12
922.914,527.382,20.0,3.56468e-13
922.914,527.382,22.0,3.30479e-12
922.914,527.382,23.0,2.1112e-13
922.914,527.382,24.0,2.09482e-13
922.914,527.382,25.0,1.92738e-13
922.914,527.382,26.0,3.29589e-13
922.914,527.382,27.0,1.71097e-13
922.914,527.382,28.0,1.76322e-10
922.914,527.382,29.0,1.48055e-12
922.914,527.382,30.0,8.6049e-13
922.914,527.382,31.0,3.16242e-13
922.914,527.382,32.0,1.71894e-10
922.914,527.382,33.0,2.99754e-13
922.914,527.382,34.0,7.08527e-13
922.914,527.382,35.0,1.69806e-13
922.914,527.382,36.0,1.70534e-13
922.914,527.382,37.0,1.79809e-13
922.914,527.382,38.0,1.37956e-13
922.914,527.382,39.0,3.04378e-13
922.914,527.382,40.0,9.59849e-13
922.914,527.382,41.0,1.62199e-13
922.914,527.382,42.0,1.65802e-13
922.914,527.382,43.0,2.71012e-13
922.914,527.382,44.0,2.84575e-10
922.914,527.382,45.0,3.28492e-12
922.914,527.382,46.0,1.17681e-12
922.914,527.382,47.0,1.0829e-13
922.914,527.382,49.0,1.35506e-13
922.914,527.382,50.0,1.60524e-13
922.914,527.382,51.0,1.49965e-13
922.914,527.382,52.0,1.51448e-13
922.914,527.382,53.0,1.56453e-13
922.914,527.382,56.0,1.59975e-13
922.914,527.382,57.0,1.5775e-13
922.914,527.382,58.0,1.66463e-13
922.914,527.382,59.0,1.8655e-13
922.914,527.382,63.0,1.42506e-13
922.914,527.382,64.0,1.66953e-13
922.914,527.382,65.0,1.5743e-13
922.914,527.382,66.0,1.41252e-13
922.914,527.382,67.0,1.83146e-13
922.914,527.382,70.0,1.61829e-13
922.914,527.382,72.0,1.6498e-13
922.914,527.382,74.0,1.29574e-13
922.914,527.382,82.0,1.48148e-13
922.914,527.382,83.0,1.57936e-13
922.914,527.382,86.0,1.46072e-13
922.914,527.382,91.0,1.45145e-13
922.914,527.382,94.0,2.1262e-13
928.504,530.675,2.0,2.10099e-11
928.504,530.675,4.0,2.11545e-08
928.504,530.675,6.0,2.11302e-13
928.504,530.675,12.0,1.97598e-11
928.504,530.675,13.0,5.50551e-13
928.504,530.675,14.0,6.94157e-12
928.504,530.675,15.0,2.90105e-12
928.504,530.675,16.0,6.45052e-11
928.504,530.675,17.0,1.26274e-11
928.504,530.675,18.0,4.67023e-11
928.504,530.675,19.0,7.1592e-12
928.504,530.675,20.0,4.51377e-13
928.504,530.675,22.0,2.48582e-12
928.504,530.675,23.0,1.92229e-13
928.504,530.675,24.0,2.33567e-13
928.504,530.675,25.0,2.1294e-13
928.504,530.675,26.0,3.64728e-13
928.504,530.675,27.0,2.09283e-13
928.504,530.675,28.0,1.60401e-10
928.504,530.675,29.0,1.43458e-12
928.504,530.675,30.0,7.79669e-13
928.504,530.675,31.0,3.30516e-13
928.504,530.675,32.0,1.703e-10
928.504,530.675,33.0,2.91217e-13
928.504,530.675,34.0,8.36763e-13
928.504,530.675,35.0,1.70912e-13
928.504,530.675,36.0,2.078e-13
928.504,530.675,37.0,1.54882e-13
928.504,530.675,38.0,1.93466e-13
928.504,530.675,39.0,2.66378e-13
928.504,530.675,40.0,1.01249e-12
928.504,530.675,41.0,1.8928e-13
928.504,530.675,42.0,1.98903e-13
928.504,530.675,43.0,4.87525e-13
928.504,530.675,44.0,2.39221e-10
928.504,530.675,45.0,2.98261e-12
928.504,530.675,46.0,1.05847e-12
928.504,530.675,47.0,1.96864e-13
928.504,530.675,49.0,1.67946e-13
928.504,530.675,50.0,1.83456e-13
928.504,530.675,51.0,1.65438e-13
928.504,530.675,52.0,1.63682e-13
928.504,530.675,53.0,1.84444e-13
928.504,530.675,56.0,1.60346e-13
928.504,530.675,57.0,1.61272e-13
928.504,530.675,58.0,1.45887e-13
928.504,530.675,59.0,1.41623e-13
928.504,530.675,63.0,1.86297e-13
928.504,530.675,64.0,1.64794e-13
928.504,530.675,65.0,1.52004e-13
928.504,530.675,66.0,1.70356e-13
928.504,530.675,67.0,1.69429e-13
928.504,530.675,70.0,1.48667e-13
928.504,530.675,72.0,1.77086e-13
928.504,530.675,74.0,1.47966e-13
928.504,530.675,82.0,1.53608e-13
928.504,530.675,83.0,1.20302e-13
928.504,530.675,86.0,1.43662e-13
928.504,530.675,91.0,1.62199e-13
928.504,530.675,94.0,1.35772e-13
934.084,533.948,2.0,2.13473e-11
934.084,533.948,4.0,2.11934e-08
934.084,533.948,6.0,1.638e-13
934.084,533.948,12.0,1.59833e-11
934.084,533.948,13.0,8.89408e-13
934.084,533.948,14.0,6.60253e-12
934.084,533.948,15.0,3.15352e-12
934.084,533.948,16.0,5.91666e-11
934.084,533.948,17.0,1.26664e-11
934.084,533.948,18.0,4.74085e-11
934.084,533.948,19.0,7.24243e-12
934.084,533.948,20.0,4.9772e-13
934.084,533.948,22.0,2.54473e-12
934.084,533.948,23.0,1.3377e-13
934.084,533.948,24.0,1.66166e-13
934.084,533.948,25.0,2.00386e-13
934.084,533.948,26.0,3.17725e-13
934.084,533.948,27.0,3.03822e-13
934.084,533.948,28.0,1.52579e-10
934.084,533.948,29.0,1.57157e-12
934.084,533.948,30.0,8.16001e-13
934.084,533.948,31.0,2.94183e-13
934.084,533.948,32.0,1.68743e-10
934.084,533.948,33.0,2.93998e-13
934.084,533.948,34.0,8.00801e-13
934.084,533.948,35.0,1.67258e-13
934.084,533.948,36.0,1.53487e-13
934.084,533.948,37.0,1.57194e-13
934.084,533.948,38.0,2.00571e-13
934.084,533.948,39.0,3.04935e-13
934.084,533.948,40.0,1.00063e-12
934.084,533.948,41.0,2.11484e-13
934.084,533.948,42.0,1.87096e-13
934.084,533.948,43.0,3.10492e-13
934.084,533.948,44.0,2.07967e-10
934.084,533.948,45.0,2.63894e-12
934.084,533.948,46.0,1.14856e-12
934.084,533.948,47.0,1.7777e-13
934.084,533.948,49.0,1.69058e-13
934.084,533.948,50.0,1.52004e-13
934.084,533.948,51.0,1.41808e-13
934.084,533.948,52.0,1.93342e-13
934.084,533.948,53.0,1.40686e-13
934.084,533.948,56.0,1.70352e-13
934.084,533.948,57.0,1.2012e-13
934.084,533.948,58.0,1.81478e-13
934.084,533.948,59.0,1.44144e-13
934.084,533.948,63.0,1.48876e-13
934.084,533.948,64.0,1.87824e-13
934.084,533.948,65.0,1.38684e-13
934.084,533.948,66.0,1.64164e-13
934.084,533.948,67.0,1.92192e-13
934.084,533.948,70.0,1.65256e-13
934.084,533.948,72.0,1.41596e-13
934.084,533.948,74.0,1.54043e-13
934.084,533.948,82.0,1.4014e-13
934.084,533.948,83.0,1.35321e-13
934.084,533.948,86.0,1.46999e-13
934.084,533.948,91.0,1.40325e-13
934.084,533.948,94.0,2.06206e-13
939.684,537.233,2.0,2.13306e-11
939.684,537.233,4.0,2.11994e-08
939.684,537.233,6.0,2.18946e-13
939.684,537.233,12.0,1.49568e-11
939.684,537.233,13.0,7.58351e-13
939.684,537.233,14.0,6.53932e-12
939.684,537.233,15.0,3.92504e-12
939.684,537.233,16.0,5.53609e-11
939.684,537.233,17.0,1.25255e-11
939.684,537.233,18.0,4.73288e-11
939.684,537.233,19.0,6.74823e-12
939.684,537.233,20.0,3.93171e-13
939.684,537.233,22.0,2.07207e-12
939.684,537.233,23.0,1.37228e-13
939.684,537.233,24.0,1.69806e-13
939.684,537.233,25.0,2.22259e-13
939.684,537.233,26.0,4.21903e-13
939.684,537.233,27.0,1.90376e-13
939.684,537.233,28.0,1.41567e-10
939.684,537.233,29.0,1.31076e-12
939.684,537.233,30.0,7.61132e-13
939.684,537.233,31.0,3.63141e-13
939.684,537.233,32.0,1.68057e-10
939.684,537.233,33.0,2.93627e-13
939.684,537.233,34.0,7.44819e-13
939.684,537.233,35.0,1.84002e-13
939.684,537.233,36.0,2.10756e-13
939.684,537.233,37.0,2.23557e-13
939.684,537.233,38.0,2.29489e-13
939.684,537.233,39.0,2.17996e-13
939.684,537.233,40.0,1.05643e-12
939.684,537.233,41.0,1.5106e-13
939.684,537.233,42.0,1.84002e-13
939.684,537.233,43.0,3.58507e-13
939.684,537.233,44.0,1.82942e-10
939.684,537.233,45.0,2.21258e-12
939.684,537.233,46.0,9.12394e-13
939.684,537.233,47.0,2.12064e-13
939.684,537.233,49.0,1.55155e-13
939.684,537.233,50.0,1.73446e-13
939.684,537.233,51.0,1.47056e-13
939.684,537.233,52.0,1.56082e-13
939.684,537.233,53.0,1.39213e-13
939.684,537.233,56.0,1.67946e-13
939.684,537.233,57.0,1.28492e-13
939.684,537.233,58.0,1.82775e-13
939.684,537.233,59.0,1.67575e-13
939.684,537.233,63.0,1.6107e-13
939.684,537.233,64.0,1.67622e-13
939.684,537.233,65.0,1.4833e-13
939.684,537.233,66.0,1.68168e-13
939.684,537.233,67.0,1.60531e-13
939.684,537.233,70.0,1.20666e-13
939.684,537.233,72.0,1.68131e-13
939.684,537.233,74.0,1.48111e-13
939.684,537.233,82.0,1.28091e-13
939.684,537.233,83.0,1.56453e-13
939.684,537.233,86.0,1.78326e-13
939.684,537.233,91.0,1.23942e-13
939.684,537.233,94.0,1.98926e-13
945.284,540.491,2.0,2.26245e-11
945.284,540.491,4.0,2.11749e-08
945.284,540.491,6.0,2.39499e-13
945.284,540.491,12.0,1.36719e-11
945.284,540.491,13.0,6.46943e-13
945.284,540.491,14.0,6.99829e-12
945.284,540.491,15.0,3.67923e-12
945.284,540.491,16.0,5.25155e-11
945.284,540.491,17.0,1.26886e-11
945.284,540.491,18.0,4.79183e-11
945.284,540.491,19.0,6.66426e-12
945.284,540.491,20.0,4.67875e-13
945.284,540.491,22.0,1.81345e-12
945.284,540.491,23.0,1.63254e-13
945.284,540.491,24.0,1.22486e-13
945.284,540.491,25.0,1.65721e-13
945.284,540.491,26.0,3.26326e-13
945.284,540.491,27.0,2.56553e-13
945.284,540.491,28.0,1.36711e-10
945.284,540.491,29.0,1.46443e-12
945.284,540.491,30.0,5.85956e-13
945.284,540.491,31.0,3.69258e-13
945.284,540.491,32.0,1.67723e-10
945.284,540.491,33.0,2.71383e-13
945.284,540.491,34.0,6.45009e-13
945.284,540.491,35.0,2.02384e-13
945.284,540.491,36.0,1.89634e-13
945.284,540.491,37.0,2.13362e-13
945.284,540.491,38.0,1.77214e-13
945.284,540.491,39.0,2.26523e-13
945.284,540.491,40.0,1.16542e-12
945.284,540.491,41.0,1.5497e-13
945.284,540.491,42.0,1.76102e-13
945.284,540.491,43.0,2.3505e-13
945.284,540.491,44.0,1.67877e-10
945.284,540.491,45.0,1.96845e-12
945.284,540.491,46.0,6.42279e-13
945.284,540.491,47.0,1.4924e-13
945.284,540.491,49.0,1.70912e-13
945.284,540.491,50.0,1.78512e-13
945.284,540.491,51.0,1.99829e-13
945.284,540.491,52.0,1.83146e-13
945.284,540.491,53.0,1.42921e-13
945.284,540.491,56.0,1.72951e-13
945.284,540.491,57.0,1.4014e-13
945.284,540.491,58.0,2.06206e-13
945.284,540.491,59.0,1.38843e-13
945.284,540.491,63.0,1.48853e-13
945.284,540.491,64.0,1.43416e-13
945.284,540.491,65.0,1.5561e-13
945.284,540.491,66.0,1.49968e-13
945.284,540.491,67.0,1.65165e-13
945.284,540.491,70.0,1.35506e-13
945.284,540.491,72.0,1.50892e-13
945.284,540.491,74.0,1.6776e-13
945.284,540.491,82.0,1.63682e-13
945.284,540.491,83.0,1.18266e-13
945.284,540.491,86.0,1.774e-13
945.284,540.491,91.0,1.29389e-13
945.284,540.491,94.0,1.56884e-13
950.864,543.734,2.0,2.19238e-11
950.864,543.734,4.0,2.11582e-08
950.864,543.734,6.0,2.4988e-13
950.864,543.734,12.0,1.18555e-11
950.864,543.734,13.0,6.38457e-13
950.864,543.734,14.0,7.10511e-12
950.864,543.734,15.0,4.04089e-12
950.864,543.734,16.0,4.90972e-11
950.864,543.734,17.0,1.33578e-11
950.864,543.734,18.0,4.75105e-11
950.864,543.734,19.0,7.22222e-12
950.864,543.734,20.0,5.68902e-13
950.864,543.734,22.0,1.72227e-12
950.864,543.734,23.0,1.67076e-13
950.864,543.734,24.0,1.44144e-13
950.864,543.734,25.0,2.06503e-13
950.864,543.734,26.0,3.1213e-13
950.864,543.734,27.0,2.38201e-13
950.864,543.734,28.0,1.3343e-10
950.864,543.734,29.0,1.33319e-12
950.864,543.734,30.0,6.17709e-13
950.864,543.734,31.0,3.66184e-13
950.864,543.734,32.0,1.63964e-10
950.864,543.734,33.0,2.14288e-13
950.864,543.734,34.0,7.61132e-13
950.864,543.734,35.0,1.85556e-13
950.864,543.734,36.0,1.5738e-13
950.864,543.734,37.0,1.95937e-13
950.864,543.734,38.0,1.76658e-13
950.864,543.734,39.0,2.49509e-13
950.864,543.734,40.0,8.92003e-13
950.864,543.734,41.0,1.99108e-13
950.864,543.734,42.0,1.82546e-13
950.864,543.734,43.0,2.43206e-13
950.864,543.734,44.0,1.53264e-10
950.864,543.734,45.0,1.8893e-12
950.864,543.734,46.0,8.86442e-13
950.864,543.734,47.0,1.78326e-13
950.864,543.734,49.0,1.62385e-13
950.864,543.734,50.0,1.59419e-13
950.864,543.734,51.0,1.91117e-13
950.864,543.734,52.0,2.05761e-13
950.864,543.734,53.0,1.43962e-13
950.864,543.734,56.0,1.26854e-13
950.864,543.734,57.0,1.33096e-13
950.864,543.734,58.0,1.18452e-13
950.864,543.734,59.0,1.83702e-13
950.864,543.734,63.0,1.36989e-13
950.864,543.734,64.0,1.90376e-13
950.864,543.734,65.0,1.30501e-13
950.864,543.734,66.0,1.78697e-13
950.864,543.734,67.0,1.82775e-13
950.864,543.734,70.0,1.54154e-13
950.864,543.734,72.0,1.62755e-13
950.864,543.734,74.0,1.52931e-13
950.864,543.734,82.0,1.88916e-13
950.864,543.734,83.0,1.77996e-13
950.864,543.734,86.0,1.4469e-13
950.864,543.734,91.0,1.27164e-13
950.864,543.734,94.0,1.33224e-13
956.474,546.989,2.0,2.41334e-11
956.474,546.989,4.0,2.11866e-08
956.474,546.989,6.0,2.1476e-13
956.474,546.989,12.0,1.11057e-11
956.474,546.989,13.0,6.35821e-13
956.474,546.989,14.0,6.77863e-12
956.474,546.989,15.0,3.86201e-12
956.474,546.989,16.0,4.71249e-11
956.474,546.989,17.0,1.31409e-11
956.474,546.989,18.0,4.78497e-11
956.474,546.989,19.0,6.53709e-12
956.474,546.989,20.0,3.98917e-13
956.474,546.989,22.0,1.38972e-12
956.474,546.989,23.0,1.41414e-13
956.474,546.989,24.0,1.99108e-13
956.474,546.989,25.0,2.15771e-13
956.474,546.989,26.0,3.42936e-13
956.474,546.989,27.0,2.08356e-13
956.474,546.989,28.0,1.29667e-10
956.474,546.989,29.0,9.89508e-13
956.474,546.989,30.0,8.9812e-13
956.474,546.989,31.0,2.39313e-13
956.474,546.989,32.0,1.66385e-10
956.474,546.989,33.0,3.30876e-13
956.474,546.989,34.0,8.57039e-13
956.474,546.989,35.0,1.88734e-13
956.474,546.989,36.0,1.70898e-13
956.474,546.989,37.0,1.62199e-13
956.474,546.989,38.0,1.72209e-13
956.474,546.989,39.0,2.21703e-13
956.474,546.989,40.0,8.91076e-13
956.474,546.989,41.0,1.55246e-13
956.474,546.989,42.0,2.31322e-13
956.474,546.989,43.0,2.21518e-13
956.474,546.989,44.0,1.40437e-10
956.474,546.989,45.0,1.71542e-12
956.474,546.989,46.0,6.71783e-13
956.474,546.989,47.0,1.75917e-13
956.474,546.989,49.0,1.82034e-13
956.474,546.989,50.0,1.3013e-13
956.474,546.989,51.0,1.70534e-13
956.474,546.989,52.0,1.56338e-13
956.474,546.989,53.0,1.87096e-13
956.474,546.989,56.0,1.48482e-13
956.474,546.989,57.0,1.72951e-13
956.474,546.989,58.0,1.4651e-13
956.474,546.989,59.0,1.44033e-13
956.474,546.989,63.0,1.71653e-13
956.474,546.989,64.0,1.53116e-13
956.474,546.989,65.0,1.96307e-13
956.474,546.989,66.0,1.41596e-13
956.474,546.989,67.0,1.71626e-13
956.474,546.989,70.0,1.80362e-13
956.474,546.989,72.0,1.16298e-13
956.474,546.989,74.0,1.34316e-13
956.474,546.989,82.0,1.88522e-13
956.474,546.989,83.0,1.69799e-13
956.474,546.989,86.0,1.78697e-13
956.474,546.989,91.0,1.49594e-13
956.474,546.989,94.0,1.61272e-13
962.074,550.221,2.0,2.43874e-11
962.074,550.221,4.0,2.12008e-08
962.074,550.221,6.0,1.86004e-13
962.074,550.221,12.0,9.95359e-12
962.074,550.221,13.0,5.83176e-13
962.074,550.221,14.0,6.82479e-12
962.074,550.221,15.0,3.75728e-12
962.074,550.221,16.0,4.55733e-11
962.074,550.221,17.0,1.30501e-11
962.074,550.221,18.0,5.04727e-11
962.074,550.221,19.0,6.85593e-12
962.074,550.221,20.0,4.61943e-13
962.074,550.221,22.0,1.48348e-12
962.074,550.221,23.0,1.73992e-13
962.074,550.221,24.0,1.44872e-13
962.074,550.221,25.0,2.22259e-13
962.074,550.221,26.0,4.61202e-13
962.074,550.221,27.0,2.11879e-13
962.074,550.221,28.0,1.2633e-10
962.074,550.221,29.0,1.21714e-12
962.074,550.221,30.0,6.61217e-13
962.074,550.221,31.0,3.39228e-13
962.074,550.221,32.0,1.64275e-10
962.074,550.221,33.0,2.84915e-13
962.074,550.221,34.0,8.29533e-13
962.074,550.221,35.0,1.83638e-13
962.074,550.221,36.0,1.67204e-13
962.074,550.221,37.0,1.67946e-13
962.074,550.221,38.0,1.79439e-13
962.074,550.221,39.0,2.61716e-13
962.074,550.221,40.0,9.13136e-13
962.074,550.221,41.0,1.86483e-13
962.074,550.221,42.0,1.94083e-13
962.074,550.221,43.0,2.46728e-13
962.074,550.221,44.0,1.31732e-10
962.074,550.221,45.0,1.77432e-12
962.074,550.221,46.0,6.703e-13
962.074,550.221,47.0,1.6257e-13
962.074,550.221,49.0,1.70726e-13
962.074,550.221,50.0,1.83331e-13
962.074,550.221,51.0,1.62199e-13
962.074,550.221,52.0,2.43948e-13
962.074,550.221,53.0,1.69799e-13
962.074,550.221,56.0,2.33752e-13
962.074,550.221,57.0,1.58492e-13
962.074,550.221,58.0,1.53672e-13
962.074,550.221,59.0,1.60902e-13
962.074,550.221,63.0,1.54599e-13
962.074,550.221,64.0,1.81636e-13
962.074,550.221,65.0,1.41778e-13
962.074,550.221,66.0,1.79253e-13
962.074,550.221,67.0,1.90746e-13
962.074,550.221,70.0,1.65802e-13
962.074,550.221,72.0,1.69243e-13
962.074,550.221,74.0,1.4105e-13
962.074,550.221,82.0,1.6498e-13
962.074,550.221,83.0,1.41994e-13
962.074,550.221,86.0,1.42506e-13
962.074,550.221,91.0,9.68826e-14
962.074,550.221,94.0,1.1921e-13
967.654,553.442,2.0,2.52586e-11
967.654,553.442,4.0,2.11397e-08
967.654,553.442,6.0,2.06688e-13
967.654,553.442,12.0,9.85349e-12
967.654,553.442,13.0,5.28529e-13
967.654,553.442,14.0,6.86687e-12
967.654,553.442,15.0,3.47533e-12
967.654,553.442,16.0,4.38272e-11
967.654,553.442,17.0,1.3849e-11
967.654,553.442,18.0,4.98313e-11
967.654,553.442,19.0,7.03463e-12
967.654,553.442,20.0,3.78712e-13
967.654,553.442,22.0,1.44941e-12
967.654,553.442,23.0,1.73507e-13
967.654,553.442,24.0,1.74248e-13
967.654,553.442,25.0,2.12064e-13
967.654,553.442,26.0,2.87742e-13
967.654,553.442,27.0,2.40604e-13
967.654,553.442,28.0,1.22548e-10
967.654,553.442,29.0,1.20584e-12
967.654,553.442,30.0,6.72524e-13
967.654,553.442,31.0,2.79353e-13
967.654,553.442,32.0,1.66222e-10
967.654,553.442,33.0,3.2305e-13
967.654,553.442,34.0,6.78642e-13
967.654,553.442,35.0,1.71468e-13
967.654,553.442,36.0,1.89634e-13
967.654,553.442,37.0,1.40326e-13
967.654,553.442,38.0,1.77086e-13
967.654,553.442,39.0,1.96196e-13
967.654,553.442,40.0,9.6059e-13
967.654,553.442,41.0,2.17069e-13
967.654,553.442,42.0,1.66648e-13
967.654,553.442,43.0,2.41538e-13
967.654,553.442,44.0,1.23994e-10
967.654,553.442,45.0,1.5434e-12
967.654,553.442,46.0,4.85671e-13
967.654,553.442,47.0,1.4287e-13
967.654,553.442,49.0,1.44508e-13
967.654,553.442,50.0,1.63618e-13
967.654,553.442,51.0,1.46146e-13
967.654,553.442,52.0,2.16513e-13
967.654,553.442,53.0,1.54414e-13
967.654,553.442,56.0,1.5775e-13
967.654,553.442,57.0,1.46813e-13
967.654,553.442,58.0,1.44872e-13
967.654,553.442,59.0,1.5743e-13
967.654,553.442,63.0,1.47238e-13
967.654,553.442,64.0,1.72209e-13
967.654,553.442,65.0,1.59614e-13
967.654,553.442,66.0,1.34579e-13
967.654,553.442,67.0,1.61434e-13
967.654,553.442,70.0,1.97976e-13
967.654,553.442,72.0,2.00756e-13
967.654,553.442,74.0,1.69243e-13
967.654,553.442,82.0,1.95286e-13
967.654,553.442,83.0,1.34134e-13
967.654,553.442,86.0,1.74063e-13
967.654,553.442,91.0,1.2772e-13
967.654,553.442,94.0,1.69429e-13
973.234,556.655,2.0,2.56275e-11
973.234,556.655,4.0,2.1112e-08
973.234,556.655,6.0,2.03294e-13
973.234,556.655,12.0,9.38939e-12
973.234,556.655,13.0,4.54899e-13
973.234,556.655,14.0,6.59215e-12
973.234,556.655,15.0,2.99132e-12
973.234,556.655,16.0,4.26871e-11
973.234,556.655,17.0,1.33559e-11
973.234,556.655,18.0,4.88804e-11
973.234,556.655,19.0,7.04223e-12
973.234,556.655,20.0,4.06888e-13
973.234,556.655,22.0,1.32651e-12
973.234,556.655,23.0,2.01498e-13
973.234,556.655,24.0,1.79816e-13
973.234,556.655,25.0,1.81478e-13
973.234,556.655,26.0,2.82505e-13
973.234,556.655,27.0,1.91673e-13
973.234,556.655,28.0,1.19731e-10
973.234,556.655,29.0,1.20991e-12
973.234,556.655,30.0,6.57021e-13
973.234,556.655,31.0,3.22868e-13
973.234,556.655,32.0,1.66057e-10
973.234,556.655,33.0,3.01413e-13
973.234,556.655,34.0,7.00886e-13
973.234,556.655,35.0,1.28647e-13
973.234,556.655,36.0,1.78512e-13
973.234,556.655,37.0,1.40696e-13
973.234,556.655,38.0,1.63497e-13
973.234,556.655,39.0,1.8741e-13
973.234,556.655,40.0,9.32599e-13
973.234,556.655,41.0,1.32132e-13
