time,temp,m/z,abundance
823.275,504.403,7.0,5.693845e-13
823.275,504.403,8.0,6.603022e-13
823.275,504.403,9.0,4.78029e-13
823.275,504.403,10.0,3.99157e-13
823.275,504.403,11.0,3.762281e-13
823.275,504.403,12.0,1.08675e-12
823.275,504.403,13.0,5.118272e-13
823.275,504.403,14.0,4.658066e-11
823.275,504.403,15.0,1.91751e-12
823.275,504.403,16.0,3.330975e-10
823.275,504.403,17.0,1.181468e-09
823.275,504.403,18.0,4.494598e-09
823.275,504.403,19.0,7.171697e-12
823.275,504.403,20.0,9.855955e-12
823.275,504.403,21.0,5.368239e-13
823.275,504.403,22.0,5.094589e-13
823.275,504.403,23.0,5.156566e-13
823.275,504.403,24.0,3.801979e-13
823.275,504.403,25.0,3.729351e-13
823.275,504.403,26.0,4.139891e-13
823.275,504.403,27.0,1.2408e-12
823.275,504.403,28.0,4.650166e-10
823.275,504.403,29.0,3.994468e-12
823.275,504.403,30.0,1.75394e-12
823.275,504.403,31.0,2.802412e-12
823.275,504.403,32.0,1.372423e-09
823.275,504.403,33.0,6.287276e-12
823.275,504.403,34.0,1.388903e-11
823.275,504.403,35.0,7.869958e-12
823.275,504.403,36.0,2.370428e-11
823.275,504.403,37.0,2.546441e-12
823.275,504.403,38.0,7.630305e-12
823.275,504.403,39.0,3.793792e-13
823.275,504.403,40.0,4.994967e-12
823.275,504.403,41.0,3.174796e-13
823.275,504.403,42.0,3.493621e-13
823.275,504.403,43.0,4.152148e-13
823.275,504.403,44.0,6.878024e-12
823.275,504.403,45.0,3.76702e-13
823.275,504.403,46.0,3.134054e-13
823.275,504.403,47.0,2.821659e-13
823.275,504.403,48.0,2.007877e-12
823.275,504.403,49.0,3.017402e-13
823.275,504.403,50.0,3.21518e-13
823.275,504.403,51.0,3.731505e-13
823.275,504.403,52.0,2.311199e-13
823.275,504.403,53.0,3.41765e-13
823.275,504.403,54.0,2.531264e-13
823.275,504.403,55.0,3.239214e-13
823.275,504.403,56.0,2.933091e-13
823.275,504.403,57.0,3.153515e-13
823.275,504.403,58.0,3.107649e-13
823.275,504.403,59.0,2.497223e-13
823.275,504.403,60.0,2.845214e-13
823.275,504.403,61.0,2.472926e-13
823.275,504.403,62.0,2.313712e-13
823.275,504.403,63.0,2.676497e-13
823.275,504.403,64.0,1.470794e-12
823.275,504.403,65.0,2.707568e-13
823.275,504.403,66.0,3.87757e-13
823.275,504.403,67.0,3.084692e-13
823.275,504.403,68.0,2.967802e-13
823.275,504.403,69.0,2.639441e-13
823.275,504.403,70.0,2.340475e-13
823.275,504.403,71.0,2.454661e-13
823.275,504.403,72.0,2.572342e-13
823.275,504.403,73.0,2.376144e-13
823.275,504.403,74.0,2.240078e-13
823.275,504.403,75.0,2.581893e-13
823.275,504.403,76.0,2.795015e-13
823.275,504.403,77.0,2.33856e-13
823.275,504.403,78.0,2.593407e-13
823.275,504.403,79.0,2.738617e-13
823.275,504.403,80.0,2.359961e-13
823.275,504.403,81.0,2.864771e-13
823.275,504.403,82.0,2.620793e-13
823.275,504.403,83.0,2.714391e-13
823.275,504.403,84.0,2.206158e-13
823.275,504.403,85.0,2.998898e-13
823.275,504.403,86.0,2.497223e-13
823.275,504.403,87.0,2.667879e-13
823.275,504.403,88.0,2.355461e-13
823.275,504.403,89.0,2.454613e-13
823.275,504.403,90.0,2.769186e-13
823.275,504.403,91.0,2.298631e-13
823.275,504.403,92.0,2.770958e-13
823.275,504.403,93.0,2.377699e-13
823.275,504.403,94.0,2.743477e-13
823.275,504.403,95.0,2.449275e-13
823.275,504.403,96.0,2.86671e-13
823.275,504.403,97.0,2.277733e-13
823.275,504.403,98.0,2.413918e-13
823.275,504.403,99.0,2.159382e-13
828.487,507.593,0.0,1.023613e-10
828.487,507.593,1.0,1.605097e-10
828.487,507.593,2.0,5.640684e-11
828.487,507.593,3.0,9.435392e-11
828.487,507.593,4.0,1.058599e-07
828.487,507.593,5.0,4.018884e-12
828.487,507.593,6.0,7.384359e-13
828.487,507.593,7.0,5.621689e-13
828.487,507.593,8.0,6.6529e-13
828.487,507.593,9.0,3.96859e-13
828.487,507.593,10.0,3.929618e-13
828.487,507.593,11.0,3.344973e-13
828.487,507.593,12.0,1.026112e-12
828.487,507.593,13.0,4.555894e-13
828.487,507.593,14.0,4.576843e-11
828.487,507.593,15.0,2.087325e-12
828.487,507.593,16.0,3.138392e-10
828.487,507.593,17.0,1.099862e-09
828.487,507.593,18.0,4.216554e-09
828.487,507.593,19.0,7.154415e-12
828.487,507.593,20.0,8.972171e-12
828.487,507.593,21.0,5.365746e-13
828.487,507.593,22.0,4.730545e-13
828.487,507.593,23.0,5.476267e-13
828.487,507.593,24.0,3.784816e-13
828.487,507.593,25.0,3.336643e-13
828.487,507.593,26.0,5.47627e-13
828.487,507.593,27.0,1.047797e-12
828.487,507.593,28.0,4.603295e-10
828.487,507.593,29.0,3.745915e-12
828.487,507.593,30.0,1.734622e-12
828.487,507.593,31.0,2.766792e-12
828.487,507.593,32.0,1.319448e-09
828.487,507.593,33.0,5.795319e-12
828.487,507.593,34.0,9.38036e-12
828.487,507.593,35.0,7.768127e-12
828.487,507.593,36.0,2.465415e-11
828.487,507.593,37.0,2.584335e-12
828.487,507.593,38.0,7.791905e-12
828.487,507.593,39.0,3.416621e-13
828.487,507.593,40.0,4.900028e-12
828.487,507.593,41.0,3.421049e-13
828.487,507.593,42.0,3.035403e-13
828.487,507.593,43.0,2.702279e-13
828.487,507.593,44.0,6.391913e-12
828.487,507.593,45.0,4.67738e-13
828.487,507.593,46.0,3.474551e-13
828.487,507.593,47.0,2.578086e-13
828.487,507.593,48.0,1.493396e-12
828.487,507.593,49.0,2.69615e-13
828.487,507.593,50.0,3.530136e-13
828.487,507.593,51.0,2.482477e-13
828.487,507.593,52.0,2.912074e-13
828.487,507.593,53.0,2.655336e-13
828.487,507.593,54.0,2.30227e-13
828.487,507.593,55.0,2.434864e-13
828.487,507.593,56.0,2.788504e-13
828.487,507.593,57.0,2.996529e-13
828.487,507.593,58.0,2.260689e-13
828.487,507.593,59.0,2.257888e-13
828.487,507.593,60.0,2.539019e-13
828.487,507.593,61.0,2.408244e-13
828.487,507.593,62.0,2.630057e-13
828.487,507.593,63.0,2.197947e-13
828.487,507.593,64.0,1.571362e-12
828.487,507.593,65.0,2.964618e-13
828.487,507.593,66.0,2.790275e-13
828.487,507.593,67.0,2.497726e-13
828.487,507.593,68.0,2.393187e-13
828.487,507.593,69.0,2.32154e-13
828.487,507.593,70.0,2.593767e-13
828.487,507.593,71.0,3.190763e-13
828.487,507.593,72.0,2.435535e-13
828.487,507.593,73.0,2.351678e-13
828.487,507.593,74.0,2.759467e-13
828.487,507.593,75.0,2.308374e-13
828.487,507.593,76.0,2.578829e-13
828.487,507.593,77.0,2.447623e-13
828.487,507.593,78.0,2.245296e-13
828.487,507.593,79.0,2.114426e-13
828.487,507.593,80.0,2.454326e-13
828.487,507.593,81.0,2.955138e-13
828.487,507.593,82.0,2.987503e-13
828.487,507.593,83.0,2.686216e-13
828.487,507.593,84.0,2.666659e-13
828.487,507.593,85.0,3.258293e-13
828.487,507.593,86.0,2.525303e-13
828.487,507.593,87.0,2.635539e-13
828.487,507.593,88.0,2.893809e-13
828.487,507.593,89.0,2.704481e-13
828.487,507.593,90.0,2.808923e-13
828.487,507.593,91.0,2.15256e-13
828.487,507.593,92.0,2.645497e-13
828.487,507.593,93.0,2.40913e-13
828.487,507.593,94.0,2.30993e-13
828.487,507.593,95.0,2.488295e-13
828.487,507.593,96.0,2.337363e-13
828.487,507.593,97.0,2.869846e-13
828.487,507.593,98.0,2.463518e-13
828.487,507.593,99.0,2.113421e-13
833.699,510.723,0.0,9.906736e-11
833.699,510.723,1.0,1.597533e-10
833.699,510.723,2.0,5.632043e-11
833.699,510.723,3.0,9.521331e-11
833.699,510.723,4.0,1.054385e-07
833.699,510.723,5.0,3.997723e-12
833.699,510.723,6.0,9.443825e-13
833.699,510.723,7.0,5.757497e-13
833.699,510.723,8.0,6.473003e-13
833.699,510.723,9.0,3.924687e-13
833.699,510.723,10.0,4.06913e-13
833.699,510.723,11.0,3.707494e-13
833.699,510.723,12.0,1.082312e-12
833.699,510.723,13.0,4.865293e-13
833.699,510.723,14.0,4.648394e-11
833.699,510.723,15.0,1.748913e-12
833.699,510.723,16.0,3.000723e-10
833.699,510.723,17.0,1.033194e-09
833.699,510.723,18.0,3.91237e-09
833.699,510.723,19.0,7.022132e-12
833.699,510.723,20.0,9.434657e-12
833.699,510.723,21.0,5.723888e-13
833.699,510.723,22.0,5.35325e-13
833.699,510.723,23.0,5.830173e-13
833.699,510.723,24.0,3.332286e-13
833.699,510.723,25.0,3.642981e-13
833.699,510.723,26.0,4.841044e-13
833.699,510.723,27.0,1.153487e-12
833.699,510.723,28.0,4.620913e-10
833.699,510.723,29.0,4.120454e-12
833.699,510.723,30.0,1.688708e-12
833.699,510.723,31.0,2.852061e-12
833.699,510.723,32.0,1.267191e-09
833.699,510.723,33.0,5.58775e-12
833.699,510.723,34.0,1.205166e-11
833.699,510.723,35.0,7.725506e-12
833.699,510.723,36.0,2.429603e-11
833.699,510.723,37.0,2.585483e-12
833.699,510.723,38.0,7.816835e-12
833.699,510.723,39.0,3.468208e-13
833.699,510.723,40.0,5.120859e-12
833.699,510.723,41.0,4.132256e-13
833.699,510.723,42.0,4.005177e-13
833.699,510.723,43.0,3.927703e-13
833.699,510.723,44.0,6.544324e-12
833.699,510.723,45.0,3.558455e-13
833.699,510.723,46.0,3.2198e-13
833.699,510.723,47.0,2.842629e-13
833.699,510.723,48.0,1.538974e-12
833.699,510.723,49.0,3.275791e-13
833.699,510.723,50.0,2.681883e-13
833.699,510.723,51.0,2.664983e-13
833.699,510.723,52.0,2.139035e-13
833.699,510.723,53.0,3.04888e-13
833.699,510.723,54.0,3.103005e-13
833.699,510.723,55.0,2.747211e-13
833.699,510.723,56.0,2.379016e-13
833.699,510.723,57.0,2.735026e-13
833.699,510.723,58.0,2.315412e-13
833.699,510.723,59.0,2.450017e-13
833.699,510.723,60.0,3.037318e-13
833.699,510.723,61.0,2.647699e-13
833.699,510.723,62.0,2.702446e-13
833.699,510.723,63.0,2.363001e-13
833.699,510.723,64.0,1.532004e-12
833.699,510.723,65.0,2.692272e-13
833.699,510.723,66.0,3.230285e-13
833.699,510.723,67.0,3.010053e-13
833.699,510.723,68.0,2.466845e-13
833.699,510.723,69.0,2.719514e-13
833.699,510.723,70.0,3.829412e-13
833.699,510.723,71.0,2.655574e-13
833.699,510.723,72.0,2.714271e-13
833.699,510.723,73.0,2.594508e-13
833.699,510.723,74.0,2.715038e-13
833.699,510.723,75.0,2.337962e-13
833.699,510.723,76.0,2.399651e-13
833.699,510.723,77.0,2.322115e-13
833.699,510.723,78.0,3.165796e-13
833.699,510.723,79.0,2.194021e-13
833.699,510.723,80.0,2.685689e-13
833.699,510.723,81.0,2.235051e-13
833.699,510.723,82.0,2.26957e-13
833.699,510.723,83.0,2.535453e-13
833.699,510.723,84.0,2.639033e-13
833.699,510.723,85.0,2.3529e-13
833.699,510.723,86.0,2.208073e-13
833.699,510.723,87.0,2.617513e-13
833.699,510.723,88.0,2.20903e-13
833.699,510.723,89.0,2.624503e-13
833.699,510.723,90.0,2.353449e-13
833.699,510.723,91.0,2.189113e-13
833.699,510.723,92.0,2.815555e-13
833.699,510.723,93.0,2.637454e-13
833.699,510.723,94.0,3.005528e-13
833.699,510.723,95.0,2.555536e-13
833.699,510.723,96.0,3.486712e-13
833.699,510.723,97.0,2.503471e-13
833.699,510.723,98.0,2.372313e-13
833.699,510.723,99.0,2.24939e-13
838.895,513.876,0.0,9.87035e-11
838.895,513.876,1.0,1.558442e-10
838.895,513.876,2.0,5.532005e-11
838.895,513.876,3.0,9.218271e-11
838.895,513.876,4.0,1.052877e-07
838.895,513.876,5.0,4.254988e-12
838.895,513.876,6.0,8.278887e-13
838.895,513.876,7.0,6.376774e-13
838.895,513.876,8.0,8.976399e-13
838.895,513.876,9.0,4.571188e-13
838.895,513.876,10.0,3.531835e-13
838.895,513.876,11.0,3.1809e-13
838.895,513.876,12.0,1.148051e-12
838.895,513.876,13.0,6.469681e-13
838.895,513.876,14.0,4.915258e-11
838.895,513.876,15.0,1.887443e-12
838.895,513.876,16.0,2.897669e-10
838.895,513.876,17.0,9.574533e-10
838.895,513.876,18.0,3.639953e-09
838.895,513.876,19.0,5.841999e-12
838.895,513.876,20.0,7.519691e-12
838.895,513.876,21.0,5.618415e-13
838.895,513.876,22.0,3.996166e-13
838.895,513.876,23.0,5.298504e-13
838.895,513.876,24.0,3.707973e-13
838.895,513.876,25.0,3.322591e-13
838.895,513.876,26.0,4.518618e-13
838.895,513.876,27.0,1.352361e-12
838.895,513.876,28.0,4.622685e-10
838.895,513.876,29.0,3.585889e-12
838.895,513.876,30.0,1.565928e-12
838.895,513.876,31.0,2.814334e-12
838.895,513.876,32.0,1.213641e-09
838.895,513.876,33.0,5.187407e-12
838.895,513.876,34.0,1.190138e-11
838.895,513.876,35.0,7.801163e-12
838.895,513.876,36.0,2.649812e-11
838.895,513.876,37.0,2.449394e-12
838.895,513.876,38.0,7.103814e-12
838.895,513.876,39.0,4.190569e-13
838.895,513.876,40.0,4.890285e-12
838.895,513.876,41.0,3.046152e-13
838.895,513.876,42.0,3.29976e-13
838.895,513.876,43.0,3.960019e-13
838.895,513.876,44.0,6.766974e-12
838.895,513.876,45.0,3.180657e-13
838.895,513.876,46.0,3.23208e-13
838.895,513.876,47.0,2.719897e-13
838.895,513.876,48.0,1.547353e-12
838.895,513.876,49.0,2.62874e-13
838.895,513.876,50.0,3.504259e-13
838.895,513.876,51.0,3.349928e-13
838.895,513.876,52.0,2.520467e-13
838.895,513.876,53.0,2.454781e-13
838.895,513.876,54.0,2.359506e-13
838.895,513.876,55.0,2.991356e-13
838.895,513.876,56.0,2.446594e-13
838.895,513.876,57.0,2.205871e-13
838.895,513.876,58.0,2.386533e-13
838.895,513.876,59.0,2.813185e-13
838.895,513.876,60.0,2.534639e-13
838.895,513.876,61.0,2.637297e-13
838.895,513.876,62.0,2.476876e-13
838.895,513.876,63.0,2.875209e-13
838.895,513.876,64.0,1.507878e-12
838.895,513.876,65.0,2.301336e-13
838.895,513.876,66.0,3.559006e-13
838.895,513.876,67.0,2.324341e-13
838.895,513.876,68.0,2.350505e-13
838.895,513.876,69.0,2.484033e-13
838.895,513.876,70.0,2.713841e-13
838.895,513.876,71.0,2.290779e-13
838.895,513.876,72.0,2.639033e-13
838.895,513.876,73.0,2.922438e-13
838.895,513.876,74.0,2.296908e-13
838.895,513.876,75.0,2.464691e-13
838.895,513.876,76.0,2.675755e-13
838.895,513.876,77.0,2.828577e-13
838.895,513.876,78.0,2.690453e-13
838.895,513.876,79.0,3.435532e-13
838.895,513.876,80.0,2.281946e-13
838.895,513.876,81.0,2.630464e-13
838.895,513.876,82.0,2.765643e-13
838.895,513.876,83.0,2.97089e-13
838.895,513.876,84.0,2.031049e-13
838.895,513.876,85.0,2.342008e-13
838.895,513.876,86.0,2.661583e-13
838.895,513.876,87.0,2.980585e-13
838.895,513.876,88.0,2.675444e-13
838.895,513.876,89.0,2.729855e-13
838.895,513.876,90.0,2.290396e-13
838.895,513.876,91.0,2.807057e-13
838.895,513.876,92.0,3.110474e-13
838.895,513.876,93.0,2.778402e-13
838.895,513.876,94.0,2.349141e-13
838.895,513.876,95.0,3.086439e-13
838.895,513.876,96.0,2.428951e-13
838.895,513.876,97.0,3.039426e-13
838.895,513.876,98.0,2.112559e-13
838.895,513.876,99.0,2.67554e-13
844.095,517.028,0.0,1.008915e-10
844.095,517.028,1.0,1.542858e-10
844.095,517.028,2.0,5.556828e-11
844.095,517.028,3.0,9.143824e-11
844.095,517.028,4.0,1.048951e-07
844.095,517.028,5.0,4.288308e-12
844.095,517.028,6.0,8.167044e-13
844.095,517.028,7.0,4.9558e-13
844.095,517.028,8.0,6.130617e-13
844.095,517.028,9.0,4.051057e-13
844.095,517.028,10.0,3.453384e-13
844.095,517.028,11.0,4.373446e-13
844.095,517.028,12.0,1.030147e-12
844.095,517.028,13.0,5.776462e-13
844.095,517.028,14.0,4.633936e-11
844.095,517.028,15.0,1.589771e-12
844.095,517.028,16.0,2.788103e-10
844.095,517.028,17.0,8.948546e-10
844.095,517.028,18.0,3.375627e-09
844.095,517.028,19.0,6.356289e-12
844.095,517.028,20.0,7.97392e-12
844.095,517.028,21.0,5.053691e-13
844.095,517.028,22.0,3.87906e-13
844.095,517.028,23.0,5.134403e-13
844.095,517.028,24.0,3.766597e-13
844.095,517.028,25.0,3.37267e-13
844.095,517.028,26.0,4.405234e-13
844.095,517.028,27.0,1.161569e-12
844.095,517.028,28.0,4.575096e-10
844.095,517.028,29.0,4.198563e-12
844.095,517.028,30.0,1.765239e-12
844.095,517.028,31.0,1.807681e-12
844.095,517.028,32.0,1.161838e-09
844.095,517.028,33.0,5.180082e-12
844.095,517.028,34.0,1.140439e-11
844.095,517.028,35.0,7.912419e-12
844.095,517.028,36.0,2.510993e-11
844.095,517.028,37.0,2.426151e-12
844.095,517.028,38.0,8.462726e-12
844.095,517.028,39.0,3.599389e-13
844.095,517.028,40.0,5.438184e-12
844.095,517.028,41.0,4.234687e-13
844.095,517.028,42.0,2.966222e-13
844.095,517.028,43.0,2.921003e-13
844.095,517.028,44.0,6.387313e-12
844.095,517.028,45.0,3.603363e-13
844.095,517.028,46.0,3.013045e-13
844.095,517.028,47.0,2.334803e-13
844.095,517.028,48.0,1.342728e-12
844.095,517.028,49.0,2.893353e-13
844.095,517.028,50.0,3.141833e-13
844.095,517.028,51.0,3.137787e-13
844.095,517.028,52.0,2.995834e-13
844.095,517.028,53.0,2.69366e-13
844.095,517.028,54.0,3.040454e-13
844.095,517.028,55.0,2.646382e-13
844.095,517.028,56.0,2.705821e-13
844.095,517.028,57.0,2.767391e-13
844.095,517.028,58.0,2.972302e-13
844.095,517.028,59.0,3.278041e-13
844.095,517.028,60.0,2.348734e-13
844.095,517.028,61.0,2.671039e-13
844.095,517.028,62.0,2.57282e-13
844.095,517.028,63.0,2.993416e-13
844.095,517.028,64.0,1.40772e-12
844.095,517.028,65.0,3.2119e-13
844.095,517.028,66.0,2.864556e-13
844.095,517.028,67.0,2.845238e-13
844.095,517.028,68.0,2.553311e-13
844.095,517.028,69.0,2.456791e-13
844.095,517.028,70.0,2.99095e-13
844.095,517.028,71.0,2.711255e-13
844.095,517.028,72.0,2.691746e-13
844.095,517.028,73.0,2.68691e-13
844.095,517.028,74.0,2.300092e-13
844.095,517.028,75.0,2.394265e-13
844.095,517.028,76.0,2.649638e-13
844.095,517.028,77.0,2.268325e-13
844.095,517.028,78.0,2.919734e-13
844.095,517.028,79.0,2.413535e-13
844.095,517.028,80.0,2.44566e-13
844.095,517.028,81.0,2.794082e-13
844.095,517.028,82.0,2.787906e-13
844.095,517.028,83.0,2.386054e-13
844.095,517.028,84.0,2.106574e-13
844.095,517.028,85.0,2.453655e-13
844.095,517.028,86.0,2.370374e-13
844.095,517.028,87.0,2.430339e-13
844.095,517.028,88.0,2.540886e-13
844.095,517.028,89.0,3.121988e-13
844.095,517.028,90.0,2.822592e-13
844.095,517.028,91.0,2.566572e-13
844.095,517.028,92.0,2.649399e-13
844.095,517.028,93.0,2.150214e-13
844.095,517.028,94.0,2.800282e-13
844.095,517.028,95.0,2.675778e-13
844.095,517.028,96.0,2.321564e-13
844.095,517.028,97.0,2.337387e-13
844.095,517.028,98.0,2.614042e-13
844.095,517.028,99.0,2.454421e-13
849.305,520.175,0.0,9.970173e-11
849.305,520.175,1.0,1.546903e-10
849.305,520.175,2.0,5.468615e-11
849.305,520.175,3.0,9.507207e-11
849.305,520.175,4.0,1.04967e-07
849.305,520.175,5.0,3.506293e-12
849.305,520.175,6.0,8.227991e-13
849.305,520.175,7.0,5.803865e-13
849.305,520.175,8.0,5.143041e-13
849.305,520.175,9.0,3.617415e-13
849.305,520.175,10.0,3.813014e-13
849.305,520.175,11.0,3.851915e-13
849.305,520.175,12.0,9.528995e-13
849.305,520.175,13.0,4.95182e-13
849.305,520.175,14.0,4.824172e-11
849.305,520.175,15.0,1.743466e-12
849.305,520.175,16.0,2.593485e-10
849.305,520.175,17.0,8.333788e-10
849.305,520.175,18.0,3.115705e-09
849.305,520.175,19.0,6.128779e-12
849.305,520.175,20.0,6.568263e-12
849.305,520.175,21.0,4.676021e-13
849.305,520.175,22.0,4.191457e-13
849.305,520.175,23.0,6.475391e-13
849.305,520.175,24.0,3.797119e-13
849.305,520.175,25.0,3.954298e-13
849.305,520.175,26.0,5.020221e-13
849.305,520.175,27.0,1.310989e-12
849.305,520.175,28.0,4.574426e-10
849.305,520.175,29.0,4.231073e-12
849.305,520.175,30.0,1.408103e-12
849.305,520.175,31.0,2.288888e-12
849.305,520.175,32.0,1.09778e-09
849.305,520.175,33.0,4.415253e-12
849.305,520.175,34.0,1.204725e-11
849.305,520.175,35.0,7.951e-12
849.305,520.175,36.0,2.731633e-11
849.305,520.175,37.0,2.869057e-12
849.305,520.175,38.0,7.269952e-12
849.305,520.175,39.0,4.078705e-13
849.305,520.175,40.0,4.997455e-12
849.305,520.175,41.0,3.17403e-13
849.305,520.175,42.0,2.77182e-13
849.305,520.175,43.0,3.514791e-13
849.305,520.175,44.0,6.351405e-12
849.305,520.175,45.0,3.666919e-13
849.305,520.175,46.0,3.21123e-13
849.305,520.175,47.0,2.6522e-13
849.305,520.175,48.0,1.467949e-12
849.305,520.175,49.0,2.909775e-13
849.305,520.175,50.0,2.438837e-13
849.305,520.175,51.0,2.815363e-13
849.305,520.175,52.0,2.352731e-13
849.305,520.175,53.0,2.714894e-13
849.305,520.175,54.0,2.75353e-13
849.305,520.175,55.0,2.558936e-13
849.305,520.175,56.0,2.399818e-13
849.305,520.175,57.0,2.379279e-13
849.305,520.175,58.0,2.532054e-13
849.305,520.175,59.0,2.681907e-13
849.305,520.175,60.0,2.504284e-13
849.305,520.175,61.0,2.44195e-13
849.305,520.175,62.0,2.257697e-13
849.305,520.175,63.0,2.568943e-13
849.305,520.175,64.0,1.214016e-12
849.305,520.175,65.0,2.818523e-13
849.305,520.175,66.0,3.244816e-13
849.305,520.175,67.0,2.522741e-13
849.305,520.175,68.0,2.658663e-13
849.305,520.175,69.0,2.53957e-13
849.305,520.175,70.0,2.054532e-13
849.305,520.175,71.0,2.444368e-13
849.305,520.175,72.0,2.689089e-13
849.305,520.175,73.0,2.43855e-13
849.305,520.175,74.0,2.453416e-13
849.305,520.175,75.0,3.141785e-13
849.305,520.175,76.0,2.675468e-13
849.305,520.175,77.0,2.470437e-13
849.305,520.175,78.0,2.560468e-13
849.305,520.175,79.0,2.793053e-13
849.305,520.175,80.0,3.264516e-13
849.305,520.175,81.0,3.122514e-13
849.305,520.175,82.0,2.37643e-13
849.305,520.175,83.0,2.68648e-13
849.305,520.175,84.0,3.11993e-13
849.305,520.175,85.0,2.294107e-13
849.305,520.175,86.0,2.263561e-13
849.305,520.175,87.0,2.491191e-13
849.305,520.175,88.0,2.492172e-13
849.305,520.175,89.0,2.21894e-13
849.305,520.175,90.0,2.836069e-13
849.305,520.175,91.0,2.752477e-13
849.305,520.175,92.0,2.284963e-13
849.305,520.175,93.0,2.372074e-13
849.305,520.175,94.0,2.759969e-13
849.305,520.175,95.0,2.348495e-13
849.305,520.175,96.0,2.934767e-13
849.305,520.175,97.0,2.584718e-13
849.305,520.175,98.0,2.608129e-13
849.305,520.175,99.0,2.726552e-13
854.506,523.339,0.0,9.881842e-11
854.506,523.339,1.0,1.545228e-10
854.506,523.339,2.0,5.353903e-11
854.506,523.339,3.0,9.338679e-11
854.506,523.339,4.0,1.046246e-07
854.506,523.339,5.0,4.244742e-12
854.506,523.339,6.0,7.827116e-13
854.506,523.339,7.0,5.847149e-13
854.506,523.339,8.0,6.162461e-13
854.506,523.339,9.0,4.355163e-13
854.506,523.339,10.0,4.234977e-13
854.506,523.339,11.0,3.411139e-13
854.506,523.339,12.0,9.512647e-13
854.506,523.339,13.0,3.435508e-13
854.506,523.339,14.0,4.353188e-11
854.506,523.339,15.0,1.450738e-12
854.506,523.339,16.0,2.453638e-10
854.506,523.339,17.0,7.70591e-10
854.506,523.339,18.0,2.890829e-09
854.506,523.339,19.0,5.155521e-12
854.506,523.339,20.0,6.258549e-12
854.506,523.339,21.0,5.227288e-13
854.506,523.339,22.0,4.737392e-13
854.506,523.339,23.0,4.280936e-13
854.506,523.339,24.0,3.329629e-13
854.506,523.339,25.0,3.099175e-13
854.506,523.339,26.0,4.295649e-13
854.506,523.339,27.0,1.232672e-12
854.506,523.339,28.0,4.591254e-10
854.506,523.339,29.0,4.097688e-12
854.506,523.339,30.0,1.380407e-12
854.506,523.339,31.0,2.494878e-12
854.506,523.339,32.0,1.048108e-09
854.506,523.339,33.0,4.403452e-12
854.506,523.339,34.0,1.073363e-11
854.506,523.339,35.0,8.505052e-12
854.506,523.339,36.0,2.823508e-11
854.506,523.339,37.0,3.279909e-12
854.506,523.339,38.0,8.081794e-12
854.506,523.339,39.0,5.003011e-13
854.506,523.339,40.0,4.676204e-12
854.506,523.339,41.0,3.566306e-13
854.506,523.339,42.0,3.369525e-13
