time,temp,m/z,abundance
854.602,525.596,85.0,1.986572e-13
854.602,525.596,86.0,2.295112e-13
854.602,525.596,87.0,1.907839e-13
854.602,525.596,88.0,2.024849e-13
854.602,525.596,89.0,2.020157e-13
854.602,525.596,90.0,2.15177e-13
854.602,525.596,91.0,1.990857e-13
854.602,525.596,92.0,1.545054e-13
854.602,525.596,93.0,2.170346e-13
854.602,525.596,94.0,2.147677e-13
854.602,525.596,95.0,2.193351e-13
854.602,525.596,96.0,2.51264e-13
854.602,525.596,97.0,1.796143e-13
854.602,525.596,98.0,2.088381e-13
854.602,525.596,99.0,1.689426e-13
859.801,528.803,0.0,1.09526e-10
859.801,528.803,1.0,1.773168e-10
859.801,528.803,2.0,5.741918e-11
859.801,528.803,3.0,1.129755e-10
859.801,528.803,4.0,1.164813e-07
859.801,528.803,5.0,3.562333e-12
859.801,528.803,6.0,7.925078e-13
859.801,528.803,7.0,4.858135e-13
859.801,528.803,8.0,5.274662e-13
859.801,528.803,9.0,2.759587e-13
859.801,528.803,10.0,3.349162e-13
859.801,528.803,11.0,3.225497e-13
859.801,528.803,12.0,4.888034e-12
859.801,528.803,13.0,4.241533e-13
859.801,528.803,14.0,4.806435e-11
859.801,528.803,15.0,1.367822e-12
859.801,528.803,16.0,8.741659e-11
859.801,528.803,17.0,1.58068e-10
859.801,528.803,18.0,5.847702e-10
859.801,528.803,19.0,8.788652e-13
859.801,528.803,20.0,1.341753e-12
859.801,528.803,21.0,1.863529e-13
859.801,528.803,22.0,4.584282e-13
859.801,528.803,23.0,3.133454e-13
859.801,528.803,24.0,2.251353e-13
859.801,528.803,25.0,2.098842e-13
859.801,528.803,26.0,3.480823e-13
859.801,528.803,27.0,1.543833e-12
859.801,528.803,28.0,4.984871e-10
859.801,528.803,29.0,4.036886e-12
859.801,528.803,30.0,1.378203e-12
859.801,528.803,31.0,1.20604e-12
859.801,528.803,32.0,3.765982e-10
859.801,528.803,33.0,1.180259e-12
859.801,528.803,34.0,2.108131e-12
859.801,528.803,35.0,7.615969e-13
859.801,528.803,36.0,1.454735e-12
859.801,528.803,37.0,4.300568e-13
859.801,528.803,38.0,4.758602e-13
859.801,528.803,39.0,1.654524e-13
859.801,528.803,40.0,4.978234e-12
859.801,528.803,41.0,1.826425e-13
859.801,528.803,42.0,2.028847e-13
859.801,528.803,43.0,5.408644e-13
859.801,528.803,44.0,5.084693e-11
859.801,528.803,45.0,7.604598e-13
859.801,528.803,46.0,2.957268e-13
859.801,528.803,47.0,1.758919e-13
859.801,528.803,48.0,4.365294e-13
859.801,528.803,49.0,1.567772e-13
859.801,528.803,50.0,1.759709e-13
859.801,528.803,51.0,2.045508e-13
859.801,528.803,52.0,2.10351e-13
859.801,528.803,53.0,2.038542e-13
859.801,528.803,54.0,1.68009e-13
859.801,528.803,55.0,1.701012e-13
859.801,528.803,56.0,1.90578e-13
859.801,528.803,57.0,1.839758e-13
859.801,528.803,58.0,2.059224e-13
859.801,528.803,59.0,1.844115e-13
859.801,528.803,60.0,2.017692e-13
859.801,528.803,61.0,1.665464e-13
859.801,528.803,62.0,2.794129e-13
859.801,528.803,63.0,1.672741e-13
859.801,528.803,64.0,3.651291e-13
859.801,528.803,65.0,1.785586e-13
859.801,528.803,66.0,2.071696e-13
859.801,528.803,67.0,1.52868e-13
859.801,528.803,68.0,2.282856e-13
859.801,528.803,69.0,1.64526e-13
859.801,528.803,70.0,1.700701e-13
859.801,528.803,71.0,1.722102e-13
859.801,528.803,72.0,1.897282e-13
859.801,528.803,73.0,2.589793e-13
859.801,528.803,74.0,2.439293e-13
859.801,528.803,75.0,1.540746e-13
859.801,528.803,76.0,1.893284e-13
859.801,528.803,77.0,1.605929e-13
859.801,528.803,78.0,2.079021e-13
859.801,528.803,79.0,1.643513e-13
859.801,528.803,80.0,1.662639e-13
859.801,528.803,81.0,1.820512e-13
859.801,528.803,82.0,2.176617e-13
859.801,528.803,83.0,2.096928e-13
859.801,528.803,84.0,2.49313e-13
859.801,528.803,85.0,1.738452e-13
859.801,528.803,86.0,1.92766e-13
859.801,528.803,87.0,1.526359e-13
859.801,528.803,88.0,1.894098e-13
859.801,528.803,89.0,1.751905e-13
859.801,528.803,90.0,1.983173e-13
859.801,528.803,91.0,1.757267e-13
859.801,528.803,92.0,1.69577e-13
859.801,528.803,93.0,2.080051e-13
859.801,528.803,94.0,2.096233e-13
859.801,528.803,95.0,1.93994e-13
859.801,528.803,96.0,1.739983e-13
859.801,528.803,97.0,1.852709e-13
859.801,528.803,98.0,2.053479e-13
859.801,528.803,99.0,2.025759e-13
865.008,531.882,0.0,1.121161e-10
865.008,531.882,1.0,1.734986e-10
865.008,531.882,2.0,5.76217e-11
865.008,531.882,3.0,1.138349e-10
865.008,531.882,4.0,1.16565e-07
865.008,531.882,5.0,3.889425e-12
865.008,531.882,6.0,7.875574e-13
865.008,531.882,7.0,4.703459e-13
865.008,531.882,8.0,4.941875e-13
865.008,531.882,9.0,3.749027e-13
865.008,531.882,10.0,3.827201e-13
865.008,531.882,11.0,3.573793e-13
865.008,531.882,12.0,4.804633e-12
865.008,531.882,13.0,5.623791e-13
865.008,531.882,14.0,4.88299e-11
865.008,531.882,15.0,1.093202e-12
865.008,531.882,16.0,8.697135e-11
865.008,531.882,17.0,1.55667e-10
865.008,531.882,18.0,5.792763e-10
865.008,531.882,19.0,1.340244e-12
865.008,531.882,20.0,1.551721e-12
865.008,531.882,21.0,2.680471e-13
865.008,531.882,22.0,4.733848e-13
865.008,531.882,23.0,3.536683e-13
865.008,531.882,24.0,2.692368e-13
865.008,531.882,25.0,2.094941e-13
865.008,531.882,26.0,2.403385e-13
865.008,531.882,27.0,1.223188e-12
865.008,531.882,28.0,4.939939e-10
865.008,531.882,29.0,3.593452e-12
865.008,531.882,30.0,1.278214e-12
865.008,531.882,31.0,1.22869e-12
865.008,531.882,32.0,3.695556e-10
865.008,531.882,33.0,7.086436e-13
865.008,531.882,34.0,2.677885e-12
865.008,531.882,35.0,9.177676e-13
865.008,531.882,36.0,1.082292e-12
865.008,531.882,37.0,4.416283e-13
865.008,531.882,38.0,4.952126e-13
865.008,531.882,39.0,1.860346e-13
865.008,531.882,40.0,5.022855e-12
865.008,531.882,41.0,2.1849e-13
865.008,531.882,42.0,2.095587e-13
865.008,531.882,43.0,3.40738e-13
865.008,531.882,44.0,5.685928e-11
865.008,531.882,45.0,9.814414e-13
865.008,531.882,46.0,5.891997e-13
865.008,531.882,47.0,1.701634e-13
865.008,531.882,48.0,4.050889e-13
865.008,531.882,49.0,1.894242e-13
865.008,531.882,50.0,2.465409e-13
865.008,531.882,51.0,1.97544e-13
865.008,531.882,52.0,1.838514e-13
865.008,531.882,53.0,1.519129e-13
865.008,531.882,54.0,2.434649e-13
865.008,531.882,55.0,1.626037e-13
865.008,531.882,56.0,1.500912e-13
865.008,531.882,57.0,1.672908e-13
865.008,531.882,58.0,1.923566e-13
865.008,531.882,59.0,1.596809e-13
865.008,531.882,60.0,1.860537e-13
865.008,531.882,61.0,2.322641e-13
865.008,531.882,62.0,2.067555e-13
865.008,531.882,63.0,1.676452e-13
865.008,531.882,64.0,4.471316e-13
865.008,531.882,65.0,1.953848e-13
865.008,531.882,66.0,1.911142e-13
865.008,531.882,67.0,1.693974e-13
865.008,531.882,68.0,1.798034e-13
865.008,531.882,69.0,1.687703e-13
865.008,531.882,70.0,2.039164e-13
865.008,531.882,71.0,1.601836e-13
865.008,531.882,72.0,1.998325e-13
865.008,531.882,73.0,1.70355e-13
865.008,531.882,74.0,1.878275e-13
865.008,531.882,75.0,1.719085e-13
865.008,531.882,76.0,2.146815e-13
865.008,531.882,77.0,1.975129e-13
865.008,531.882,78.0,1.926199e-13
865.008,531.882,79.0,1.580363e-13
865.008,531.882,80.0,1.399246e-13
865.008,531.882,81.0,1.553648e-13
865.008,531.882,82.0,1.678199e-13
865.008,531.882,83.0,2.315364e-13
865.008,531.882,84.0,1.78707e-13
865.008,531.882,85.0,1.571027e-13
865.008,531.882,86.0,2.021809e-13
865.008,531.882,87.0,1.721839e-13
865.008,531.882,88.0,1.948821e-13
865.008,531.882,89.0,1.800428e-13
865.008,531.882,90.0,2.632713e-13
865.008,531.882,91.0,1.824557e-13
865.008,531.882,92.0,1.808998e-13
865.008,531.882,93.0,1.914853e-13
865.008,531.882,94.0,1.893883e-13
865.008,531.882,95.0,1.772492e-13
865.008,531.882,96.0,1.848017e-13
865.008,531.882,97.0,2.147413e-13
865.008,531.882,98.0,1.758775e-13
865.008,531.882,99.0,1.673698e-13
870.237,535.02,0.0,1.111634e-10
870.237,535.02,1.0,1.74686e-10
870.237,535.02,2.0,5.734594e-11
870.237,535.02,3.0,1.13878e-10
870.237,535.02,4.0,1.163759e-07
870.237,535.02,5.0,3.676542e-12
870.237,535.02,6.0,7.086687e-13
870.237,535.02,7.0,5.393315e-13
870.237,535.02,8.0,5.87974e-13
870.237,535.02,9.0,3.404402e-13
870.237,535.02,10.0,3.359959e-13
870.237,535.02,11.0,2.647675e-13
870.237,535.02,12.0,5.381044e-12
870.237,535.02,13.0,5.28553e-13
870.237,535.02,14.0,4.699239e-11
870.237,535.02,15.0,7.700729e-13
870.237,535.02,16.0,8.834062e-11
870.237,535.02,17.0,1.543624e-10
870.237,535.02,18.0,5.689925e-10
870.237,535.02,19.0,1.176955e-12
870.237,535.02,20.0,1.672227e-12
870.237,535.02,21.0,1.747524e-13
870.237,535.02,22.0,4.716165e-13
870.237,535.02,23.0,3.516515e-13
870.237,535.02,24.0,2.331546e-13
870.237,535.02,25.0,2.178892e-13
870.237,535.02,26.0,3.22351e-13
870.237,535.02,27.0,1.135703e-12
870.237,535.02,28.0,4.977401e-10
870.237,535.02,29.0,4.012708e-12
870.237,535.02,30.0,1.318162e-12
870.237,535.02,31.0,1.069862e-12
870.237,535.02,32.0,3.690097e-10
870.237,535.02,33.0,7.687413e-13
870.237,535.02,34.0,2.112392e-12
870.237,535.02,35.0,8.390505e-13
870.237,535.02,36.0,1.13234e-12
870.237,535.02,37.0,4.25458e-13
870.237,535.02,38.0,6.005857e-13
870.237,535.02,39.0,2.085174e-13
870.237,535.02,40.0,5.036907e-12
870.237,535.02,41.0,1.765119e-13
870.237,535.02,42.0,1.96845e-13
870.237,535.02,43.0,4.072147e-13
870.237,535.02,44.0,5.9994e-11
870.237,535.02,45.0,1.191949e-12
870.237,535.02,46.0,3.725618e-13
870.237,535.02,47.0,2.02473e-13
870.237,535.02,48.0,3.315481e-13
870.237,535.02,49.0,2.301887e-13
870.237,535.02,50.0,1.835737e-13
870.237,535.02,51.0,1.917726e-13
870.237,535.02,52.0,1.644135e-13
870.237,535.02,53.0,2.630344e-13
870.237,535.02,54.0,1.729403e-13
870.237,535.02,55.0,2.24307e-13
870.237,535.02,56.0,1.857975e-13
870.237,535.02,57.0,2.011156e-13
870.237,535.02,58.0,1.681551e-13
870.237,535.02,59.0,1.926463e-13
870.237,535.02,60.0,1.748314e-13
870.237,535.02,61.0,1.667163e-13
870.237,535.02,62.0,1.74221e-13
870.237,535.02,63.0,2.026908e-13
870.237,535.02,64.0,4.872377e-13
870.237,535.02,65.0,1.764855e-13
870.237,535.02,66.0,1.846748e-13
870.237,535.02,67.0,1.809189e-13
870.237,535.02,68.0,1.694476e-13
870.237,535.02,69.0,1.775532e-13
870.237,535.02,70.0,2.047495e-13
870.237,535.02,71.0,1.893404e-13
870.237,535.02,72.0,1.701036e-13
870.237,535.02,73.0,1.770361e-13
870.237,535.02,74.0,1.619502e-13
870.237,535.02,75.0,2.429095e-13
870.237,535.02,76.0,1.898096e-13
870.237,535.02,77.0,1.777686e-13
870.237,535.02,78.0,1.851728e-13
870.237,535.02,79.0,2.924632e-13
870.237,535.02,80.0,1.779937e-13
870.237,535.02,81.0,2.000719e-13
870.237,535.02,82.0,1.808902e-13
870.237,535.02,83.0,2.11512e-13
870.237,535.02,84.0,2.259444e-13
870.237,535.02,85.0,1.766699e-13
870.237,535.02,86.0,2.141883e-13
870.237,535.02,87.0,2.086873e-13
870.237,535.02,88.0,1.592117e-13
870.237,535.02,89.0,1.886366e-13
870.237,535.02,90.0,1.717817e-13
870.237,535.02,91.0,1.47154e-13
870.237,535.02,92.0,1.853643e-13
870.237,535.02,93.0,1.763563e-13
870.237,535.02,94.0,1.6528e-13
870.237,535.02,95.0,1.432664e-13
870.237,535.02,96.0,1.876217e-13
870.237,535.02,97.0,1.740845e-13
870.237,535.02,98.0,1.725094e-13
870.237,535.02,99.0,1.798944e-13
875.446,538.14,0.0,1.079772e-10
875.446,538.14,1.0,1.715573e-10
875.446,538.14,2.0,5.702611e-11
875.446,538.14,3.0,1.139953e-10
875.446,538.14,4.0,1.165459e-07
875.446,538.14,5.0,4.075283e-12
875.446,538.14,6.0,8.005875e-13
875.446,538.14,7.0,4.568634e-13
875.446,538.14,8.0,5.104079e-13
875.446,538.14,9.0,3.422055e-13
875.446,538.14,10.0,3.330494e-13
875.446,538.14,11.0,3.077224e-13
875.446,538.14,12.0,7.22678e-12
875.446,538.14,13.0,6.623317e-13
875.446,538.14,14.0,4.955882e-11
875.446,538.14,15.0,1.113604e-12
875.446,538.14,16.0,8.555661e-11
875.446,538.14,17.0,1.462521e-10
875.446,538.14,18.0,5.582107e-10
875.446,538.14,19.0,1.21722e-12
875.446,538.14,20.0,1.409124e-12
875.446,538.14,21.0,1.637384e-13
875.446,538.14,22.0,4.778934e-13
875.446,538.14,23.0,3.327905e-13
875.446,538.14,24.0,1.875091e-13
875.446,538.14,25.0,2.316226e-13
875.446,538.14,26.0,2.228133e-13
875.446,538.14,27.0,1.103776e-12
875.446,538.14,28.0,4.986333e-10
875.446,538.14,29.0,3.857539e-12
875.446,538.14,30.0,1.311788e-12
875.446,538.14,31.0,1.122036e-12
875.446,538.14,32.0,3.654669e-10
875.446,538.14,33.0,8.402718e-13
875.446,538.14,34.0,2.580648e-12
875.446,538.14,35.0,1.043291e-12
875.446,538.14,36.0,1.547793e-12
875.446,538.14,37.0,4.078792e-13
875.446,538.14,38.0,7.472552e-13
875.446,538.14,39.0,2.104827e-13
875.446,538.14,40.0,5.294219e-12
875.446,538.14,41.0,3.23919e-13
875.446,538.14,42.0,1.921077e-13
875.446,538.14,43.0,4.814089e-13
875.446,538.14,44.0,7.003539e-11
875.446,538.14,45.0,9.1429e-13
875.446,538.14,46.0,4.708723e-13
875.446,538.14,47.0,1.867455e-13
875.446,538.14,48.0,4.501742e-13
875.446,538.14,49.0,1.999092e-13
875.446,538.14,50.0,1.799901e-13
875.446,538.14,51.0,1.775891e-13
875.446,538.14,52.0,2.082134e-13
875.446,538.14,53.0,1.926439e-13
875.446,538.14,54.0,1.541727e-13
875.446,538.14,55.0,1.817855e-13
875.446,538.14,56.0,2.017093e-13
875.446,538.14,57.0,1.873296e-13
875.446,538.14,58.0,1.688373e-13
875.446,538.14,59.0,2.088262e-13
875.446,538.14,60.0,1.991264e-13
875.446,538.14,61.0,1.787118e-13
875.446,538.14,62.0,2.266075e-13
875.446,538.14,63.0,1.671664e-13
875.446,538.14,64.0,4.601279e-13
875.446,538.14,65.0,2.192321e-13
875.446,538.14,66.0,2.36494e-13
875.446,538.14,67.0,1.469481e-13
875.446,538.14,68.0,1.711593e-13
875.446,538.14,69.0,1.691102e-13
875.446,538.14,70.0,2.136282e-13
875.446,538.14,71.0,2.298056e-13
875.446,538.14,72.0,2.279767e-13
875.446,538.14,73.0,2.324125e-13
875.446,538.14,74.0,1.676212e-13
875.446,538.14,75.0,1.838753e-13
875.446,538.14,76.0,1.631711e-13
875.446,538.14,77.0,1.746495e-13
875.446,538.14,78.0,2.266817e-13
875.446,538.14,79.0,1.867192e-13
875.446,538.14,80.0,2.158377e-13
875.446,538.14,81.0,2.40111e-13
875.446,538.14,82.0,1.719995e-13
875.446,538.14,83.0,1.944919e-13
875.446,538.14,84.0,2.156749e-13
875.446,538.14,85.0,1.594559e-13
875.446,538.14,86.0,1.877198e-13
875.446,538.14,87.0,2.128191e-13
875.446,538.14,88.0,2.154092e-13
875.446,538.14,89.0,2.012138e-13
875.446,538.14,90.0,1.785801e-13
875.446,538.14,91.0,1.962155e-13
875.446,538.14,92.0,2.052235e-13
875.446,538.14,93.0,1.751474e-13
875.446,538.14,94.0,1.954159e-13
875.446,538.14,95.0,2.047088e-13
875.446,538.14,96.0,2.368651e-13
875.446,538.14,97.0,1.546562e-13
875.446,538.14,98.0,1.62946e-13
875.446,538.14,99.0,1.699217e-13
880.671,541.264,0.0,1.107229e-10
880.671,541.264,1.0,1.708296e-10
880.671,541.264,2.0,5.641857e-11
880.671,541.264,3.0,1.16674e-10
880.671,541.264,4.0,1.165315e-07
880.671,541.264,5.0,4.147169e-12
880.671,541.264,6.0,8.392252e-13
880.671,541.264,7.0,5.760132e-13
880.671,541.264,8.0,5.469669e-13
880.671,541.264,9.0,3.40256e-13
880.671,541.264,10.0,3.4543e-13
880.671,541.264,11.0,3.318426e-13
880.671,541.264,12.0,5.974594e-12
880.671,541.264,13.0,4.574227e-13
880.671,541.264,14.0,4.909657e-11
880.671,541.264,15.0,5.737846e-13
880.671,541.264,16.0,8.688517e-11
880.671,541.264,17.0,1.427044e-10
880.671,541.264,18.0,5.478717e-10
880.671,541.264,19.0,1.387887e-12
880.671,541.264,20.0,1.511361e-12
880.671,541.264,21.0,1.941352e-13
880.671,541.264,22.0,3.965328e-13
880.671,541.264,23.0,2.661296e-13
880.671,541.264,24.0,1.955093e-13
880.671,541.264,25.0,2.774644e-13
880.671,541.264,26.0,2.916167e-13
880.671,541.264,27.0,1.290468e-12
880.671,541.264,28.0,4.96821e-10
880.671,541.264,29.0,3.750465e-12
880.671,541.264,30.0,1.444538e-12
880.671,541.264,31.0,1.111865e-12
880.671,541.264,32.0,3.622879e-10
880.671,541.264,33.0,7.466191e-13
880.671,541.264,34.0,1.943315e-12
880.671,541.264,35.0,1.230426e-12
880.671,541.264,36.0,1.244964e-12
880.671,541.264,37.0,3.592495e-13
880.671,541.264,38.0,6.747092e-13
880.671,541.264,39.0,2.243741e-13
880.671,541.264,40.0,4.741532e-12
880.671,541.264,41.0,2.057189e-13
880.671,541.264,42.0,2.216882e-13
880.671,541.264,43.0,4.626301e-13
880.671,541.264,44.0,7.330271e-11
880.671,541.264,45.0,1.063497e-12
880.671,541.264,46.0,3.9885e-13
880.671,541.264,47.0,2.112535e-13
880.671,541.264,48.0,3.43084e-13
880.671,541.264,49.0,1.857401e-13
880.671,541.264,50.0,2.400584e-13
880.671,541.264,51.0,1.919928e-13
880.671,541.264,52.0,2.109997e-13
880.671,541.264,53.0,1.845551e-13
880.671,541.264,54.0,2.155911e-13
880.671,541.264,55.0,2.452771e-13
880.671,541.264,56.0,1.735866e-13
880.671,541.264,57.0,1.88335e-13
880.671,541.264,58.0,1.961867e-13
880.671,541.264,59.0,1.722293e-13
880.671,541.264,60.0,2.125653e-13
880.671,541.264,61.0,1.84232e-13
880.671,541.264,62.0,1.804066e-13
880.671,541.264,63.0,1.512235e-13
880.671,541.264,64.0,3.478956e-13
880.671,541.264,65.0,1.466513e-13
880.671,541.264,66.0,2.040888e-13
880.671,541.264,67.0,2.111745e-13
880.671,541.264,68.0,2.262796e-13
880.671,541.264,69.0,2.096904e-13
880.671,541.264,70.0,2.15706e-13
880.671,541.264,71.0,1.591518e-13
880.671,541.264,72.0,2.411572e-13
880.671,541.264,73.0,1.935894e-13
880.671,541.264,74.0,2.359171e-13
880.671,541.264,75.0,1.573637e-13
880.671,541.264,76.0,2.077202e-13
880.671,541.264,77.0,1.929455e-13
880.671,541.264,78.0,1.738571e-13
880.671,541.264,79.0,1.814623e-13
880.671,541.264,80.0,1.771486e-13
880.671,541.264,81.0,1.881315e-13
880.671,541.264,82.0,2.024011e-13
880.671,541.264,83.0,2.210155e-13
880.671,541.264,84.0,1.757506e-13
880.671,541.264,85.0,1.894266e-13
880.671,541.264,86.0,1.725908e-13
880.671,541.264,87.0,1.766771e-13
880.671,541.264,88.0,1.885672e-13
880.671,541.264,89.0,1.834683e-13
880.671,541.264,90.0,1.831787e-13
880.671,541.264,91.0,1.684136e-13
880.671,541.264,92.0,1.909778e-13
880.671,541.264,93.0,1.672119e-13
880.671,541.264,94.0,2.253675e-13
880.671,541.264,95.0,1.701299e-13
880.671,541.264,96.0,1.968115e-13
880.671,541.264,97.0,1.896803e-13
880.671,541.264,98.0,2.611672e-13
880.671,541.264,99.0,2.157778e-13
885.897,544.412,0.0,1.089826e-10
885.897,544.412,1.0,1.733574e-10
885.897,544.412,2.0,5.725881e-11
885.897,544.412,3.0,1.132628e-10
885.897,544.412,4.0,1.165148e-07
885.897,544.412,5.0,4.004354e-12
885.897,544.412,6.0,7.923316e-13
885.897,544.412,7.0,4.489917e-13
885.897,544.412,8.0,5.603287e-13
885.897,544.412,9.0,3.290419e-13
885.897,544.412,10.0,2.86087e-13
885.897,544.412,11.0,2.702039e-13
885.897,544.412,12.0,7.226248e-12
885.897,544.412,13.0,6.686924e-13
885.897,544.412,14.0,4.855724e-11
885.897,544.412,15.0,8.430803e-13
885.897,544.412,16.0,8.756503e-11
885.897,544.412,17.0,1.392382e-10
885.897,544.412,18.0,5.40482e-10
885.897,544.412,19.0,1.453075e-12
885.897,544.412,20.0,1.407143e-12
885.897,544.412,21.0,2.108609e-13
885.897,544.412,22.0,6.789177e-13
885.897,544.412,23.0,2.918417e-13
885.897,544.412,24.0,3.06851e-13
885.897,544.412,25.0,2.202663e-13
885.897,544.412,26.0,2.495571e-13
885.897,544.412,27.0,9.347163e-13
885.897,544.412,28.0,4.999713e-10
885.897,544.412,29.0,3.299203e-12
885.897,544.412,30.0,1.137427e-12
885.897,544.412,31.0,7.544396e-13
885.897,544.412,32.0,3.605403e-10
885.897,544.412,33.0,1.038048e-12
885.897,544.412,34.0,2.21839e-12
885.897,544.412,35.0,8.825285e-13
885.897,544.412,36.0,1.28131e-12
885.897,544.412,37.0,4.548973e-13
885.897,544.412,38.0,6.250135e-13
885.897,544.412,39.0,1.935392e-13
885.897,544.412,40.0,5.024292e-12
885.897,544.412,41.0,2.477642e-13
885.897,544.412,42.0,2.617369e-13
885.897,544.412,43.0,4.789914e-13
885.897,544.412,44.0,8.14081e-11
885.897,544.412,45.0,9.69247e-13
885.897,544.412,46.0,4.382502e-13
885.897,544.412,47.0,2.613755e-13
885.897,544.412,48.0,3.718626e-13
885.897,544.412,49.0,1.797746e-13
885.897,544.412,50.0,1.976422e-13
885.897,544.412,51.0,1.998302e-13
885.897,544.412,52.0,1.691389e-13
885.897,544.412,53.0,2.190287e-13
885.897,544.412,54.0,2.202663e-13
885.897,544.412,55.0,2.053934e-13
885.897,544.412,56.0,2.229569e-13
885.897,544.412,57.0,2.245129e-13
885.897,544.412,58.0,1.90377e-13
885.897,544.412,59.0,1.822403e-13
885.897,544.412,60.0,1.452556e-13
885.897,544.412,61.0,1.840836e-13
885.897,544.412,62.0,2.119717e-13
885.897,544.412,63.0,2.283574e-13
885.897,544.412,64.0,3.676901e-13
885.897,544.412,65.0,1.770218e-13
885.897,544.412,66.0,1.919257e-13
885.897,544.412,67.0,1.898096e-13
885.897,544.412,68.0,2.255495e-13
885.897,544.412,69.0,1.701754e-13
885.897,544.412,70.0,2.329057e-13
885.897,544.412,71.0,2.281516e-13
885.897,544.412,72.0,2.390506e-13
885.897,544.412,73.0,1.852182e-13
885.897,544.412,74.0,1.786567e-13
885.897,544.412,75.0,2.422009e-13
885.897,544.412,76.0,1.843397e-13
885.897,544.412,77.0,2.114259e-13
885.897,544.412,78.0,1.840956e-13
885.897,544.412,79.0,2.426653e-13
885.897,544.412,80.0,1.595516e-13
885.897,544.412,81.0,1.817328e-13
885.897,544.412,82.0,1.68866e-13
885.897,544.412,83.0,1.651316e-13
885.897,544.412,84.0,2.364653e-13
885.897,544.412,85.0,1.780655e-13
885.897,544.412,86.0,1.929766e-13
885.897,544.412,87.0,2.08211e-13
885.897,544.412,88.0,2.274286e-13
885.897,544.412,89.0,1.835378e-13
885.897,544.412,90.0,2.199239e-13
885.897,544.412,91.0,1.407194e-13
885.897,544.412,92.0,2.590104e-13
885.897,544.412,93.0,1.839184e-13
885.897,544.412,94.0,1.700246e-13
885.897,544.412,95.0,2.045795e-13
885.897,544.412,96.0,2.229809e-13
885.897,544.412,97.0,1.926056e-13
885.897,544.412,98.0,1.545653e-13
885.897,544.412,99.0,1.685715e-13
891.126,547.544,0.0,1.079844e-10
891.126,547.544,1.0,1.718541e-10
891.126,547.544,2.0,5.693994e-11
891.126,547.544,3.0,1.119342e-10
891.126,547.544,4.0,1.164262e-07
891.126,547.544,5.0,4.183818e-12
891.126,547.544,6.0,7.822772e-13
891.126,547.544,7.0,5.307484e-13
891.126,547.544,8.0,6.284712e-13
891.126,547.544,9.0,3.581438e-13
891.126,547.544,10.0,2.619069e-13
891.126,547.544,11.0,3.252308e-13
891.126,547.544,12.0,8.265379e-12
891.126,547.544,13.0,4.632498e-13
891.126,547.544,14.0,4.880237e-11
891.126,547.544,15.0,9.575469e-13
891.126,547.544,16.0,8.684209e-11
891.126,547.544,17.0,1.409785e-10
891.126,547.544,18.0,5.368052e-10
891.126,547.544,19.0,1.406871e-12
891.126,547.544,20.0,1.505688e-12
891.126,547.544,21.0,2.547015e-13
891.126,547.544,22.0,6.723916e-13
891.126,547.544,23.0,3.657009e-13
891.126,547.544,24.0,2.239313e-13
891.126,547.544,25.0,3.016755e-13
891.126,547.544,26.0,4.017256e-13
