time,temp,m/z,abundance
1061.809,647.677,62.0,1.903243e-13
1061.809,647.677,63.0,1.756908e-13
1061.809,647.677,64.0,4.825723e-13
1061.809,647.677,65.0,2.35053e-13
1061.809,647.677,66.0,1.879927e-13
1061.809,647.677,67.0,2.25109e-13
1061.809,647.677,68.0,2.206086e-13
1061.809,647.677,69.0,2.127305e-13
1061.809,647.677,70.0,1.583738e-13
1061.809,647.677,71.0,1.863146e-13
1061.809,647.677,72.0,1.784892e-13
1061.809,647.677,73.0,2.013861e-13
1061.809,647.677,74.0,1.578592e-13
1061.809,647.677,75.0,1.760403e-13
1061.809,647.677,76.0,1.674441e-13
1061.809,647.677,77.0,1.877294e-13
1061.809,647.677,78.0,2.2937e-13
1061.809,647.677,79.0,1.739385e-13
1061.809,647.677,80.0,1.588885e-13
1061.809,647.677,81.0,1.782809e-13
1061.809,647.677,82.0,2.063629e-13
1061.809,647.677,83.0,2.551563e-13
1061.809,647.677,84.0,1.682101e-13
1061.809,647.677,85.0,1.720115e-13
1061.809,647.677,86.0,1.45294e-13
1061.809,647.677,87.0,1.678989e-13
1061.809,647.677,88.0,1.632477e-13
1061.809,647.677,89.0,2.100422e-13
1061.809,647.677,90.0,1.730767e-13
1061.809,647.677,91.0,1.5023e-13
1061.809,647.677,92.0,1.639563e-13
1061.809,647.677,93.0,1.838346e-13
1061.809,647.677,94.0,1.713245e-13
1061.809,647.677,95.0,1.889861e-13
1061.809,647.677,96.0,1.635541e-13
1061.809,647.677,97.0,2.06564e-13
1061.809,647.677,98.0,1.539405e-13
1061.809,647.677,99.0,1.903721e-13
1067.019,650.771,0.0,1.24485e-10
1067.019,650.771,1.0,1.915792e-10
1067.019,650.771,2.0,6.806503e-11
1067.019,650.771,3.0,1.287197e-10
1067.019,650.771,4.0,1.278065e-07
1067.019,650.771,5.0,4.261499e-12
1067.019,650.771,6.0,7.807325e-13
1067.019,650.771,7.0,5.521298e-13
1067.019,650.771,8.0,6.807015e-13
1067.019,650.771,9.0,3.586941e-13
1067.019,650.771,10.0,3.19974e-13
1067.019,650.771,11.0,2.982189e-13
1067.019,650.771,12.0,1.35362e-12
1067.019,650.771,13.0,5.997678e-13
1067.019,650.771,14.0,8.697136e-11
1067.019,650.771,15.0,2.137886e-12
1067.019,650.771,16.0,1.59083e-10
1067.019,650.771,17.0,4.245274e-10
1067.019,650.771,18.0,1.595696e-09
1067.019,650.771,19.0,3.532123e-12
1067.019,650.771,20.0,3.864985e-12
1067.019,650.771,21.0,4.245052e-13
1067.019,650.771,22.0,4.215037e-13
1067.019,650.771,23.0,4.492574e-13
1067.019,650.771,24.0,2.920643e-13
1067.019,650.771,25.0,2.626394e-13
1067.019,650.771,26.0,4.664266e-13
1067.019,650.771,27.0,1.894338e-12
1067.019,650.771,28.0,8.570992e-10
1067.019,650.771,29.0,6.555791e-12
1067.019,650.771,30.0,1.510846e-12
1067.019,650.771,31.0,2.122493e-12
1067.019,650.771,32.0,7.329507e-10
1067.019,650.771,33.0,1.497274e-12
1067.019,650.771,34.0,4.507512e-12
1067.019,650.771,35.0,1.158547e-12
1067.019,650.771,36.0,2.267727e-12
1067.019,650.771,37.0,3.820029e-13
1067.019,650.771,38.0,9.705667e-13
1067.019,650.771,39.0,2.606478e-13
1067.019,650.771,40.0,8.101712e-12
1067.019,650.771,41.0,3.808251e-13
1067.019,650.771,42.0,1.867192e-13
1067.019,650.771,43.0,2.803849e-13
1067.019,650.771,44.0,1.20997e-11
1067.019,650.771,45.0,3.784769e-13
1067.019,650.771,46.0,1.655553e-13
1067.019,650.771,47.0,1.883948e-13
1067.019,650.771,48.0,6.477635e-13
1067.019,650.771,49.0,1.719397e-13
1067.019,650.771,50.0,2.188779e-13
1067.019,650.771,51.0,1.772085e-13
1067.019,650.771,52.0,2.134199e-13
1067.019,650.771,53.0,1.7165e-13
1067.019,650.771,54.0,1.408415e-13
1067.019,650.771,55.0,1.787333e-13
1067.019,650.771,56.0,2.260494e-13
1067.019,650.771,57.0,1.646098e-13
1067.019,650.771,58.0,1.681502e-13
1067.019,650.771,59.0,2.297888e-13
1067.019,650.771,60.0,1.62587e-13
1067.019,650.771,61.0,1.596091e-13
1067.019,650.771,62.0,1.858502e-13
1067.019,650.771,63.0,2.00826e-13
1067.019,650.771,64.0,4.416857e-13
1067.019,650.771,65.0,1.526765e-13
1067.019,650.771,66.0,2.487791e-13
1067.019,650.771,67.0,1.677002e-13
1067.019,650.771,68.0,1.527459e-13
1067.019,650.771,69.0,1.569663e-13
1067.019,650.771,70.0,1.910257e-13
1067.019,650.771,71.0,1.923087e-13
1067.019,650.771,72.0,1.887946e-13
1067.019,650.771,73.0,1.506849e-13
1067.019,650.771,74.0,1.550321e-13
1067.019,650.771,75.0,1.888114e-13
1067.019,650.771,76.0,1.345289e-13
1067.019,650.771,77.0,1.671712e-13
1067.019,650.771,78.0,1.661466e-13
1067.019,650.771,79.0,2.30136e-13
1067.019,650.771,80.0,1.693759e-13
1067.019,650.771,81.0,1.701539e-13
1067.019,650.771,82.0,2.197372e-13
1067.019,650.771,83.0,2.445732e-13
1067.019,650.771,84.0,1.97805e-13
1067.019,650.771,85.0,1.730241e-13
1067.019,650.771,86.0,2.659405e-13
1067.019,650.771,87.0,1.701467e-13
1067.019,650.771,88.0,1.791618e-13
1067.019,650.771,89.0,1.790876e-13
1067.019,650.771,90.0,2.57981e-13
1067.019,650.771,91.0,1.583762e-13
1067.019,650.771,92.0,2.020588e-13
1067.019,650.771,93.0,1.988798e-13
1067.019,650.771,94.0,2.150645e-13
1067.019,650.771,95.0,1.710252e-13
1067.019,650.771,96.0,1.754299e-13
1067.019,650.771,97.0,1.92699e-13
1067.019,650.771,98.0,1.746686e-13
1067.019,650.771,99.0,1.730169e-13
1072.219,653.9,0.0,1.216747e-10
1072.219,653.9,1.0,1.952131e-10
1072.219,653.9,2.0,6.94551e-11
1072.219,653.9,3.0,1.250763e-10
1072.219,653.9,4.0,1.27761e-07
1072.219,653.9,5.0,4.609034e-12
1072.219,653.9,6.0,7.294601e-13
1072.219,653.9,7.0,5.664104e-13
1072.219,653.9,8.0,6.054883e-13
1072.219,653.9,9.0,3.450828e-13
1072.219,653.9,10.0,2.781275e-13
1072.219,653.9,11.0,3.489752e-13
1072.219,653.9,12.0,1.342008e-12
1072.219,653.9,13.0,5.087444e-13
1072.219,653.9,14.0,8.717962e-11
1072.219,653.9,15.0,1.919856e-12
1072.219,653.9,16.0,1.570004e-10
1072.219,653.9,17.0,4.225046e-10
1072.219,653.9,18.0,1.585785e-09
1072.219,653.9,19.0,3.397877e-12
1072.219,653.9,20.0,3.920209e-12
1072.219,653.9,21.0,4.260397e-13
1072.219,653.9,22.0,3.768705e-13
1072.219,653.9,23.0,5.060127e-13
1072.219,653.9,24.0,3.021591e-13
1072.219,653.9,25.0,3.191568e-13
1072.219,653.9,26.0,4.02839e-13
1072.219,653.9,27.0,2.681261e-12
1072.219,653.9,28.0,8.605585e-10
1072.219,653.9,29.0,7.085473e-12
1072.219,653.9,30.0,1.408343e-12
1072.219,653.9,31.0,2.257003e-12
1072.219,653.9,32.0,7.211012e-10
1072.219,653.9,33.0,1.463832e-12
1072.219,653.9,34.0,4.171371e-12
1072.219,653.9,35.0,9.919859e-13
1072.219,653.9,36.0,1.962466e-12
1072.219,653.9,37.0,4.743738e-13
1072.219,653.9,38.0,1.196602e-12
1072.219,653.9,39.0,2.677981e-13
1072.219,653.9,40.0,7.873487e-12
1072.219,653.9,41.0,2.893952e-13
1072.219,653.9,42.0,1.863673e-13
1072.219,653.9,43.0,2.903982e-13
1072.219,653.9,44.0,1.358115e-11
1072.219,653.9,45.0,2.28355e-13
1072.219,653.9,46.0,1.963615e-13
1072.219,653.9,47.0,1.792696e-13
1072.219,653.9,48.0,4.305078e-13
1072.219,653.9,49.0,2.276632e-13
1072.219,653.9,50.0,1.723012e-13
1072.219,653.9,51.0,2.214201e-13
1072.219,653.9,52.0,1.712239e-13
1072.219,653.9,53.0,1.646959e-13
1072.219,653.9,54.0,1.790877e-13
1072.219,653.9,55.0,1.578903e-13
1072.219,653.9,56.0,1.689977e-13
1072.219,653.9,57.0,1.935488e-13
1072.219,653.9,58.0,3.094411e-13
1072.219,653.9,59.0,1.725285e-13
1072.219,653.9,60.0,1.341555e-13
1072.219,653.9,61.0,2.065233e-13
1072.219,653.9,62.0,1.855342e-13
1072.219,653.9,63.0,1.984537e-13
1072.219,653.9,64.0,4.26935e-13
1072.219,653.9,65.0,1.739648e-13
1072.219,653.9,66.0,1.956481e-13
1072.219,653.9,67.0,1.768135e-13
1072.219,653.9,68.0,2.948675e-13
1072.219,653.9,69.0,1.92438e-13
1072.219,653.9,70.0,2.138508e-13
1072.219,653.9,71.0,1.511541e-13
1072.219,653.9,72.0,1.677289e-13
1072.219,653.9,73.0,2.027434e-13
1072.219,653.9,74.0,1.698618e-13
1072.219,653.9,75.0,1.738069e-13
1072.219,653.9,76.0,1.455142e-13
1072.219,653.9,77.0,2.484895e-13
1072.219,653.9,78.0,1.981234e-13
1072.219,653.9,79.0,1.517789e-13
1072.219,653.9,80.0,1.830973e-13
1072.219,653.9,81.0,2.014077e-13
1072.219,653.9,82.0,1.700318e-13
1072.219,653.9,83.0,1.870399e-13
1072.219,653.9,84.0,1.756214e-13
1072.219,653.9,85.0,1.939652e-13
1072.219,653.9,86.0,1.649664e-13
1072.219,653.9,87.0,2.210634e-13
1072.219,653.9,88.0,1.64933e-13
1072.219,653.9,89.0,2.1928e-13
1072.219,653.9,90.0,2.175253e-13
1072.219,653.9,91.0,2.125223e-13
1072.219,653.9,92.0,1.524084e-13
1072.219,653.9,93.0,1.912387e-13
1072.219,653.9,94.0,1.689234e-13
1072.219,653.9,95.0,2.424427e-13
1072.219,653.9,96.0,1.872577e-13
1072.219,653.9,97.0,2.29844e-13
1072.219,653.9,98.0,1.976949e-13
1072.219,653.9,99.0,2.092019e-13
1077.42,657.009,0.0,1.218494e-10
1077.42,657.009,1.0,1.930586e-10
1077.42,657.009,2.0,6.934619e-11
1077.42,657.009,3.0,1.237932e-10
1077.42,657.009,4.0,1.278687e-07
1077.42,657.009,5.0,4.279476e-12
1077.42,657.009,6.0,7.853945e-13
1077.42,657.009,7.0,5.744872e-13
1077.42,657.009,8.0,5.971361e-13
1077.42,657.009,9.0,4.563698e-13
1077.42,657.009,10.0,3.042489e-13
1077.42,657.009,11.0,3.084693e-13
1077.42,657.009,12.0,1.50953e-12
1077.42,657.009,13.0,7.970203e-13
1077.42,657.009,14.0,8.671284e-11
1077.42,657.009,15.0,2.169149e-12
1077.42,657.009,16.0,1.594397e-10
1077.42,657.009,17.0,4.240223e-10
1077.42,657.009,18.0,1.578915e-09
1077.42,657.009,19.0,3.400319e-12
1077.42,657.009,20.0,3.346745e-12
1077.42,657.009,21.0,4.04287e-13
1077.42,657.009,22.0,4.649058e-13
1077.42,657.009,23.0,4.958787e-13
1077.42,657.009,24.0,3.633022e-13
1077.42,657.009,25.0,2.580359e-13
1077.42,657.009,26.0,3.715448e-13
1077.42,657.009,27.0,2.149113e-12
1077.42,657.009,28.0,8.603093e-10
1077.42,657.009,29.0,6.654679e-12
1077.42,657.009,30.0,1.802079e-12
1077.42,657.009,31.0,2.240078e-12
1077.42,657.009,32.0,7.134959e-10
1077.42,657.009,33.0,1.640209e-12
1077.42,657.009,34.0,4.444362e-12
1077.42,657.009,35.0,8.403737e-13
1077.42,657.009,36.0,2.106766e-12
1077.42,657.009,37.0,4.153034e-13
1077.42,657.009,38.0,8.850237e-13
1077.42,657.009,39.0,2.68873e-13
1077.42,657.009,40.0,7.559995e-12
1077.42,657.009,41.0,3.235623e-13
1077.42,657.009,42.0,2.189353e-13
1077.42,657.009,43.0,2.388065e-13
1077.42,657.009,44.0,1.083442e-11
1077.42,657.009,45.0,3.83657e-13
1077.42,657.009,46.0,1.807992e-13
1077.42,657.009,47.0,1.911836e-13
1077.42,657.009,48.0,4.833289e-13
1077.42,657.009,49.0,3.014099e-13
1077.42,657.009,50.0,2.98937e-13
1077.42,657.009,51.0,1.910161e-13
1077.42,657.009,52.0,1.495813e-13
1077.42,657.009,53.0,2.591755e-13
1077.42,657.009,54.0,1.780224e-13
1077.42,657.009,55.0,2.61421e-13
1077.42,657.009,56.0,2.017333e-13
1077.42,657.009,57.0,1.763108e-13
1077.42,657.009,58.0,1.677888e-13
1077.42,657.009,59.0,1.57366e-13
1077.42,657.009,60.0,2.102888e-13
1077.42,657.009,61.0,1.760427e-13
1077.42,657.009,62.0,1.788745e-13
1077.42,657.009,63.0,1.778883e-13
1077.42,657.009,64.0,4.817393e-13
1077.42,657.009,65.0,2.158377e-13
1077.42,657.009,66.0,1.929527e-13
1077.42,657.009,67.0,2.132739e-13
1077.42,657.009,68.0,2.289104e-13
1077.42,657.009,69.0,1.613278e-13
1077.42,657.009,70.0,2.646694e-13
1077.42,657.009,71.0,1.811224e-13
1077.42,657.009,72.0,1.553864e-13
1077.42,657.009,73.0,2.034281e-13
1077.42,657.009,74.0,1.859962e-13
1077.42,657.009,75.0,1.563319e-13
1077.42,657.009,76.0,1.978792e-13
1077.42,657.009,77.0,1.887922e-13
1077.42,657.009,78.0,1.865205e-13
1077.42,657.009,79.0,2.365179e-13
1077.42,657.009,80.0,1.906905e-13
1077.42,657.009,81.0,1.679204e-13
1077.42,657.009,82.0,2.038494e-13
1077.42,657.009,83.0,1.36918e-13
1077.42,657.009,84.0,1.442263e-13
1077.42,657.009,85.0,1.860609e-13
1077.42,657.009,86.0,1.649665e-13
1077.42,657.009,87.0,2.257792e-13
1077.42,657.009,88.0,1.766076e-13
1077.42,657.009,89.0,1.806508e-13
1077.42,657.009,90.0,1.667235e-13
1077.42,657.009,91.0,1.513312e-13
1077.42,657.009,92.0,1.769571e-13
1077.42,657.009,93.0,2.340069e-13
1077.42,657.009,94.0,1.668815e-13
1077.42,657.009,95.0,1.923662e-13
1077.42,657.009,96.0,1.411407e-13
1077.42,657.009,97.0,1.781708e-13
1077.42,657.009,98.0,2.035693e-13
1077.42,657.009,99.0,1.774694e-13
1082.621,660.08,0.0,1.247723e-10
1082.621,660.08,1.0,1.927881e-10
1082.621,660.08,2.0,6.908862e-11
1082.621,660.08,3.0,1.19671e-10
1082.621,660.08,4.0,1.278065e-07
1082.621,660.08,5.0,4.157822e-12
1082.621,660.08,6.0,6.544005e-13
1082.621,660.08,7.0,4.709144e-13
1082.621,660.08,8.0,7.058344e-13
1082.621,660.08,9.0,3.916523e-13
1082.621,660.08,10.0,2.680159e-13
1082.621,660.08,11.0,4.397324e-13
1082.621,660.08,12.0,1.249489e-12
1082.621,660.08,13.0,4.520367e-13
1082.621,660.08,14.0,8.527413e-11
1082.621,660.08,15.0,1.735292e-12
1082.621,660.08,16.0,1.563158e-10
1082.621,660.08,17.0,4.264592e-10
1082.621,660.08,18.0,1.574438e-09
1082.621,660.08,19.0,3.740386e-12
1082.621,660.08,20.0,3.60219e-12
1082.621,660.08,21.0,4.725063e-13
1082.621,660.08,22.0,3.346338e-13
1082.621,660.08,23.0,5.625957e-13
1082.621,660.08,24.0,2.64533e-13
1082.621,660.08,25.0,3.030233e-13
1082.621,660.08,26.0,4.775405e-13
1082.621,660.08,27.0,2.293915e-12
1082.621,660.08,28.0,8.568215e-10
1082.621,660.08,29.0,7.019669e-12
1082.621,660.08,30.0,1.333332e-12
1082.621,660.08,31.0,2.171662e-12
1082.621,660.08,32.0,7.207349e-10
1082.621,660.08,33.0,1.255695e-12
1082.621,660.08,34.0,4.782754e-12
1082.621,660.08,35.0,8.592023e-13
1082.621,660.08,36.0,1.861686e-12
1082.621,660.08,37.0,4.156816e-13
1082.621,660.08,38.0,6.818714e-13
1082.621,660.08,39.0,2.792453e-13
1082.621,660.08,40.0,9.052689e-12
1082.621,660.08,41.0,1.950042e-13
1082.621,660.08,42.0,2.131231e-13
1082.621,660.08,43.0,3.366566e-13
1082.621,660.08,44.0,1.124606e-11
1082.621,660.08,45.0,3.072699e-13
1082.621,660.08,46.0,3.368361e-13
1082.621,660.08,47.0,1.822619e-13
1082.621,660.08,48.0,5.188149e-13
1082.621,660.08,49.0,1.729498e-13
1082.621,660.08,50.0,3.573465e-13
1082.621,660.08,51.0,1.707786e-13
1082.621,660.08,52.0,1.575623e-13
1082.621,660.08,53.0,1.991144e-13
1082.621,660.08,54.0,1.636211e-13
1082.621,660.08,55.0,1.741204e-13
1082.621,660.08,56.0,1.544934e-13
1082.621,660.08,57.0,2.142362e-13
1082.621,660.08,58.0,1.676859e-13
1082.621,660.08,59.0,1.807609e-13
1082.621,660.08,60.0,2.281946e-13
1082.621,660.08,61.0,1.593505e-13
1082.621,660.08,62.0,1.803109e-13
1082.621,660.08,63.0,1.730911e-13
1082.621,660.08,64.0,4.826469e-13
1082.621,660.08,65.0,1.95222e-13
1082.621,660.08,66.0,2.02686e-13
1082.621,660.08,67.0,1.951024e-13
1082.621,660.08,68.0,1.480086e-13
1082.621,660.08,69.0,1.859364e-13
1082.621,660.08,70.0,1.84761e-13
1082.621,660.08,71.0,1.806005e-13
1082.621,660.08,72.0,1.978864e-13
1082.621,660.08,73.0,1.470869e-13
1082.621,660.08,74.0,2.075359e-13
1082.621,660.08,75.0,2.339638e-13
1082.621,660.08,76.0,1.818142e-13
1082.621,660.08,77.0,1.795066e-13
1082.621,660.08,78.0,1.850219e-13
1082.621,660.08,79.0,1.532127e-13
1082.621,660.08,80.0,1.862955e-13
1082.621,660.08,81.0,2.127329e-13
1082.621,660.08,82.0,2.133768e-13
1082.621,660.08,83.0,1.681838e-13
1082.621,660.08,84.0,1.438744e-13
1082.621,660.08,85.0,2.66649e-13
1082.621,660.08,86.0,1.830423e-13
1082.621,660.08,87.0,1.628431e-13
1082.621,660.08,88.0,2.384594e-13
1082.621,660.08,89.0,1.639634e-13
1082.621,660.08,90.0,2.023149e-13
1082.621,660.08,91.0,1.877461e-13
1082.621,660.08,92.0,1.704986e-13
1082.621,660.08,93.0,2.029517e-13
1082.621,660.08,94.0,1.847849e-13
1082.621,660.08,95.0,2.264902e-13
1082.621,660.08,96.0,1.623117e-13
1082.621,660.08,97.0,1.721838e-13
1082.621,660.08,98.0,1.883182e-13
1082.621,660.08,99.0,1.82439e-13
1087.815,663.162,0.0,1.246e-10
1087.815,663.162,1.0,1.911675e-10
1087.815,663.162,2.0,6.76552e-11
1087.815,663.162,3.0,1.310776e-10
1087.815,663.162,4.0,1.280147e-07
1087.815,663.162,5.0,4.199403e-12
1087.815,663.162,6.0,7.703642e-13
1087.815,663.162,7.0,5.268151e-13
1087.815,663.162,8.0,7.775625e-13
1087.815,663.162,9.0,3.69288e-13
1087.815,663.162,10.0,3.26162e-13
1087.815,663.162,11.0,2.466534e-13
1087.815,663.162,12.0,1.351058e-12
1087.815,663.162,13.0,6.979917e-13
1087.815,663.162,14.0,8.824007e-11
1087.815,663.162,15.0,2.279146e-12
1087.815,663.162,16.0,1.561075e-10
1087.815,663.162,17.0,4.221264e-10
1087.815,663.162,18.0,1.560219e-09
1087.815,663.162,19.0,3.553931e-12
1087.815,663.162,20.0,4.110185e-12
1087.815,663.162,21.0,4.552324e-13
1087.815,663.162,22.0,4.600895e-13
1087.815,663.162,23.0,4.988228e-13
1087.815,663.162,24.0,2.815962e-13
1087.815,663.162,25.0,2.494997e-13
1087.815,663.162,26.0,3.221476e-13
1087.815,663.162,27.0,1.862763e-12
1087.815,663.162,28.0,8.64446e-10
1087.815,663.162,29.0,6.299172e-12
1087.815,663.162,30.0,1.374733e-12
1087.815,663.162,31.0,1.64818e-12
1087.815,663.162,32.0,7.266714e-10
1087.815,663.162,33.0,1.578424e-12
1087.815,663.162,34.0,4.648006e-12
1087.815,663.162,35.0,1.091456e-12
1087.815,663.162,36.0,2.031792e-12
1087.815,663.162,37.0,4.201572e-13
1087.815,663.162,38.0,1.126738e-12
1087.815,663.162,39.0,3.895602e-13
1087.815,663.162,40.0,8.800165e-12
1087.815,663.162,41.0,2.530785e-13
1087.815,663.162,42.0,2.286399e-13
1087.815,663.162,43.0,3.153706e-13
1087.815,663.162,44.0,1.169795e-11
1087.815,663.162,45.0,3.867067e-13
1087.815,663.162,46.0,2.85917e-13
1087.815,663.162,47.0,1.621441e-13
1087.815,663.162,48.0,3.829708e-13
1087.815,663.162,49.0,2.322666e-13
1087.815,663.162,50.0,2.326303e-13
1087.815,663.162,51.0,1.660987e-13
1087.815,663.162,52.0,1.867886e-13
1087.815,663.162,53.0,1.864702e-13
1087.815,663.162,54.0,2.006632e-13
1087.815,663.162,55.0,1.749176e-13
1087.815,663.162,56.0,1.646864e-13
1087.815,663.162,57.0,1.719086e-13
1087.815,663.162,58.0,2.582827e-13
1087.815,663.162,59.0,1.596498e-13
1087.815,663.162,60.0,1.62204e-13
1087.815,663.162,61.0,2.096089e-13
1087.815,663.162,62.0,1.77096e-13
1087.815,663.162,63.0,1.656319e-13
1087.815,663.162,64.0,3.716903e-13
1087.815,663.162,65.0,1.79485e-13
1087.815,663.162,66.0,1.92778e-13
1087.815,663.162,67.0,1.890412e-13
1087.815,663.162,68.0,2.508546e-13
1087.815,663.162,69.0,1.783049e-13
1087.815,663.162,70.0,2.14715e-13
1087.815,663.162,71.0,2.2734e-13
1087.815,663.162,72.0,1.753988e-13
1087.815,663.162,73.0,1.845886e-13
1087.815,663.162,74.0,2.709005e-13
1087.815,663.162,75.0,1.602889e-13
1087.815,663.162,76.0,1.840931e-13
1087.815,663.162,77.0,1.609879e-13
1087.815,663.162,78.0,1.433406e-13
1087.815,663.162,79.0,1.826114e-13
1087.815,663.162,80.0,1.451288e-13
1087.815,663.162,81.0,1.82123e-13
1087.815,663.162,82.0,2.037584e-13
1087.815,663.162,83.0,1.67875e-13
1087.815,663.162,84.0,2.343946e-13
1087.815,663.162,85.0,2.11524e-13
1087.815,663.162,86.0,1.672143e-13
1087.815,663.162,87.0,1.91593e-13
1087.815,663.162,88.0,1.440636e-13
1087.815,663.162,89.0,1.645212e-13
1087.815,663.162,90.0,2.237253e-13
1087.815,663.162,91.0,2.135923e-13
1087.815,663.162,92.0,1.645595e-13
1087.815,663.162,93.0,2.320966e-13
1087.815,663.162,94.0,1.749008e-13
1087.815,663.162,95.0,1.700437e-13
1087.815,663.162,96.0,1.435705e-13
1087.815,663.162,97.0,2.234285e-13
1087.815,663.162,98.0,2.102816e-13
1087.815,663.162,99.0,1.444777e-13
1093.011,666.288,0.0,1.224e-10
1093.011,666.288,1.0,1.918904e-10
1093.011,666.288,2.0,7.000209e-11
1093.011,666.288,3.0,1.262014e-10
1093.011,666.288,4.0,1.278161e-07
1093.011,666.288,5.0,4.272199e-12
1093.011,666.288,6.0,7.291622e-13
1093.011,666.288,7.0,4.974667e-13
1093.011,666.288,8.0,5.409498e-13
1093.011,666.288,9.0,3.553404e-13
1093.011,666.288,10.0,3.367331e-13
1093.011,666.288,11.0,3.273925e-13
1093.011,666.288,12.0,1.593697e-12
1093.011,666.288,13.0,6.967018e-13
1093.011,666.288,14.0,8.595397e-11
1093.011,666.288,15.0,2.087974e-12
1093.011,666.288,16.0,1.570195e-10
1093.011,666.288,17.0,4.166948e-10
1093.011,666.288,18.0,1.559716e-09
1093.011,666.288,19.0,3.578419e-12
1093.011,666.288,20.0,3.961121e-12
1093.011,666.288,21.0,4.128976e-13
1093.011,666.288,22.0,3.198925e-13
1093.011,666.288,23.0,4.667611e-13
1093.011,666.288,24.0,2.748001e-13
1093.011,666.288,25.0,3.527886e-13
1093.011,666.288,26.0,4.216111e-13
1093.011,666.288,27.0,2.198785e-12
1093.011,666.288,28.0,8.501236e-10
1093.011,666.288,29.0,6.900814e-12
1093.011,666.288,30.0,1.622493e-12
1093.011,666.288,31.0,2.049841e-12
1093.011,666.288,32.0,7.191358e-10
1093.011,666.288,33.0,1.481355e-12
1093.011,666.288,34.0,4.420352e-12
1093.011,666.288,35.0,1.025397e-12
1093.011,666.288,36.0,2.068728e-12
1093.011,666.288,37.0,3.351033e-13
1093.011,666.288,38.0,6.655701e-13
1093.011,666.288,39.0,2.839971e-13
1093.011,666.288,40.0,8.013091e-12
1093.011,666.288,41.0,1.9944e-13
1093.011,666.288,42.0,2.187892e-13
1093.011,666.288,43.0,2.593383e-13
1093.011,666.288,44.0,1.015401e-11
1093.011,666.288,45.0,3.240004e-13
1093.011,666.288,46.0,2.400752e-13
1093.011,666.288,47.0,2.078998e-13
1093.011,666.288,48.0,4.792629e-13
1093.011,666.288,49.0,2.082875e-13
1093.011,666.288,50.0,2.298392e-13
1093.011,666.288,51.0,2.063773e-13
1093.011,666.288,52.0,1.850267e-13
1093.011,666.288,53.0,1.759804e-13
1093.011,666.288,54.0,1.603966e-13
1093.011,666.288,55.0,2.208647e-13
1093.011,666.288,56.0,1.710707e-13
1093.011,666.288,57.0,2.246613e-13
1093.011,666.288,58.0,1.673292e-13
1093.011,666.288,59.0,1.586395e-13
1093.011,666.288,60.0,2.194859e-13
1093.011,666.288,61.0,1.701874e-13
1093.011,666.288,62.0,1.372842e-13
1093.011,666.288,63.0,2.015824e-13
1093.011,666.288,64.0,4.853299e-13
1093.011,666.288,65.0,1.73309e-13
1093.011,666.288,66.0,1.857137e-13
1093.011,666.288,67.0,1.745801e-13
1093.011,666.288,68.0,2.345909e-13
1093.011,666.288,69.0,1.652034e-13
1093.011,666.288,70.0,1.728015e-13
1093.011,666.288,71.0,2.349356e-13
1093.011,666.288,72.0,1.979773e-13
1093.011,666.288,73.0,1.694477e-13
1093.011,666.288,74.0,1.433454e-13
1093.011,666.288,75.0,1.659551e-13
1093.011,666.288,76.0,1.487626e-13
1093.011,666.288,77.0,1.882488e-13
1093.011,666.288,78.0,1.882321e-13
1093.011,666.288,79.0,1.731246e-13
1093.011,666.288,80.0,1.806436e-13
1093.011,666.288,81.0,1.725597e-13
1093.011,666.288,82.0,2.308231e-13
1093.011,666.288,83.0,2.148634e-13
1093.011,666.288,84.0,2.245105e-13
1093.011,666.288,85.0,1.942501e-13
1093.011,666.288,86.0,1.526622e-13
1093.011,666.288,87.0,1.650095e-13
1093.011,666.288,88.0,1.703861e-13
1093.011,666.288,89.0,1.648707e-13
1093.011,666.288,90.0,2.069207e-13
1093.011,666.288,91.0,1.910759e-13
1093.011,666.288,92.0,2.306387e-13
1093.011,666.288,93.0,1.96699e-13
1093.011,666.288,94.0,2.242136e-13
1093.011,666.288,95.0,1.9724e-13
1093.011,666.288,96.0,1.888162e-13
1093.011,666.288,97.0,1.540051e-13
1093.011,666.288,98.0,1.996315e-13
1093.011,666.288,99.0,1.996315e-13
1098.216,669.379,0.0,1.2674e-10
1098.216,669.379,1.0,1.946433e-10
1098.216,669.379,2.0,6.914008e-11
1098.216,669.379,3.0,1.236568e-10
1098.216,669.379,4.0,1.277705e-07
1098.216,669.379,5.0,4.483286e-12
1098.216,669.379,6.0,7.964613e-13
